x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
130.433;78.4839;-0.0202548;-0.0300435;0.0150337;0.0204719
138.889;78.4839;-0.0144589;-0.0308214;0.0151137;0.0210265
147.345;78.4839;-0.0243556;-0.0304373;0.0154327;0.0200829
155.802;78.4839;-0.0576313;-0.0299384;0.0160041;0.0206599
164.258;78.4839;-0.110032;-0.0295488;0.0165937;0.0221807
172.714;78.4839;-0.147648;-0.0279916;0.0170452;0.0183572
181.17;78.4839;-0.173547;-0.0282976;0.0165829;0.0172313
189.627;78.4839;-0.182459;-0.0292503;0.0160244;0.0172207
198.083;78.4839;-0.164396;-0.0297528;0.0163935;0.0182212
206.539;78.4839;-0.16409;-0.029611;0.0168619;0.0185123
214.996;78.4839;-0.169577;-0.0295119;0.0170265;0.0183224
223.452;78.4839;-0.171241;-0.0299309;0.0172032;0.0183875
231.908;78.4839;-0.149872;-0.0304468;0.0172111;0.0193836
240.364;78.4839;-0.115232;-0.0303692;0.0172305;0.0196939
248.821;78.4839;-0.0837633;-0.0306677;0.0173356;0.0207842
257.277;78.4839;-0.0752375;-0.0307638;0.0182857;0.0206896
265.733;78.4839;-0.140264;-0.0303184;0.0190386;0.0200058
-182.45;70.0276;0.0117234;-0.0295175;0.00922411;0.015972
-173.994;70.0276;0.0108698;-0.0296602;0.00912747;0.0148551
-165.537;70.0276;0.0476699;-0.0311825;0.00931792;0.0110004
-157.081;70.0276;0.00944635;-0.030834;0.00943821;0.0111995
-148.625;70.0276;-0.0401688;-0.0292871;0.00959284;0.0168694
-140.169;70.0276;-0.026106;-0.0303017;0.00978279;0.0129117
-131.712;70.0276;0.0211954;-0.0296328;0.00937142;0.0118222
-123.256;70.0276;0.0509298;-0.028294;0.0091198;0.0142366
-114.8;70.0276;0.0644035;-0.027692;0.00941716;0.0154374
-106.343;70.0276;0.0796029;-0.0278635;0.00976233;0.0144206
-97.8872;70.0276;0.0850924;-0.0280868;0.00982097;0.0140008
-89.4309;70.0276;0.0641746;-0.0289911;0.0103344;0.0118606
-80.9746;70.0276;0.0519361;-0.0297734;0.0113362;0.00841336
-72.5183;70.0276;0.00468782;-0.0304731;0.0121262;0.0055145
-64.062;70.0276;-0.0126335;-0.0303701;0.0132729;9.10107e-06
-55.6057;70.0276;0.0113502;-0.0298613;0.01373;-0.00298693
-47.1494;70.0276;0.0383869;-0.0294183;0.0130575;-0.00171934
-38.6931;70.0276;0.0339564;-0.0290581;0.0119844;2.5966e-05
-30.2368;70.0276;0.0241315;-0.0279637;0.0121402;-0.000743488
-21.7805;70.0276;-0.00444811;-0.02825;0.0134505;-0.00193514
-13.3243;70.0276;-0.0183442;-0.0292517;0.0140357;-0.00223008
-4.86796;70.0276;-0.0147866;-0.0294836;0.0134428;-0.00110112
3.58833;70.0276;-0.00856825;-0.0279842;0.0127859;6.36855e-05
12.0446;70.0276;-0.0037171;-0.0259025;0.0136597;-0.00138224
20.5009;70.0276;0.0132642;-0.0263273;0.0142724;0.00125564
28.9572;70.0276;0.0205291;-0.0280016;0.013584;0.00763068
37.4135;70.0276;0.00892691;-0.0287852;0.0125194;0.0103937
45.8698;70.0276;-0.0224994;-0.0278045;0.0123619;0.00714386
54.3261;70.0276;-0.0628303;-0.0265407;0.0133775;0.00445641
62.7824;70.0276;-0.05379;-0.027498;0.0127495;0.0117559
71.2387;70.0276;-0.0215344;-0.0282562;0.0117692;0.0153977
79.695;70.0276;0.0187475;-0.0282403;0.0124076;0.012708
88.1512;70.0276;0.0629529;-0.0294822;0.0136966;0.0126275
96.6075;70.0276;0.128132;-0.0317494;0.0136202;0.0196737
105.064;70.0276;0.0913111;-0.032865;0.0120708;0.0263384
113.52;70.0276;0.00905119;-0.0315149;0.0119698;0.0244822
121.976;70.0276;-0.0584885;-0.0298484;0.013254;0.0198001
130.433;70.0276;-0.0549525;-0.0314681;0.0138653;0.0233257
138.889;70.0276;-0.0299169;-0.0332932;0.0138425;0.0261028
147.345;70.0276;-0.0148975;-0.0336795;0.0143578;0.0276037
155.802;70.0276;-0.0286287;-0.032826;0.0154807;0.0282034
164.258;70.0276;-0.0810853;-0.031406;0.0165822;0.0277999
172.714;70.0276;-0.136539;-0.0295604;0.0173769;0.02212
181.17;70.0276;-0.179504;-0.0294082;0.0170964;0.0184911
189.627;70.0276;-0.192151;-0.0301701;0.0161868;0.0176321
198.083;70.0276;-0.154821;-0.030958;0.0162714;0.0209173
206.539;70.0276;-0.130267;-0.0314868;0.0165901;0.0231439
214.996;70.0276;-0.125914;-0.0316056;0.0167968;0.0229452
223.452;70.0276;-0.13744;-0.0312143;0.0173026;0.020356
231.908;70.0276;-0.132584;-0.030563;0.0175103;0.0181273
240.364;70.0276;-0.102907;-0.0304795;0.0173987;0.018683
248.821;70.0276;-0.0609752;-0.031245;0.0175077;0.02175
257.277;70.0276;-0.0245787;-0.0309954;0.0183983;0.0225725
265.733;70.0276;-0.0579944;-0.0296123;0.0188698;0.0211096
-182.45;61.5713;-0.0569571;-0.0287625;0.00886178;0.0179304
-173.994;61.5713;0.0213355;-0.0287375;0.00902025;0.0175138
-165.537;61.5713;0.0325667;-0.0308922;0.00938611;0.0121528
-157.081;61.5713;-0.0494957;-0.0316544;0.00956534;0.00937645
-148.625;61.5713;-0.102432;-0.030197;0.00976941;0.0134274
-140.169;61.5713;-0.0870716;-0.0301974;0.00970924;0.0106297
-131.712;61.5713;-0.0387927;-0.0297136;0.00947673;0.00827082
-123.256;61.5713;-0.00214585;-0.0291827;0.00947499;0.00934938
-114.8;61.5713;0.0331534;-0.0289527;0.00991607;0.0107164
-106.343;61.5713;0.0723781;-0.0286064;0.010274;0.0110845
-97.8872;61.5713;0.0705216;-0.027977;0.00995585;0.0137188
-89.4309;61.5713;0.022452;-0.0284841;0.00993101;0.0142025
-80.9746;61.5713;0.00375022;-0.0294811;0.0105864;0.00911918
-72.5183;61.5713;-0.00331217;-0.0305342;0.0116879;0.00268135
-64.062;61.5713;0.0112086;-0.0306278;0.0129318;-0.0038782
-55.6057;61.5713;0.0380241;-0.0297856;0.0135183;-0.00716713
-47.1494;61.5713;0.0554228;-0.0287874;0.0131587;-0.00639054
-38.6931;61.5713;0.0476388;-0.0285801;0.0124312;-0.0041634
-30.2368;61.5713;0.0205287;-0.0280442;0.0122538;-0.00163137
-21.7805;61.5713;-0.0224867;-0.0281096;0.013237;0.000673501
-13.3243;61.5713;-0.0340935;-0.0286693;0.0136392;0.00327034
-4.86796;61.5713;-0.00893507;-0.0290406;0.012758;0.00650647
3.58833;61.5713;0.02847;-0.0284996;0.0115712;0.00849563
12.0446;61.5713;0.0472404;-0.0265472;0.0129621;0.00301335
20.5009;61.5713;0.0480377;-0.0266435;0.013629;0.00157787
28.9572;61.5713;0.0457871;-0.028532;0.0125039;0.00811178
37.4135;61.5713;0.0332149;-0.0300617;0.0111061;0.0139201
45.8698;61.5713;0.0127;-0.0296262;0.0111519;0.0128361
54.3261;61.5713;0.00639521;-0.028103;0.0127533;0.00884032
62.7824;61.5713;0.0248712;-0.0275188;0.0132141;0.0111219
71.2387;61.5713;0.0614696;-0.0272856;0.0127606;0.0119799
79.695;61.5713;0.107324;-0.0273131;0.013184;0.00991062
88.1512;61.5713;0.151424;-0.028502;0.0142443;0.0102388
96.6075;61.5713;0.178228;-0.0303631;0.0141483;0.0176688
105.064;61.5713;0.125778;-0.0316242;0.0128271;0.0256225
113.52;61.5713;0.0343074;-0.031291;0.0126793;0.0264626
121.976;61.5713;-0.046623;-0.0299431;0.0135471;0.0217732
130.433;61.5713;-0.0666949;-0.0305146;0.0136248;0.0217044
138.889;61.5713;-0.057929;-0.0322006;0.0132735;0.0232887
147.345;61.5713;-0.042264;-0.033006;0.0137802;0.0240616
155.802;61.5713;-0.0432484;-0.0321777;0.015072;0.02295
164.258;61.5713;-0.0799734;-0.030622;0.0162036;0.0221013
172.714;61.5713;-0.128382;-0.0292759;0.0169014;0.0176981
181.17;61.5713;-0.157686;-0.0284784;0.0168433;0.0131977
189.627;61.5713;-0.151143;-0.0285883;0.0166213;0.0117447
198.083;61.5713;-0.0981395;-0.030006;0.0166768;0.0166205
206.539;61.5713;-0.0506865;-0.0313828;0.0165864;0.0204661
214.996;61.5713;-0.0411924;-0.0314409;0.0166088;0.0204374
223.452;61.5713;-0.0677608;-0.0303454;0.0173558;0.0175595
231.908;61.5713;-0.0798665;-0.0296095;0.0181456;0.0165907
240.364;61.5713;-0.0554538;-0.0299462;0.0181676;0.0189035
248.821;61.5713;-0.00949352;-0.0303385;0.0182674;0.022084
257.277;61.5713;0.0358933;-0.0299133;0.0190404;0.024176
265.733;61.5713;0.0194393;-0.0286107;0.0190693;0.0246103
-190.906;53.115;-0.0524378;-0.0305653;0.00858854;0.0150293
-182.45;53.115;-0.0775176;-0.028154;0.00830523;0.0185038
-173.994;53.115;-0.0257658;-0.0278134;0.00846896;0.0178554
-165.537;53.115;-0.0423027;-0.0290784;0.00872514;0.0145676
-157.081;53.115;-0.128491;-0.0293001;0.00901508;0.0139993
-148.625;53.115;-0.136803;-0.0283222;0.00940179;0.0159303
-140.169;53.115;-0.103942;-0.0280513;0.00927977;0.0132264
-131.712;53.115;-0.0775276;-0.0284561;0.00927728;0.00849032
-123.256;53.115;-0.0600109;-0.0293718;0.00942861;0.00649391
-114.8;53.115;-0.0267931;-0.03;0.00982898;0.00744116
-106.343;53.115;0.0161005;-0.0295767;0.010548;0.0073158
-97.8872;53.115;0.01412;-0.0289665;0.0110542;0.00817725
-89.4309;53.115;-0.043895;-0.0298031;0.0112702;0.00753
-80.9746;53.115;-0.0607521;-0.0308288;0.0110312;0.00454815
-72.5183;53.115;-0.0456958;-0.0317476;0.0115201;0.00029289
-64.062;53.115;-0.02821;-0.0317152;0.0122378;-0.00408185
-55.6057;53.115;-0.016323;-0.0304487;0.0126109;-0.00650505
-47.1494;53.115;-0.00436349;-0.0285945;0.0124695;-0.00622008
-38.6931;53.115;0.00169344;-0.027667;0.0124071;-0.0042178
-30.2368;53.115;-0.0182722;-0.0277283;0.0122174;0.00127444
-21.7805;53.115;-0.050266;-0.0278928;0.0130309;0.00701251
-13.3243;53.115;-0.0533008;-0.0279095;0.0135268;0.0102475
-4.86796;53.115;-0.00927234;-0.0280584;0.0128346;0.0108068
3.58833;53.115;0.0599106;-0.0286646;0.0112876;0.011268
12.0446;53.115;0.0838278;-0.0278927;0.0120173;0.00926002
20.5009;53.115;0.0654679;-0.0283133;0.0122529;0.0105876
28.9572;53.115;0.0646081;-0.0294066;0.0114894;0.01231
37.4135;53.115;0.0812861;-0.029941;0.0108569;0.0117835
45.8698;53.115;0.110078;-0.0293245;0.0113686;0.00906387
54.3261;53.115;0.154427;-0.0282319;0.0126347;0.00754942
62.7824;53.115;0.198711;-0.0272667;0.0134084;0.00912077
71.2387;53.115;0.296056;-0.0263467;0.0136405;0.00747465
79.695;53.115;0.419845;-0.0260589;0.0141977;0.00436256
88.1512;53.115;0.509451;-0.0274291;0.0150596;0.00617577
96.6075;53.115;0.484745;-0.0296772;0.0151521;0.0160437
105.064;53.115;0.390661;-0.0308317;0.0145443;0.024466
113.52;53.115;0.255336;-0.0301674;0.0144547;0.0244585
121.976;53.115;0.124211;-0.0286024;0.0147738;0.0189714
130.433;53.115;0.0457266;-0.0284677;0.014368;0.0167033
138.889;53.115;0.0263074;-0.029733;0.0137301;0.0174091
147.345;53.115;0.0332584;-0.030011;0.0142214;0.0164444
155.802;53.115;0.0394408;-0.0284982;0.0154938;0.013017
164.258;53.115;0.0239606;-0.0272908;0.0162503;0.0127749
172.714;53.115;-0.00363292;-0.0274203;0.0161887;0.0128447
181.17;53.115;-0.0268099;-0.0269198;0.015872;0.0100567
189.627;53.115;-0.0299955;-0.026888;0.016296;0.00870995
198.083;53.115;0.00328323;-0.0288144;0.0165363;0.0138089
206.539;53.115;0.051691;-0.0306327;0.0159602;0.017957
214.996;53.115;0.0607148;-0.0305526;0.0156433;0.0177349
223.452;53.115;0.0279662;-0.0293844;0.0165201;0.0156389
231.908;53.115;0.000795257;-0.0294888;0.01797;0.0177102
240.364;53.115;0.0284484;-0.0300426;0.018538;0.0210334
248.821;53.115;0.0823533;-0.0291803;0.0188607;0.0218727
257.277;53.115;0.126535;-0.0278119;0.0194949;0.0222581
265.733;53.115;0.144625;-0.0276144;0.0192599;0.024691
-190.906;44.6587;-0.0722374;-0.0294454;0.00770028;0.0174063
-182.45;44.6587;-0.107761;-0.0272071;0.00726494;0.0193344
-173.994;44.6587;-0.0719775;-0.0261408;0.00751669;0.0188732
-165.537;44.6587;-0.0931798;-0.026838;0.00841478;0.0164772
-157.081;44.6587;-0.131214;-0.0284784;0.00959566;0.0132779
-148.625;44.6587;-0.0849854;-0.0291745;0.0102986;0.011327
-140.169;44.6587;-0.0485945;-0.0287111;0.00982155;0.0108751
-131.712;44.6587;-0.0308075;-0.028455;0.00952767;0.0100419
-123.256;44.6587;-0.0211121;-0.0286945;0.00949762;0.0102564
-114.8;44.6587;-0.000488925;-0.0293265;0.00972171;0.0114764
-106.343;44.6587;0.0251185;-0.0298495;0.0106208;0.00784229
-97.8872;44.6587;0.0148299;-0.0303935;0.0117003;0.00330105
-89.4309;44.6587;-0.0363319;-0.0313992;0.0117645;0.000621517
-80.9746;44.6587;-0.0429326;-0.031949;0.0110497;0.000128187
-72.5183;44.6587;-0.0333171;-0.0314557;0.0113438;0.000522613
-64.062;44.6587;-0.0332909;-0.0303576;0.011875;0.000759071
-55.6057;44.6587;-0.0382839;-0.0289972;0.0120935;0.000420114
-47.1494;44.6587;-0.0289768;-0.0276635;0.0118955;0.000319332
-38.6931;44.6587;-0.00166842;-0.0269403;0.0119686;0.00210412
-30.2368;44.6587;0.00855044;-0.0274542;0.0120168;0.00629023
-21.7805;44.6587;-0.00829755;-0.0274495;0.0132507;0.0104323
-13.3243;44.6587;-0.00234291;-0.0269236;0.0144512;0.0113479
-4.86796;44.6587;0.0528796;-0.0268958;0.0143531;0.00959612
3.58833;44.6587;0.132482;-0.0283797;0.0126274;0.0116876
12.0446;44.6587;0.148991;-0.0287793;0.0123621;0.0188925
20.5009;44.6587;0.140233;-0.0292845;0.0121249;0.0250017
28.9572;44.6587;0.183516;-0.0293226;0.0114805;0.02225
37.4135;44.6587;0.262344;-0.0283857;0.0112531;0.0126143
45.8698;44.6587;0.337053;-0.0270049;0.0120258;0.00308306
54.3261;44.6587;0.3839;-0.0263882;0.0129513;0.000759993
62.7824;44.6587;0.460599;-0.0258593;0.0135729;0.00270994
71.2387;44.6587;0.67912;-0.0255952;0.0140921;0.00201134
79.695;44.6587;0.916226;-0.0259744;0.0146286;0.000878616
88.1512;44.6587;1.02125;-0.0279521;0.0152717;0.00555263
96.6075;44.6587;0.893294;-0.0306595;0.015657;0.016749
105.064;44.6587;0.742394;-0.0311582;0.0156788;0.0239158
113.52;44.6587;0.55592;-0.0292856;0.0157519;0.0212673
121.976;44.6587;0.364654;-0.0275293;0.0155012;0.0160525
130.433;44.6587;0.215809;-0.0272617;0.0149523;0.0136401
138.889;44.6587;0.161129;-0.0287411;0.0144088;0.016848
147.345;44.6587;0.144516;-0.0300052;0.0147353;0.0198814
155.802;44.6587;0.137355;-0.0298829;0.0155384;0.0200372
164.258;44.6587;0.120849;-0.0298103;0.0161441;0.0211202
172.714;44.6587;0.106493;-0.0300939;0.0161061;0.0213143
181.17;44.6587;0.080772;-0.0284471;0.0158738;0.0156005
189.627;44.6587;0.0582092;-0.0268648;0.0165372;0.0100823
198.083;44.6587;0.0603912;-0.02798;0.0168471;0.0120383
206.539;44.6587;0.0992204;-0.0298042;0.0158388;0.0158926
214.996;44.6587;0.100892;-0.030023;0.0149471;0.0164706
223.452;44.6587;0.0610162;-0.0291223;0.0153564;0.0152351
231.908;44.6587;0.0285052;-0.0296885;0.016873;0.0183919
240.364;44.6587;0.0791122;-0.0312096;0.0177277;0.0239436
248.821;44.6587;0.164204;-0.0293387;0.0181515;0.0230481
257.277;44.6587;0.230965;-0.026417;0.0186252;0.0205155
265.733;44.6587;0.26204;-0.0268743;0.0185301;0.0227143
274.19;44.6587;0.32516;-0.0292679;0.0178568;0.0247622
-190.906;36.2024;-0.084959;-0.0280635;0.00641529;0.0205199
-182.45;36.2024;-0.0952488;-0.0268841;0.00629787;0.0197164
-173.994;36.2024;-0.0549542;-0.0256539;0.0069332;0.0186734
-165.537;36.2024;-0.0547195;-0.0264108;0.00849179;0.0153737
-157.081;36.2024;-0.0426446;-0.0292955;0.0104006;0.00883174
-148.625;36.2024;0.00144298;-0.0311979;0.0110072;0.00414221
-140.169;36.2024;0.0238578;-0.0306976;0.0103157;0.00609548
-131.712;36.2024;0.0177784;-0.029096;0.00986127;0.0116365
-123.256;36.2024;0.00192876;-0.0277739;0.00987488;0.015469
-114.8;36.2024;-0.000181908;-0.0278077;0.00993277;0.0168016
-106.343;36.2024;0.013157;-0.028689;0.0103523;0.0111319
-97.8872;36.2024;0.0165115;-0.0293753;0.0110031;0.00469824
-89.4309;36.2024;0.00347094;-0.030179;0.0108952;0.00104756
-80.9746;36.2024;0.00939446;-0.0308171;0.0108498;0.000532654
-72.5183;36.2024;0.0094041;-0.0301028;0.0119602;0.00107785
-64.062;36.2024;-0.000590945;-0.0288724;0.0128127;0.0023716
-55.6057;36.2024;-0.00759866;-0.0280571;0.0128008;0.0026677
-47.1494;36.2024;0.00332327;-0.0279315;0.0122509;0.00208673
-38.6931;36.2024;0.0320321;-0.0280139;0.0121461;0.00466335
-30.2368;36.2024;0.0455977;-0.028748;0.0122264;0.00719381
-21.7805;36.2024;0.0365494;-0.0283173;0.0131246;0.00882337
-13.3243;36.2024;0.0484394;-0.0269792;0.014208;0.0088316
-4.86796;36.2024;0.104866;-0.0262461;0.0144983;0.00849502
3.58833;36.2024;0.187978;-0.027498;0.0134487;0.0134446
12.0446;36.2024;0.231875;-0.0282465;0.0129906;0.0239112
20.5009;36.2024;0.261788;-0.0286671;0.0125957;0.0309453
28.9572;36.2024;0.41654;-0.0282428;0.0114455;0.0287051
37.4135;36.2024;0.538783;-0.026907;0.0106629;0.0191092
45.8698;36.2024;0.526883;-0.0255547;0.0114241;0.00801886
54.3261;36.2024;0.442663;-0.0254822;0.0126261;0.00148596
62.7824;36.2024;0.481712;-0.025194;0.0135632;-0.00139615
71.2387;36.2024;0.713469;-0.0253358;0.0143414;-0.00177678
79.695;36.2024;0.907989;-0.0261564;0.0146346;0.000249834
88.1512;36.2024;0.908564;-0.0279457;0.0148319;0.00568983
96.6075;36.2024;0.740343;-0.0298143;0.01527;0.0125495
105.064;36.2024;0.716689;-0.0293842;0.0157166;0.0171578
113.52;36.2024;0.626085;-0.0273453;0.0159114;0.0155391
121.976;36.2024;0.454437;-0.0259073;0.0154635;0.0126265
130.433;36.2024;0.266796;-0.0258002;0.0152328;0.0108205
138.889;36.2024;0.17711;-0.0271531;0.0152064;0.0160964
147.345;36.2024;0.128702;-0.029266;0.0153894;0.0221111
155.802;36.2024;0.0955385;-0.0307229;0.0154922;0.0253125
164.258;36.2024;0.0631584;-0.0310739;0.0158572;0.025493
172.714;36.2024;0.061524;-0.0313507;0.0159855;0.0247133
181.17;36.2024;0.0511098;-0.0296457;0.0158921;0.0181203
189.627;36.2024;0.0352823;-0.0274554;0.0165789;0.0104957
198.083;36.2024;0.0281602;-0.0274213;0.0167955;0.00924765
206.539;36.2024;0.0624401;-0.0284158;0.0159226;0.0119974
214.996;36.2024;0.0583261;-0.0281988;0.0151101;0.0122883
223.452;36.2024;0.016706;-0.0268215;0.0151762;0.0100552
231.908;36.2024;-0.00722077;-0.0272546;0.0164134;0.0118073
240.364;36.2024;0.0768563;-0.029753;0.0172643;0.0194288
248.821;36.2024;0.206096;-0.029063;0.0174262;0.0217471
257.277;36.2024;0.315931;-0.0254718;0.0177514;0.0188662
265.733;36.2024;0.359892;-0.0251118;0.0181643;0.0183008
274.19;36.2024;0.348465;-0.028256;0.0179273;0.0212351
-190.906;27.7461;-0.0968544;-0.0276078;0.00637465;0.0219354
-182.45;27.7461;-0.0439237;-0.0285549;0.00682555;0.0177388
-173.994;27.7461;-0.00937777;-0.0278549;0.00739266;0.0155058
-165.537;27.7461;-0.0219416;-0.02719;0.0083705;0.0150258
-157.081;27.7461;-0.00916143;-0.028809;0.00989436;0.0101598
-148.625;27.7461;0.0314851;-0.0306406;0.0102567;0.00438201
-140.169;27.7461;0.0473219;-0.03083;0.0098324;0.00443386
-131.712;27.7461;0.00688847;-0.0293388;0.00985649;0.0103076
-123.256;27.7461;-0.0468884;-0.0275123;0.0102432;0.0142349
-114.8;27.7461;-0.0660035;-0.026981;0.0101284;0.0159174
-106.343;27.7461;-0.0421695;-0.0276437;0.00985362;0.0104998
-97.8872;27.7461;-0.00739884;-0.0284339;0.00999922;0.00312786
-89.4309;27.7461;0.010656;-0.0290472;0.010285;-0.000978457
-80.9746;27.7461;0.0265503;-0.0298404;0.0114427;-0.00173699
-72.5183;27.7461;0.0227104;-0.0296852;0.0130211;-0.00225112
-64.062;27.7461;0.00790328;-0.0289357;0.0136372;-0.00147554
-55.6057;27.7461;-0.00334583;-0.0283299;0.0131522;-0.000719639
-47.1494;27.7461;0.000137752;-0.028263;0.0124825;-0.000640421
-38.6931;27.7461;0.0218008;-0.0285969;0.0124483;0.00278229
-30.2368;27.7461;0.0306579;-0.0295881;0.0123806;0.00529516
-21.7805;27.7461;0.0341767;-0.0293189;0.0123003;0.00613444
-13.3243;27.7461;0.0488309;-0.0278279;0.0126244;0.00621108
-4.86796;27.7461;0.095211;-0.0265534;0.0130764;0.00671001
3.58833;27.7461;0.181126;-0.0268656;0.0131872;0.0102357
12.0446;27.7461;0.284756;-0.0272202;0.0131484;0.0155723
20.5009;27.7461;0.414213;-0.0276347;0.013042;0.0171787
28.9572;27.7461;0.537637;-0.0275678;0.0119609;0.016427
37.4135;27.7461;0.552244;-0.0270648;0.0108992;0.0129067
45.8698;27.7461;0.371843;-0.0264464;0.0114308;0.00611982
54.3261;27.7461;-0.00871648;-0.0264953;0.0128097;-0.00172155
62.7824;27.7461;0.00841526;-0.0254268;0.0136978;-0.00678381
71.2387;27.7461;0.136831;-0.0249387;0.0143012;-0.00650459
79.695;27.7461;0.198148;-0.0254337;0.0141256;-0.00146303
88.1512;27.7461;0.162326;-0.0265854;0.0137291;0.00486525
96.6075;27.7461;0.185511;-0.0275664;0.0139314;0.00686257
105.064;27.7461;0.348584;-0.0267819;0.01465;0.00859929
113.52;27.7461;0.407415;-0.0253435;0.0154585;0.00892873
121.976;27.7461;0.321685;-0.0246256;0.0154936;0.00872321
130.433;27.7461;0.149801;-0.0248433;0.0155592;0.006859
138.889;27.7461;0.0454805;-0.0261074;0.0154978;0.0092697
147.345;27.7461;-0.0280938;-0.0280693;0.0153394;0.0124137
155.802;27.7461;-0.0709364;-0.029402;0.0151606;0.0145169
164.258;27.7461;-0.0792779;-0.029571;0.0155897;0.015945
172.714;27.7461;-0.0537132;-0.0307987;0.0157243;0.0192858
181.17;27.7461;-0.0406379;-0.0307466;0.0155727;0.0170615
189.627;27.7461;-0.0381062;-0.0288968;0.0160933;0.010009
198.083;27.7461;-0.0320689;-0.0278004;0.0164493;0.00673198
206.539;27.7461;-2.82109e-05;-0.0275532;0.0163445;0.00826098
214.996;27.7461;0.000626549;-0.0269098;0.0162652;0.00900048
223.452;27.7461;-0.0272342;-0.02574;0.0164102;0.0074972
231.908;27.7461;-0.0453894;-0.0257122;0.0172863;0.00615522
240.364;27.7461;0.045757;-0.0281172;0.0178181;0.0131222
248.821;27.7461;0.194226;-0.028603;0.0174218;0.0187921
257.277;27.7461;0.340311;-0.0260737;0.0174618;0.019844
265.733;27.7461;0.36302;-0.024976;0.0182525;0.018823
274.19;27.7461;0.308569;-0.026324;0.0187538;0.0182923
-199.363;19.2898;-0.0918169;-0.0261961;0.00670372;0.0207066
-190.906;19.2898;-0.119111;-0.0279151;0.00748469;0.020946
-182.45;19.2898;-0.0164385;-0.0307244;0.00857526;0.0144845
-173.994;19.2898;-0.021461;-0.0303005;0.00859347;0.0123721
-165.537;19.2898;-0.0980643;-0.0277334;0.00849577;0.015205
-157.081;19.2898;-0.119496;-0.027622;0.00912087;0.0137499
-148.625;19.2898;-0.0555647;-0.0289409;0.00936045;0.00812717
-140.169;19.2898;0.000450352;-0.0296633;0.00931249;0.00488792
-131.712;19.2898;-0.0336631;-0.0293705;0.00987959;0.00574388
-123.256;19.2898;-0.10189;-0.0282242;0.0104594;0.00811208
-114.8;19.2898;-0.12235;-0.0277255;0.010137;0.0116079
-106.343;19.2898;-0.0761887;-0.0284891;0.00944539;0.00754334
-97.8872;19.2898;-0.0218052;-0.0295454;0.0093605;-0.000820979
-89.4309;19.2898;0.000632251;-0.0296773;0.0100529;-0.0052724
-80.9746;19.2898;0.0162755;-0.0298495;0.0118075;-0.00530562
-72.5183;19.2898;0.0089809;-0.0296464;0.0129077;-0.00409034
-64.062;19.2898;-0.0102344;-0.0291203;0.0125628;-0.00258625
-55.6057;19.2898;-0.0288883;-0.0284657;0.0115459;-0.00259984
-47.1494;19.2898;-0.0383451;-0.0278129;0.0113872;-0.00475098
-38.6931;19.2898;-0.0311664;-0.027638;0.0122067;-0.00359987
-30.2368;19.2898;-0.0235641;-0.0284903;0.0123932;0.00087072
-21.7805;19.2898;-0.00378841;-0.0287941;0.0119203;0.00448353
-13.3243;19.2898;0.0159496;-0.0279627;0.0117025;0.00596551
-4.86796;19.2898;0.0520401;-0.0266478;0.0119956;0.00496088
3.58833;19.2898;0.130538;-0.0258903;0.0127123;0.0031657
12.0446;19.2898;0.255551;-0.0255084;0.0129384;0.0025079
20.5009;19.2898;0.404347;-0.0257417;0.0130804;-0.00117188
28.9572;19.2898;0.401186;-0.0262611;0.0127261;-0.00191097
37.4135;19.2898;0.145584;-0.0270083;0.0122764;-0.00106284
45.8698;19.2898;-0.25835;-0.0272835;0.0126737;-0.00267988
54.3261;19.2898;-0.485994;-0.0270192;0.0136061;-0.00606247
62.7824;19.2898;-0.248227;-0.0253535;0.014049;-0.00909874
71.2387;19.2898;-0.111344;-0.0242387;0.0141594;-0.00848457
79.695;19.2898;-0.12122;-0.0243929;0.0136459;-0.00318238
88.1512;19.2898;-0.165;-0.0254716;0.0128951;0.00326842
96.6075;19.2898;-0.0617162;-0.0267124;0.0127258;0.00434442
105.064;19.2898;0.114513;-0.0267679;0.0134058;0.00576303
113.52;19.2898;0.205924;-0.0265061;0.0146775;0.00736964
121.976;19.2898;0.162364;-0.0263367;0.0155198;0.00717409
130.433;19.2898;0.00208091;-0.0265471;0.0159807;0.00379168
138.889;19.2898;-0.122956;-0.027409;0.0157426;0.0029301
147.345;19.2898;-0.207958;-0.0285224;0.0150865;0.00195141
155.802;19.2898;-0.220877;-0.0285934;0.0147747;0.000925665
164.258;19.2898;-0.146329;-0.0277331;0.0154991;0.00292791
172.714;19.2898;-0.0821433;-0.0298854;0.0155729;0.0115825
181.17;19.2898;-0.0477808;-0.0312734;0.0153687;0.0146758
189.627;19.2898;-0.0290742;-0.0293973;0.0155847;0.00888086
198.083;19.2898;-0.00349092;-0.0268284;0.0159596;0.00378842
206.539;19.2898;0.0352817;-0.0249808;0.016402;0.00330817
214.996;19.2898;0.0382407;-0.0239923;0.0169708;0.00364306
223.452;19.2898;0.0045621;-0.0239738;0.0173134;0.00359996
231.908;19.2898;-0.0456309;-0.0248387;0.0179997;0.00208698
240.364;19.2898;0.0213313;-0.0274367;0.0182486;0.00900649
248.821;19.2898;0.155656;-0.0281987;0.0174664;0.0153668
257.277;19.2898;0.299829;-0.0274256;0.0169887;0.0198353
265.733;19.2898;0.332564;-0.0269063;0.0174902;0.0210972
