x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
138.889;78.4839;-0.0144589;0.0344471;0.0174997;-6.55157
147.345;78.4839;-0.0243556;0.0352154;0.0166455;-6.34299
155.802;78.4839;-0.0576313;0.0351595;0.0178735;-6.10928
164.258;78.4839;-0.110032;0.0362343;0.0196323;-5.86115
172.714;78.4839;-0.147648;0.0340166;0.0179758;-5.59326
181.17;78.4839;-0.173547;0.0294245;0.0179673;-5.29993
189.627;78.4839;-0.182459;0.0283771;0.0207934;-4.99748
198.083;78.4839;-0.164396;0.025088;0.0212548;-4.67886
206.539;78.4839;-0.16409;0.0206883;0.0214109;-4.3375
214.996;78.4839;-0.169577;0.0170524;0.0224517;-3.98192
223.452;78.4839;-0.171241;0.0131791;0.0231296;-3.61357
231.908;78.4839;-0.149872;0.00671765;0.0221789;-3.23617
240.364;78.4839;-0.115232;-0.00279045;0.0200002;-2.83402
248.821;78.4839;-0.0837633;-0.0124333;0.0183473;-2.407
257.277;78.4839;-0.0752375;-0.022873;0.0179116;-1.94741
265.733;78.4839;-0.140264;-0.033078;0.0190634;-1.47293
-182.45;70.0276;0.0117234;-0.0355802;0.00617513;-0.580092
-173.994;70.0276;0.0108698;-0.0373622;0.00564718;-0.98253
-165.537;70.0276;0.0476699;-0.0346017;0.00710514;-1.38444
-157.081;70.0276;0.00944635;-0.0352393;0.0113729;-1.75352
-148.625;70.0276;-0.0401688;-0.0393983;0.0124255;-2.10647
-140.169;70.0276;-0.026106;-0.0456752;0.012826;-2.48204
-131.712;70.0276;0.0211954;-0.0510899;0.0153446;-2.86574
-123.256;70.0276;0.0509298;-0.0516428;0.0165716;-3.22946
-114.8;70.0276;0.0644035;-0.0514415;0.0170676;-3.57986
-106.343;70.0276;0.0796029;-0.054828;0.017573;-3.92903
-97.8872;70.0276;0.0850924;-0.0601944;0.0170656;-4.26053
-89.4309;70.0276;0.0641746;-0.0633972;0.015371;-4.56396
-80.9746;70.0276;0.0519361;-0.0657614;0.0146373;-4.85766
-72.5183;70.0276;0.00468782;-0.066534;0.0146355;-5.12831
-64.062;70.0276;-0.0126335;-0.0632272;0.015064;-5.38202
-55.6057;70.0276;0.0113502;-0.0590179;0.0164924;-5.62542
-47.1494;70.0276;0.0383869;-0.058131;0.0190286;-5.86419
-38.6931;70.0276;0.0339564;-0.0610223;0.0207636;-6.09124
-30.2368;70.0276;0.0241315;-0.0608187;0.0232303;-6.30509
-21.7805;70.0276;-0.00444811;-0.0599489;0.0277791;-6.50717
-13.3243;70.0276;-0.0183442;-0.0582297;0.0303582;-6.70146
-4.86796;70.0276;-0.0147866;-0.0552607;0.0301896;-6.88313
3.58833;70.0276;-0.00856825;-0.0521372;0.02947;-7.04536
12.0446;70.0276;-0.0037171;-0.0518005;0.0313466;-7.19165
20.5009;70.0276;0.0132642;-0.051076;0.0343622;-7.32018
28.9572;70.0276;0.0205291;-0.0480717;0.0383066;-7.4287
37.4135;70.0276;0.00892691;-0.0420067;0.0421102;-7.52383
45.8698;70.0276;-0.0224994;-0.0361143;0.0450513;-7.59828
54.3261;70.0276;-0.0628303;-0.0355847;0.0469363;-7.63639
62.7824;70.0276;-0.05379;-0.0325803;0.0448167;-7.65194
71.2387;70.0276;-0.0215344;-0.0154141;0.0379597;-7.66331
79.695;70.0276;0.0187475;0.00627409;0.0314737;-7.65302
88.1512;70.0276;0.0629529;0.0231566;0.0264242;-7.61561
96.6075;70.0276;0.128132;0.0306385;0.0231798;-7.5607
105.064;70.0276;0.0913111;0.0340567;0.0205109;-7.45157
113.52;70.0276;0.00905119;0.0331272;0.0190834;-7.30197
121.976;70.0276;-0.0584885;0.0327874;0.0176037;-7.13999
130.433;70.0276;-0.0549525;0.0352901;0.0162402;-6.98259
138.889;70.0276;-0.0299169;0.0383529;0.0148327;-6.8103
147.345;70.0276;-0.0148975;0.0398624;0.0156108;-6.61231
155.802;70.0276;-0.0286287;0.0409922;0.0188893;-6.38728
164.258;70.0276;-0.0810853;0.0427462;0.0218625;-6.13415
172.714;70.0276;-0.136539;0.0401619;0.0202955;-5.84991
181.17;70.0276;-0.179504;0.0348573;0.0195307;-5.54145
189.627;70.0276;-0.192151;0.0333626;0.0215387;-5.23118
198.083;70.0276;-0.154821;0.0303012;0.021755;-4.91435
206.539;70.0276;-0.130267;0.0262094;0.0220974;-4.57438
214.996;70.0276;-0.125914;0.0216655;0.0232519;-4.21174
223.452;70.0276;-0.13744;0.0162524;0.0236442;-3.82926
231.908;70.0276;-0.132584;0.0102637;0.0230366;-3.44323
240.364;70.0276;-0.102907;0.00228004;0.0215119;-3.04135
248.821;70.0276;-0.0609752;-0.0068979;0.0206673;-2.61453
257.277;70.0276;-0.0245787;-0.0201727;0.0196021;-2.14483
265.733;70.0276;-0.0579944;-0.0340673;0.0199255;-1.65344
-182.45;61.5713;-0.0569571;-0.0349346;0.00819834;-0.691473
-173.994;61.5713;0.0213355;-0.0364114;0.00642928;-1.09482
-165.537;61.5713;0.0325667;-0.0359489;0.00747209;-1.49321
-157.081;61.5713;-0.0494957;-0.0399452;0.0127308;-1.86721
-148.625;61.5713;-0.102432;-0.0462441;0.0147773;-2.2377
-140.169;61.5713;-0.0870716;-0.0508042;0.0148215;-2.61915
-131.712;61.5713;-0.0387927;-0.0545086;0.0163483;-3.00601
-123.256;61.5713;-0.00214585;-0.0556546;0.0167915;-3.37583
-114.8;61.5713;0.0331534;-0.0566697;0.0161268;-3.73162
-106.343;61.5713;0.0723781;-0.0598989;0.0138528;-4.07877
-97.8872;61.5713;0.0705216;-0.0636407;0.0121307;-4.40642
-89.4309;61.5713;0.022452;-0.0651816;0.0110836;-4.70816
-80.9746;61.5713;0.00375022;-0.0665677;0.0109443;-5.00171
-72.5183;61.5713;-0.00331217;-0.0677633;0.0121648;-5.28151
-64.062;61.5713;0.0112086;-0.0662333;0.0131666;-5.54796
-55.6057;61.5713;0.0380241;-0.0631107;0.0148424;-5.80342
-47.1494;61.5713;0.0554228;-0.0615204;0.0179599;-6.05222
-38.6931;61.5713;0.0476388;-0.0636469;0.0212834;-6.29277
-30.2368;61.5713;0.0205287;-0.0641042;0.0245011;-6.5127
-21.7805;61.5713;-0.0224867;-0.0631355;0.0275577;-6.71645
-13.3243;61.5713;-0.0340935;-0.0603778;0.0289763;-6.91736
-4.86796;61.5713;-0.00893507;-0.0558736;0.0297491;-7.11503
3.58833;61.5713;0.02847;-0.051698;0.0311722;-7.29927
12.0446;61.5713;0.0472404;-0.0507594;0.0322954;-7.46774
20.5009;61.5713;0.0480377;-0.0509095;0.0342859;-7.60529
28.9572;61.5713;0.0457871;-0.0492043;0.0371145;-7.71621
37.4135;61.5713;0.0332149;-0.0448256;0.0403602;-7.81016
45.8698;61.5713;0.0127;-0.0400553;0.0434696;-7.88573
54.3261;61.5713;0.00639521;-0.0383681;0.0456504;-7.93248
62.7824;61.5713;0.0248712;-0.0291167;0.0422385;-7.95714
71.2387;61.5713;0.0614696;-0.010353;0.0348067;-7.96487
79.695;61.5713;0.107324;0.0107771;0.0310566;-7.95899
88.1512;61.5713;0.151424;0.0259859;0.0306802;-7.93476
96.6075;61.5713;0.178228;0.0319961;0.0301822;-7.88425
105.064;61.5713;0.125778;0.0348001;0.0263153;-7.76955
113.52;61.5713;0.0343074;0.0367597;0.0240025;-7.61697
121.976;61.5713;-0.046623;0.0405826;0.0221423;-7.44965
130.433;61.5713;-0.0666949;0.0426337;0.0203271;-7.26963
138.889;61.5713;-0.057929;0.0427844;0.020795;-7.0807
147.345;61.5713;-0.042264;0.0433555;0.0230561;-6.87703
155.802;61.5713;-0.0432484;0.0459739;0.0262593;-6.65032
164.258;61.5713;-0.0799734;0.0489708;0.0279131;-6.38663
172.714;61.5713;-0.128382;0.0464787;0.0255238;-6.08973
181.17;61.5713;-0.157686;0.0416648;0.0230966;-5.77661
189.627;61.5713;-0.151143;0.039767;0.0223851;-5.4657
198.083;61.5713;-0.0981395;0.0371143;0.0214777;-5.15185
206.539;61.5713;-0.0506865;0.0335978;0.0219002;-4.81523
214.996;61.5713;-0.0411924;0.0277715;0.0232565;-4.44267
223.452;61.5713;-0.0677608;0.0193176;0.0236198;-4.03757
231.908;61.5713;-0.0798665;0.0123791;0.0231544;-3.63253
240.364;61.5713;-0.0554538;0.00582351;0.0219357;-3.22689
248.821;61.5713;-0.00949352;-0.00329288;0.0212859;-2.79729
257.277;61.5713;0.0358933;-0.0173441;0.020811;-2.31983
265.733;61.5713;0.0194393;-0.0337465;0.0209145;-1.81545
-190.906;53.115;-0.0524378;-0.032376;0.0098087;-0.419835
-182.45;53.115;-0.0775176;-0.0359387;0.011414;-0.793895
-173.994;53.115;-0.0257658;-0.0365524;0.0101793;-1.19037
-165.537;53.115;-0.0423027;-0.0363662;0.00946701;-1.57708
-157.081;53.115;-0.128491;-0.0416015;0.0128302;-1.95784
-148.625;53.115;-0.136803;-0.0502367;0.0156216;-2.35146
-140.169;53.115;-0.103942;-0.0564165;0.0160943;-2.74748
-131.712;53.115;-0.0775276;-0.0596366;0.0174923;-3.13718
-123.256;53.115;-0.0600109;-0.0599832;0.0176953;-3.50808
-114.8;53.115;-0.0267931;-0.0599629;0.0158532;-3.86346
-106.343;53.115;0.0161005;-0.0622602;0.0123871;-4.20753
-97.8872;53.115;0.01412;-0.0665967;0.0116757;-4.53749
-89.4309;53.115;-0.043895;-0.0687432;0.0133497;-4.84461
-80.9746;53.115;-0.0607521;-0.0678589;0.0139014;-5.13786
-72.5183;53.115;-0.0456958;-0.0689595;0.0133793;-5.42392
-64.062;53.115;-0.02821;-0.0698934;0.014096;-5.70389
-55.6057;53.115;-0.016323;-0.0690596;0.0165699;-5.97305
-47.1494;53.115;-0.00436349;-0.0672591;0.0200467;-6.23062
-38.6931;53.115;0.00169344;-0.0672549;0.0230899;-6.48074
-30.2368;53.115;-0.0182722;-0.0669228;0.0257655;-6.7072
-21.7805;53.115;-0.050266;-0.0656468;0.0269118;-6.91455
-13.3243;53.115;-0.0533008;-0.0624497;0.0272644;-7.12301
-4.86796;53.115;-0.00927234;-0.0572752;0.0286845;-7.33716
3.58833;53.115;0.0599106;-0.0527034;0.0313853;-7.54188
12.0446;53.115;0.0838278;-0.0515278;0.0328654;-7.72133
20.5009;53.115;0.0654679;-0.051752;0.0360373;-7.87339
28.9572;53.115;0.0646081;-0.0498177;0.0388801;-7.99949
37.4135;53.115;0.0812861;-0.045799;0.0410219;-8.1062
45.8698;53.115;0.110078;-0.0404882;0.0420419;-8.1942
54.3261;53.115;0.154427;-0.033029;0.0407618;-8.25824
62.7824;53.115;0.198711;-0.0150621;0.0345245;-8.29531
71.2387;53.115;0.296056;0.00687199;0.0268118;-8.31648
79.695;53.115;0.419845;0.023662;0.024313;-8.32436
88.1512;53.115;0.509451;0.0315404;0.0260722;-8.31588
96.6075;53.115;0.484745;0.032519;0.0265624;-8.27176
105.064;53.115;0.390661;0.0337021;0.0214807;-8.15404
113.52;53.115;0.255336;0.0395583;0.019212;-7.99896
121.976;53.115;0.124211;0.0473033;0.019914;-7.8157
130.433;53.115;0.0457266;0.0505245;0.021567;-7.60344
138.889;53.115;0.0263074;0.0484707;0.0242909;-7.38561
147.345;53.115;0.0332584;0.0468407;0.0254565;-7.15958
155.802;53.115;0.0394408;0.0486756;0.0251418;-6.91717
164.258;53.115;0.0239606;0.0509068;0.0240677;-6.63906
172.714;53.115;-0.00363292;0.0475392;0.0218027;-6.32908
181.17;53.115;-0.0268099;0.0447649;0.0186969;-6.0122
189.627;53.115;-0.0299955;0.0442367;0.0183529;-5.69618
198.083;53.115;0.00328323;0.0433669;0.0193224;-5.37613
206.539;53.115;0.051691;0.041768;0.0210649;-5.04112
214.996;53.115;0.0607148;0.0353595;0.0225343;-4.66076
223.452;53.115;0.0279662;0.0240628;0.0228168;-4.23791
231.908;53.115;0.000795257;0.0169093;0.0221469;-3.81679
240.364;53.115;0.0284484;0.00901786;0.0209501;-3.40619
248.821;53.115;0.0823533;-6.91786e-06;0.0210164;-2.9777
257.277;53.115;0.126535;-0.0130767;0.0207254;-2.49656
265.733;53.115;0.144625;-0.0316869;0.0192337;-1.96449
-190.906;44.6587;-0.0722374;-0.033712;0.0119184;-0.497521
-182.45;44.6587;-0.107761;-0.03637;0.0149355;-0.883861
-173.994;44.6587;-0.0719775;-0.0361227;0.0143432;-1.27772
-165.537;44.6587;-0.0931798;-0.0369689;0.0115909;-1.66146
-157.081;44.6587;-0.131214;-0.0413238;0.0115453;-2.04866
-148.625;44.6587;-0.0849854;-0.0476284;0.012815;-2.45064
-140.169;44.6587;-0.0485945;-0.0537759;0.0140657;-2.8521
-131.712;44.6587;-0.0308075;-0.0578143;0.0156711;-3.24078
-123.256;44.6587;-0.0211121;-0.0573384;0.0151878;-3.607
-114.8;44.6587;-0.000488925;-0.0553708;0.0125516;-3.959
-106.343;44.6587;0.0251185;-0.0575919;0.0100074;-4.30471
-97.8872;44.6587;0.0148299;-0.0645493;0.0119374;-4.64614
-89.4309;44.6587;-0.0363319;-0.0672689;0.0152702;-4.96267
-80.9746;44.6587;-0.0429326;-0.0653746;0.0153331;-5.26411
-72.5183;44.6587;-0.0333171;-0.0666851;0.0139482;-5.56421
-64.062;44.6587;-0.0332909;-0.0693124;0.0146896;-5.85853
-55.6057;44.6587;-0.0382839;-0.0704953;0.0173413;-6.13682
-47.1494;44.6587;-0.0289768;-0.0697344;0.0203179;-6.39673
-38.6931;44.6587;-0.00166842;-0.0687497;0.0214319;-6.64881
-30.2368;44.6587;0.00855044;-0.0671276;0.0223176;-6.8817
-21.7805;44.6587;-0.00829755;-0.0647612;0.0230153;-7.09933
-13.3243;44.6587;-0.00234291;-0.0610051;0.0241339;-7.31873
-4.86796;44.6587;0.0528796;-0.0561593;0.0260028;-7.54453
3.58833;44.6587;0.132482;-0.0530443;0.0277918;-7.76059
12.0446;44.6587;0.148991;-0.053231;0.0297508;-7.95029
20.5009;44.6587;0.140233;-0.0532171;0.0342486;-8.12316
28.9572;44.6587;0.183516;-0.0505742;0.0379816;-8.27981
37.4135;44.6587;0.262344;-0.0455272;0.0399361;-8.41619
45.8698;44.6587;0.337053;-0.0376105;0.0389675;-8.52114
54.3261;44.6587;0.3839;-0.0236202;0.0324744;-8.58676
62.7824;44.6587;0.460599;0.00235299;0.0193237;-8.63367
71.2387;44.6587;0.67912;0.0248539;0.00830402;-8.67153
79.695;44.6587;0.916226;0.0380462;0.00515763;-8.70074
88.1512;44.6587;1.02125;0.0400782;0.00779584;-8.70444
96.6075;44.6587;0.893294;0.0355502;0.0095533;-8.66111
105.064;44.6587;0.742394;0.0355682;0.00668889;-8.54822
113.52;44.6587;0.55592;0.0435839;0.0074601;-8.38882
121.976;44.6587;0.364654;0.053071;0.0116125;-8.18029
130.433;44.6587;0.215809;0.0578096;0.0164752;-7.92811
138.889;44.6587;0.161129;0.0557764;0.0202382;-7.6753
147.345;44.6587;0.144516;0.0525915;0.0210544;-7.41788
155.802;44.6587;0.137355;0.0513147;0.0200653;-7.14723
164.258;44.6587;0.120849;0.0499168;0.0192081;-6.84616
172.714;44.6587;0.106493;0.0461041;0.0181714;-6.52594
181.17;44.6587;0.080772;0.0462564;0.0156689;-6.20648
189.627;44.6587;0.0582092;0.0485127;0.0158106;-5.88468
198.083;44.6587;0.0603912;0.0499601;0.0195013;-5.55413
206.539;44.6587;0.0992204;0.0499088;0.0229041;-5.21575
214.996;44.6587;0.100892;0.0456018;0.0237058;-4.83203
223.452;44.6587;0.0610162;0.0356122;0.0229779;-4.40166
231.908;44.6587;0.0285052;0.0236794;0.0210906;-3.95714
240.364;44.6587;0.0791122;0.0117372;0.0186818;-3.54273
248.821;44.6587;0.164204;0.00113648;0.0176373;-3.12211
257.277;44.6587;0.230965;-0.00931432;0.0177755;-2.6541
265.733;44.6587;0.26204;-0.0275617;0.0155645;-2.10574
274.19;44.6587;0.32516;-0.0463487;0.014836;-1.52272
-190.906;36.2024;-0.084959;-0.0333375;0.0130778;-0.552602
-182.45;36.2024;-0.0952488;-0.0356466;0.0167765;-0.957198
-173.994;36.2024;-0.0549542;-0.0354986;0.0162794;-1.36022
-165.537;36.2024;-0.0547195;-0.0376459;0.0128415;-1.74935
-157.081;36.2024;-0.0426446;-0.0413235;0.00995131;-2.14348
-148.625;36.2024;0.00144298;-0.0445972;0.0100714;-2.54523
-140.169;36.2024;0.0238578;-0.0493792;0.0111464;-2.94297
-131.712;36.2024;0.0177784;-0.0542824;0.0128288;-3.32599
-123.256;36.2024;0.00192876;-0.0545948;0.0124856;-3.68613
-114.8;36.2024;-0.000181908;-0.0525604;0.0102111;-4.03608
-106.343;36.2024;0.013157;-0.0547339;0.00840929;-4.3845
-97.8872;36.2024;0.0165115;-0.061529;0.010364;-4.73285
-89.4309;36.2024;0.00347094;-0.0629696;0.0126512;-5.05649
-80.9746;36.2024;0.00939446;-0.061529;0.0119885;-5.37181
-72.5183;36.2024;0.0094041;-0.0642507;0.0115896;-5.69135
-64.062;36.2024;-0.000590945;-0.0679452;0.0136528;-6.0016
-55.6057;36.2024;-0.00759866;-0.0694774;0.0167312;-6.28564
-47.1494;36.2024;0.00332327;-0.0689014;0.0188721;-6.54087
-38.6931;36.2024;0.0320321;-0.0677701;0.01776;-6.78973
-30.2368;36.2024;0.0455977;-0.0660489;0.0161473;-7.02852
-21.7805;36.2024;0.0365494;-0.0635935;0.0166817;-7.26088
-13.3243;36.2024;0.0484394;-0.059562;0.0196564;-7.49179
-4.86796;36.2024;0.104866;-0.0550096;0.0232005;-7.72272
3.58833;36.2024;0.187978;-0.0530316;0.0243653;-7.94347
12.0446;36.2024;0.231875;-0.0534744;0.0255125;-8.14912
20.5009;36.2024;0.261788;-0.0526085;0.0295633;-8.34887
28.9572;36.2024;0.41654;-0.0522031;0.0345785;-8.55326
37.4135;36.2024;0.538783;-0.046931;0.0370747;-8.71047
45.8698;36.2024;0.526883;-0.0356635;0.0345905;-8.78944
54.3261;36.2024;0.442663;-0.0177205;0.0243814;-8.82223
62.7824;36.2024;0.481712;0.00900608;0.00472997;-8.85859
71.2387;36.2024;0.713469;0.032832;-0.00967708;-8.90085
79.695;36.2024;0.907989;0.0473242;-0.0135299;-8.92721
88.1512;36.2024;0.908564;0.0496063;-0.0105078;-8.918
96.6075;36.2024;0.740343;0.0437069;-0.00779897;-8.87391
105.064;36.2024;0.716689;0.0423214;-0.0067057;-8.79048
113.52;36.2024;0.626085;0.0505398;-0.0012022;-8.65112
121.976;36.2024;0.454437;0.0595087;0.00630853;-8.43243
130.433;36.2024;0.266796;0.0648288;0.0118659;-8.14622
138.889;36.2024;0.17711;0.0636329;0.0151675;-7.86191
147.345;36.2024;0.128702;0.060246;0.0165484;-7.57843
155.802;36.2024;0.0955385;0.0573741;0.0171102;-7.28666
164.258;36.2024;0.0631584;0.0550671;0.0175472;-6.97422
172.714;36.2024;0.061524;0.0532292;0.017638;-6.65959
181.17;36.2024;0.0511098;0.0541016;0.0163608;-6.34131
189.627;36.2024;0.0352823;0.0561073;0.0176526;-6.01413
198.083;36.2024;0.0281602;0.0548306;0.0204362;-5.66766
206.539;36.2024;0.0624401;0.052587;0.0221777;-5.31787
214.996;36.2024;0.0583261;0.0503418;0.0223026;-4.93128
223.452;36.2024;0.016706;0.0453944;0.0224778;-4.50352
231.908;36.2024;-0.00722077;0.0348071;0.0216881;-4.0515
240.364;36.2024;0.0768563;0.0201894;0.0183214;-3.63634
248.821;36.2024;0.206096;0.00641948;0.0158411;-3.22416
257.277;36.2024;0.315931;-0.00684377;0.0151753;-2.77114
265.733;36.2024;0.359892;-0.0201929;0.0145527;-2.22878
274.19;36.2024;0.348465;-0.0366721;0.0152638;-1.63935
-190.906;27.7461;-0.0968544;-0.0312369;0.0117647;-0.593028
-182.45;27.7461;-0.0439237;-0.0336598;0.0148426;-1.01308
-173.994;27.7461;-0.00937777;-0.0353322;0.0158714;-1.43161
-165.537;27.7461;-0.0219416;-0.0382142;0.0144273;-1.82229
-157.081;27.7461;-0.00916143;-0.0412661;0.011789;-2.21824
-148.625;27.7461;0.0314851;-0.0442297;0.0111725;-2.62038
-140.169;27.7461;0.0473219;-0.0493657;0.0109577;-3.0176
-131.712;27.7461;0.00688847;-0.0549527;0.0120709;-3.39664
-123.256;27.7461;-0.0468884;-0.0566127;0.0120784;-3.7505
-114.8;27.7461;-0.0660035;-0.0557299;0.0104225;-4.09824
-106.343;27.7461;-0.0421695;-0.0576186;0.00857848;-4.45121
-97.8872;27.7461;-0.00739884;-0.0628226;0.00865009;-4.80738
-89.4309;27.7461;0.010656;-0.0634167;0.00827805;-5.14027
-80.9746;27.7461;0.0265503;-0.0625587;0.00650413;-5.46465
-72.5183;27.7461;0.0227104;-0.065218;0.00685824;-5.79326
-64.062;27.7461;0.00790328;-0.0674823;0.00957122;-6.10983
-55.6057;27.7461;-0.00334583;-0.0672794;0.0129066;-6.39575
-47.1494;27.7461;0.000137752;-0.0662648;0.0152989;-6.64837
-38.6931;27.7461;0.0218008;-0.0654781;0.013943;-6.89704
-30.2368;27.7461;0.0306579;-0.0650466;0.0106146;-7.14338
-21.7805;27.7461;0.0341767;-0.0633143;0.0100913;-7.38725
-13.3243;27.7461;0.0488309;-0.0594462;0.0143396;-7.62594
-4.86796;27.7461;0.095211;-0.0551869;0.0205196;-7.86044
3.58833;27.7461;0.181126;-0.0534397;0.0231586;-8.0907
12.0446;27.7461;0.284756;-0.053285;0.0241391;-8.32527
20.5009;27.7461;0.414213;-0.0537922;0.0273206;-8.57019
28.9572;27.7461;0.537637;-0.0515039;0.0301601;-8.77784
37.4135;27.7461;0.552244;-0.0445613;0.030387;-8.89525
45.8698;27.7461;0.371843;-0.0332386;0.0266206;-8.9143
54.3261;27.7461;-0.00871648;-0.0131787;0.015646;-8.89929
62.7824;27.7461;0.00841526;0.0110218;-0.000722779;-8.94651
71.2387;27.7461;0.136831;0.0352616;-0.0125657;-8.98522
79.695;27.7461;0.198148;0.0529691;-0.0173399;-8.98623
88.1512;27.7461;0.162326;0.0592679;-0.0177028;-8.9474
96.6075;27.7461;0.185511;0.0550371;-0.0162337;-8.90093
105.064;27.7461;0.348584;0.0528883;-0.0112169;-8.85022
113.52;27.7461;0.407415;0.0582075;-0.00180372;-8.7402
121.976;27.7461;0.321685;0.0635328;0.006307;-8.52688
130.433;27.7461;0.149801;0.0695694;0.0101735;-8.22616
138.889;27.7461;0.0454805;0.0707357;0.0121277;-7.92768
147.345;27.7461;-0.0280938;0.0687791;0.0138886;-7.63282
155.802;27.7461;-0.0709364;0.0657297;0.0157591;-7.33915
164.258;27.7461;-0.0792779;0.0631909;0.0166005;-7.0418
172.714;27.7461;-0.0537132;0.0626452;0.0155259;-6.74488
181.17;27.7461;-0.0406379;0.06284;0.0155096;-6.43304
189.627;27.7461;-0.0381062;0.0622404;0.0169176;-6.10245
198.083;27.7461;-0.0320689;0.0580073;0.0181349;-5.74941
206.539;27.7461;-2.82109e-05;0.0532252;0.0186677;-5.38982
214.996;27.7461;0.000626549;0.0503419;0.0190318;-4.99584
223.452;27.7461;-0.0272342;0.0474565;0.02038;-4.56454
231.908;27.7461;-0.0453894;0.0391861;0.0211133;-4.10321
240.364;27.7461;0.045757;0.0261712;0.0197226;-3.6792
248.821;27.7461;0.194226;0.0103682;0.0172438;-3.26402
257.277;27.7461;0.340311;-0.00299788;0.016975;-2.83226
265.733;27.7461;0.36302;-0.0142916;0.0174527;-2.30594
274.19;27.7461;0.308569;-0.031029;0.0188228;-1.69852
-199.363;19.2898;-0.0918169;-0.0278534;0.00762614;-0.248682
-190.906;19.2898;-0.119111;-0.0291566;0.00969994;-0.631988
-182.45;19.2898;-0.0164385;-0.0315827;0.011786;-1.05301
-173.994;19.2898;-0.021461;-0.035795;0.0146146;-1.46875
-165.537;19.2898;-0.0980643;-0.0393138;0.0161472;-1.85045
-157.081;19.2898;-0.119496;-0.0420404;0.0160988;-2.23956
-148.625;19.2898;-0.0555647;-0.0471314;0.0155302;-2.64979
-140.169;19.2898;0.000450352;-0.0535279;0.014144;-3.05825
-131.712;19.2898;-0.0336631;-0.0586665;0.0141273;-3.44191
-123.256;19.2898;-0.10189;-0.0612053;0.0134541;-3.79286
-114.8;19.2898;-0.12235;-0.0612281;0.011501;-4.14496
-106.343;19.2898;-0.0761887;-0.0614443;0.00863221;-4.50969
-97.8872;19.2898;-0.0218052;-0.0639527;0.00723182;-4.87856
-89.4309;19.2898;0.000632251;-0.0650416;0.00618209;-5.21931
-80.9746;19.2898;0.0162755;-0.0659699;0.00454285;-5.54165
-72.5183;19.2898;0.0089809;-0.0673261;0.00515216;-5.86526
-64.062;19.2898;-0.0102344;-0.0673817;0.00741359;-6.17554
-55.6057;19.2898;-0.0288883;-0.0659396;0.00979608;-6.45942
-47.1494;19.2898;-0.0383451;-0.0647007;0.0112576;-6.71633
-38.6931;19.2898;-0.0311664;-0.063721;0.0110294;-6.97129
-30.2368;19.2898;-0.0235641;-0.06375;0.00774671;-7.22595
-21.7805;19.2898;-0.00378841;-0.062665;0.00644052;-7.47519
-13.3243;19.2898;0.0159496;-0.0592973;0.0103858;-7.71574
-4.86796;19.2898;0.0520401;-0.0551895;0.0177628;-7.95392
3.58833;19.2898;0.130538;-0.0524267;0.0226879;-8.19825
12.0446;19.2898;0.255551;-0.0499061;0.0240623;-8.45621
20.5009;19.2898;0.404347;-0.0488338;0.0260137;-8.72306
28.9572;19.2898;0.401186;-0.0446251;0.026747;-8.89565
37.4135;19.2898;0.145584;-0.0375338;0.0242202;-8.93378
45.8698;19.2898;-0.25835;-0.0268143;0.0176455;-8.89482
54.3261;19.2898;-0.485994;-0.00882332;0.00729378;-8.91419
62.7824;19.2898;-0.248227;0.0131425;-0.00314642;-9.00867
71.2387;19.2898;-0.111344;0.0341554;-0.0112394;-9.04596
79.695;19.2898;-0.12122;0.0512737;-0.0169346;-9.0171
88.1512;19.2898;-0.165;0.0603452;-0.0205322;-8.94884
96.6075;19.2898;-0.0617162;0.0586667;-0.0201622;-8.89728
105.064;19.2898;0.114513;0.0582703;-0.0137985;-8.84415
113.52;19.2898;0.205924;0.0622324;-0.00324479;-8.73464
121.976;19.2898;0.162364;0.0654702;0.00464827;-8.51859
130.433;19.2898;0.00208091;0.0725203;0.00807779;-8.20851
138.889;19.2898;-0.122956;0.0760704;0.00954244;-7.90288
147.345;19.2898;-0.207958;0.0757789;0.0111467;-7.61366
155.802;19.2898;-0.220877;0.0730542;0.0128157;-7.3499
164.258;19.2898;-0.146329;0.0698446;0.0130711;-7.10838
172.714;19.2898;-0.0821433;0.0677865;0.0114971;-6.83206
181.17;19.2898;-0.0477808;0.0668071;0.0129545;-6.52845
189.627;19.2898;-0.0290742;0.0654918;0.0140632;-6.20061
198.083;19.2898;-0.00349092;0.0620684;0.0138907;-5.85155
206.539;19.2898;0.0352817;0.0578848;0.0143361;-5.48843
214.996;19.2898;0.0382407;0.0537015;0.0159081;-5.08268
223.452;19.2898;0.0045621;0.0482741;0.0182004;-4.63205
231.908;19.2898;-0.0456309;0.039289;0.0198439;-4.14397
240.364;19.2898;0.0213313;0.0292077;0.0205523;-3.70066
248.821;19.2898;0.155656;0.0142426;0.0192338;-3.26846
257.277;19.2898;0.299829;0.000290069;0.0190913;-2.82961
265.733;19.2898;0.332564;-0.0110006;0.0199129;-2.31455
274.19;19.2898;0.278565;-0.025846;0.0214734;-1.71734
-199.363;10.8335;-0.0498274;-0.027524;0.00830091;-0.262681
-190.906;10.8335;-0.196933;-0.0281742;0.00985697;-0.64317
-182.45;10.8335;-0.0661343;-0.0308767;0.0118979;-1.06262
-173.994;10.8335;-0.112549;-0.0368617;0.0148373;-1.48167
