x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
113.52;78.4839;0.053914;-0.0235181;0.031208;-5.77003
121.976;78.4839;-0.00719504;-0.0190114;0.0302036;-5.64615
130.433;78.4839;-0.0202548;-0.0145547;0.030625;-5.51348
138.889;78.4839;-0.0144589;-0.0132928;0.0309541;-5.37085
147.345;78.4839;-0.0243556;-0.0142964;0.0307042;-5.20454
155.802;78.4839;-0.0576313;-0.015013;0.0317604;-5.01856
164.258;78.4839;-0.110032;-0.0144742;0.0339826;-4.81644
172.714;78.4839;-0.147648;-0.016959;0.0339355;-4.59808
181.17;78.4839;-0.173547;-0.0185742;0.034017;-4.36111
189.627;78.4839;-0.182459;-0.018706;0.0365063;-4.1105
198.083;78.4839;-0.164396;-0.023264;0.0353939;-3.84342
206.539;78.4839;-0.16409;-0.0276311;0.0338502;-3.56227
214.996;78.4839;-0.169577;-0.0291709;0.0338953;-3.27395
223.452;78.4839;-0.171241;-0.0298819;0.0337898;-2.97657
231.908;78.4839;-0.149872;-0.0326068;0.0327356;-2.67466
240.364;78.4839;-0.115232;-0.0387519;0.0308841;-2.35172
248.821;78.4839;-0.0837633;-0.0459414;0.0293254;-2.00528
257.277;78.4839;-0.0752375;-0.0517662;0.0277966;-1.63208
265.733;78.4839;-0.140264;-0.0566063;0.0278427;-1.24525
-182.45;70.0276;0.0117234;-0.0611075;0.012124;-0.477793
-173.994;70.0276;0.0108698;-0.060231;0.010833;-0.806897
-165.537;70.0276;0.0476699;-0.0570138;0.0125972;-1.13742
-157.081;70.0276;0.00944635;-0.0591772;0.0185246;-1.4442
-148.625;70.0276;-0.0401688;-0.0645073;0.0199393;-1.73481
-140.169;70.0276;-0.026106;-0.0681706;0.0186917;-2.0362
-131.712;70.0276;0.0211954;-0.0708705;0.0193414;-2.34484
-123.256;70.0276;0.0509298;-0.0712041;0.0212648;-2.64208
-114.8;70.0276;0.0644035;-0.0714562;0.0221493;-2.93039
-106.343;70.0276;0.0796029;-0.0742771;0.0218557;-3.21534
-97.8872;70.0276;0.0850924;-0.0786391;0.0205664;-3.48624
-89.4309;70.0276;0.0641746;-0.0799789;0.0192143;-3.72952
-80.9746;70.0276;0.0519361;-0.0790224;0.0178129;-3.95476
-72.5183;70.0276;0.00468782;-0.0797498;0.0204926;-4.16915
-64.062;70.0276;-0.0126335;-0.080514;0.023416;-4.38484
-55.6057;70.0276;0.0113502;-0.0802132;0.024364;-4.59217
-47.1494;70.0276;0.0383869;-0.0790318;0.0228173;-4.7829
-38.6931;70.0276;0.0339564;-0.0789346;0.0205398;-4.95942
-30.2368;70.0276;0.0241315;-0.0776087;0.0214027;-5.13117
-21.7805;70.0276;-0.00444811;-0.0769503;0.0282245;-5.29302
-13.3243;70.0276;-0.0183442;-0.0765345;0.0329401;-5.43927
-4.86796;70.0276;-0.0147866;-0.0758155;0.0336011;-5.56918
3.58833;70.0276;-0.00856825;-0.0752157;0.0340601;-5.68946
12.0446;70.0276;-0.0037171;-0.0774432;0.0390974;-5.81348
20.5009;70.0276;0.0132642;-0.0771389;0.0418407;-5.92485
28.9572;70.0276;0.0205291;-0.073442;0.0457377;-6.01626
37.4135;70.0276;0.00892691;-0.0684062;0.049965;-6.09406
45.8698;70.0276;-0.0224994;-0.0651199;0.0525457;-6.15586
54.3261;70.0276;-0.0628303;-0.0653474;0.0525369;-6.19063
62.7824;70.0276;-0.05379;-0.0629056;0.0523669;-6.2078
71.2387;70.0276;-0.0215344;-0.0509587;0.0508039;-6.21801
79.695;70.0276;0.0187475;-0.0355168;0.0470652;-6.21919
88.1512;70.0276;0.0629529;-0.0223526;0.0416499;-6.21316
96.6075;70.0276;0.128132;-0.0165939;0.0381298;-6.19423
105.064;70.0276;0.0913111;-0.0154787;0.0368582;-6.10691
113.52;70.0276;0.00905119;-0.0171564;0.0351129;-5.9752
121.976;70.0276;-0.0584885;-0.0158163;0.0327611;-5.83517
130.433;70.0276;-0.0549525;-0.0113269;0.0328642;-5.70417
138.889;70.0276;-0.0299169;-0.00889679;0.0325815;-5.56719
147.345;70.0276;-0.0148975;-0.0102412;0.0310659;-5.40825
155.802;70.0276;-0.0286287;-0.0106924;0.0315887;-5.22896
164.258;70.0276;-0.0810853;-0.00674805;0.0356141;-5.02858
172.714;70.0276;-0.136539;-0.00824311;0.0365592;-4.79629
181.17;70.0276;-0.179504;-0.0139113;0.0358388;-4.53845
189.627;70.0276;-0.192151;-0.0171858;0.0357513;-4.28002
198.083;70.0276;-0.154821;-0.0213947;0.0327935;-4.02404
206.539;70.0276;-0.130267;-0.0239915;0.0319118;-3.75427
214.996;70.0276;-0.125914;-0.0253606;0.0337254;-3.46689
223.452;70.0276;-0.13744;-0.0275908;0.03468;-3.16028
231.908;70.0276;-0.132584;-0.0302855;0.0336016;-2.85133
240.364;70.0276;-0.102907;-0.034827;0.0325857;-2.53093
248.821;70.0276;-0.0609752;-0.0413978;0.0321648;-2.18825
257.277;70.0276;-0.0245787;-0.0499085;0.0311093;-1.81132
265.733;70.0276;-0.0579944;-0.0581753;0.031102;-1.41129
-182.45;61.5713;-0.0569571;-0.0609413;0.0137068;-0.569906
-173.994;61.5713;0.0213355;-0.0604524;0.0117276;-0.902884
-165.537;61.5713;0.0325667;-0.0593096;0.0133772;-1.23068
-157.081;61.5713;-0.0494957;-0.0633236;0.0195864;-1.53573
-148.625;61.5713;-0.102432;-0.0690548;0.0210867;-1.83351
-140.169;61.5713;-0.0870716;-0.071807;0.0203467;-2.14417
-131.712;61.5713;-0.0387927;-0.0735868;0.0210177;-2.46231
-123.256;61.5713;-0.00214585;-0.0738868;0.0223906;-2.76258
-114.8;61.5713;0.0331534;-0.074997;0.022272;-3.04797
-106.343;61.5713;0.0723781;-0.0783984;0.0212909;-3.33062
-97.8872;61.5713;0.0705216;-0.0819125;0.0206114;-3.59909
-89.4309;61.5713;0.022452;-0.0815865;0.0202537;-3.84051
-80.9746;61.5713;0.00375022;-0.0796909;0.0189696;-4.0683
-72.5183;61.5713;-0.00331217;-0.0810011;0.0207783;-4.29904
-64.062;61.5713;0.0112086;-0.0826197;0.0234333;-4.52519
-55.6057;61.5713;0.0380241;-0.0818171;0.0247725;-4.73482
-47.1494;61.5713;0.0554228;-0.0793656;0.0233168;-4.92516
-38.6931;61.5713;0.0476388;-0.0795374;0.0194766;-5.10565
-30.2368;61.5713;0.0205287;-0.0792624;0.018445;-5.27286
-21.7805;61.5713;-0.0224867;-0.0781081;0.0239104;-5.43494
-13.3243;61.5713;-0.0340935;-0.0769442;0.0293483;-5.59062
-4.86796;61.5713;-0.00893507;-0.0756772;0.0314867;-5.73808
3.58833;61.5713;0.02847;-0.0743249;0.0325373;-5.88063
12.0446;61.5713;0.0472404;-0.0755322;0.0368523;-6.02411
20.5009;61.5713;0.0480377;-0.0763647;0.0402577;-6.13755
28.9572;61.5713;0.0457871;-0.0736256;0.0444355;-6.225
37.4135;61.5713;0.0332149;-0.0698023;0.048603;-6.29781
45.8698;61.5713;0.0127;-0.0680664;0.0510907;-6.36147
54.3261;61.5713;0.00639521;-0.0687125;0.0515273;-6.41568
62.7824;61.5713;0.0248712;-0.0615182;0.0528467;-6.44938
71.2387;61.5713;0.0614696;-0.0475513;0.0534779;-6.45724
79.695;61.5713;0.107324;-0.0325462;0.0508556;-6.45354
88.1512;61.5713;0.151424;-0.0210259;0.0470688;-6.44878
96.6075;61.5713;0.178228;-0.0158147;0.0455121;-6.43184
105.064;61.5713;0.125778;-0.0137718;0.0446281;-6.34086
113.52;61.5713;0.0343074;-0.0147234;0.0408069;-6.20328
121.976;61.5713;-0.046623;-0.0128569;0.0367444;-6.05649
130.433;61.5713;-0.0666949;-0.0086442;0.0358762;-5.91376
138.889;61.5713;-0.057929;-0.00537822;0.035482;-5.76796
147.345;61.5713;-0.042264;-0.00424891;0.0343294;-5.60788
155.802;61.5713;-0.0432484;-0.00206457;0.0348797;-5.42867
164.258;61.5713;-0.0799734;0.00280953;0.039071;-5.22252
172.714;61.5713;-0.128382;5.93089e-06;0.0404319;-4.97653
181.17;61.5713;-0.157686;-0.00837746;0.0388939;-4.71144
189.627;61.5713;-0.151143;-0.0134684;0.0354586;-4.45612
198.083;61.5713;-0.0981395;-0.0166544;0.0310637;-4.21034
206.539;61.5713;-0.0506865;-0.017866;0.0308415;-3.95019
214.996;61.5713;-0.0411924;-0.0202713;0.0333886;-3.65825
223.452;61.5713;-0.0677608;-0.0256842;0.0343442;-3.33407
231.908;61.5713;-0.0798665;-0.0295846;0.0328923;-3.00939
240.364;61.5713;-0.0554538;-0.032572;0.0327423;-2.68735
248.821;61.5713;-0.00949352;-0.0387287;0.0326769;-2.3443
257.277;61.5713;0.0358933;-0.0487015;0.0320418;-1.96172
265.733;61.5713;0.0194393;-0.0602106;0.0319152;-1.54938
-190.906;53.115;-0.0524378;-0.0585814;0.0134929;-0.340269
-182.45;53.115;-0.0775176;-0.0608742;0.0152728;-0.652874
-173.994;53.115;-0.0257658;-0.0607732;0.0147444;-0.987586
-165.537;53.115;-0.0423027;-0.0600579;0.0155691;-1.30954
-157.081;53.115;-0.128491;-0.0634541;0.0191726;-1.61453
-148.625;53.115;-0.136803;-0.0696529;0.0209024;-1.92423
-140.169;53.115;-0.103942;-0.0746202;0.0206913;-2.24683
-131.712;53.115;-0.0775276;-0.0769252;0.0214476;-2.57002
-123.256;53.115;-0.0600109;-0.0765969;0.0225544;-2.87157
-114.8;53.115;-0.0267931;-0.0767725;0.0216188;-3.15185
-106.343;53.115;0.0161005;-0.0790093;0.0200639;-3.42694
-97.8872;53.115;0.01412;-0.0813689;0.0197424;-3.69008
-89.4309;53.115;-0.043895;-0.0808346;0.0207045;-3.932
-80.9746;53.115;-0.0607521;-0.0792522;0.0205347;-4.16306
-72.5183;53.115;-0.0456958;-0.0804738;0.0206346;-4.3942
-64.062;53.115;-0.02821;-0.0815051;0.0216167;-4.61584
-55.6057;53.115;-0.016323;-0.0808067;0.0220175;-4.82203
-47.1494;53.115;-0.00436349;-0.0801576;0.0200237;-5.01698
-38.6931;53.115;0.00169344;-0.0828239;0.0145812;-5.21007
-30.2368;53.115;-0.0182722;-0.0831059;0.0133821;-5.38829
-21.7805;53.115;-0.050266;-0.0808081;0.0199099;-5.56232
-13.3243;53.115;-0.0533008;-0.0787075;0.0271883;-5.73137
-4.86796;53.115;-0.00927234;-0.0774293;0.0301531;-5.89478
3.58833;53.115;0.0599106;-0.0754461;0.0305472;-6.05721
12.0446;53.115;0.0838278;-0.0742754;0.0332643;-6.21078
20.5009;53.115;0.0654679;-0.073424;0.0370996;-6.33663
28.9572;53.115;0.0646081;-0.0716569;0.0417878;-6.43342
37.4135;53.115;0.0812861;-0.070523;0.0458228;-6.51321
45.8698;53.115;0.110078;-0.0695161;0.0474212;-6.58815
54.3261;53.115;0.154427;-0.0643269;0.0463965;-6.66436
62.7824;53.115;0.198711;-0.0489787;0.045833;-6.71586
71.2387;53.115;0.296056;-0.032865;0.0444865;-6.73427
79.695;53.115;0.419845;-0.022936;0.0409696;-6.73564
88.1512;53.115;0.509451;-0.0185336;0.0377798;-6.7387
96.6075;53.115;0.484745;-0.0170499;0.0375138;-6.73006
105.064;53.115;0.390661;-0.0150255;0.0376579;-6.64239
113.52;53.115;0.255336;-0.0130913;0.0345492;-6.50358
121.976;53.115;0.124211;-0.00773056;0.0324225;-6.34711
130.433;53.115;0.0457266;-0.00243152;0.0326774;-6.18264
138.889;53.115;0.0263074;-0.000289856;0.0336139;-6.01417
147.345;53.115;0.0332584;-0.00117826;0.0339317;-5.83098
155.802;53.115;0.0394408;-0.00246197;0.0344246;-5.63008
164.258;53.115;0.0239606;-0.00232211;0.0366426;-5.40873
172.714;53.115;-0.00363292;-0.00608684;0.0375873;-5.15827
181.17;53.115;-0.0268099;-0.00865137;0.0360749;-4.90316
189.627;53.115;-0.0299955;-0.00984562;0.0326964;-4.64952
198.083;53.115;0.00328323;-0.00976322;0.0301875;-4.40116
206.539;53.115;0.051691;-0.00925856;0.0318917;-4.14143
214.996;53.115;0.0607148;-0.0137405;0.0338419;-3.83897
223.452;53.115;0.0279662;-0.0233148;0.0329953;-3.49654
231.908;53.115;0.000795257;-0.0273846;0.0314696;-3.15988
240.364;53.115;0.0284484;-0.0307766;0.0316455;-2.83618
248.821;53.115;0.0823533;-0.0361925;0.0319906;-2.49605
257.277;53.115;0.126535;-0.0455373;0.0310607;-2.11056
265.733;53.115;0.144625;-0.0593826;0.030144;-1.67657
-190.906;44.6587;-0.0722374;-0.0577122;0.0143444;-0.401317
-182.45;44.6587;-0.107761;-0.0584245;0.0173165;-0.725112
-173.994;44.6587;-0.0719775;-0.0572965;0.0170754;-1.05969
-165.537;44.6587;-0.0931798;-0.0589526;0.0157637;-1.38313
-157.081;44.6587;-0.131214;-0.062028;0.0164951;-1.69247
-148.625;44.6587;-0.0849854;-0.0656078;0.0172877;-2.00603
-140.169;44.6587;-0.0485945;-0.0708556;0.0175567;-2.33077
-131.712;44.6587;-0.0308075;-0.0751361;0.0184006;-2.65396
-123.256;44.6587;-0.0211121;-0.0753023;0.0193938;-2.95467
-114.8;44.6587;-0.000488925;-0.0740166;0.0187784;-3.23095
-106.343;44.6587;0.0251185;-0.0749737;0.0175566;-3.50174
-97.8872;44.6587;0.0148299;-0.0780264;0.0182142;-3.76877
-89.4309;44.6587;-0.0363319;-0.0797877;0.0206183;-4.02316
-80.9746;44.6587;-0.0429326;-0.0810204;0.0212505;-4.26895
-72.5183;44.6587;-0.0333171;-0.0826744;0.0203508;-4.5011
-64.062;44.6587;-0.0332909;-0.0821488;0.020229;-4.71385
-55.6057;44.6587;-0.0382839;-0.0803574;0.0203634;-4.91414
-47.1494;44.6587;-0.0289768;-0.0805603;0.0189044;-5.11637
-38.6931;44.6587;-0.00166842;-0.0844875;0.0128546;-5.32505
-30.2368;44.6587;0.00855044;-0.0851012;0.0110477;-5.51638
-21.7805;44.6587;-0.00829755;-0.0823497;0.0177889;-5.69664
-13.3243;44.6587;-0.00234291;-0.0797358;0.0250496;-5.87213
-4.86796;44.6587;0.0528796;-0.0781635;0.0275836;-6.04652
3.58833;44.6587;0.132482;-0.0754487;0.0279726;-6.22291
12.0446;44.6587;0.148991;-0.0730237;0.0296162;-6.37727
20.5009;44.6587;0.140233;-0.0705926;0.03384;-6.51734
28.9572;44.6587;0.183516;-0.0696484;0.0400141;-6.6483
37.4135;44.6587;0.262344;-0.070008;0.0450371;-6.76332
45.8698;44.6587;0.337053;-0.0682645;0.0450254;-6.8532
54.3261;44.6587;0.3839;-0.0571395;0.0389072;-6.91869
62.7824;44.6587;0.460599;-0.0349122;0.0315645;-6.9754
71.2387;44.6587;0.67912;-0.0190215;0.0256741;-7.00771
79.695;44.6587;0.916226;-0.0123759;0.0206177;-7.03003
88.1512;44.6587;1.02125;-0.012562;0.0182564;-7.04779
96.6075;44.6587;0.893294;-0.0149704;0.020412;-7.04684
105.064;44.6587;0.742394;-0.0130519;0.0248523;-6.969
113.52;44.6587;0.55592;-0.00956771;0.0271365;-6.82537
121.976;44.6587;0.364654;-0.0040623;0.0275748;-6.64256
130.433;44.6587;0.215809;0.000973615;0.027804;-6.44131
138.889;44.6587;0.161129;0.0016058;0.0295823;-6.24139
147.345;44.6587;0.144516;-0.00176078;0.0312148;-6.02666
155.802;44.6587;0.137355;-0.00660361;0.0316833;-5.79902
164.258;44.6587;0.120849;-0.0092522;0.0320925;-5.5653
172.714;44.6587;0.106493;-0.0102091;0.0330652;-5.32251
181.17;44.6587;0.080772;-0.00793362;0.0320861;-5.07255
189.627;44.6587;0.0582092;-0.00512675;0.0303506;-4.81483
198.083;44.6587;0.0603912;-0.00245308;0.0313853;-4.55547
206.539;44.6587;0.0992204;-0.00194259;0.0347258;-4.28783
214.996;44.6587;0.100892;-0.00637315;0.0355832;-3.97696
223.452;44.6587;0.0610162;-0.0152214;0.0333585;-3.62639
231.908;44.6587;0.0285052;-0.0236505;0.0308401;-3.27124
240.364;44.6587;0.0791122;-0.0295177;0.0305752;-2.94868
248.821;44.6587;0.164204;-0.035785;0.029531;-2.6182
257.277;44.6587;0.230965;-0.0423063;0.0289349;-2.24604
265.733;44.6587;0.26204;-0.0556325;0.0281964;-1.80133
274.19;44.6587;0.32516;-0.0686406;0.0295439;-1.32045
-190.906;36.2024;-0.084959;-0.0552819;0.0147082;-0.445348
-182.45;36.2024;-0.0952488;-0.0552505;0.0185015;-0.786026
-173.994;36.2024;-0.0549542;-0.0542417;0.0178388;-1.12658
-165.537;36.2024;-0.0547195;-0.0583379;0.015255;-1.45383
-157.081;36.2024;-0.0426446;-0.0623599;0.0136997;-1.77134
-148.625;36.2024;0.00144298;-0.0633928;0.0142683;-2.08612
-140.169;36.2024;0.0238578;-0.067144;0.0140772;-2.4058
-131.712;36.2024;0.0177784;-0.0723705;0.0147041;-2.72177
-123.256;36.2024;0.00192876;-0.0735657;0.0161649;-3.01655
-114.8;36.2024;-0.000181908;-0.0720021;0.0171264;-3.29128
-106.343;36.2024;0.013157;-0.0726869;0.0170648;-3.56664
-97.8872;36.2024;0.0165115;-0.0771831;0.0182562;-3.84697
-89.4309;36.2024;0.00347094;-0.0796787;0.0203284;-4.11217
-80.9746;36.2024;0.00939446;-0.0817995;0.0202897;-4.36518
-72.5183;36.2024;0.0094041;-0.0837273;0.0185625;-4.60102
-64.062;36.2024;-0.000590945;-0.0828567;0.0185476;-4.81653
-55.6057;36.2024;-0.00759866;-0.0807416;0.0203471;-5.02177
-47.1494;36.2024;0.00332327;-0.0806291;0.0213726;-5.23118
-38.6931;36.2024;0.0320321;-0.082783;0.0165718;-5.44364
-30.2368;36.2024;0.0455977;-0.0821012;0.0134658;-5.63823
-21.7805;36.2024;0.0365494;-0.0798018;0.0179433;-5.8201
-13.3243;36.2024;0.0484394;-0.0780005;0.0231085;-5.99903
-4.86796;36.2024;0.104866;-0.0770548;0.0247056;-6.18234
3.58833;36.2024;0.187978;-0.0751536;0.0255673;-6.37114
12.0446;36.2024;0.231875;-0.0733312;0.0284715;-6.5354
20.5009;36.2024;0.261788;-0.0690574;0.0340567;-6.69462
28.9572;36.2024;0.41654;-0.0687255;0.042037;-6.87379
37.4135;36.2024;0.538783;-0.0678967;0.0472531;-7.01276
45.8698;36.2024;0.526883;-0.0641798;0.0440286;-7.07254
54.3261;36.2024;0.442663;-0.0524616;0.0334942;-7.09282
62.7824;36.2024;0.481712;-0.0309001;0.0208526;-7.13665
71.2387;36.2024;0.713469;-0.0127224;0.0128054;-7.17728
79.695;36.2024;0.907989;-0.00361507;0.0086974;-7.20029
88.1512;36.2024;0.908564;-0.00397931;0.00753491;-7.20416
96.6075;36.2024;0.740343;-0.00916916;0.00943788;-7.19997
105.064;36.2024;0.716689;-0.00843214;0.0156028;-7.15166
113.52;36.2024;0.626085;-0.00448693;0.0232235;-7.02849
121.976;36.2024;0.454437;-0.000681152;0.0261656;-6.83243
130.433;36.2024;0.266796;0.00422898;0.0263441;-6.59605
138.889;36.2024;0.17711;0.00444845;0.0294046;-6.36601
147.345;36.2024;0.128702;0.00107847;0.0326441;-6.12939
155.802;36.2024;0.0955385;-0.00247976;0.0334755;-5.89208
164.258;36.2024;0.0631584;-0.00281694;0.0325195;-5.66078
172.714;36.2024;0.061524;-0.0021426;0.0330537;-5.42921
181.17;36.2024;0.0511098;-0.000239253;0.0319179;-5.18202
189.627;36.2024;0.0352823;0.00101144;0.0310071;-4.91844
198.083;36.2024;0.0281602;0.000181804;0.0324114;-4.64319
206.539;36.2024;0.0624401;-0.00215425;0.0344406;-4.36457
214.996;36.2024;0.0583261;-0.0051389;0.0344795;-4.05017
223.452;36.2024;0.016706;-0.00861738;0.0336075;-3.70343
231.908;36.2024;-0.00722077;-0.0145545;0.0331615;-3.3467
240.364;36.2024;0.0768563;-0.0231277;0.0308649;-3.02566
248.821;36.2024;0.206096;-0.0316379;0.028277;-2.70575
257.277;36.2024;0.315931;-0.0396177;0.0268984;-2.34872
265.733;36.2024;0.359892;-0.0479297;0.0272104;-1.91042
274.19;36.2024;0.348465;-0.0590732;0.0294577;-1.42279
-190.906;27.7461;-0.0968544;-0.0533128;0.0136459;-0.482963
-182.45;27.7461;-0.0439237;-0.0542781;0.0171926;-0.835569
-173.994;27.7461;-0.00937777;-0.0552095;0.0180732;-1.18546
-165.537;27.7461;-0.0219416;-0.0590719;0.0171105;-1.50871
-157.081;27.7461;-0.00916143;-0.0625161;0.0158397;-1.82979
-148.625;27.7461;0.0314851;-0.063944;0.0165527;-2.15037
-140.169;27.7461;0.0473219;-0.0678398;0.0153502;-2.46981
-131.712;27.7461;0.00688847;-0.0727286;0.0149253;-2.77663
-123.256;27.7461;-0.0468884;-0.0740044;0.01599;-3.05977
-114.8;27.7461;-0.0660035;-0.0720613;0.0171427;-3.33186
-106.343;27.7461;-0.0421695;-0.0715046;0.016991;-3.61542
-97.8872;27.7461;-0.00739884;-0.0756653;0.0175537;-3.91021
-89.4309;27.7461;0.010656;-0.0781834;0.0185226;-4.18139
-80.9746;27.7461;0.0265503;-0.0804436;0.0182247;-4.43122
-72.5183;27.7461;0.0227104;-0.0819991;0.0168628;-4.66999
-64.062;27.7461;0.00790328;-0.0811582;0.0172292;-4.89921
-55.6057;27.7461;-0.00334583;-0.0792794;0.0193442;-5.12104
-47.1494;27.7461;0.000137752;-0.0787891;0.0209964;-5.33609
-38.6931;27.7461;0.0218008;-0.0791029;0.0188254;-5.54127
-30.2368;27.7461;0.0306579;-0.0780826;0.0163978;-5.73261
-21.7805;27.7461;0.0341767;-0.0770435;0.0195615;-5.91705
-13.3243;27.7461;0.0488309;-0.075803;0.0227465;-6.09876
-4.86796;27.7461;0.095211;-0.0746867;0.0232551;-6.28396
3.58833;27.7461;0.181126;-0.0735605;0.0239979;-6.47648
12.0446;27.7461;0.284756;-0.0732253;0.0282991;-6.66036
20.5009;27.7461;0.414213;-0.0708151;0.0361634;-6.85811
28.9572;27.7461;0.537637;-0.0664874;0.0436359;-7.04173
37.4135;27.7461;0.552244;-0.0617278;0.0467467;-7.14975
45.8698;27.7461;0.371843;-0.0588722;0.0412912;-7.15606
54.3261;27.7461;-0.00871648;-0.0491689;0.0298741;-7.12562
62.7824;27.7461;0.00841526;-0.0303574;0.0194463;-7.18153
71.2387;27.7461;0.136831;-0.00897535;0.013836;-7.22854
79.695;27.7461;0.198148;0.00507606;0.0115566;-7.23346
88.1512;27.7461;0.162326;0.00721909;0.00961653;-7.20388
96.6075;27.7461;0.185511;0.000372633;0.00839472;-7.18167
105.064;27.7461;0.348584;-0.00206999;0.0124354;-7.15523
113.52;27.7461;0.407415;-0.000340734;0.0207144;-7.06039
121.976;27.7461;0.321685;0.00154456;0.0245886;-6.87207
130.433;27.7461;0.149801;0.00847316;0.0253156;-6.62333
138.889;27.7461;0.0454805;0.010602;0.0283776;-6.38066
147.345;27.7461;-0.0280938;0.00826921;0.0320359;-6.1378
155.802;27.7461;-0.0709364;0.00630419;0.0336844;-5.90946
164.258;27.7461;-0.0792779;0.00774718;0.033258;-5.7014
172.714;27.7461;-0.0537132;0.00678045;0.0324561;-5.48073
181.17;27.7461;-0.0406379;0.00616703;0.0306876;-5.23805
189.627;27.7461;-0.0381062;0.00535545;0.0296834;-4.97653
198.083;27.7461;-0.0320689;0.00203059;0.0304231;-4.69963
206.539;27.7461;-2.82109e-05;-0.00293162;0.0309987;-4.41397
214.996;27.7461;0.000626549;-0.00661968;0.0309481;-4.09488
223.452;27.7461;-0.0272342;-0.00761174;0.031789;-3.74859
231.908;27.7461;-0.0453894;-0.0109931;0.0330573;-3.38637
240.364;27.7461;0.045757;-0.018613;0.0315916;-3.05858
248.821;27.7461;0.194226;-0.0288206;0.0290232;-2.73689
257.277;27.7461;0.340311;-0.0371154;0.0281228;-2.39604
265.733;27.7461;0.36302;-0.0439511;0.0281168;-1.96604
274.19;27.7461;0.308569;-0.0560838;0.0293339;-1.4583
-199.363;19.2898;-0.0918169;-0.0512243;0.00937377;-0.199452
-190.906;19.2898;-0.119111;-0.0528274;0.0124355;-0.520246
-182.45;19.2898;-0.0164385;-0.0550661;0.0149703;-0.871529
-173.994;19.2898;-0.021461;-0.0580805;0.0182717;-1.21405
-165.537;19.2898;-0.0980643;-0.0601177;0.0202929;-1.52344
-157.081;19.2898;-0.119496;-0.0618528;0.0213968;-1.84048
-148.625;19.2898;-0.0555647;-0.0658168;0.0225962;-2.17629
-140.169;19.2898;0.000450352;-0.0713692;0.0210425;-2.50781
-131.712;19.2898;-0.0336631;-0.0754982;0.0194998;-2.812
-123.256;19.2898;-0.10189;-0.0765752;0.0189797;-3.08709
-114.8;19.2898;-0.12235;-0.074055;0.0184594;-3.36392
-106.343;19.2898;-0.0761887;-0.0710349;0.0168467;-3.65627
-97.8872;19.2898;-0.0218052;-0.0727291;0.0165884;-3.9574
-89.4309;19.2898;0.000632251;-0.0761424;0.0170493;-4.22865
-80.9746;19.2898;0.0162755;-0.079017;0.0166012;-4.47166
-72.5183;19.2898;0.0089809;-0.0801705;0.0162332;-4.71052
-64.062;19.2898;-0.0102344;-0.0791151;0.0161413;-4.95251
-55.6057;19.2898;-0.0288883;-0.0769844;0.0158298;-5.18977
-47.1494;19.2898;-0.0383451;-0.0759297;0.0152174;-5.40581
-38.6931;19.2898;-0.0311664;-0.0758787;0.0150208;-5.59831
-30.2368;19.2898;-0.0235641;-0.0765;0.0155325;-5.78324
-21.7805;19.2898;-0.00378841;-0.0766429;0.0194666;-5.97151
-13.3243;19.2898;0.0159496;-0.0746916;0.0222788;-6.15818
-4.86796;19.2898;0.0520401;-0.072105;0.0223193;-6.34242
3.58833;19.2898;0.130538;-0.0702657;0.0223353;-6.53152
12.0446;19.2898;0.255551;-0.0697403;0.0259614;-6.72494
20.5009;19.2898;0.404347;-0.0677824;0.0322637;-6.93674
28.9572;19.2898;0.401186;-0.0608805;0.0368421;-7.08469
37.4135;19.2898;0.145584;-0.0545076;0.0379282;-7.12592
45.8698;19.2898;-0.25835;-0.0530047;0.0335813;-7.09209
54.3261;19.2898;-0.485994;-0.0486854;0.025904;-7.10614
62.7824;19.2898;-0.248227;-0.0308054;0.0188706;-7.20992
71.2387;19.2898;-0.111344;-0.00912662;0.0152235;-7.26353
79.695;19.2898;-0.12122;0.0063075;0.0136833;-7.2444
88.1512;19.2898;-0.165;0.0103226;0.0114868;-7.18236
96.6075;19.2898;-0.0617162;0.00369894;0.00933731;-7.14297
105.064;19.2898;0.114513;0.00013501;0.0108284;-7.10285
113.52;19.2898;0.205924;0.000215971;0.0165594;-7.00919
121.976;19.2898;0.162364;0.00150847;0.0208924;-6.82707
130.433;19.2898;0.00208091;0.00980463;0.0231875;-6.57522
138.889;19.2898;-0.122956;0.0138999;0.0255274;-6.32676
147.345;19.2898;-0.207958;0.0131581;0.0275094;-6.09483
155.802;19.2898;-0.220877;0.0127296;0.0285767;-5.90077
164.258;19.2898;-0.146329;0.0141876;0.0292351;-5.7413
172.714;19.2898;-0.0821433;0.0103684;0.0287427;-5.53302
181.17;19.2898;-0.0477808;0.00865636;0.0287131;-5.30055
189.627;19.2898;-0.0290742;0.0083874;0.028976;-5.05012
198.083;19.2898;-0.00349092;0.00560004;0.0290668;-4.78096
206.539;19.2898;0.0352817;0.000272921;0.0294049;-4.49353
214.996;19.2898;0.0382407;-0.00471177;0.0301927;-4.16546
223.452;19.2898;0.0045621;-0.0072326;0.0319264;-3.80385
231.908;19.2898;-0.0456309;-0.0105948;0.0328368;-3.41774
240.364;19.2898;0.0213313;-0.016047;0.0321614;-3.07202
248.821;19.2898;0.155656;-0.0258909;0.0306876;-2.73457
257.277;19.2898;0.299829;-0.0349182;0.0304332;-2.38595
