x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.0380722;0.0253156;-4.39242
130.433;78.4839;-0.0202548;-0.0362958;0.0271541;-4.30854
138.889;78.4839;-0.0144589;-0.0323696;0.0271195;-4.20986
147.345;78.4839;-0.0243556;-0.0288584;0.0287941;-4.09205
155.802;78.4839;-0.0576313;-0.0284216;0.0315026;-3.95026
164.258;78.4839;-0.110032;-0.0312606;0.0320036;-3.7857
172.714;78.4839;-0.147648;-0.0331913;0.0284003;-3.6074
181.17;78.4839;-0.173547;-0.0322169;0.0284076;-3.42748
189.627;78.4839;-0.182459;-0.0327792;0.0326998;-3.23977
198.083;78.4839;-0.164396;-0.0368348;0.0336579;-3.04438
206.539;78.4839;-0.16409;-0.040152;0.0317457;-2.82611
214.996;78.4839;-0.169577;-0.0411613;0.0302831;-2.59757
223.452;78.4839;-0.171241;-0.0419058;0.02956;-2.36087
231.908;78.4839;-0.149872;-0.0443449;0.0293287;-2.12258
240.364;78.4839;-0.115232;-0.0492066;0.0287787;-1.86773
248.821;78.4839;-0.0837633;-0.0537513;0.0284338;-1.59506
257.277;78.4839;-0.0752375;-0.0592474;0.0265042;-1.29473
265.733;78.4839;-0.140264;-0.0642488;0.0257054;-0.97672
-182.45;70.0276;0.0117234;-0.0590182;0.0115949;-0.355621
-173.994;70.0276;0.0108698;-0.0584091;0.0115796;-0.610292
-165.537;70.0276;0.0476699;-0.0574333;0.0146863;-0.868407
-157.081;70.0276;0.00944635;-0.0592335;0.0196787;-1.10591
-148.625;70.0276;-0.0401688;-0.0613361;0.0186708;-1.33226
-140.169;70.0276;-0.026106;-0.0639856;0.0159923;-1.5693
-131.712;70.0276;0.0211954;-0.0675457;0.0167021;-1.81304
-123.256;70.0276;0.0509298;-0.0699242;0.0199856;-2.0476
-114.8;70.0276;0.0644035;-0.0700103;0.02037;-2.26657
-106.343;70.0276;0.0796029;-0.0679725;0.0191829;-2.47547
-97.8872;70.0276;0.0850924;-0.0661293;0.0183516;-2.67138
-89.4309;70.0276;0.0641746;-0.0684331;0.0191382;-2.86353
-80.9746;70.0276;0.0519361;-0.0727259;0.0197218;-3.05112
-72.5183;70.0276;0.00468782;-0.0738275;0.0200388;-3.22006
-64.062;70.0276;-0.0126335;-0.0707373;0.0223313;-3.38511
-55.6057;70.0276;0.0113502;-0.0673024;0.0243173;-3.54136
-47.1494;70.0276;0.0383869;-0.0667735;0.0244158;-3.68751
-38.6931;70.0276;0.0339564;-0.0691601;0.023623;-3.82851
-30.2368;70.0276;0.0241315;-0.0685141;0.026134;-3.97196
-21.7805;70.0276;-0.00444811;-0.0675915;0.0310777;-4.10718
-13.3243;70.0276;-0.0183442;-0.0682674;0.0324729;-4.22332
-4.86796;70.0276;-0.0147866;-0.0700108;0.029647;-4.31899
3.58833;70.0276;-0.00856825;-0.0711213;0.0264256;-4.40492
12.0446;70.0276;-0.0037171;-0.0715472;0.0267333;-4.49899
20.5009;70.0276;0.0132642;-0.0697477;0.0305864;-4.59244
28.9572;70.0276;0.0205291;-0.0670951;0.035241;-4.67743
37.4135;70.0276;0.00892691;-0.064056;0.0382425;-4.75068
45.8698;70.0276;-0.0224994;-0.0613144;0.0394813;-4.80417
54.3261;70.0276;-0.0628303;-0.0594429;0.0409217;-4.82792
62.7824;70.0276;-0.05379;-0.0576437;0.0410688;-4.84913
71.2387;70.0276;-0.0215344;-0.05188;0.0372816;-4.86666
79.695;70.0276;0.0187475;-0.0442852;0.0350881;-4.86597
88.1512;70.0276;0.0629529;-0.0380801;0.0341225;-4.84101
96.6075;70.0276;0.128132;-0.0360961;0.0309493;-4.80413
105.064;70.0276;0.0913111;-0.0354928;0.0257283;-4.74056
113.52;70.0276;0.00905119;-0.0346529;0.0242612;-4.65697
121.976;70.0276;-0.0584885;-0.0336579;0.0255106;-4.56387
130.433;70.0276;-0.0549525;-0.0331402;0.0253936;-4.47386
138.889;70.0276;-0.0299169;-0.0315821;0.0248362;-4.37637
147.345;70.0276;-0.0148975;-0.0287753;0.0270024;-4.26939
155.802;70.0276;-0.0286287;-0.0260474;0.0311923;-4.14177
164.258;70.0276;-0.0810853;-0.0254565;0.0335521;-3.98061
172.714;70.0276;-0.136539;-0.0269013;0.0315842;-3.79017
181.17;70.0276;-0.179504;-0.0283547;0.0311582;-3.59271
189.627;70.0276;-0.192151;-0.0321949;0.0330049;-3.39153
198.083;70.0276;-0.154821;-0.0368129;0.0322898;-3.19678
206.539;70.0276;-0.130267;-0.0389316;0.0308133;-2.98374
214.996;70.0276;-0.125914;-0.0397868;0.0307504;-2.75552
223.452;70.0276;-0.13744;-0.0418456;0.0310522;-2.51252
231.908;70.0276;-0.132584;-0.043974;0.031047;-2.26949
240.364;70.0276;-0.102907;-0.0466466;0.030846;-2.0174
248.821;70.0276;-0.0609752;-0.0506497;0.0305753;-1.74435
257.277;70.0276;-0.0245787;-0.0581907;0.0285683;-1.43445
265.733;70.0276;-0.0579944;-0.0655953;0.0277888;-1.10133
-182.45;61.5713;-0.0569571;-0.0591542;0.0129241;-0.429219
-173.994;61.5713;0.0213355;-0.0588856;0.0120899;-0.685731
-165.537;61.5713;0.0325667;-0.0595689;0.0144257;-0.941141
-157.081;61.5713;-0.0494957;-0.0636679;0.0190829;-1.1797
-148.625;61.5713;-0.102432;-0.0659885;0.0191597;-1.41392
-140.169;61.5713;-0.0870716;-0.0668268;0.0183669;-1.65627
-131.712;61.5713;-0.0387927;-0.0690084;0.0184365;-1.90488
-123.256;61.5713;-0.00214585;-0.0707465;0.0200148;-2.13923
-114.8;61.5713;0.0331534;-0.0702774;0.0192379;-2.35383
-106.343;61.5713;0.0723781;-0.0677433;0.0178438;-2.55966
-97.8872;61.5713;0.0705216;-0.0662147;0.0177929;-2.75824
-89.4309;61.5713;0.022452;-0.0687063;0.0191134;-2.95546
-80.9746;61.5713;0.00375022;-0.0718691;0.020155;-3.14591
-72.5183;61.5713;-0.00331217;-0.0723582;0.0219892;-3.32569
-64.062;61.5713;0.0112086;-0.0700916;0.0235894;-3.50021
-55.6057;61.5713;0.0380241;-0.0668096;0.0240258;-3.66293
-47.1494;61.5713;0.0554228;-0.06499;0.0234093;-3.81107
-38.6931;61.5713;0.0476388;-0.0672176;0.0231725;-3.95354
-30.2368;61.5713;0.0205287;-0.0685599;0.0246785;-4.08973
-21.7805;61.5713;-0.0224867;-0.0684619;0.0275269;-4.22153
-13.3243;61.5713;-0.0340935;-0.0683575;0.0286059;-4.34612
-4.86796;61.5713;-0.00893507;-0.068549;0.0277929;-4.45975
3.58833;61.5713;0.02847;-0.0688796;0.0266156;-4.56472
12.0446;61.5713;0.0472404;-0.0700769;0.0258247;-4.67376
20.5009;61.5713;0.0480377;-0.0699603;0.0296572;-4.77127
28.9572;61.5713;0.0457871;-0.0676077;0.0347269;-4.85707
37.4135;61.5713;0.0332149;-0.0646305;0.0376433;-4.92862
45.8698;61.5713;0.0127;-0.0628477;0.0380959;-4.98135
54.3261;61.5713;0.00639521;-0.0618909;0.0392788;-5.0143
62.7824;61.5713;0.0248712;-0.0558784;0.0394207;-5.04678
71.2387;61.5713;0.0614696;-0.0462814;0.0361264;-5.07148
79.695;61.5713;0.107324;-0.0383998;0.0359887;-5.0742
88.1512;61.5713;0.151424;-0.0345762;0.0381604;-5.05404
96.6075;61.5713;0.178228;-0.0348248;0.0371222;-5.01749
105.064;61.5713;0.125778;-0.0347675;0.0306419;-4.94825
113.52;61.5713;0.0343074;-0.031939;0.0282467;-4.8604
121.976;61.5713;-0.046623;-0.0284495;0.029059;-4.76244
130.433;61.5713;-0.0666949;-0.0284287;0.0288772;-4.66041
138.889;61.5713;-0.057929;-0.0296819;0.0296183;-4.55616
147.345;61.5713;-0.042264;-0.0284865;0.0319808;-4.4444
155.802;61.5713;-0.0432484;-0.0244396;0.0352264;-4.31447
164.258;61.5713;-0.0799734;-0.0209892;0.0369194;-4.15037
172.714;61.5713;-0.128382;-0.0217664;0.0359322;-3.95458
181.17;61.5713;-0.157686;-0.0239862;0.0349952;-3.75417
189.627;61.5713;-0.151143;-0.0294129;0.0330229;-3.55081
198.083;61.5713;-0.0981395;-0.0341606;0.0296374;-3.35369
206.539;61.5713;-0.0506865;-0.0350359;0.0284072;-3.1455
214.996;61.5713;-0.0411924;-0.036066;0.0294247;-2.91562
223.452;61.5713;-0.0677608;-0.0406841;0.030287;-2.66057
231.908;61.5713;-0.0798665;-0.0435049;0.0304571;-2.40569
240.364;61.5713;-0.0554538;-0.0435161;0.0312468;-2.15433
248.821;61.5713;-0.00949352;-0.0465189;0.0312561;-1.87995
257.277;61.5713;0.0358933;-0.0551766;0.0292904;-1.56146
265.733;61.5713;0.0194393;-0.0652227;0.0285681;-1.21541
-190.906;53.115;-0.0524378;-0.0588288;0.0127451;-0.257239
-182.45;53.115;-0.0775176;-0.0596537;0.0138319;-0.494235
-173.994;53.115;-0.0257658;-0.0594801;0.0135742;-0.747207
-165.537;53.115;-0.0423027;-0.0596446;0.0143471;-0.993082
-157.081;53.115;-0.128491;-0.0622819;0.0167721;-1.23196
-148.625;53.115;-0.136803;-0.0654224;0.0194729;-1.48142
-140.169;53.115;-0.103942;-0.0680779;0.0212182;-1.73712
-131.712;53.115;-0.0775276;-0.0706143;0.0213153;-1.99046
-123.256;53.115;-0.0600109;-0.0716029;0.0214947;-2.22382
-114.8;53.115;-0.0267931;-0.0702483;0.0203424;-2.4344
-106.343;53.115;0.0161005;-0.0679289;0.0190992;-2.63753
-97.8872;53.115;0.01412;-0.0682678;0.0191813;-2.84102
-89.4309;53.115;-0.043895;-0.0709055;0.0202282;-3.04229
-80.9746;53.115;-0.0607521;-0.0717683;0.020467;-3.23145
-72.5183;53.115;-0.0456958;-0.0729627;0.0219574;-3.41193
-64.062;53.115;-0.02821;-0.0730901;0.0232785;-3.5869
-55.6057;53.115;-0.016323;-0.0711791;0.0233598;-3.74886
-47.1494;53.115;-0.00436349;-0.0686297;0.0220643;-3.89675
-38.6931;53.115;0.00169344;-0.0694838;0.0208949;-4.04515
-30.2368;53.115;-0.0182722;-0.0707823;0.0213611;-4.18687
-21.7805;53.115;-0.050266;-0.0708054;0.022879;-4.32325
-13.3243;53.115;-0.0533008;-0.0705053;0.0242327;-4.45731
-4.86796;53.115;-0.00927234;-0.0696427;0.0256388;-4.58699
3.58833;53.115;0.0599106;-0.0679681;0.0271955;-4.71045
12.0446;53.115;0.0838278;-0.068207;0.0264685;-4.82592
20.5009;53.115;0.0654679;-0.0691079;0.029865;-4.92847
28.9572;53.115;0.0646081;-0.06742;0.0349115;-5.0218
37.4135;53.115;0.0812861;-0.0653071;0.0375155;-5.10233
45.8698;53.115;0.110078;-0.0642579;0.0364678;-5.16554
54.3261;53.115;0.154427;-0.0606996;0.0359882;-5.21595
62.7824;53.115;0.198711;-0.0500574;0.0349516;-5.25801
71.2387;53.115;0.296056;-0.0387085;0.0321653;-5.28816
79.695;53.115;0.419845;-0.0316622;0.0331055;-5.30261
88.1512;53.115;0.509451;-0.0309599;0.0363445;-5.29689
96.6075;53.115;0.484745;-0.0341538;0.0364655;-5.2668
105.064;53.115;0.390661;-0.0341957;0.0303624;-5.20077
113.52;53.115;0.255336;-0.0274525;0.0274805;-5.11793
121.976;53.115;0.124211;-0.0227909;0.028399;-5.00855
130.433;53.115;0.0457266;-0.0235279;0.0307136;-4.88405
138.889;53.115;0.0263074;-0.026154;0.033609;-4.76416
147.345;53.115;0.0332584;-0.0274592;0.035386;-4.63296
155.802;53.115;0.0394408;-0.0272663;0.0353621;-4.4801
164.258;53.115;0.0239606;-0.0262568;0.0336948;-4.30007
172.714;53.115;-0.00363292;-0.0259704;0.0326269;-4.10454
181.17;53.115;-0.0268099;-0.0242167;0.0324094;-3.91269
189.627;53.115;-0.0299955;-0.0263989;0.0303642;-3.7125
198.083;53.115;0.00328323;-0.0280736;0.0271011;-3.51124
206.539;53.115;0.051691;-0.0270162;0.0257387;-3.30462
214.996;53.115;0.0607148;-0.0295018;0.0262245;-3.06795
223.452;53.115;0.0279662;-0.0378257;0.0272566;-2.79855
231.908;53.115;0.000795257;-0.041075;0.0286233;-2.53373
240.364;53.115;0.0284484;-0.0414909;0.030147;-2.28036
248.821;53.115;0.0823533;-0.0432693;0.0306849;-2.00831
257.277;53.115;0.126535;-0.0520235;0.0284057;-1.68459
265.733;53.115;0.144625;-0.06474;0.0271764;-1.31554
-190.906;44.6587;-0.0722374;-0.0575549;0.0129778;-0.303174
-182.45;44.6587;-0.107761;-0.0573057;0.015438;-0.547467
-173.994;44.6587;-0.0719775;-0.0563075;0.0152495;-0.798415
-165.537;44.6587;-0.0931798;-0.0582867;0.0137814;-1.04462
-157.081;44.6587;-0.131214;-0.0605935;0.0140385;-1.28877
-148.625;44.6587;-0.0849854;-0.0621921;0.0169992;-1.54335
-140.169;44.6587;-0.0485945;-0.0653225;0.0188497;-1.80333
-131.712;44.6587;-0.0308075;-0.0698866;0.0181357;-2.05969
-123.256;44.6587;-0.0211121;-0.0717917;0.018138;-2.29427
-114.8;44.6587;-0.000488925;-0.0702071;0.0188278;-2.50441
-106.343;44.6587;0.0251185;-0.0683123;0.0189195;-2.70774
-97.8872;44.6587;0.0148299;-0.0698239;0.0190445;-2.91576
-89.4309;44.6587;-0.0363319;-0.0710477;0.01902;-3.11699
-80.9746;44.6587;-0.0429326;-0.0695101;0.0183927;-3.30307
-72.5183;44.6587;-0.0333171;-0.0713057;0.0193724;-3.48125
-64.062;44.6587;-0.0332909;-0.0733017;0.0207959;-3.655
-55.6057;44.6587;-0.0382839;-0.0723754;0.0212347;-3.81893
-47.1494;44.6587;-0.0289768;-0.0693374;0.0202126;-3.9752
-38.6931;44.6587;-0.00166842;-0.0695803;0.018711;-4.13861
-30.2368;44.6587;0.00855044;-0.0709651;0.0192117;-4.29383
-21.7805;44.6587;-0.00829755;-0.071542;0.0205338;-4.43524
-13.3243;44.6587;-0.00234291;-0.0716054;0.0220561;-4.57302
-4.86796;44.6587;0.0528796;-0.0699787;0.0242513;-4.71248
3.58833;44.6587;0.132482;-0.066148;0.0273536;-4.85206
12.0446;44.6587;0.148991;-0.066274;0.0269907;-4.96904
20.5009;44.6587;0.140233;-0.0679236;0.029309;-5.07487
28.9572;44.6587;0.183516;-0.0672994;0.0340056;-5.18414
37.4135;44.6587;0.262344;-0.0655476;0.0372422;-5.28745
45.8698;44.6587;0.337053;-0.0637491;0.0359274;-5.36659
54.3261;44.6587;0.3839;-0.0573669;0.0324389;-5.42048
62.7824;44.6587;0.460599;-0.0439902;0.0273254;-5.46641
71.2387;44.6587;0.67912;-0.0324465;0.0225473;-5.50417
79.695;44.6587;0.916226;-0.0247258;0.0223891;-5.53576
88.1512;44.6587;1.02125;-0.0245988;0.0249304;-5.54333
96.6075;44.6587;0.893294;-0.0306066;0.0253039;-5.51628
105.064;44.6587;0.742394;-0.0319784;0.021442;-5.45821
113.52;44.6587;0.55592;-0.0234664;0.0207175;-5.38097
121.976;44.6587;0.364654;-0.0193983;0.0232023;-5.25565
130.433;44.6587;0.215809;-0.0203076;0.0282157;-5.10348
138.889;44.6587;0.161129;-0.0223465;0.0320634;-4.95988
147.345;44.6587;0.144516;-0.0255364;0.0327681;-4.80154
155.802;44.6587;0.137355;-0.0301512;0.0308154;-4.61932
164.258;44.6587;0.120849;-0.0307834;0.0286443;-4.42492
172.714;44.6587;0.106493;-0.0272799;0.0284133;-4.23672
181.17;44.6587;0.080772;-0.023768;0.0290901;-4.04721
189.627;44.6587;0.0582092;-0.0229088;0.0291721;-3.84773
198.083;44.6587;0.0603912;-0.0210149;0.0287538;-3.64304
206.539;44.6587;0.0992204;-0.0191493;0.0274671;-3.43262
214.996;44.6587;0.100892;-0.0215166;0.0260269;-3.18977
223.452;44.6587;0.0610162;-0.0292325;0.0262461;-2.91376
231.908;44.6587;0.0285052;-0.0374606;0.0283777;-2.62937
240.364;44.6587;0.0791122;-0.0408507;0.0296579;-2.3733
248.821;44.6587;0.164204;-0.0457525;0.0288984;-2.10276
257.277;44.6587;0.230965;-0.0524992;0.0272841;-1.7883
265.733;44.6587;0.26204;-0.0628601;0.0264148;-1.41013
274.19;44.6587;0.32516;-0.0712078;0.0284097;-1.01033
-190.906;36.2024;-0.084959;-0.0545888;0.0133719;-0.334265
-182.45;36.2024;-0.0952488;-0.053819;0.0172312;-0.592375
-173.994;36.2024;-0.0549542;-0.05305;0.0168905;-0.85048
-165.537;36.2024;-0.0547195;-0.0569934;0.0142515;-1.10184
-157.081;36.2024;-0.0426446;-0.060577;0.0125435;-1.35254
-148.625;36.2024;0.00144298;-0.0607822;0.014535;-1.60505
-140.169;36.2024;0.0238578;-0.0625553;0.0141438;-1.85907
-131.712;36.2024;0.0177784;-0.0675594;0.0120944;-2.11081
-123.256;36.2024;0.00192876;-0.0709154;0.0131116;-2.34489
-114.8;36.2024;-0.000181908;-0.0703371;0.0170738;-2.55755
-106.343;36.2024;0.013157;-0.0682384;0.0195036;-2.76486
-97.8872;36.2024;0.0165115;-0.0687662;0.0196278;-2.9775
-89.4309;36.2024;0.00347094;-0.0683774;0.0183121;-3.17962
-80.9746;36.2024;0.00939446;-0.0668289;0.0173066;-3.36563
-72.5183;36.2024;0.0094041;-0.0698164;0.0179142;-3.54663
-64.062;36.2024;-0.000590945;-0.0730237;0.0191314;-3.72374
-55.6057;36.2024;-0.00759866;-0.0725769;0.01976;-3.8922
-47.1494;36.2024;0.00332327;-0.0691277;0.0194492;-4.05508
-38.6931;36.2024;0.0320321;-0.0681452;0.0187296;-4.22505
-30.2368;36.2024;0.0455977;-0.0682246;0.0195189;-4.38778
-21.7805;36.2024;0.0365494;-0.0693519;0.0205034;-4.53613
-13.3243;36.2024;0.0484394;-0.0703974;0.0214108;-4.67834
-4.86796;36.2024;0.104866;-0.0692813;0.023065;-4.82453
3.58833;36.2024;0.187978;-0.0652267;0.0263861;-4.9786
12.0446;36.2024;0.231875;-0.0653746;0.0269996;-5.11207
20.5009;36.2024;0.261788;-0.0663939;0.0285605;-5.23529
28.9572;36.2024;0.41654;-0.0665323;0.0327159;-5.37317
37.4135;36.2024;0.538783;-0.0638913;0.0365675;-5.48796
45.8698;36.2024;0.526883;-0.0607564;0.0357128;-5.54621
54.3261;36.2024;0.442663;-0.0542684;0.0304746;-5.57428
62.7824;36.2024;0.481712;-0.0426362;0.0210733;-5.6081
71.2387;36.2024;0.713469;-0.0305356;0.0138591;-5.64163
79.695;36.2024;0.907989;-0.0200722;0.0123131;-5.66871
88.1512;36.2024;0.908564;-0.0173831;0.0138978;-5.67104
96.6075;36.2024;0.740343;-0.0239081;0.014251;-5.65002
105.064;36.2024;0.716689;-0.0275449;0.0131096;-5.61492
113.52;36.2024;0.626085;-0.0200837;0.0158461;-5.55476
121.976;36.2024;0.454437;-0.0188583;0.0207878;-5.42057
130.433;36.2024;0.266796;-0.0198324;0.0266195;-5.24531
138.889;36.2024;0.17711;-0.020235;0.0298534;-5.07706
147.345;36.2024;0.128702;-0.022685;0.0297336;-4.89841
155.802;36.2024;0.0955385;-0.0277901;0.0277654;-4.70139
164.258;36.2024;0.0631584;-0.0267152;0.0265692;-4.50616
172.714;36.2024;0.061524;-0.0206459;0.0270663;-4.32941
181.17;36.2024;0.0511098;-0.0182675;0.027668;-4.14093
189.627;36.2024;0.0352823;-0.0187048;0.0289937;-3.93851
198.083;36.2024;0.0281602;-0.0192976;0.0300582;-3.72457
206.539;36.2024;0.0624401;-0.0195946;0.028624;-3.50502
214.996;36.2024;0.0583261;-0.0203734;0.0266645;-3.25909
223.452;36.2024;0.016706;-0.0224952;0.0278333;-2.98729
231.908;36.2024;-0.00722077;-0.0277949;0.0315858;-2.70077
240.364;36.2024;0.0768563;-0.0347955;0.030554;-2.44062
248.821;36.2024;0.206096;-0.0434413;0.0281471;-2.17317
257.277;36.2024;0.315931;-0.0535059;0.0261163;-1.86621
265.733;36.2024;0.359892;-0.0582083;0.0262402;-1.49622
274.19;36.2024;0.348465;-0.0619933;0.0289319;-1.09804
-190.906;27.7461;-0.0968544;-0.0530074;0.0130928;-0.365756
-182.45;27.7461;-0.0439237;-0.0532482;0.0168603;-0.63621
-173.994;27.7461;-0.00937777;-0.0537415;0.0177588;-0.904118
-165.537;27.7461;-0.0219416;-0.0566295;0.0163832;-1.1518
-157.081;27.7461;-0.00916143;-0.0595473;0.0149702;-1.40103
-148.625;27.7461;0.0314851;-0.0606832;0.0168349;-1.65357
-140.169;27.7461;0.0473219;-0.0625249;0.0149872;-1.90439
-131.712;27.7461;0.00688847;-0.0665937;0.0118702;-2.14856
-123.256;27.7461;-0.0468884;-0.0697169;0.0127913;-2.37522
-114.8;27.7461;-0.0660035;-0.0696253;0.0178428;-2.58871
-106.343;27.7461;-0.0421695;-0.0671149;0.0215189;-2.80644
-97.8872;27.7461;-0.00739884;-0.0657361;0.0212982;-3.02887
-89.4309;27.7461;0.010656;-0.0651797;0.0192555;-3.23607
-80.9746;27.7461;0.0265503;-0.0665626;0.0186162;-3.42588
-72.5183;27.7461;0.0227104;-0.0702551;0.0194954;-3.61172
-64.062;27.7461;0.00790328;-0.072827;0.020075;-3.79282
-55.6057;27.7461;-0.00334583;-0.0725691;0.0198016;-3.96583
-47.1494;27.7461;0.000137752;-0.0706004;0.0193637;-4.13132
-38.6931;27.7461;0.0218008;-0.0692059;0.0194532;-4.29632
-30.2368;27.7461;0.0306579;-0.0676873;0.0205583;-4.45762
-21.7805;27.7461;0.0341767;-0.0680448;0.0209534;-4.61183
-13.3243;27.7461;0.0488309;-0.0685426;0.020995;-4.75806
-4.86796;27.7461;0.095211;-0.0674351;0.0217984;-4.9045
3.58833;27.7461;0.181126;-0.0640846;0.0243856;-5.0628
12.0446;27.7461;0.284756;-0.063774;0.0260881;-5.22144
20.5009;27.7461;0.414213;-0.0648814;0.0274547;-5.38315
28.9572;27.7461;0.537637;-0.0621685;0.0305379;-5.5253
37.4135;27.7461;0.552244;-0.0578819;0.0341623;-5.61302
45.8698;27.7461;0.371843;-0.0567758;0.0340603;-5.62891
54.3261;27.7461;-0.00871648;-0.0523958;0.0287501;-5.62232
62.7824;27.7461;0.00841526;-0.0428582;0.0193077;-5.66173
71.2387;27.7461;0.136831;-0.0296787;0.0129115;-5.69318
79.695;27.7461;0.198148;-0.0164108;0.0115104;-5.70579
88.1512;27.7461;0.162326;-0.0108987;0.0123698;-5.69276
96.6075;27.7461;0.185511;-0.0165756;0.0125517;-5.67426
105.064;27.7461;0.348584;-0.0207642;0.0137063;-5.65883
113.52;27.7461;0.407415;-0.0166013;0.0177441;-5.61304
121.976;27.7461;0.321685;-0.0199136;0.0219823;-5.47609
130.433;27.7461;0.149801;-0.0203568;0.0258935;-5.28923
138.889;27.7461;0.0454805;-0.018114;0.0272467;-5.10733
147.345;27.7461;-0.0280938;-0.017537;0.0265589;-4.92135
155.802;27.7461;-0.0709364;-0.0197081;0.0257804;-4.7298
164.258;27.7461;-0.0792779;-0.0168333;0.0266794;-4.55297
172.714;27.7461;-0.0537132;-0.0128102;0.0264014;-4.38578
181.17;27.7461;-0.0406379;-0.0137308;0.0254551;-4.19864
189.627;27.7461;-0.0381062;-0.0154857;0.026524;-3.99759
198.083;27.7461;-0.0320689;-0.0178197;0.0285506;-3.78139
206.539;27.7461;-2.82109e-05;-0.0205015;0.0288936;-3.55546
214.996;27.7461;0.000626549;-0.0222839;0.0286496;-3.30313
223.452;27.7461;-0.0272342;-0.0226778;0.0306771;-3.02848
231.908;27.7461;-0.0453894;-0.0259225;0.0332968;-2.7378
240.364;27.7461;0.045757;-0.0325293;0.0317891;-2.47056
248.821;27.7461;0.194226;-0.0427838;0.0289995;-2.20038
257.277;27.7461;0.340311;-0.0511452;0.0278254;-1.91118
265.733;27.7461;0.36302;-0.053273;0.0280206;-1.55855
274.19;27.7461;0.308569;-0.0581962;0.0301907;-1.14962
-199.363;19.2898;-0.0918169;-0.0525117;0.010227;-0.150843
-190.906;19.2898;-0.119111;-0.0535979;0.0125222;-0.400397
-182.45;19.2898;-0.0164385;-0.0551782;0.0148041;-0.673287
-173.994;19.2898;-0.021461;-0.0566912;0.0171935;-0.936138
-165.537;19.2898;-0.0980643;-0.0569723;0.0181333;-1.1708
-157.081;19.2898;-0.119496;-0.0578134;0.0190173;-1.41506
-148.625;19.2898;-0.0555647;-0.0612084;0.0217993;-1.67815
-140.169;19.2898;0.000450352;-0.065633;0.0211655;-1.93918
-131.712;19.2898;-0.0336631;-0.0689324;0.0183501;-2.17904
-123.256;19.2898;-0.10189;-0.070351;0.0173799;-2.3943
-114.8;19.2898;-0.12235;-0.0689303;0.0199637;-2.61068
-106.343;19.2898;-0.0761887;-0.065097;0.0228223;-2.84134
-97.8872;19.2898;-0.0218052;-0.0619896;0.0227933;-3.07391
-89.4309;19.2898;0.000632251;-0.0626769;0.020895;-3.28368
-80.9746;19.2898;0.0162755;-0.066681;0.0202395;-3.47594
-72.5183;19.2898;0.0089809;-0.069602;0.0214333;-3.66344
-64.062;19.2898;-0.0102344;-0.0703518;0.0214173;-3.84589
-55.6057;19.2898;-0.0288883;-0.0703792;0.0193906;-4.02184
-47.1494;19.2898;-0.0383451;-0.0712407;0.017292;-4.18731
-38.6931;19.2898;-0.0311664;-0.0708991;0.0173631;-4.34194
-30.2368;19.2898;-0.0235641;-0.0692667;0.0188858;-4.49554
-21.7805;19.2898;-0.00378841;-0.0688437;0.0194325;-4.65434
-13.3243;19.2898;0.0159496;-0.0677761;0.0200937;-4.80659
-4.86796;19.2898;0.0520401;-0.065851;0.0216092;-4.95152
3.58833;19.2898;0.130538;-0.0632091;0.0238338;-5.10491
12.0446;19.2898;0.255551;-0.0623025;0.0258719;-5.27754
20.5009;19.2898;0.404347;-0.0618861;0.0262668;-5.46078
28.9572;19.2898;0.401186;-0.0565783;0.0278316;-5.58214
37.4135;19.2898;0.145584;-0.0521243;0.0307346;-5.61741
45.8698;19.2898;-0.25835;-0.0534553;0.0309277;-5.59534
54.3261;19.2898;-0.485994;-0.0529958;0.0261774;-5.61468
62.7824;19.2898;-0.248227;-0.0433211;0.0183702;-5.69132
71.2387;19.2898;-0.111344;-0.0301017;0.0131367;-5.73189
79.695;19.2898;-0.12122;-0.0171209;0.0117974;-5.73189
88.1512;19.2898;-0.165;-0.0111077;0.0126573;-5.70261
96.6075;19.2898;-0.0617162;-0.0156577;0.0137372;-5.67959
105.064;19.2898;0.114513;-0.0180752;0.0158866;-5.66131
113.52;19.2898;0.205924;-0.015842;0.0185922;-5.60802
121.976;19.2898;0.162364;-0.0204645;0.0203295;-5.46277
130.433;19.2898;0.00208091;-0.018465;0.0223036;-5.26576
138.889;19.2898;-0.122956;-0.0139329;0.0229882;-5.07791
147.345;19.2898;-0.207958;-0.0111479;0.0221125;-4.8997
155.802;19.2898;-0.220877;-0.0101408;0.0221073;-4.73957
164.258;19.2898;-0.146329;-0.00663739;0.0253232;-4.60778
172.714;19.2898;-0.0821433;-0.0084748;0.0254728;-4.44887
181.17;19.2898;-0.0477808;-0.0116264;0.0246659;-4.265
189.627;19.2898;-0.0290742;-0.0121837;0.0254246;-4.06793
198.083;19.2898;-0.00349092;-0.0137251;0.0270279;-3.85398
206.539;19.2898;0.0352817;-0.017071;0.028411;-3.62595
214.996;19.2898;0.0382407;-0.0206544;0.0295477;-3.36447
223.452;19.2898;0.0045621;-0.0234823;0.0317504;-3.07377
231.908;19.2898;-0.0456309;-0.0276689;0.0330049;-2.76238
240.364;19.2898;0.0213313;-0.0320894;0.0320096;-2.48134
248.821;19.2898;0.155656;-0.0403467;0.0305187;-2.20237
257.277;19.2898;0.299829;-0.0468709;0.0303503;-1.91393
