x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
79.695;78.4839;-0.0774109;-0.0495356;0.0194507;-0.515117
88.1512;78.4839;-0.0195535;-0.0484967;0.0185582;-0.510535
96.6075;78.4839;0.0932626;-0.046351;0.0180731;-0.50378
105.064;78.4839;0.104889;-0.0457899;0.0202433;-0.499433
113.52;78.4839;0.053914;-0.0463311;0.021258;-0.494769
121.976;78.4839;-0.00719504;-0.046733;0.0214997;-0.489791
130.433;78.4839;-0.0202548;-0.0474315;0.0213345;-0.479974
138.889;78.4839;-0.0144589;-0.0478088;0.0202746;-0.463547
147.345;78.4839;-0.0243556;-0.0479129;0.0193833;-0.450631
155.802;78.4839;-0.0576313;-0.0467387;0.0205577;-0.443782
164.258;78.4839;-0.110032;-0.0441102;0.0235031;-0.439331
172.714;78.4839;-0.147648;-0.0427436;0.0249689;-0.426152
181.17;78.4839;-0.173547;-0.0442955;0.0243476;-0.402662
189.627;78.4839;-0.182459;-0.0463564;0.0236996;-0.376952
198.083;78.4839;-0.164396;-0.0476755;0.023803;-0.354368
206.539;78.4839;-0.16409;-0.0479786;0.0237899;-0.329409
214.996;78.4839;-0.169577;-0.0483064;0.0235227;-0.299485
223.452;78.4839;-0.171241;-0.0492234;0.022902;-0.264938
231.908;78.4839;-0.149872;-0.049706;0.0223294;-0.233551
240.364;78.4839;-0.115232;-0.0495503;0.0226201;-0.204908
248.821;78.4839;-0.0837633;-0.0502978;0.0232405;-0.17333
257.277;78.4839;-0.0752375;-0.052508;0.0236092;-0.134541
265.733;78.4839;-0.140264;-0.0523623;0.0245976;-0.0968041
-182.45;70.0276;0.0117234;-0.0460182;0.00997882;-0.0197373
-173.994;70.0276;0.0108698;-0.0452643;0.01061;-0.0497712
-165.537;70.0276;0.0476699;-0.0464101;0.010985;-0.0840901
-157.081;70.0276;0.00944635;-0.0460774;0.0105057;-0.110596
-148.625;70.0276;-0.0401688;-0.0448505;0.010999;-0.133946
-140.169;70.0276;-0.026106;-0.0468426;0.0122994;-0.164103
-131.712;70.0276;0.0211954;-0.0465926;0.0117006;-0.189361
-123.256;70.0276;0.0509298;-0.0438321;0.0108192;-0.209209
-114.8;70.0276;0.0644035;-0.0424027;0.0108488;-0.229407
-106.343;70.0276;0.0796029;-0.0437687;0.0120706;-0.257057
-97.8872;70.0276;0.0850924;-0.0453357;0.0130994;-0.285135
-89.4309;70.0276;0.0641746;-0.0468532;0.0144324;-0.310639
-80.9746;70.0276;0.0519361;-0.0496175;0.0149342;-0.334433
-72.5183;70.0276;0.00468782;-0.0517265;0.0155109;-0.356184
-64.062;70.0276;-0.0126335;-0.0502782;0.014794;-0.368925
-55.6057;70.0276;0.0113502;-0.0467813;0.0138483;-0.376958
-47.1494;70.0276;0.0383869;-0.0454338;0.0142928;-0.390158
-38.6931;70.0276;0.0339564;-0.0492274;0.0165939;-0.41271
-30.2368;70.0276;0.0241315;-0.0511392;0.0174088;-0.428237
-21.7805;70.0276;-0.00444811;-0.0507517;0.0176328;-0.449277
-13.3243;70.0276;-0.0183442;-0.050329;0.0183518;-0.470192
-4.86796;70.0276;-0.0147866;-0.0509265;0.0190374;-0.48224
3.58833;70.0276;-0.00856825;-0.0526613;0.018371;-0.483911
12.0446;70.0276;-0.0037171;-0.0548417;0.0163954;-0.490661
20.5009;70.0276;0.0132642;-0.0549057;0.0163451;-0.505845
28.9572;70.0276;0.0205291;-0.0532212;0.0184863;-0.522902
37.4135;70.0276;0.00892691;-0.0513368;0.020336;-0.53396
45.8698;70.0276;-0.0224994;-0.0505237;0.0198842;-0.534954
54.3261;70.0276;-0.0628303;-0.050607;0.017846;-0.529184
62.7824;70.0276;-0.05379;-0.0498611;0.0191169;-0.532858
71.2387;70.0276;-0.0215344;-0.049706;0.0212836;-0.540053
79.695;70.0276;0.0187475;-0.0495899;0.0208476;-0.541798
88.1512;70.0276;0.0629529;-0.0481806;0.0185916;-0.537688
96.6075;70.0276;0.128132;-0.0462501;0.0180381;-0.533879
105.064;70.0276;0.0913111;-0.0455632;0.0213894;-0.534146
113.52;70.0276;0.00905119;-0.0460969;0.0231249;-0.530292
121.976;70.0276;-0.0584885;-0.0472663;0.0225371;-0.519789
130.433;70.0276;-0.0549525;-0.0485333;0.021572;-0.502601
138.889;70.0276;-0.0299169;-0.0495656;0.0201793;-0.481672
147.345;70.0276;-0.0148975;-0.0506207;0.0196044;-0.469331
155.802;70.0276;-0.0286287;-0.049949;0.0212438;-0.466401
164.258;70.0276;-0.0810853;-0.0465196;0.0245084;-0.466132
172.714;70.0276;-0.136539;-0.0438083;0.0255746;-0.451467
181.17;70.0276;-0.179504;-0.0446493;0.0239409;-0.423783
189.627;70.0276;-0.192151;-0.0475304;0.0223496;-0.392634
198.083;70.0276;-0.154821;-0.0494513;0.0228699;-0.370425
206.539;70.0276;-0.130267;-0.0504336;0.0230045;-0.343343
214.996;70.0276;-0.125914;-0.0516031;0.022962;-0.311779
223.452;70.0276;-0.13744;-0.0525773;0.0229481;-0.279186
231.908;70.0276;-0.132584;-0.0514535;0.0231139;-0.253727
240.364;70.0276;-0.102907;-0.049969;0.0236755;-0.229268
248.821;70.0276;-0.0609752;-0.050871;0.0241374;-0.19661
257.277;70.0276;-0.0245787;-0.0521315;0.0246176;-0.156093
265.733;70.0276;-0.0579944;-0.0502574;0.0256424;-0.116428
-182.45;61.5713;-0.0569571;-0.0452546;0.00960542;-0.0271124
-173.994;61.5713;0.0213355;-0.0450017;0.010609;-0.0586862
-165.537;61.5713;0.0325667;-0.0471127;0.0115766;-0.0952907
-157.081;61.5713;-0.0494957;-0.047833;0.0116108;-0.125141
-148.625;61.5713;-0.102432;-0.0461784;0.0115354;-0.148293
-140.169;61.5713;-0.0870716;-0.0471085;0.0119751;-0.176518
-131.712;61.5713;-0.0387927;-0.047988;0.0121293;-0.20575
-123.256;61.5713;-0.00214585;-0.0470195;0.0123718;-0.232754
-114.8;61.5713;0.0331534;-0.0459429;0.0126488;-0.25495
-106.343;61.5713;0.0723781;-0.0459724;0.0131318;-0.276603
-97.8872;61.5713;0.0705216;-0.0457725;0.0133279;-0.299472
-89.4309;61.5713;0.022452;-0.0460587;0.0140663;-0.324561
-80.9746;61.5713;0.00375022;-0.0482314;0.0145198;-0.346584
-72.5183;61.5713;-0.00331217;-0.0517415;0.0153478;-0.367993
-64.062;61.5713;0.0112086;-0.051679;0.0155185;-0.383861
-55.6057;61.5713;0.0380241;-0.0477497;0.0147356;-0.391945
-47.1494;61.5713;0.0554228;-0.0447289;0.0141977;-0.402661
-38.6931;61.5713;0.0476388;-0.0491799;0.0163256;-0.433056
-30.2368;61.5713;0.0205287;-0.0514325;0.0177162;-0.456403
-21.7805;61.5713;-0.0224867;-0.0494769;0.0171462;-0.474336
-13.3243;61.5713;-0.0340935;-0.0468332;0.0170414;-0.488812
-4.86796;61.5713;-0.00893507;-0.0463007;0.0182083;-0.499314
3.58833;61.5713;0.02847;-0.049307;0.0193865;-0.507341
12.0446;61.5713;0.0472404;-0.0559313;0.0175398;-0.519869
20.5009;61.5713;0.0480377;-0.0564345;0.0178289;-0.539106
28.9572;61.5713;0.0457871;-0.0521204;0.0199893;-0.554531
37.4135;61.5713;0.0332149;-0.0476957;0.0215359;-0.559855
45.8698;61.5713;0.0127;-0.0465192;0.0207651;-0.555858
54.3261;61.5713;0.00639521;-0.0479483;0.0189857;-0.550951
62.7824;61.5713;0.0248712;-0.04905;0.0195799;-0.553848
71.2387;61.5713;0.0614696;-0.0497491;0.0215738;-0.560908
79.695;61.5713;0.107324;-0.0497428;0.0210969;-0.563885
88.1512;61.5713;0.151424;-0.0486636;0.0186418;-0.561609
96.6075;61.5713;0.178228;-0.0472177;0.0179384;-0.561108
105.064;61.5713;0.125778;-0.0463397;0.0207378;-0.564626
113.52;61.5713;0.0343074;-0.0466918;0.0223589;-0.56073
121.976;61.5713;-0.046623;-0.0475048;0.0221479;-0.548797
130.433;61.5713;-0.0666949;-0.0483988;0.0220218;-0.53062
138.889;61.5713;-0.057929;-0.0489697;0.0218074;-0.510565
147.345;61.5713;-0.042264;-0.0491964;0.0218261;-0.498514
155.802;61.5713;-0.0432484;-0.0483229;0.0228273;-0.494286
164.258;61.5713;-0.0799734;-0.0461616;0.0246982;-0.492282
172.714;61.5713;-0.128382;-0.0442912;0.0247594;-0.474062
181.17;61.5713;-0.157686;-0.0436653;0.0233232;-0.447569
189.627;61.5713;-0.151143;-0.0455278;0.0218987;-0.416309
198.083;61.5713;-0.0981395;-0.0481924;0.0219585;-0.390003
206.539;61.5713;-0.0506865;-0.0498127;0.0220787;-0.360656
214.996;61.5713;-0.0411924;-0.0508213;0.0224885;-0.331647
223.452;61.5713;-0.0677608;-0.0517582;0.0230983;-0.303054
231.908;61.5713;-0.0798665;-0.0510025;0.0237535;-0.277281
240.364;61.5713;-0.0554538;-0.048592;0.0245669;-0.251691
248.821;61.5713;-0.00949352;-0.0476238;0.0250197;-0.217502
257.277;61.5713;0.0358933;-0.0486067;0.0255011;-0.171874
265.733;61.5713;0.0194393;-0.0473856;0.0261476;-0.12543
-190.906;53.115;-0.0524378;-0.0468352;0.00854235;-0.0115712
-182.45;53.115;-0.0775176;-0.0444871;0.00864442;-0.0346763
-173.994;53.115;-0.0257658;-0.0441437;0.00955935;-0.0660912
-165.537;53.115;-0.0423027;-0.0451321;0.0107023;-0.100322
-157.081;53.115;-0.128491;-0.0449025;0.0112195;-0.128705
-148.625;53.115;-0.136803;-0.0444633;0.0108447;-0.154382
-140.169;53.115;-0.103942;-0.0462743;0.0112631;-0.18396
-131.712;53.115;-0.0775276;-0.0487602;0.0125079;-0.216553
-123.256;53.115;-0.0600109;-0.0492596;0.0135248;-0.248257
-114.8;53.115;-0.0267931;-0.0478041;0.0135781;-0.273963
-106.343;53.115;0.0161005;-0.04657;0.0132;-0.292607
-97.8872;53.115;0.01412;-0.046681;0.0131289;-0.315469
-89.4309;53.115;-0.043895;-0.0472962;0.0139498;-0.344029
-80.9746;53.115;-0.0607521;-0.0474302;0.0147268;-0.36715
-72.5183;53.115;-0.0456958;-0.0506023;0.0157344;-0.388329
-64.062;53.115;-0.02821;-0.0518334;0.01629;-0.405409
-55.6057;53.115;-0.016323;-0.0491401;0.0156031;-0.411111
-47.1494;53.115;-0.00436349;-0.0464695;0.0145028;-0.414439
-38.6931;53.115;0.00169344;-0.0516681;0.0158905;-0.442785
-30.2368;53.115;-0.0182722;-0.0535741;0.0174064;-0.471608
-21.7805;53.115;-0.050266;-0.0509394;0.0160517;-0.488861
-13.3243;53.115;-0.0533008;-0.0474389;0.0148474;-0.499606
-4.86796;53.115;-0.00927234;-0.0454994;0.0159291;-0.509317
3.58833;53.115;0.0599106;-0.0462414;0.0187634;-0.523614
12.0446;53.115;0.0838278;-0.0520961;0.018093;-0.542997
20.5009;53.115;0.0654679;-0.054048;0.0191638;-0.573156
28.9572;53.115;0.0646081;-0.0505733;0.0207116;-0.584878
37.4135;53.115;0.0812861;-0.047147;0.0210574;-0.577853
45.8698;53.115;0.110078;-0.0468914;0.0196346;-0.565387
54.3261;53.115;0.154427;-0.0474583;0.0185907;-0.566793
62.7824;53.115;0.198711;-0.048678;0.0187153;-0.573229
71.2387;53.115;0.296056;-0.0501319;0.0195372;-0.578921
79.695;53.115;0.419845;-0.0503847;0.0191682;-0.581933
88.1512;53.115;0.509451;-0.0486775;0.0178498;-0.583951
96.6075;53.115;0.484745;-0.0463093;0.0176702;-0.587805
105.064;53.115;0.390661;-0.045542;0.0194632;-0.590943
113.52;53.115;0.255336;-0.0464084;0.0207629;-0.585272
121.976;53.115;0.124211;-0.0468563;0.0213697;-0.575065
130.433;53.115;0.0457266;-0.047175;0.0219824;-0.560206
138.889;53.115;0.0263074;-0.0471293;0.0226654;-0.542552
147.345;53.115;0.0332584;-0.0461766;0.0232054;-0.530749
155.802;53.115;0.0394408;-0.0445452;0.0236013;-0.524146
164.258;53.115;0.0239606;-0.0438912;0.0234818;-0.515585
172.714;53.115;-0.00363292;-0.0446522;0.022358;-0.49199
181.17;53.115;-0.0268099;-0.0433412;0.0219165;-0.468549
189.627;53.115;-0.0299955;-0.0435382;0.0214841;-0.441525
198.083;53.115;0.00328323;-0.0456581;0.0217845;-0.414922
206.539;53.115;0.051691;-0.0471752;0.0225539;-0.387506
214.996;53.115;0.0607148;-0.0479537;0.0232743;-0.359977
223.452;53.115;0.0279662;-0.0493225;0.0235002;-0.32865
231.908;53.115;0.000795257;-0.0502908;0.0236787;-0.294248
240.364;53.115;0.0284484;-0.0486638;0.0242268;-0.260662
248.821;53.115;0.0823533;-0.0449561;0.0248932;-0.226792
257.277;53.115;0.126535;-0.0445898;0.0254925;-0.182317
265.733;53.115;0.144625;-0.0455836;0.0254774;-0.132073
-190.906;44.6587;-0.0722374;-0.0452539;0.00779639;-0.0152011
-182.45;44.6587;-0.107761;-0.0425577;0.0079693;-0.0388615
-173.994;44.6587;-0.0719775;-0.0411972;0.00860901;-0.0680737
-165.537;44.6587;-0.0931798;-0.0424243;0.0100279;-0.10252
-157.081;44.6587;-0.131214;-0.0440159;0.0114652;-0.135078
-148.625;44.6587;-0.0849854;-0.0456233;0.0115798;-0.165923
-140.169;44.6587;-0.0485945;-0.0468912;0.0116782;-0.194752
-131.712;44.6587;-0.0308075;-0.0478867;0.0125837;-0.223409
-123.256;44.6587;-0.0211121;-0.0468256;0.012871;-0.249667
-114.8;44.6587;-0.000488925;-0.0446698;0.0124665;-0.275721
-106.343;44.6587;0.0251185;-0.0449173;0.0123295;-0.299266
-97.8872;44.6587;0.0148299;-0.0480868;0.012974;-0.329341
-89.4309;44.6587;-0.0363319;-0.0489691;0.0135838;-0.358172
-80.9746;44.6587;-0.0429326;-0.0482025;0.0142249;-0.384021
-72.5183;44.6587;-0.0333171;-0.0496427;0.0153404;-0.410399
-64.062;44.6587;-0.0332909;-0.0498878;0.0159518;-0.426872
-55.6057;44.6587;-0.0382839;-0.0478133;0.0151118;-0.427186
-47.1494;44.6587;-0.0289768;-0.046929;0.0136833;-0.425101
-38.6931;44.6587;-0.00166842;-0.0526006;0.0148745;-0.454412
-30.2368;44.6587;0.00855044;-0.0542507;0.0169422;-0.4881
-21.7805;44.6587;-0.00829755;-0.0526464;0.0155608;-0.508994
-13.3243;44.6587;-0.00234291;-0.051131;0.0138241;-0.522651
-4.86796;44.6587;0.0528796;-0.0491723;0.0143868;-0.532602
3.58833;44.6587;0.132482;-0.0457223;0.0176452;-0.547296
12.0446;44.6587;0.148991;-0.0482549;0.0179097;-0.567735
20.5009;44.6587;0.140233;-0.0507365;0.0186207;-0.596233
28.9572;44.6587;0.183516;-0.0500814;0.0198365;-0.606265
37.4135;44.6587;0.262344;-0.049137;0.020132;-0.596457
45.8698;44.6587;0.337053;-0.0495938;0.0187389;-0.580906
54.3261;44.6587;0.3839;-0.0489636;0.0178236;-0.584683
62.7824;44.6587;0.460599;-0.0494018;0.0178683;-0.594389
71.2387;44.6587;0.67912;-0.0508813;0.0177766;-0.597778
79.695;44.6587;0.916226;-0.0508538;0.0172548;-0.599681
88.1512;44.6587;1.02125;-0.0482087;0.0167793;-0.604426
96.6075;44.6587;0.893294;-0.0448674;0.0169363;-0.610434
105.064;44.6587;0.742394;-0.0446072;0.0177761;-0.611262
113.52;44.6587;0.55592;-0.0462589;0.0187988;-0.604344
121.976;44.6587;0.364654;-0.0465306;0.0203726;-0.59728
130.433;44.6587;0.215809;-0.0459994;0.0217657;-0.587506
138.889;44.6587;0.161129;-0.0459676;0.0225225;-0.571489
147.345;44.6587;0.144516;-0.0462881;0.0224571;-0.554891
155.802;44.6587;0.137355;-0.0464795;0.0219361;-0.539604
164.258;44.6587;0.120849;-0.047167;0.0209845;-0.522951
172.714;44.6587;0.106493;-0.0481113;0.0203525;-0.500172
181.17;44.6587;0.080772;-0.0457913;0.0212019;-0.481225
189.627;44.6587;0.0582092;-0.0431209;0.0221234;-0.462011
198.083;44.6587;0.0603912;-0.0427673;0.02326;-0.439893
206.539;44.6587;0.0992204;-0.0437485;0.0244641;-0.414869
214.996;44.6587;0.100892;-0.0444041;0.0248758;-0.386905
223.452;44.6587;0.0610162;-0.0453063;0.0242783;-0.353218
231.908;44.6587;0.0285052;-0.0487298;0.0233269;-0.30878
240.364;44.6587;0.0791122;-0.05048;0.0230127;-0.26375
248.821;44.6587;0.164204;-0.0476237;0.0233946;-0.226233
257.277;44.6587;0.230965;-0.0438045;0.0243017;-0.19068
265.733;44.6587;0.26204;-0.0438208;0.024143;-0.146051
274.19;44.6587;0.32516;-0.0458917;0.0239253;-0.0956299
-190.906;36.2024;-0.084959;-0.043145;0.00745238;-0.014721
-182.45;36.2024;-0.0952488;-0.0410676;0.00798656;-0.0419836
-173.994;36.2024;-0.0549542;-0.0395821;0.00849897;-0.0716699
-165.537;36.2024;-0.0547195;-0.0417724;0.00999014;-0.107593
-157.081;36.2024;-0.0426446;-0.0456452;0.0119892;-0.144613
-148.625;36.2024;0.00144298;-0.0478862;0.0124762;-0.17783
-140.169;36.2024;0.0238578;-0.04772;0.0124238;-0.20503
-131.712;36.2024;0.0177784;-0.0459248;0.0126679;-0.227714
-123.256;36.2024;0.00192876;-0.0427943;0.0120996;-0.246528
-114.8;36.2024;-0.000181908;-0.0405162;0.0115773;-0.272741
-106.343;36.2024;0.013157;-0.0421351;0.0120533;-0.302076
-97.8872;36.2024;0.0165115;-0.0462719;0.013057;-0.332543
-89.4309;36.2024;0.00347094;-0.0468878;0.0130155;-0.352553
-80.9746;36.2024;0.00939446;-0.0476664;0.0132283;-0.379956
-72.5183;36.2024;0.0094041;-0.0502288;0.0146766;-0.420369
-64.062;36.2024;-0.000590945;-0.0506917;0.0157628;-0.447852
-55.6057;36.2024;-0.00759866;-0.0486401;0.0151303;-0.451663
-47.1494;36.2024;0.00332327;-0.0477106;0.0134493;-0.446511
-38.6931;36.2024;0.0320321;-0.0502978;0.0143032;-0.469981
-30.2368;36.2024;0.0455977;-0.04939;0.0163403;-0.500724
-21.7805;36.2024;0.0365494;-0.0491534;0.016003;-0.526884
-13.3243;36.2024;0.0484394;-0.0503841;0.0146944;-0.543836
-4.86796;36.2024;0.104866;-0.0504995;0.0145153;-0.552764
3.58833;36.2024;0.187978;-0.0470285;0.0169646;-0.567914
12.0446;36.2024;0.231875;-0.048341;0.0177033;-0.587314
20.5009;36.2024;0.261788;-0.0510129;0.0174343;-0.608561
28.9572;36.2024;0.41654;-0.051214;0.018391;-0.619891
37.4135;36.2024;0.538783;-0.0506166;0.0198897;-0.621196
45.8698;36.2024;0.526883;-0.0509068;0.0199186;-0.615897
54.3261;36.2024;0.442663;-0.0496564;0.0188655;-0.617501
62.7824;36.2024;0.481712;-0.0501412;0.0182166;-0.620189
71.2387;36.2024;0.713469;-0.0513497;0.0171396;-0.619134
79.695;36.2024;0.907989;-0.0506052;0.0165822;-0.621215
88.1512;36.2024;0.908564;-0.0478189;0.0168752;-0.626597
96.6075;36.2024;0.740343;-0.0454422;0.017323;-0.629454
105.064;36.2024;0.716689;-0.0462064;0.0175001;-0.627202
113.52;36.2024;0.626085;-0.0476603;0.0181054;-0.621606
121.976;36.2024;0.454437;-0.0472817;0.0199012;-0.617254
130.433;36.2024;0.266796;-0.0454867;0.0214885;-0.611453
138.889;36.2024;0.17711;-0.0448141;0.0220853;-0.599634
147.345;36.2024;0.128702;-0.0458722;0.0218252;-0.580696
155.802;36.2024;0.0955385;-0.0474501;0.02123;-0.558982
164.258;36.2024;0.0631584;-0.0482193;0.0203534;-0.538376
172.714;36.2024;0.061524;-0.0487746;0.019888;-0.515044
181.17;36.2024;0.0511098;-0.0465716;0.0210804;-0.495517
189.627;36.2024;0.0352823;-0.0433261;0.0225881;-0.477286
198.083;36.2024;0.0281602;-0.0425255;0.0237697;-0.454396
206.539;36.2024;0.0624401;-0.0431216;0.0246759;-0.429129
214.996;36.2024;0.0583261;-0.0417565;0.0250179;-0.404816
223.452;36.2024;0.016706;-0.0384118;0.0249444;-0.379344
231.908;36.2024;-0.00722077;-0.0394065;0.0247168;-0.337625
240.364;36.2024;0.0768563;-0.0460324;0.0234;-0.279807
248.821;36.2024;0.206096;-0.0475758;0.0227321;-0.232751
257.277;36.2024;0.315931;-0.0438531;0.0235664;-0.19991
265.733;36.2024;0.359892;-0.040764;0.0240585;-0.165766
274.19;36.2024;0.348465;-0.0422982;0.0243839;-0.118164
-190.906;27.7461;-0.0968544;-0.0425526;0.00822814;-0.0167613
-182.45;27.7461;-0.0439237;-0.0430449;0.00885039;-0.0506825
-173.994;27.7461;-0.00937777;-0.0422473;0.00910243;-0.08309
-165.537;27.7461;-0.0219416;-0.0422807;0.00995355;-0.113423
-157.081;27.7461;-0.00916143;-0.0447509;0.0115206;-0.146268
-148.625;27.7461;0.0314851;-0.0469096;0.0121326;-0.179436
-140.169;27.7461;0.0473219;-0.0473227;0.0123553;-0.209381
-131.712;27.7461;0.00688847;-0.0451237;0.0126612;-0.23246
-123.256;27.7461;-0.0468884;-0.0413955;0.012316;-0.248858
-114.8;27.7461;-0.0660035;-0.0386708;0.0120446;-0.275569
-106.343;27.7461;-0.0421695;-0.0396616;0.012512;-0.308462
-97.8872;27.7461;-0.00739884;-0.0433128;0.0134986;-0.337324
-89.4309;27.7461;0.010656;-0.0452866;0.0131862;-0.348649
-80.9746;27.7461;0.0265503;-0.0485383;0.0126854;-0.370417
-72.5183;27.7461;0.0227104;-0.0514741;0.0139667;-0.412928
-64.062;27.7461;0.00790328;-0.0503979;0.0153539;-0.447588
-55.6057;27.7461;-0.00334583;-0.0473288;0.0155302;-0.463282
-47.1494;27.7461;0.000137752;-0.0469417;0.0146647;-0.4691
-38.6931;27.7461;0.0218008;-0.0477603;0.0152425;-0.489562
-30.2368;27.7461;0.0306579;-0.045163;0.0164492;-0.512838
-21.7805;27.7461;0.0341767;-0.0454644;0.0171129;-0.54096
-13.3243;27.7461;0.0488309;-0.0468686;0.0165589;-0.556993
-4.86796;27.7461;0.095211;-0.0476208;0.015587;-0.560101
3.58833;27.7461;0.181126;-0.0462142;0.0163085;-0.570615
12.0446;27.7461;0.284756;-0.0482337;0.0173214;-0.588858
20.5009;27.7461;0.414213;-0.0503848;0.0162932;-0.600333
28.9572;27.7461;0.537637;-0.0507319;0.016727;-0.613122
37.4135;27.7461;0.552244;-0.0499596;0.0189613;-0.627643
45.8698;27.7461;0.371843;-0.049659;0.0205489;-0.636046
54.3261;27.7461;-0.00871648;-0.0483689;0.0200436;-0.638982
62.7824;27.7461;0.00841526;-0.0501346;0.0189654;-0.637425
71.2387;27.7461;0.136831;-0.0518256;0.0175436;-0.635152
79.695;27.7461;0.198148;-0.0504838;0.0175535;-0.640999
88.1512;27.7461;0.162326;-0.0476611;0.0188963;-0.649264
96.6075;27.7461;0.185511;-0.0466865;0.0198857;-0.649677
105.064;27.7461;0.348584;-0.0480124;0.0198322;-0.644487
113.52;27.7461;0.407415;-0.0485037;0.0195845;-0.640202
121.976;27.7461;0.321685;-0.0474437;0.0203288;-0.636477
130.433;27.7461;0.149801;-0.0451115;0.0211969;-0.630907
138.889;27.7461;0.0454805;-0.0437592;0.0214591;-0.618755
147.345;27.7461;-0.0280938;-0.0442269;0.0214556;-0.599458
155.802;27.7461;-0.0709364;-0.045353;0.0215097;-0.577688
164.258;27.7461;-0.0792779;-0.0457249;0.0213123;-0.557687
172.714;27.7461;-0.0537132;-0.0472122;0.0207545;-0.532201
181.17;27.7461;-0.0406379;-0.0473253;0.0212377;-0.506639
189.627;27.7461;-0.0381062;-0.0452;0.0222704;-0.484304
198.083;27.7461;-0.0320689;-0.0441805;0.022964;-0.459142
206.539;27.7461;-2.82109e-05;-0.0437671;0.0235177;-0.433224
214.996;27.7461;0.000626549;-0.0414163;0.0241431;-0.411853
223.452;27.7461;-0.0272342;-0.0376764;0.0248471;-0.390058
231.908;27.7461;-0.0453894;-0.0386769;0.0252395;-0.347288
240.364;27.7461;0.045757;-0.0463471;0.0237458;-0.283366
248.821;27.7461;0.194226;-0.0497749;0.0222641;-0.229918
257.277;27.7461;0.340311;-0.0452111;0.0229093;-0.200417
265.733;27.7461;0.36302;-0.0392539;0.0244188;-0.176309
274.19;27.7461;0.308569;-0.0388684;0.0260687;-0.133479
-199.363;19.2898;-0.0918169;-0.0410742;0.00827633;0.00706994
-190.906;19.2898;-0.119111;-0.0431912;0.00896411;-0.0231529
-182.45;19.2898;-0.0164385;-0.0465627;0.00964153;-0.0627854
-173.994;19.2898;-0.021461;-0.0458336;0.00967475;-0.0945144
-165.537;19.2898;-0.0980643;-0.0421001;0.00983451;-0.115819
-157.081;19.2898;-0.119496;-0.0417467;0.0107455;-0.142099
-148.625;19.2898;-0.0555647;-0.0441888;0.0112934;-0.175966
-140.169;19.2898;0.000450352;-0.0464905;0.0116066;-0.210572
-131.712;19.2898;-0.0336631;-0.0461749;0.0121013;-0.238528
-123.256;19.2898;-0.10189;-0.0435214;0.0125137;-0.257931
-114.8;19.2898;-0.12235;-0.0407867;0.0129929;-0.287063
-106.343;19.2898;-0.0761887;-0.040428;0.0132801;-0.324219
-97.8872;19.2898;-0.0218052;-0.0418317;0.0140437;-0.354359
-89.4309;19.2898;0.000632251;-0.0447047;0.0141585;-0.365721
-80.9746;19.2898;0.0162755;-0.0496702;0.0132763;-0.374212
-72.5183;19.2898;0.0089809;-0.0507575;0.0137227;-0.40211
-64.062;19.2898;-0.0102344;-0.0474302;0.0148533;-0.432967
-55.6057;19.2898;-0.0288883;-0.0439502;0.0158471;-0.460287
-47.1494;19.2898;-0.0383451;-0.0443793;0.0161202;-0.482753
-38.6931;19.2898;-0.0311664;-0.04589;0.0164094;-0.499968
-30.2368;19.2898;-0.0235641;-0.0456544;0.0161984;-0.514149
-21.7805;19.2898;-0.00378841;-0.0471181;0.0171164;-0.544377
-13.3243;19.2898;0.0159496;-0.0467941;0.017518;-0.566004
-4.86796;19.2898;0.0520401;-0.0457184;0.0167145;-0.570015
3.58833;19.2898;0.130538;-0.0449485;0.0161906;-0.576316
12.0446;19.2898;0.255551;-0.0470724;0.0174333;-0.595456
20.5009;19.2898;0.404347;-0.0482854;0.0168683;-0.600952
28.9572;19.2898;0.401186;-0.0491917;0.0167026;-0.609816
37.4135;19.2898;0.145584;-0.0493982;0.0179034;-0.625427
45.8698;19.2898;-0.25835;-0.0491458;0.0194986;-0.640892
54.3261;19.2898;-0.485994;-0.047613;0.0197586;-0.651022
62.7824;19.2898;-0.248227;-0.0497955;0.018833;-0.651868
71.2387;19.2898;-0.111344;-0.0520859;0.0179166;-0.649096
79.695;19.2898;-0.12122;-0.050623;0.0186879;-0.65595
88.1512;19.2898;-0.165;-0.0473546;0.0206074;-0.666267
96.6075;19.2898;-0.0617162;-0.0464611;0.0218101;-0.667511
105.064;19.2898;0.114513;-0.0472924;0.0217821;-0.661956
113.52;19.2898;0.205924;-0.0469046;0.021167;-0.657288
121.976;19.2898;0.162364;-0.0460247;0.0209211;-0.649889
130.433;19.2898;0.00208091;-0.0445539;0.0211006;-0.639333
138.889;19.2898;-0.122956;-0.0435728;0.0212191;-0.624646
147.345;19.2898;-0.207958;-0.0433711;0.0215292;-0.606717
155.802;19.2898;-0.220877;-0.0432029;0.0221355;-0.589312
164.258;19.2898;-0.146329;-0.0427601;0.0225222;-0.573786
172.714;19.2898;-0.0821433;-0.0456643;0.0218989;-0.546301
181.17;19.2898;-0.0477808;-0.0479864;0.0218671;-0.517315
189.627;19.2898;-0.0290742;-0.0459894;0.0223966;-0.495832
198.083;19.2898;-0.00349092;-0.0430491;0.0226989;-0.474039
206.539;19.2898;0.0352817;-0.0401134;0.023243;-0.452598
