x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-157.081;70.0276;0.00944635;-0.0526518;0.0132519;-3.50618
-148.625;70.0276;-0.0401688;-0.0795924;0.0159194;-4.21517
-140.169;70.0276;-0.026106;-0.0981068;0.0160864;-4.93458
-131.712;70.0276;0.0211954;-0.110287;0.0173763;-5.65687
-123.256;70.0276;0.0509298;-0.119773;0.0186104;-6.35684
-114.8;70.0276;0.0644035;-0.129837;0.0178284;-7.04408
-106.343;70.0276;0.0796029;-0.140785;0.0166545;-7.72031
-97.8872;70.0276;0.0850924;-0.150323;0.0150898;-8.36186
-89.4309;70.0276;0.0641746;-0.157757;0.0145328;-8.96296
-80.9746;70.0276;0.0519361;-0.163795;0.0147148;-9.53495
-72.5183;70.0276;0.00468782;-0.167422;0.016625;-10.056
-64.062;70.0276;-0.0126335;-0.166296;0.0196852;-10.5624
-55.6057;70.0276;0.0113502;-0.162874;0.021001;-11.0551
-47.1494;70.0276;0.0383869;-0.160245;0.0206717;-11.5257
-38.6931;70.0276;0.0339564;-0.160154;0.0211763;-11.9622
-30.2368;70.0276;0.0241315;-0.155138;0.0263239;-12.3663
-21.7805;70.0276;-0.00444811;-0.150105;0.036989;-12.7198
-13.3243;70.0276;-0.0183442;-0.144007;0.0488258;-13.0522
-4.86796;70.0276;-0.0147866;-0.135258;0.0582998;-13.365
3.58833;70.0276;-0.00856825;-0.124904;0.0652022;-13.6399
12.0446;70.0276;-0.0037171;-0.115222;0.0751003;-13.8708
20.5009;70.0276;0.0132642;-0.10249;0.0890539;-14.0814
28.9572;70.0276;0.0205291;-0.0882761;0.102254;-14.2433
37.4135;70.0276;0.00892691;-0.0734047;0.112341;-14.3495
45.8698;70.0276;-0.0224994;-0.0600623;0.120112;-14.4025
54.3261;70.0276;-0.0628303;-0.0507041;0.128046;-14.4148
62.7824;70.0276;-0.05379;-0.0344878;0.125451;-14.3812
71.2387;70.0276;-0.0215344;0.0138746;0.111584;-14.3232
79.695;70.0276;0.0187475;0.0744447;0.0964359;-14.2422
88.1512;70.0276;0.0629529;0.119201;0.0832595;-14.1229
96.6075;70.0276;0.128132;0.137777;0.0744373;-13.9668
105.064;70.0276;0.0913111;0.149683;0.0669595;-13.6823
113.52;70.0276;0.00905119;0.158858;0.063142;-13.3305
121.976;70.0276;-0.0584885;0.163237;0.0562445;-12.946
130.433;70.0276;-0.0549525;0.168981;0.0498998;-12.5785
138.889;70.0276;-0.0299169;0.175127;0.0463796;-12.2011
147.345;70.0276;-0.0148975;0.177261;0.0458409;-11.7807
155.802;70.0276;-0.0286287;0.175118;0.0471611;-11.3053
164.258;70.0276;-0.0810853;0.17173;0.0478188;-10.7765
172.714;70.0276;-0.136539;0.165281;0.0456855;-10.209
181.17;70.0276;-0.179504;0.159207;0.043801;-9.61807
189.627;70.0276;-0.192151;0.152573;0.0425399;-9.01831
198.083;70.0276;-0.154821;0.141107;0.0392451;-8.42107
206.539;70.0276;-0.130267;0.12828;0.0367619;-7.79023
214.996;70.0276;-0.125914;0.115977;0.036342;-7.12857
223.452;70.0276;-0.13744;0.102516;0.0359804;-6.43958
231.908;70.0276;-0.132584;0.0862812;0.0343629;-5.75035
240.364;70.0276;-0.102907;0.064762;0.0307239;-5.04245
248.821;70.0276;-0.0609752;0.0415061;0.0289152;-4.30763
257.277;70.0276;-0.0245787;0.0178598;0.0269425;-3.53102
265.733;70.0276;-0.0579944;-0.00326236;0.0265412;-2.74601
-182.45;61.5713;-0.0569571;-0.0413633;0.00789617;-1.40981
-173.994;61.5713;0.0213355;-0.0520058;0.0129691;-2.20556
-165.537;61.5713;0.0325667;-0.0526342;0.0137037;-2.97571
-157.081;61.5713;-0.0494957;-0.0634971;0.0131999;-3.69137
-148.625;61.5713;-0.102432;-0.0886018;0.0152198;-4.41536
-140.169;61.5713;-0.0870716;-0.10436;0.0141398;-5.14339
-131.712;61.5713;-0.0387927;-0.117001;0.0130499;-5.87646
-123.256;61.5713;-0.00214585;-0.128733;0.0113427;-6.58615
-114.8;61.5713;0.0331534;-0.1394;0.00780719;-7.28325
-106.343;61.5713;0.0723781;-0.149427;0.00501365;-7.96012
-97.8872;61.5713;0.0705216;-0.158723;0.00527746;-8.5998
-89.4309;61.5713;0.022452;-0.165708;0.0085527;-9.19638
-80.9746;61.5713;0.00375022;-0.170415;0.0104234;-9.77072
-72.5183;61.5713;-0.00331217;-0.173907;0.0114738;-10.3235
-64.062;61.5713;0.0112086;-0.174365;0.0144672;-10.8613
-55.6057;61.5713;0.0380241;-0.1716;0.0176423;-11.3722
-47.1494;61.5713;0.0554228;-0.167304;0.019261;-11.8465
-38.6931;61.5713;0.0476388;-0.164505;0.0194404;-12.2843
-30.2368;61.5713;0.0205287;-0.159591;0.0230705;-12.6803
-21.7805;61.5713;-0.0224867;-0.154122;0.0316835;-13.0371
-13.3243;61.5713;-0.0340935;-0.147555;0.0418123;-13.3797
-4.86796;61.5713;-0.00893507;-0.139003;0.0505189;-13.7116
3.58833;61.5713;0.02847;-0.12939;0.0573746;-14.0141
12.0446;61.5713;0.0472404;-0.119952;0.0662334;-14.2632
20.5009;61.5713;0.0480377;-0.106895;0.0793855;-14.4681
28.9572;61.5713;0.0457871;-0.0927184;0.0920026;-14.6287
37.4135;61.5713;0.0332149;-0.0785379;0.103228;-14.7406
45.8698;61.5713;0.0127;-0.0663075;0.114212;-14.8069
54.3261;61.5713;0.00639521;-0.0562589;0.125464;-14.8441
62.7824;61.5713;0.0248712;-0.0271506;0.123554;-14.8291
71.2387;61.5713;0.0614696;0.0287941;0.111371;-14.7739
79.695;61.5713;0.107324;0.0884684;0.0993532;-14.6939
88.1512;61.5713;0.151424;0.126825;0.0909892;-14.5742
96.6075;61.5713;0.178228;0.1405;0.0832633;-14.3876
105.064;61.5713;0.125778;0.1509;0.0702955;-14.0664
113.52;61.5713;0.0343074;0.162757;0.060598;-13.692
121.976;61.5713;-0.046623;0.171967;0.0524799;-13.2947
130.433;61.5713;-0.0666949;0.178746;0.0466276;-12.9028
138.889;61.5713;-0.057929;0.184186;0.0448891;-12.5035
147.345;61.5713;-0.042264;0.186077;0.0458034;-12.074
155.802;61.5713;-0.0432484;0.1844;0.0479726;-11.5953
164.258;61.5713;-0.0799734;0.181397;0.0494025;-11.0582
172.714;61.5713;-0.128382;0.175451;0.048262;-10.4826
181.17;61.5713;-0.157686;0.170785;0.0460959;-9.9027
189.627;61.5713;-0.151143;0.163709;0.0420447;-9.32165
198.083;61.5713;-0.0981395;0.151526;0.0369182;-8.73969
206.539;61.5713;-0.0506865;0.138603;0.0348551;-8.12348
214.996;61.5713;-0.0411924;0.125653;0.0353008;-7.45603
223.452;61.5713;-0.0677608;0.110164;0.0354208;-6.74022
231.908;61.5713;-0.0798665;0.0929939;0.0342062;-6.02588
240.364;61.5713;-0.0554538;0.0721431;0.03116;-5.30734
248.821;61.5713;-0.00949352;0.0500685;0.0289895;-4.56932
257.277;61.5713;0.0358933;0.0237988;0.0264897;-3.78328
265.733;61.5713;0.0194393;-0.00381718;0.0247648;-2.98558
-190.906;53.115;-0.0524378;-0.0271256;0.00907076;-0.851775
-182.45;53.115;-0.0775176;-0.0413443;0.012439;-1.59349
-173.994;53.115;-0.0257658;-0.0525931;0.0148849;-2.3808
-165.537;53.115;-0.0423027;-0.0588283;0.0139349;-3.13458
-157.081;53.115;-0.128491;-0.0733553;0.0137806;-3.85648
-148.625;53.115;-0.136803;-0.0948857;0.0149309;-4.60306
-140.169;53.115;-0.103942;-0.110845;0.0140695;-5.34893
-131.712;53.115;-0.0775276;-0.125385;0.0131359;-6.08882
-123.256;53.115;-0.0600109;-0.139028;0.0103677;-6.80037
-114.8;53.115;-0.0267931;-0.149506;0.00461987;-7.49781
-106.343;53.115;0.0161005;-0.15808;0.000318363;-8.16741
-97.8872;53.115;0.01412;-0.167189;0.00164768;-8.80361
-89.4309;53.115;-0.043895;-0.174382;0.00714458;-9.40157
-80.9746;53.115;-0.0607521;-0.176366;0.00860966;-9.97633
-72.5183;53.115;-0.0456958;-0.178535;0.00689536;-10.5325
-64.062;53.115;-0.02821;-0.180398;0.00885622;-11.0734
-55.6057;53.115;-0.016323;-0.180946;0.0138438;-11.5893
-47.1494;53.115;-0.00436349;-0.179442;0.0179898;-12.0724
-38.6931;53.115;0.00169344;-0.175135;0.0184448;-12.5254
-30.2368;53.115;-0.0182722;-0.167554;0.0206456;-12.9387
-21.7805;53.115;-0.050266;-0.160432;0.0274872;-13.3163
-13.3243;53.115;-0.0533008;-0.152665;0.0358515;-13.6749
-4.86796;53.115;-0.00927234;-0.143297;0.0424595;-14.025
3.58833;53.115;0.0599106;-0.132386;0.0470781;-14.3542
12.0446;53.115;0.0838278;-0.122411;0.0550294;-14.6118
20.5009;53.115;0.0654679;-0.110347;0.0685042;-14.8124
28.9572;53.115;0.0646081;-0.0962209;0.0828327;-14.9875
37.4135;53.115;0.0812861;-0.0824793;0.0961408;-15.133
45.8698;53.115;0.110078;-0.0686564;0.107002;-15.2419
54.3261;53.115;0.154427;-0.0449897;0.112957;-15.3216
62.7824;53.115;0.198711;0.00380962;0.105303;-15.3351
71.2387;53.115;0.296056;0.0666948;0.0930752;-15.3278
79.695;53.115;0.419845;0.1164;0.0871471;-15.2916
88.1512;53.115;0.509451;0.140633;0.0870065;-15.2004
96.6075;53.115;0.484745;0.148679;0.082051;-14.9972
105.064;53.115;0.390661;0.159105;0.0642853;-14.6455
113.52;53.115;0.255336;0.174727;0.0494996;-14.2292
121.976;53.115;0.124211;0.187167;0.0410332;-13.7764
130.433;53.115;0.0457266;0.193323;0.0373758;-13.3206
138.889;53.115;0.0263074;0.195166;0.0373413;-12.8749
147.345;53.115;0.0332584;0.194022;0.0386465;-12.4164
155.802;53.115;0.0394408;0.190366;0.0404791;-11.923
164.258;53.115;0.0239606;0.185318;0.041462;-11.3809
172.714;53.115;-0.00363292;0.178615;0.0407788;-10.8029
181.17;53.115;-0.0268099;0.176383;0.0395252;-10.225
189.627;53.115;-0.0299955;0.1713;0.0359658;-9.63927
198.083;53.115;0.00328323;0.160709;0.0322947;-9.04664
206.539;53.115;0.051691;0.149008;0.0322334;-8.42958
214.996;53.115;0.0607148;0.134488;0.0329329;-7.75167
223.452;53.115;0.0279662;0.115488;0.0323661;-7.01659
231.908;53.115;0.000795257;0.0988788;0.0319982;-6.28528
240.364;53.115;0.0284484;0.0783006;0.0300939;-5.56444
248.821;53.115;0.0823533;0.0588843;0.0290604;-4.83298
257.277;53.115;0.126535;0.0331365;0.0262265;-4.04293
265.733;53.115;0.144625;0.000778088;0.0221064;-3.21845
-190.906;44.6587;-0.0722374;-0.0307509;0.0116339;-0.991839
-182.45;44.6587;-0.107761;-0.0432207;0.0136737;-1.76003
-173.994;44.6587;-0.0719775;-0.0540259;0.015007;-2.54776
-165.537;44.6587;-0.0931798;-0.0650728;0.0146944;-3.29863
-157.081;44.6587;-0.131214;-0.0816009;0.0142747;-4.03468
-148.625;44.6587;-0.0849854;-0.100203;0.0138995;-4.79934
-140.169;44.6587;-0.0485945;-0.115407;0.0124863;-5.55401
-131.712;44.6587;-0.0308075;-0.129956;0.0104929;-6.28776
-123.256;44.6587;-0.0211121;-0.142859;0.00693077;-6.9905
-114.8;44.6587;-0.000488925;-0.152096;0.00126926;-7.68358
-106.343;44.6587;0.0251185;-0.160405;-0.00266458;-8.35069
-97.8872;44.6587;0.0148299;-0.170234;-0.0014109;-8.99095
-89.4309;44.6587;-0.0363319;-0.178544;0.00264866;-9.60068
-80.9746;44.6587;-0.0429326;-0.180394;0.00236223;-10.1894
-72.5183;44.6587;-0.0333171;-0.181122;0.000798026;-10.7495
-64.062;44.6587;-0.0332909;-0.182541;0.00315223;-11.2881
-55.6057;44.6587;-0.0382839;-0.184387;0.00842083;-11.8067
-47.1494;44.6587;-0.0289768;-0.184697;0.0125998;-12.3025
-38.6931;44.6587;-0.00166842;-0.180682;0.0122104;-12.7716
-30.2368;44.6587;0.00855044;-0.172858;0.0133432;-13.1994
-21.7805;44.6587;-0.00829755;-0.165718;0.0197072;-13.5961
-13.3243;44.6587;-0.00234291;-0.158706;0.0267874;-13.9768
-4.86796;44.6587;0.0528796;-0.149146;0.0316127;-14.347
3.58833;44.6587;0.132482;-0.135363;0.0353921;-14.6916
12.0446;44.6587;0.148991;-0.124718;0.0434422;-14.9484
20.5009;44.6587;0.140233;-0.114801;0.0572575;-15.1623
28.9572;44.6587;0.183516;-0.102877;0.0743172;-15.3786
37.4135;44.6587;0.262344;-0.0901933;0.0910812;-15.5802
45.8698;44.6587;0.337053;-0.0722848;0.0991928;-15.7225
54.3261;44.6587;0.3839;-0.0299964;0.0885968;-15.7931
62.7824;44.6587;0.460599;0.0453629;0.0628434;-15.8545
71.2387;44.6587;0.67912;0.109705;0.0439146;-15.9217
79.695;44.6587;0.916226;0.147481;0.041467;-15.9492
88.1512;44.6587;1.02125;0.158844;0.0499162;-15.8693
96.6075;44.6587;0.893294;0.160256;0.0530579;-15.6245
105.064;44.6587;0.742394;0.169696;0.0422519;-15.2453
113.52;44.6587;0.55592;0.184638;0.0317805;-14.7769
121.976;44.6587;0.364654;0.197365;0.0262;-14.2561
130.433;44.6587;0.215809;0.204606;0.0251748;-13.7323
138.889;44.6587;0.161129;0.205215;0.0263725;-13.24
147.345;44.6587;0.144516;0.201212;0.0280837;-12.7421
155.802;44.6587;0.137355;0.194539;0.0300493;-12.2199
164.258;44.6587;0.120849;0.188629;0.0306695;-11.6664
172.714;44.6587;0.106493;0.18263;0.0305761;-11.0869
181.17;44.6587;0.080772;0.180899;0.0296062;-10.4966
189.627;44.6587;0.0582092;0.178704;0.0273649;-9.89441
198.083;44.6587;0.0603912;0.171975;0.0275928;-9.282
206.539;44.6587;0.0992204;0.161815;0.0304686;-8.65664
214.996;44.6587;0.100892;0.147976;0.0313861;-7.96982
223.452;44.6587;0.0610162;0.129599;0.0300426;-7.22445
231.908;44.6587;0.0285052;0.108046;0.0285341;-6.46769
240.364;44.6587;0.0791122;0.0837103;0.0274163;-5.75346
248.821;44.6587;0.164204;0.0627336;0.0263607;-5.0444
257.277;44.6587;0.230965;0.0421339;0.0253689;-4.28498
265.733;44.6587;0.26204;0.00906558;0.0206165;-3.44881
274.19;44.6587;0.32516;-0.0206167;0.0181489;-2.57945
-190.906;36.2024;-0.084959;-0.0333581;0.0123926;-1.09533
-182.45;36.2024;-0.0952488;-0.0463937;0.0136596;-1.90393
-173.994;36.2024;-0.0549542;-0.0570527;0.0141767;-2.70768
-165.537;36.2024;-0.0547195;-0.0704776;0.0147751;-3.4642
-157.081;36.2024;-0.0426446;-0.0877441;0.0144861;-4.21257
-148.625;36.2024;0.00144298;-0.103191;0.0131299;-4.98074
-140.169;36.2024;0.0238578;-0.117131;0.0102243;-5.73224
-131.712;36.2024;0.0177784;-0.130704;0.00647496;-6.4515
-123.256;36.2024;0.00192876;-0.142789;0.00259582;-7.14164
-114.8;36.2024;-0.000181908;-0.152073;-0.00198181;-7.82949
-106.343;36.2024;0.013157;-0.160644;-0.00561916;-8.50136
-97.8872;36.2024;0.0165115;-0.169502;-0.00660911;-9.15086
-89.4309;36.2024;0.00347094;-0.177425;-0.00604792;-9.77355
-80.9746;36.2024;0.00939446;-0.179929;-0.00698301;-10.3738
-72.5183;36.2024;0.0094041;-0.181203;-0.0065315;-10.9473
-64.062;36.2024;-0.000590945;-0.18303;-0.00344732;-11.4991
-55.6057;36.2024;-0.00759866;-0.184979;0.00105185;-12.0277
-47.1494;36.2024;0.00332327;-0.184845;0.00445838;-12.5271
-38.6931;36.2024;0.0320321;-0.179504;0.00394985;-12.9938
-30.2368;36.2024;0.0455977;-0.171294;0.00374726;-13.4212
-21.7805;36.2024;0.0365494;-0.163674;0.00822695;-13.8275
-13.3243;36.2024;0.0484394;-0.15626;0.0140672;-14.2228
-4.86796;36.2024;0.104866;-0.147014;0.0192973;-14.6075
3.58833;36.2024;0.187978;-0.134179;0.025191;-14.9671
12.0446;36.2024;0.231875;-0.122617;0.0352112;-15.2521
20.5009;36.2024;0.261788;-0.110867;0.0487045;-15.509
28.9572;36.2024;0.41654;-0.106908;0.0700368;-15.8115
37.4135;36.2024;0.538783;-0.0961165;0.0883216;-16.0384
45.8698;36.2024;0.526883;-0.0698869;0.0873884;-16.1008
54.3261;36.2024;0.442663;-0.0157236;0.0588856;-16.0756
62.7824;36.2024;0.481712;0.0683379;0.01195;-16.1147
71.2387;36.2024;0.713469;0.133236;-0.0171624;-16.1932
79.695;36.2024;0.907989;0.168244;-0.0223384;-16.1904
88.1512;36.2024;0.908564;0.17894;-0.0122247;-16.0467
96.6075;36.2024;0.740343;0.17963;-0.00118043;-15.7899
105.064;36.2024;0.716689;0.184695;0.00376801;-15.4685
113.52;36.2024;0.626085;0.194338;0.00838119;-15.0432
121.976;36.2024;0.454437;0.20249;0.0120086;-14.5237
130.433;36.2024;0.266796;0.210676;0.0144038;-13.9678
138.889;36.2024;0.17711;0.21255;0.0180841;-13.4434
147.345;36.2024;0.128702;0.208585;0.0211646;-12.9135
155.802;36.2024;0.0955385;0.201752;0.0229677;-12.366
164.258;36.2024;0.0631584;0.197728;0.0229126;-11.8031
172.714;36.2024;0.061524;0.193915;0.0231243;-11.2344
181.17;36.2024;0.0511098;0.190687;0.022751;-10.6439
189.627;36.2024;0.0352823;0.186953;0.0221969;-10.0334
198.083;36.2024;0.0281602;0.178919;0.0235386;-9.40299
206.539;36.2024;0.0624401;0.168597;0.0262121;-8.77175
214.996;36.2024;0.0583261;0.1575;0.0271639;-8.08246
223.452;36.2024;0.016706;0.144578;0.0275015;-7.33823
231.908;36.2024;-0.00722077;0.12604;0.0279331;-6.57742
240.364;36.2024;0.0768563;0.0974181;0.0253991;-5.87534
248.821;36.2024;0.206096;0.0711201;0.0237887;-5.19268
257.277;36.2024;0.315931;0.0473704;0.0234544;-4.46669
265.733;36.2024;0.359892;0.0228315;0.0222488;-3.64121
274.19;36.2024;0.348465;-0.00425502;0.0216726;-2.75839
-190.906;27.7461;-0.0968544;-0.0324798;0.0124707;-1.17823
-182.45;27.7461;-0.0439237;-0.0458979;0.0132532;-2.01115
-173.994;27.7461;-0.00937777;-0.0581581;0.0134187;-2.8316
-165.537;27.7461;-0.0219416;-0.0744804;0.0138102;-3.58721
-157.081;27.7461;-0.00916143;-0.0925951;0.0143336;-4.34117
-148.625;27.7461;0.0314851;-0.106905;0.013538;-5.10628
-140.169;27.7461;0.0473219;-0.120414;0.00997684;-5.8531
-131.712;27.7461;0.00688847;-0.134066;0.00516181;-6.56341
-123.256;27.7461;-0.0468884;-0.146728;0.000695779;-7.24265
-114.8;27.7461;-0.0660035;-0.156266;-0.00439482;-7.92366
-106.343;27.7461;-0.0421695;-0.162996;-0.00945461;-8.60599
-97.8872;27.7461;-0.00739884;-0.168557;-0.0130364;-9.27323
-89.4309;27.7461;0.010656;-0.174951;-0.0153645;-9.90699
-80.9746;27.7461;0.0265503;-0.179331;-0.0161306;-10.5068
-72.5183;27.7461;0.0227104;-0.181333;-0.0144692;-11.0892
-64.062;27.7461;0.00790328;-0.181944;-0.0119234;-11.6536
-55.6057;27.7461;-0.00334583;-0.181576;-0.00918094;-12.1875
-47.1494;27.7461;0.000137752;-0.18004;-0.00661153;-12.6788
-38.6931;27.7461;0.0218008;-0.17486;-0.00561504;-13.1417
-30.2368;27.7461;0.0306579;-0.167437;-0.00578678;-13.5734
-21.7805;27.7461;0.0341767;-0.158742;-0.00304218;-13.9868
-13.3243;27.7461;0.0488309;-0.14965;0.00163453;-14.3886
-4.86796;27.7461;0.095211;-0.140511;0.007773;-14.7786
3.58833;27.7461;0.181126;-0.130532;0.0164736;-15.1506
12.0446;27.7461;0.284756;-0.118452;0.0288544;-15.4897
20.5009;27.7461;0.414213;-0.107462;0.0433291;-15.8318
28.9572;27.7461;0.537637;-0.0973374;0.0607928;-16.1245
37.4135;27.7461;0.552244;-0.0811237;0.0725363;-16.2473
45.8698;27.7461;0.371843;-0.0519993;0.0624787;-16.1555
54.3261;27.7461;-0.00871648;0.0101934;0.0218392;-15.9768
62.7824;27.7461;0.00841526;0.0843525;-0.022247;-16.015
71.2387;27.7461;0.136831;0.14513;-0.0512278;-16.0448
79.695;27.7461;0.198148;0.181008;-0.0634373;-15.9547
88.1512;27.7461;0.162326;0.196622;-0.0623762;-15.7556
96.6075;27.7461;0.185511;0.201391;-0.0508797;-15.5425
105.064;27.7461;0.348584;0.204394;-0.0339007;-15.3319
113.52;27.7461;0.407415;0.208554;-0.0148536;-15.0116
121.976;27.7461;0.321685;0.210119;-0.0018768;-14.5506
130.433;27.7461;0.149801;0.217007;0.00428733;-14.0044
138.889;27.7461;0.0454805;0.219847;0.00959523;-13.4673
147.345;27.7461;-0.0280938;0.217225;0.0135434;-12.9182
155.802;27.7461;-0.0709364;0.211491;0.0156794;-12.3659
164.258;27.7461;-0.0792779;0.208308;0.0158091;-11.8266
172.714;27.7461;-0.0537132;0.205472;0.0148808;-11.284
181.17;27.7461;-0.0406379;0.200819;0.0150252;-10.7075
189.627;27.7461;-0.0381062;0.193694;0.01576;-10.1001
198.083;27.7461;-0.0320689;0.183838;0.017489;-9.47257
206.539;27.7461;-2.82109e-05;0.17289;0.0198323;-8.8398
214.996;27.7461;0.000626549;0.161629;0.0212872;-8.14699
223.452;27.7461;-0.0272342;0.150009;0.0236236;-7.40019
231.908;27.7461;-0.0453894;0.1345;0.0266673;-6.6319
240.364;27.7461;0.045757;0.107945;0.0251849;-5.92788
248.821;27.7461;0.194226;0.0778847;0.0217632;-5.24844
257.277;27.7461;0.340311;0.0564666;0.0222057;-4.55883
265.733;27.7461;0.36302;0.0365714;0.0229541;-3.73523
274.19;27.7461;0.308569;0.0118482;0.0245612;-2.81272
-199.363;19.2898;-0.0918169;-0.022889;0.00889559;-0.488529
-190.906;19.2898;-0.119111;-0.0294483;0.0127073;-1.24855
-182.45;19.2898;-0.0164385;-0.0422147;0.0129309;-2.07422
-173.994;19.2898;-0.021461;-0.058371;0.0125428;-2.87337
-165.537;19.2898;-0.0980643;-0.0798781;0.0117519;-3.61132
-157.081;19.2898;-0.119496;-0.0993255;0.0130862;-4.35909
-148.625;19.2898;-0.0555647;-0.113505;0.0139865;-5.13034
-140.169;19.2898;0.000450352;-0.127452;0.0121604;-5.89429
-131.712;19.2898;-0.0336631;-0.141473;0.00838351;-6.61823
-123.256;19.2898;-0.10189;-0.154058;0.00208843;-7.29265
-114.8;19.2898;-0.12235;-0.161016;-0.00602027;-7.97577
-106.343;19.2898;-0.0761887;-0.162696;-0.0139852;-8.67778
-97.8872;19.2898;-0.0218052;-0.164632;-0.0188454;-9.37102
-89.4309;19.2898;0.000632251;-0.171253;-0.0217994;-10.0079
-80.9746;19.2898;0.0162755;-0.179102;-0.0234032;-10.5927
-72.5183;19.2898;0.0089809;-0.181958;-0.0222319;-11.1697
-64.062;19.2898;-0.0102344;-0.180827;-0.0209213;-11.7288
-55.6057;19.2898;-0.0288883;-0.177864;-0.020045;-12.2533
-47.1494;19.2898;-0.0383451;-0.174988;-0.0185724;-12.7337
-38.6931;19.2898;-0.0311664;-0.169855;-0.0160803;-13.1979
-30.2368;19.2898;-0.0235641;-0.163719;-0.0153572;-13.6471
-21.7805;19.2898;-0.00378841;-0.154901;-0.0137708;-14.0727
-13.3243;19.2898;0.0159496;-0.14493;-0.0101276;-14.4775
-4.86796;19.2898;0.0520401;-0.13524;-0.00357366;-14.8666
3.58833;19.2898;0.130538;-0.125088;0.00682087;-15.2438
12.0446;19.2898;0.255551;-0.110245;0.019066;-15.6085
20.5009;19.2898;0.404347;-0.0963561;0.0311532;-15.9816
28.9572;19.2898;0.401186;-0.0776077;0.0428401;-16.1848
37.4135;19.2898;0.145584;-0.0528315;0.046701;-16.1207
45.8698;19.2898;-0.25835;-0.0204062;0.0299074;-15.8902
54.3261;19.2898;-0.485994;0.0289702;-0.0107529;-15.7894
62.7824;19.2898;-0.248227;0.0865538;-0.0429225;-15.9132
71.2387;19.2898;-0.111344;0.134899;-0.0650478;-15.9281
79.695;19.2898;-0.12122;0.167124;-0.0795537;-15.7828
88.1512;19.2898;-0.165;0.187354;-0.0851004;-15.5542
96.6075;19.2898;-0.0617162;0.198824;-0.0757074;-15.3731
105.064;19.2898;0.114513;0.20769;-0.057332;-15.1936
113.52;19.2898;0.205924;0.213604;-0.0345072;-14.9169
121.976;19.2898;0.162364;0.214109;-0.0167905;-14.4913
130.433;19.2898;0.00208091;0.220288;-0.0079227;-13.9489
138.889;19.2898;-0.122956;0.224254;-0.00304609;-13.3958
147.345;19.2898;-0.207958;0.223988;0.000257578;-12.8458
155.802;19.2898;-0.220877;0.220299;0.00277146;-12.3299
164.258;19.2898;-0.146329;0.216435;0.00477913;-11.8647
172.714;19.2898;-0.0821433;0.212519;0.00435461;-11.354
181.17;19.2898;-0.0477808;0.207801;0.00572671;-10.7951
189.627;19.2898;-0.0290742;0.199095;0.00777669;-10.1928
198.083;19.2898;-0.00349092;0.189427;0.0101873;-9.56996
206.539;19.2898;0.0352817;0.179963;0.0131518;-8.93913
214.996;19.2898;0.0382407;0.168199;0.0159375;-8.24354
223.452;19.2898;0.0045621;0.15305;0.0196036;-7.48249
231.908;19.2898;-0.0456309;0.135913;0.0237314;-6.68073
240.364;19.2898;0.0213313;0.112924;0.0235361;-5.95461
248.821;19.2898;0.155656;0.0848449;0.0192825;-5.25641
257.277;19.2898;0.299829;0.0619837;0.018531;-4.55431
265.733;19.2898;0.332564;0.0413585;0.0207857;-3.737
274.19;19.2898;0.278565;0.0174784;0.0252963;-2.81696
-199.363;10.8335;-0.0498274;-0.0195885;0.0109606;-0.506011
-190.906;10.8335;-0.196933;-0.0264153;0.0125555;-1.26275
-182.45;10.8335;-0.0661343;-0.0401662;0.0131824;-2.08214
-173.994;10.8335;-0.112549;-0.0614494;0.0137635;-2.88279
-165.537;10.8335;-0.234053;-0.0865429;0.0132157;-3.61019
-157.081;10.8335;-0.271897;-0.105399;0.0148231;-4.35549
-148.625;10.8335;-0.193989;-0.117815;0.0152858;-5.12916
-140.169;10.8335;-0.0665957;-0.132557;0.0138414;-5.91533
-131.712;10.8335;-0.0415948;-0.145151;0.0111075;-6.66878
-123.256;10.8335;-0.0845976;-0.153168;0.00305167;-7.35911
-114.8;10.8335;-0.0957771;-0.153777;-0.00953198;-8.05863
-106.343;10.8335;-0.043039;-0.152371;-0.0204358;-8.75885
-97.8872;10.8335;0.000532174;-0.156083;-0.0248818;-9.44279
-89.4309;10.8335;0.000645317;-0.165213;-0.0270086;-10.0736
-80.9746;10.8335;0.00654523;-0.174151;-0.0296888;-10.66
-72.5183;10.8335;-0.00827205;-0.177204;-0.0290107;-11.2318
-64.062;10.8335;-0.0327999;-0.175336;-0.0280697;-11.7788
-55.6057;10.8335;-0.0555061;-0.171271;-0.028272;-12.2902
-47.1494;10.8335;-0.0726787;-0.167375;-0.0282582;-12.7628
-38.6931;10.8335;-0.0813827;-0.161433;-0.0264186;-13.2245
-30.2368;10.8335;-0.0728844;-0.156585;-0.0246075;-13.6814
-21.7805;10.8335;-0.0479531;-0.149346;-0.0232517;-14.1103
-13.3243;10.8335;-0.0300493;-0.13965;-0.0203396;-14.5125
-4.86796;10.8335;0.00288184;-0.128209;-0.0143301;-14.9006
3.58833;10.8335;0.0799408;-0.114967;-0.00511475;-15.2775
12.0446;10.8335;0.180018;-0.098446;0.0031813;-15.6178
20.5009;10.8335;0.278695;-0.0849903;0.0101597;-15.9404
28.9572;10.8335;0.149046;-0.0640863;0.0193889;-16.038
37.4135;10.8335;-0.25043;-0.0352205;0.0215569;-15.8753
