x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.000349817;0.0428186;-7.2603
130.433;78.4839;-0.0202548;0.00626829;0.0422501;-7.08362
138.889;78.4839;-0.0144589;0.0101925;0.0415181;-6.89543
147.345;78.4839;-0.0243556;0.010029;0.0421076;-6.67195
155.802;78.4839;-0.0576313;0.0089035;0.0441672;-6.41817
164.258;78.4839;-0.110032;0.00944798;0.0444035;-6.14193
172.714;78.4839;-0.147648;0.00737994;0.0405914;-5.84423
181.17;78.4839;-0.173547;0.00420237;0.0393452;-5.52575
189.627;78.4839;-0.182459;0.00258257;0.0411464;-5.19883
198.083;78.4839;-0.164396;-0.00242767;0.0406936;-4.86222
206.539;78.4839;-0.16409;-0.00791391;0.0396071;-4.50335
214.996;78.4839;-0.169577;-0.0111592;0.039313;-4.13342
223.452;78.4839;-0.171241;-0.0136248;0.0391898;-3.75333
231.908;78.4839;-0.149872;-0.0186087;0.0383657;-3.3658
240.364;78.4839;-0.115232;-0.0269898;0.0357834;-2.95567
248.821;78.4839;-0.0837633;-0.0370883;0.0324564;-2.51781
257.277;78.4839;-0.0752375;-0.0458421;0.0306073;-2.04898
265.733;78.4839;-0.140264;-0.0527149;0.031625;-1.56991
-182.45;70.0276;0.0117234;-0.0665222;0.0121596;-0.642677
-173.994;70.0276;0.0108698;-0.0658581;0.0110612;-1.07967
-165.537;70.0276;0.0476699;-0.0603154;0.0123224;-1.51422
-157.081;70.0276;0.00944635;-0.0641241;0.0180725;-1.91854
-148.625;70.0276;-0.0401688;-0.0759115;0.0204679;-2.30549
-140.169;70.0276;-0.026106;-0.080714;0.0197244;-2.69295
-131.712;70.0276;0.0211954;-0.0827854;0.0209584;-3.08642
-123.256;70.0276;0.0509298;-0.0842173;0.0222855;-3.47341
-114.8;70.0276;0.0644035;-0.0870912;0.0234088;-3.85441
-106.343;70.0276;0.0796029;-0.0913033;0.024081;-4.22405
-97.8872;70.0276;0.0850924;-0.0940734;0.0233604;-4.57094
-89.4309;70.0276;0.0641746;-0.0955999;0.0211074;-4.89795
-80.9746;70.0276;0.0519361;-0.0990987;0.0209099;-5.21889
-72.5183;70.0276;0.00468782;-0.102654;0.0218373;-5.49092
-64.062;70.0276;-0.0126335;-0.102099;0.0245779;-5.75746
-55.6057;70.0276;0.0113502;-0.0994185;0.0257124;-6.02189
-47.1494;70.0276;0.0383869;-0.0983906;0.0237865;-6.27222
-38.6931;70.0276;0.0339564;-0.102094;0.0207343;-6.48884
-30.2368;70.0276;0.0241315;-0.1015;0.0231509;-6.69598
-21.7805;70.0276;-0.00444811;-0.099983;0.0290097;-6.89559
-13.3243;70.0276;-0.0183442;-0.0976445;0.0334197;-7.0936
-4.86796;70.0276;-0.0147866;-0.0943149;0.035482;-7.2819
3.58833;70.0276;-0.00856825;-0.0909179;0.037208;-7.44703
12.0446;70.0276;-0.0037171;-0.088691;0.0419715;-7.58891
20.5009;70.0276;0.0132642;-0.08662;0.0481192;-7.71556
28.9572;70.0276;0.0205291;-0.0840077;0.0560067;-7.82256
37.4135;70.0276;0.00892691;-0.0791433;0.0638975;-7.91242
45.8698;70.0276;-0.0224994;-0.0737163;0.0698447;-7.97749
54.3261;70.0276;-0.0628303;-0.0719175;0.0727203;-8.00662
62.7824;70.0276;-0.05379;-0.067461;0.0720696;-8.01987
71.2387;70.0276;-0.0215344;-0.048376;0.0673524;-8.02921
79.695;70.0276;0.0187475;-0.0246684;0.0623361;-8.02199
88.1512;70.0276;0.0629529;-0.00603944;0.0571179;-7.99596
96.6075;70.0276;0.128132;0.00226044;0.0520123;-7.95465
105.064;70.0276;0.0913111;0.00626482;0.0477977;-7.83785
113.52;70.0276;0.00905119;0.00604714;0.0443808;-7.66248
121.976;70.0276;-0.0584885;0.00653868;0.0409442;-7.46835
130.433;70.0276;-0.0549525;0.0100864;0.0381604;-7.28853
138.889;70.0276;-0.0299169;0.0132316;0.0374149;-7.10631
147.345;70.0276;-0.0148975;0.0138534;0.0398594;-6.90023
155.802;70.0276;-0.0286287;0.014047;0.0438404;-6.65978
164.258;70.0276;-0.0810853;0.0158831;0.0448508;-6.37696
172.714;70.0276;-0.136539;0.013585;0.0413148;-6.06294
181.17;70.0276;-0.179504;0.00840576;0.0394173;-5.73114
189.627;70.0276;-0.192151;0.00542042;0.0404701;-5.40338
198.083;70.0276;-0.154821;0.00162454;0.0405391;-5.08097
206.539;70.0276;-0.130267;-0.00159523;0.0404829;-4.73603
214.996;70.0276;-0.125914;-0.00424119;0.0407992;-4.36767
223.452;70.0276;-0.13744;-0.00792855;0.0404285;-3.97652
231.908;70.0276;-0.132584;-0.0131938;0.0397037;-3.57919
240.364;70.0276;-0.102907;-0.021482;0.0373612;-3.1655
248.821;70.0276;-0.0609752;-0.0317308;0.0346918;-2.72762
257.277;70.0276;-0.0245787;-0.0429011;0.0327363;-2.25604
265.733;70.0276;-0.0579944;-0.0532323;0.0330871;-1.76649
-182.45;61.5713;-0.0569571;-0.0654141;0.0141968;-0.759837
-173.994;61.5713;0.0213355;-0.0657915;0.0122639;-1.19975
-165.537;61.5713;0.0325667;-0.063844;0.01348;-1.63055
-157.081;61.5713;-0.0494957;-0.0697182;0.0195336;-2.03154
-148.625;61.5713;-0.102432;-0.0805783;0.0219203;-2.43053
-140.169;61.5713;-0.0870716;-0.0843371;0.021514;-2.83185
-131.712;61.5713;-0.0387927;-0.086426;0.0226305;-3.23672
-123.256;61.5713;-0.00214585;-0.0889975;0.0229116;-3.62596
-114.8;61.5713;0.0331534;-0.091731;0.0223775;-4.00641
-106.343;61.5713;0.0723781;-0.0938578;0.0203313;-4.3727
-97.8872;61.5713;0.0705216;-0.0950608;0.0185951;-4.71308
-89.4309;61.5713;0.022452;-0.0970308;0.0172972;-5.03126
-80.9746;61.5713;0.00375022;-0.101648;0.01754;-5.34489
-72.5183;61.5713;-0.00331217;-0.107479;0.0206673;-5.63676
-64.062;61.5713;0.0112086;-0.10768;0.0240286;-5.92864
-55.6057;61.5713;0.0380241;-0.102682;0.0251483;-6.20911
-47.1494;61.5713;0.0554228;-0.0980876;0.023992;-6.464
-38.6931;61.5713;0.0476388;-0.100987;0.0228111;-6.68341
-30.2368;61.5713;0.0205287;-0.101034;0.0247006;-6.88681
-21.7805;61.5713;-0.0224867;-0.0991128;0.0284418;-7.08571
-13.3243;61.5713;-0.0340935;-0.096068;0.0317306;-7.28975
-4.86796;61.5713;-0.00893507;-0.0928086;0.0345048;-7.49181
3.58833;61.5713;0.02847;-0.0908841;0.0370943;-7.67467
12.0446;61.5713;0.0472404;-0.0899028;0.0399031;-7.83179
20.5009;61.5713;0.0480377;-0.0873419;0.045696;-7.96489
28.9572;61.5713;0.0457871;-0.0844323;0.0529255;-8.07362
37.4135;61.5713;0.0332149;-0.0805815;0.0602796;-8.16095
45.8698;61.5713;0.0127;-0.0768472;0.06677;-8.23004
54.3261;61.5713;0.00639521;-0.0753454;0.0712863;-8.28537
62.7824;61.5713;0.0248712;-0.0643382;0.0696894;-8.31918
71.2387;61.5713;0.0614696;-0.0424766;0.0643276;-8.32462
79.695;61.5713;0.107324;-0.0194683;0.0619177;-8.31207
88.1512;61.5713;0.151424;-0.00389792;0.0615794;-8.28671
96.6075;61.5713;0.178228;0.00168799;0.0592189;-8.23616
105.064;61.5713;0.125778;0.00499148;0.0521258;-8.09752
113.52;61.5713;0.0343074;0.00797584;0.0469302;-7.91173
121.976;61.5713;-0.046623;0.012603;0.0430429;-7.71342
130.433;61.5713;-0.0666949;0.0151959;0.0404467;-7.51493
138.889;61.5713;-0.057929;0.0162623;0.0409481;-7.31047
147.345;61.5713;-0.042264;0.0174827;0.043756;-7.09347
155.802;61.5713;-0.0432484;0.0204171;0.0470063;-6.85263
164.258;61.5713;-0.0799734;0.0235238;0.0477227;-6.57235
172.714;61.5713;-0.128382;0.0200897;0.0444063;-6.25848
181.17;61.5713;-0.157686;0.0137908;0.0415653;-5.93578
189.627;61.5713;-0.151143;0.0104113;0.0404087;-5.62199
198.083;61.5713;-0.0981395;0.00810869;0.0395599;-5.31066
206.539;61.5713;-0.0506865;0.00630554;0.0401751;-4.97383
214.996;61.5713;-0.0411924;0.00261213;0.0410041;-4.59666
223.452;61.5713;-0.0677608;-0.00417522;0.0402509;-4.18303
231.908;61.5713;-0.0798665;-0.0106325;0.0395372;-3.77042
240.364;61.5713;-0.0554538;-0.0183071;0.0375893;-3.35428
248.821;61.5713;-0.00949352;-0.0281278;0.0357227;-2.91708
257.277;61.5713;0.0358933;-0.0408132;0.0343383;-2.44001
265.733;61.5713;0.0194393;-0.0547794;0.0340867;-1.93988
-190.906;53.115;-0.0524378;-0.0612122;0.0150697;-0.456308
-182.45;53.115;-0.0775176;-0.0653668;0.0174588;-0.865937
-173.994;53.115;-0.0257658;-0.0664593;0.0167017;-1.30232
-165.537;53.115;-0.0423027;-0.0663969;0.0165481;-1.72244
-157.081;53.115;-0.128491;-0.0723919;0.0203199;-2.12553
-148.625;53.115;-0.136803;-0.0826931;0.0230596;-2.54331
-140.169;53.115;-0.103942;-0.0885084;0.0235064;-2.96289
-131.712;53.115;-0.0775276;-0.0915937;0.0246732;-3.37478
-123.256;53.115;-0.0600109;-0.0939485;0.0241527;-3.7618
-114.8;53.115;-0.0267931;-0.0955145;0.0218078;-4.13518
-106.343;53.115;0.0161005;-0.0965342;0.0183489;-4.49612
-97.8872;53.115;0.01412;-0.0984042;0.0175365;-4.83658
-89.4309;53.115;-0.043895;-0.100866;0.0186259;-5.15381
-80.9746;53.115;-0.0607521;-0.10349;0.0192261;-5.46399
-72.5183;53.115;-0.0456958;-0.107969;0.0205134;-5.75942
-64.062;53.115;-0.02821;-0.107425;0.0221322;-6.05113
-55.6057;53.115;-0.016323;-0.101913;0.0231139;-6.33227
-47.1494;53.115;-0.00436349;-0.0970615;0.0234697;-6.59791
-38.6931;53.115;0.00169344;-0.0992054;0.0242938;-6.84238
-30.2368;53.115;-0.0182722;-0.0996132;0.0254867;-7.05626
-21.7805;53.115;-0.050266;-0.0992339;0.0269468;-7.25606
-13.3243;53.115;-0.0533008;-0.0964491;0.0292001;-7.46364
-4.86796;53.115;-0.00927234;-0.0917627;0.0329838;-7.68065
3.58833;53.115;0.0599106;-0.0887958;0.0368541;-7.88239
12.0446;53.115;0.0838278;-0.088951;0.0396817;-8.04497
20.5009;53.115;0.0654679;-0.087974;0.0456536;-8.18423
28.9572;53.115;0.0646081;-0.0845661;0.0529106;-8.31167
37.4135;53.115;0.0812861;-0.0802122;0.0598506;-8.42406
45.8698;53.115;0.110078;-0.0759598;0.0648579;-8.51832
54.3261;53.115;0.154427;-0.0684331;0.0664367;-8.60019
62.7824;53.115;0.198711;-0.048184;0.0613858;-8.64907
71.2387;53.115;0.296056;-0.0230862;0.0555174;-8.67133
79.695;53.115;0.419845;-0.00469492;0.0553073;-8.67795
88.1512;53.115;0.509451;0.00302093;0.0584037;-8.67174
96.6075;53.115;0.484745;0.00351811;0.0577932;-8.62571
105.064;53.115;0.390661;0.00604044;0.0485022;-8.4771
113.52;53.115;0.255336;0.0130794;0.0419476;-8.27713
121.976;53.115;0.124211;0.0209958;0.0396883;-8.05151
130.433;53.115;0.0457266;0.0232009;0.0406264;-7.81453
138.889;53.115;0.0263074;0.0218432;0.0431818;-7.57652
147.345;53.115;0.0332584;0.0215073;0.0441247;-7.33477
155.802;53.115;0.0394408;0.0236134;0.0434998;-7.08204
164.258;53.115;0.0239606;0.0248085;0.0427255;-6.80281
172.714;53.115;-0.00363292;0.0197157;0.0404412;-6.48946
181.17;53.115;-0.0268099;0.0163444;0.0369073;-6.16994
189.627;53.115;-0.0299955;0.0160513;0.0361143;-5.8512
198.083;53.115;0.00328323;0.0159093;0.0368911;-5.52919
206.539;53.115;0.051691;0.0146871;0.0384178;-5.18446
214.996;53.115;0.0607148;0.00866476;0.0393398;-4.79367
223.452;53.115;0.0279662;-0.00165375;0.0387423;-4.36535
231.908;53.115;0.000795257;-0.00777923;0.0382141;-3.9481
240.364;53.115;0.0284484;-0.0156692;0.0368229;-3.53651
248.821;53.115;0.0823533;-0.0243649;0.0361198;-3.10676
257.277;53.115;0.126535;-0.0359359;0.0348035;-2.62819
265.733;53.115;0.144625;-0.0530284;0.0326428;-2.10014
-190.906;44.6587;-0.0722374;-0.0610325;0.0168393;-0.536879
-182.45;44.6587;-0.107761;-0.0634836;0.0207953;-0.959991
-173.994;44.6587;-0.0719775;-0.0638475;0.0209335;-1.39462
-165.537;44.6587;-0.0931798;-0.0670745;0.0190983;-1.81453
-157.081;44.6587;-0.131214;-0.0723587;0.0193258;-2.22359
-148.625;44.6587;-0.0849854;-0.0790068;0.0204018;-2.64753
-140.169;44.6587;-0.0485945;-0.0853625;0.0217125;-3.07382
-131.712;44.6587;-0.0308075;-0.0899724;0.0230318;-3.48545
-123.256;44.6587;-0.0211121;-0.0920314;0.0216905;-3.86661
-114.8;44.6587;-0.000488925;-0.0928968;0.0185062;-4.23333
-106.343;44.6587;0.0251185;-0.0955002;0.0159638;-4.59507
-97.8872;44.6587;0.0148299;-0.100437;0.0173171;-4.94678
-89.4309;44.6587;-0.0363319;-0.102139;0.0193398;-5.27129
-80.9746;44.6587;-0.0429326;-0.102357;0.0191554;-5.58952
-72.5183;44.6587;-0.0333171;-0.104831;0.0190494;-5.89047
-64.062;44.6587;-0.0332909;-0.104081;0.0197565;-6.17441
-55.6057;44.6587;-0.0382839;-0.0998709;0.020541;-6.44671
-47.1494;44.6587;-0.0289768;-0.0965823;0.0213352;-6.71853
-38.6931;44.6587;-0.00166842;-0.0986182;0.0221007;-6.98791
-30.2368;44.6587;0.00855044;-0.0992602;0.0230505;-7.22065
-21.7805;44.6587;-0.00829755;-0.100249;0.023978;-7.43038
-13.3243;44.6587;-0.00234291;-0.0993334;0.025871;-7.64871
-4.86796;44.6587;0.0528796;-0.0944496;0.0298417;-7.88083
3.58833;44.6587;0.132482;-0.0888691;0.0345455;-8.09478
12.0446;44.6587;0.148991;-0.0882376;0.0385291;-8.25827
20.5009;44.6587;0.140233;-0.0885166;0.0450858;-8.41076
28.9572;44.6587;0.183516;-0.0854248;0.0527658;-8.57326
37.4135;44.6587;0.262344;-0.0796748;0.0598575;-8.73172
45.8698;44.6587;0.337053;-0.071646;0.0630049;-8.85417
54.3261;44.6587;0.3839;-0.0557846;0.0579457;-8.92384
62.7824;44.6587;0.460599;-0.0274418;0.0440906;-8.9729
71.2387;44.6587;0.67912;-0.00321006;0.0343898;-9.01824
79.695;44.6587;0.916226;0.0108407;0.0340289;-9.06029
88.1512;44.6587;1.02125;0.0129746;0.0387475;-9.07505
96.6075;44.6587;0.893294;0.0082003;0.0403198;-9.0294
105.064;44.6587;0.742394;0.00903978;0.0341883;-8.88122
113.52;44.6587;0.55592;0.0176753;0.0305999;-8.664
121.976;44.6587;0.364654;0.0263656;0.0312466;-8.39802
130.433;44.6587;0.215809;0.0293047;0.0351105;-8.1147
138.889;44.6587;0.161129;0.0281732;0.0390933;-7.84515
147.345;44.6587;0.144516;0.0268081;0.0399079;-7.57591
155.802;44.6587;0.137355;0.0253733;0.038699;-7.29894
164.258;44.6587;0.120849;0.0222456;0.0383893;-7.00488
172.714;44.6587;0.106493;0.0171165;0.0376142;-6.68844
181.17;44.6587;0.080772;0.0178974;0.0342565;-6.36486
189.627;44.6587;0.0582092;0.0217567;0.0333605;-6.03453
198.083;44.6587;0.0603912;0.0235359;0.0368526;-5.6953
206.539;44.6587;0.0992204;0.0215808;0.0398941;-5.33767
214.996;44.6587;0.100892;0.0151942;0.039903;-4.93807
223.452;44.6587;0.0610162;0.00566459;0.0382106;-4.50551
231.908;44.6587;0.0285052;-0.00345707;0.0365698;-4.07664
240.364;44.6587;0.0791122;-0.0140349;0.0346501;-3.67105
248.821;44.6587;0.164204;-0.0222403;0.0333882;-3.25887
257.277;44.6587;0.230965;-0.0292741;0.0327733;-2.8005
265.733;44.6587;0.26204;-0.0473738;0.0301884;-2.25426
274.19;44.6587;0.32516;-0.0660773;0.02956;-1.65963
-190.906;36.2024;-0.084959;-0.0585884;0.0171013;-0.593795
-182.45;36.2024;-0.0952488;-0.0606488;0.0220971;-1.03991
-173.994;36.2024;-0.0549542;-0.0613582;0.022678;-1.48493
-165.537;36.2024;-0.0547195;-0.0673907;0.020531;-1.91127
-157.081;36.2024;-0.0426446;-0.0727744;0.0180907;-2.32831
-148.625;36.2024;0.00144298;-0.075245;0.0177789;-2.74829
-140.169;36.2024;0.0238578;-0.0801795;0.0188628;-3.16857
-131.712;36.2024;0.0177784;-0.0853618;0.0201328;-3.57181
-123.256;36.2024;0.00192876;-0.0879265;0.0188085;-3.94538
-114.8;36.2024;-0.000181908;-0.0895059;0.0160254;-4.30916
-106.343;36.2024;0.013157;-0.0934341;0.0142878;-4.67575
-97.8872;36.2024;0.0165115;-0.0985671;0.0152657;-5.03637
-89.4309;36.2024;0.00347094;-0.0993159;0.0161935;-5.37034
-80.9746;36.2024;0.00939446;-0.0994051;0.015271;-5.70184
-72.5183;36.2024;0.0094041;-0.102812;0.0155373;-6.01728
-64.062;36.2024;-0.000590945;-0.10427;0.0169399;-6.30479
-55.6057;36.2024;-0.00759866;-0.10261;0.0181046;-6.57181
-47.1494;36.2024;0.00332327;-0.100402;0.0188695;-6.83784
-38.6931;36.2024;0.0320321;-0.0997087;0.0185979;-7.10776
-30.2368;36.2024;0.0455977;-0.0973693;0.0186537;-7.34826
-21.7805;36.2024;0.0365494;-0.0973584;0.0192895;-7.57185
-13.3243;36.2024;0.0484394;-0.0974492;0.0215512;-7.80251
-4.86796;36.2024;0.104866;-0.0940834;0.0261665;-8.04505
3.58833;36.2024;0.187978;-0.0887783;0.0314075;-8.27332
12.0446;36.2024;0.231875;-0.087073;0.035748;-8.46064
20.5009;36.2024;0.261788;-0.0868271;0.0412388;-8.64397
28.9572;36.2024;0.41654;-0.0878543;0.049447;-8.85865
37.4135;36.2024;0.538783;-0.0819003;0.0567884;-9.03229
45.8698;36.2024;0.526883;-0.0683958;0.0577988;-9.10835
54.3261;36.2024;0.442663;-0.0472272;0.0472784;-9.12078
62.7824;36.2024;0.481712;-0.0183055;0.0253209;-9.15097
71.2387;36.2024;0.713469;0.0062147;0.0109098;-9.20309
79.695;36.2024;0.907989;0.021143;0.00796109;-9.23882
88.1512;36.2024;0.908564;0.0238264;0.011256;-9.22892
96.6075;36.2024;0.740343;0.0170777;0.0141895;-9.17785
105.064;36.2024;0.716689;0.0147261;0.0150278;-9.06553
113.52;36.2024;0.626085;0.0221342;0.0193156;-8.87685
121.976;36.2024;0.454437;0.0288971;0.0249352;-8.60439
130.433;36.2024;0.266796;0.0322951;0.0295625;-8.28649
138.889;36.2024;0.17711;0.033076;0.0333966;-7.99204
147.345;36.2024;0.128702;0.0335156;0.035315;-7.70526
155.802;36.2024;0.0955385;0.0318447;0.0360717;-7.41258
164.258;36.2024;0.0631584;0.0277198;0.0370022;-7.1072
172.714;36.2024;0.061524;0.0246517;0.0374424;-6.79775
181.17;36.2024;0.0511098;0.0258683;0.0353412;-6.47623
189.627;36.2024;0.0352823;0.0290539;0.0355568;-6.14169
198.083;36.2024;0.0281602;0.0279664;0.0379717;-5.78859
206.539;36.2024;0.0624401;0.023228;0.0392966;-5.42265
214.996;36.2024;0.0583261;0.0176729;0.0383723;-5.02053
223.452;36.2024;0.016706;0.0126045;0.0369821;-4.59075
231.908;36.2024;-0.00722077;0.00593121;0.0354207;-4.15811
240.364;36.2024;0.0768563;-0.00660199;0.0328149;-3.75806
248.821;36.2024;0.206096;-0.0170618;0.0309154;-3.36203
257.277;36.2024;0.315931;-0.0246804;0.0299125;-2.92713
265.733;36.2024;0.359892;-0.0372327;0.0291781;-2.38668
274.19;36.2024;0.348465;-0.0549512;0.0303466;-1.78292
-190.906;27.7461;-0.0968544;-0.0559891;0.0154303;-0.639671
-182.45;27.7461;-0.0439237;-0.0592906;0.0197992;-1.10537
-173.994;27.7461;-0.00937777;-0.0620874;0.0220976;-1.56559
-165.537;27.7461;-0.0219416;-0.0686136;0.0220213;-1.99002
-157.081;27.7461;-0.00916143;-0.0736861;0.0199726;-2.40982
-148.625;27.7461;0.0314851;-0.0757572;0.0189401;-2.82927
-140.169;27.7461;0.0473219;-0.0806827;0.018537;-3.24558
-131.712;27.7461;0.00688847;-0.0859906;0.0191918;-3.64047
-123.256;27.7461;-0.0468884;-0.0895697;0.0183316;-4.00682
-114.8;27.7461;-0.0660035;-0.0923221;0.0163435;-4.37167
-106.343;27.7461;-0.0421695;-0.0954291;0.0145017;-4.7482
-97.8872;27.7461;-0.00739884;-0.0971203;0.0133852;-5.11626
-89.4309;27.7461;0.010656;-0.096589;0.0119007;-5.45366
-80.9746;27.7461;0.0265503;-0.0978339;0.0101285;-5.78727
-72.5183;27.7461;0.0227104;-0.101832;0.010868;-6.11038
-64.062;27.7461;0.00790328;-0.104238;0.0126494;-6.40603
-55.6057;27.7461;-0.00334583;-0.10413;0.0141575;-6.6748
-47.1494;27.7461;0.000137752;-0.103081;0.0155395;-6.93187
-38.6931;27.7461;0.0218008;-0.101039;0.0151795;-7.19074
-30.2368;27.7461;0.0306579;-0.096425;0.014021;-7.43322
-21.7805;27.7461;0.0341767;-0.0942731;0.014133;-7.669
-13.3243;27.7461;0.0488309;-0.093329;0.0174871;-7.90702
-4.86796;27.7461;0.095211;-0.0907863;0.0237749;-8.14996
3.58833;27.7461;0.181126;-0.0867456;0.029488;-8.38818
12.0446;27.7461;0.284756;-0.0840592;0.0332626;-8.61671
20.5009;27.7461;0.414213;-0.0853151;0.0368992;-8.85821
28.9572;27.7461;0.537637;-0.0840897;0.0419306;-9.06455
37.4135;27.7461;0.552244;-0.0771955;0.0463403;-9.17192
45.8698;27.7461;0.371843;-0.0651917;0.045503;-9.1614
54.3261;27.7461;-0.00871648;-0.0420851;0.0332487;-9.10625
62.7824;27.7461;0.00841526;-0.0157836;0.0147099;-9.15447
71.2387;27.7461;0.136831;0.00998797;0.00191404;-9.20079
79.695;27.7461;0.198148;0.0286101;-0.00372151;-9.19715
88.1512;27.7461;0.162326;0.0353042;-0.00515213;-9.14173
96.6075;27.7461;0.185511;0.0299471;-0.00319783;-9.08323
105.064;27.7461;0.348584;0.0258433;0.00392587;-9.01444
113.52;27.7461;0.407415;0.0294493;0.0150552;-8.8767
121.976;27.7461;0.321685;0.0307302;0.0231816;-8.62659
130.433;27.7461;0.149801;0.0337531;0.0266051;-8.30057
138.889;27.7461;0.0454805;0.0372013;0.0293431;-7.9946
147.345;27.7461;-0.0280938;0.0402145;0.0319819;-7.69933
155.802;27.7461;-0.0709364;0.0390756;0.0343279;-7.40742
164.258;27.7461;-0.0792779;0.0350382;0.0355689;-7.12134
172.714;27.7461;-0.0537132;0.0339261;0.0350804;-6.83609
181.17;27.7461;-0.0406379;0.0340475;0.034759;-6.52751
189.627;27.7461;-0.0381062;0.0344009;0.0354009;-6.19776
198.083;27.7461;-0.0320689;0.0307034;0.0361601;-5.84664
206.539;27.7461;-2.82109e-05;0.0238423;0.0361532;-5.48135
214.996;27.7461;0.000626549;0.0177876;0.0354278;-5.07803
223.452;27.7461;-0.0272342;0.0151192;0.0352946;-4.64662
231.908;27.7461;-0.0453894;0.0112599;0.0347062;-4.20219
240.364;27.7461;0.045757;0.000825012;0.0334189;-3.79635
248.821;27.7461;0.194226;-0.0120331;0.03169;-3.40044
257.277;27.7461;0.340311;-0.0202924;0.0309874;-2.98761
265.733;27.7461;0.36302;-0.0299728;0.0305415;-2.45921
274.19;27.7461;0.308569;-0.0457336;0.0320983;-1.83961
-199.363;19.2898;-0.0918169;-0.0526031;0.0106125;-0.261437
-190.906;19.2898;-0.119111;-0.0552405;0.0140338;-0.687875
-182.45;19.2898;-0.0164385;-0.0597417;0.016967;-1.15426
-173.994;19.2898;-0.021461;-0.0647922;0.0209704;-1.60375
-165.537;19.2898;-0.0980643;-0.0703667;0.0236727;-2.01006
-157.081;19.2898;-0.119496;-0.0746956;0.0244001;-2.42367
-148.625;19.2898;-0.0555647;-0.0797829;0.0236116;-2.85782
-140.169;19.2898;0.000450352;-0.0859358;0.0215139;-3.2871
-131.712;19.2898;-0.0336631;-0.0905322;0.0208196;-3.68362
-123.256;19.2898;-0.10189;-0.0946415;0.0196246;-4.0456
-114.8;19.2898;-0.12235;-0.0971762;0.017499;-4.41844
-106.343;19.2898;-0.0761887;-0.096692;0.0144605;-4.80935
-97.8872;19.2898;-0.0218052;-0.0938984;0.0119696;-5.18966
-89.4309;19.2898;0.000632251;-0.0930382;0.0100875;-5.52772
-80.9746;19.2898;0.0162755;-0.0959443;0.00868042;-5.84687
-72.5183;19.2898;0.0089809;-0.0996597;0.00980187;-6.16765
-64.062;19.2898;-0.0102344;-0.101817;0.0114277;-6.46946
-55.6057;19.2898;-0.0288883;-0.102098;0.0123088;-6.7431
-47.1494;19.2898;-0.0383451;-0.101471;0.0127878;-6.99458
-38.6931;19.2898;-0.0311664;-0.0997235;0.0129104;-7.24012
-30.2368;19.2898;-0.0235641;-0.0967997;0.0107273;-7.48507
-21.7805;19.2898;-0.00378841;-0.0944542;0.010238;-7.72825
-13.3243;19.2898;0.0159496;-0.0920202;0.0141794;-7.968
-4.86796;19.2898;0.0520401;-0.0886907;0.0217723;-8.20625
3.58833;19.2898;0.130538;-0.084388;0.0281455;-8.44642
12.0446;19.2898;0.255551;-0.0789965;0.0312224;-8.69737
20.5009;19.2898;0.404347;-0.0778801;0.0332732;-8.96206
28.9572;19.2898;0.401186;-0.0730443;0.0351096;-9.11076
37.4135;19.2898;0.145584;-0.0661329;0.0351108;-9.10531
45.8698;19.2898;-0.25835;-0.057424;0.0305874;-9.02266
54.3261;19.2898;-0.485994;-0.0409756;0.0198599;-9.03351
62.7824;19.2898;-0.248227;-0.0166083;0.00885797;-9.1496
71.2387;19.2898;-0.111344;0.00738229;0.000420149;-9.19608
79.695;19.2898;-0.12122;0.0259976;-0.00619929;-9.15393
88.1512;19.2898;-0.165;0.0352302;-0.0107711;-9.06134
96.6075;19.2898;-0.0617162;0.0325754;-0.00948486;-8.9961
105.064;19.2898;0.114513;0.0305626;-0.000343401;-8.93061
113.52;19.2898;0.205924;0.0330274;0.0127742;-8.80659
121.976;19.2898;0.162364;0.031542;0.0214975;-8.56332
130.433;19.2898;0.00208091;0.0349441;0.0245889;-8.22752
138.889;19.2898;-0.122956;0.0404668;0.0266523;-7.91178
147.345;19.2898;-0.207958;0.04486;0.0291165;-7.62377
155.802;19.2898;-0.220877;0.0434321;0.0313747;-7.36581
164.258;19.2898;-0.146329;0.0388551;0.0317494;-7.14211
172.714;19.2898;-0.0821433;0.0377591;0.0308673;-6.88521
181.17;19.2898;-0.0477808;0.0376677;0.0326605;-6.59287
189.627;19.2898;-0.0290742;0.0373211;0.0334663;-6.2718
198.083;19.2898;-0.00349092;0.0337528;0.0325896;-5.92676
206.539;19.2898;0.0352817;0.0270675;0.0323741;-5.56306
214.996;19.2898;0.0382407;0.0203414;0.0331635;-5.15434
223.452;19.2898;0.0045621;0.0168012;0.034653;-4.70925
231.908;19.2898;-0.0456309;0.0131704;0.0349321;-4.23649
240.364;19.2898;0.0213313;0.0053324;0.0348605;-3.80915
248.821;19.2898;0.155656;-0.00762223;0.0335899;-3.39397
257.277;19.2898;0.299829;-0.0185835;0.0327185;-2.96983
265.733;19.2898;0.332564;-0.028992;0.0321532;-2.45143
274.19;19.2898;0.278565;-0.0419832;0.0335762;-1.84454
-199.363;10.8335;-0.0498274;-0.0521878;0.0123546;-0.279045
-190.906;10.8335;-0.196933;-0.0553214;0.0143301;-0.704984
-182.45;10.8335;-0.0661343;-0.0603943;0.0166534;-1.16703
