x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
96.6075;78.4839;0.0932626;-0.0502618;0.0205403;-0.778385
105.064;78.4839;0.104889;-0.0481622;0.0240478;-0.773999
113.52;78.4839;0.053914;-0.0485403;0.0248854;-0.756546
121.976;78.4839;-0.00719504;-0.0494828;0.0235759;-0.737049
130.433;78.4839;-0.0202548;-0.0497047;0.0221165;-0.722665
138.889;78.4839;-0.0144589;-0.0500999;0.0205923;-0.70533
147.345;78.4839;-0.0243556;-0.0503249;0.0197635;-0.683216
155.802;78.4839;-0.0576313;-0.0488408;0.0211794;-0.661325
164.258;78.4839;-0.110032;-0.0455706;0.0237623;-0.642107
172.714;78.4839;-0.147648;-0.0446092;0.0244322;-0.617334
181.17;78.4839;-0.173547;-0.0462934;0.0242861;-0.586332
189.627;78.4839;-0.182459;-0.0481695;0.0248715;-0.553677
198.083;78.4839;-0.164396;-0.0500151;0.0250139;-0.517382
206.539;78.4839;-0.16409;-0.0508201;0.0247298;-0.48189
214.996;78.4839;-0.169577;-0.0510663;0.0244586;-0.44472
223.452;78.4839;-0.171241;-0.0514473;0.0242414;-0.403772
231.908;78.4839;-0.149872;-0.0516091;0.0242578;-0.359902
240.364;78.4839;-0.115232;-0.0514484;0.0249372;-0.314773
248.821;78.4839;-0.0837633;-0.0527707;0.0249972;-0.262949
257.277;78.4839;-0.0752375;-0.0549571;0.0247733;-0.203113
265.733;78.4839;-0.140264;-0.0532422;0.0259042;-0.148393
-182.45;70.0276;0.0117234;-0.048572;0.0104369;-0.0452172
-173.994;70.0276;0.0108698;-0.0471438;0.0108657;-0.0859923
-165.537;70.0276;0.0476699;-0.0479826;0.0114381;-0.132197
-157.081;70.0276;0.00944635;-0.0484984;0.0108791;-0.172064
-148.625;70.0276;-0.0401688;-0.0477324;0.0105813;-0.210291
-140.169;70.0276;-0.026106;-0.049339;0.0119404;-0.256015
-131.712;70.0276;0.0211954;-0.0491613;0.0119788;-0.297052
-123.256;70.0276;0.0509298;-0.0461707;0.0118229;-0.327335
-114.8;70.0276;0.0644035;-0.044567;0.0125537;-0.356572
-106.343;70.0276;0.0796029;-0.0467213;0.0136657;-0.393622
-97.8872;70.0276;0.0850924;-0.0494875;0.0140556;-0.432101
-89.4309;70.0276;0.0641746;-0.0507683;0.0145688;-0.465576
-80.9746;70.0276;0.0519361;-0.0533975;0.0149841;-0.500839
-72.5183;70.0276;0.00468782;-0.0555991;0.0165054;-0.533766
-64.062;70.0276;-0.0126335;-0.0522321;0.0178197;-0.566607
-55.6057;70.0276;0.0113502;-0.0467424;0.0178532;-0.58861
-47.1494;70.0276;0.0383869;-0.0454947;0.0172524;-0.60263
-38.6931;70.0276;0.0339564;-0.0514317;0.0175053;-0.620526
-30.2368;70.0276;0.0241315;-0.0534236;0.0189303;-0.652721
-21.7805;70.0276;-0.00444811;-0.0503367;0.021365;-0.690437
-13.3243;70.0276;-0.0183442;-0.0477839;0.0224615;-0.717193
-4.86796;70.0276;-0.0147866;-0.0487768;0.0218655;-0.728149
3.58833;70.0276;-0.00856825;-0.0522562;0.0207641;-0.731608
12.0446;70.0276;-0.0037171;-0.0544116;0.0202524;-0.741289
20.5009;70.0276;0.0132642;-0.0550786;0.01928;-0.753157
28.9572;70.0276;0.0205291;-0.0538744;0.0202672;-0.770816
37.4135;70.0276;0.00892691;-0.0511506;0.0218371;-0.792409
45.8698;70.0276;-0.0224994;-0.0493795;0.0217381;-0.808047
54.3261;70.0276;-0.0628303;-0.0514876;0.0196748;-0.807752
62.7824;70.0276;-0.05379;-0.05294;0.0218455;-0.806833
71.2387;70.0276;-0.0215344;-0.051639;0.0247233;-0.80887
79.695;70.0276;0.0187475;-0.0510069;0.0242713;-0.810567
88.1512;70.0276;0.0629529;-0.0508461;0.0219667;-0.816522
96.6075;70.0276;0.128132;-0.0494491;0.0216843;-0.821761
105.064;70.0276;0.0913111;-0.0467316;0.02498;-0.813504
113.52;70.0276;0.00905119;-0.0467546;0.0257439;-0.790884
121.976;70.0276;-0.0584885;-0.0480419;0.0237717;-0.766681
130.433;70.0276;-0.0549525;-0.0487403;0.0220826;-0.751363
138.889;70.0276;-0.0299169;-0.0500026;0.0208112;-0.737644
147.345;70.0276;-0.0148975;-0.0513407;0.0197481;-0.71717
155.802;70.0276;-0.0286287;-0.0506134;0.0204888;-0.695011
164.258;70.0276;-0.0810853;-0.0468874;0.0229532;-0.676058
172.714;70.0276;-0.136539;-0.0449209;0.0247485;-0.65412
181.17;70.0276;-0.179504;-0.0460279;0.0250033;-0.624417
189.627;70.0276;-0.192151;-0.0493455;0.0248211;-0.587409
198.083;70.0276;-0.154821;-0.0520496;0.0242322;-0.547313
206.539;70.0276;-0.130267;-0.0533113;0.02375;-0.509533
214.996;70.0276;-0.125914;-0.0541334;0.0238134;-0.470189
223.452;70.0276;-0.13744;-0.054698;0.0240738;-0.428066
231.908;70.0276;-0.132584;-0.0536672;0.0241245;-0.384876
240.364;70.0276;-0.102907;-0.0523323;0.0249288;-0.34075
248.821;70.0276;-0.0609752;-0.0541301;0.0251727;-0.286119
257.277;70.0276;-0.0245787;-0.0557707;0.0253144;-0.224436
265.733;70.0276;-0.0579944;-0.0522738;0.0265296;-0.168068
-182.45;61.5713;-0.0569571;-0.047436;0.0101398;-0.0546902
-173.994;61.5713;0.0213355;-0.0463837;0.0108085;-0.0968259
-165.537;61.5713;0.0325667;-0.0485179;0.0118678;-0.145751
-157.081;61.5713;-0.0494957;-0.0505725;0.0117589;-0.189604
-148.625;61.5713;-0.102432;-0.0496179;0.0112822;-0.22771
-140.169;61.5713;-0.0870716;-0.0501736;0.0123663;-0.272541
-131.712;61.5713;-0.0387927;-0.0510045;0.0135421;-0.320198
-123.256;61.5713;-0.00214585;-0.049727;0.0144439;-0.361089
-114.8;61.5713;0.0331534;-0.0483631;0.0150713;-0.393963
-106.343;61.5713;0.0723781;-0.0490562;0.0150846;-0.424337
-97.8872;61.5713;0.0705216;-0.0500806;0.0145076;-0.45642
-89.4309;61.5713;0.022452;-0.0499149;0.0144034;-0.488154
-80.9746;61.5713;0.00375022;-0.0511889;0.0144162;-0.520319
-72.5183;61.5713;-0.00331217;-0.0540551;0.0162644;-0.555035
-64.062;61.5713;0.0112086;-0.0521259;0.0184472;-0.595087
-55.6057;61.5713;0.0380241;-0.0462665;0.0187483;-0.623093
-47.1494;61.5713;0.0554228;-0.0430182;0.0173606;-0.63739
-38.6931;61.5713;0.0476388;-0.0496625;0.0176407;-0.657658
-30.2368;61.5713;0.0205287;-0.0530512;0.0188858;-0.690094
-21.7805;61.5713;-0.0224867;-0.0502644;0.0193216;-0.724677
-13.3243;61.5713;-0.0340935;-0.0468071;0.0197982;-0.751993
-4.86796;61.5713;-0.00893507;-0.0465557;0.0209858;-0.766107
3.58833;61.5713;0.02847;-0.0498973;0.022534;-0.76972
12.0446;61.5713;0.0472404;-0.0540892;0.0212441;-0.774403
20.5009;61.5713;0.0480377;-0.0536296;0.020298;-0.789842
28.9572;61.5713;0.0457871;-0.0509665;0.0214987;-0.811876
37.4135;61.5713;0.0332149;-0.0482695;0.0231539;-0.834486
45.8698;61.5713;0.0127;-0.0476086;0.023064;-0.848648
54.3261;61.5713;0.00639521;-0.0500748;0.0211158;-0.845479
62.7824;61.5713;0.0248712;-0.052664;0.0220353;-0.837847
71.2387;61.5713;0.0614696;-0.0521574;0.024756;-0.838008
79.695;61.5713;0.107324;-0.0509089;0.0251181;-0.845089
88.1512;61.5713;0.151424;-0.0508063;0.0233697;-0.853125
96.6075;61.5713;0.178228;-0.0505381;0.0227257;-0.853195
105.064;61.5713;0.125778;-0.0482598;0.0239844;-0.841489
113.52;61.5713;0.0343074;-0.0473401;0.0236504;-0.820447
121.976;61.5713;-0.046623;-0.0475779;0.0222751;-0.799831
130.433;61.5713;-0.0666949;-0.0481424;0.0225386;-0.788075
138.889;61.5713;-0.057929;-0.0492342;0.0243261;-0.782395
147.345;61.5713;-0.042264;-0.0497614;0.0250484;-0.767447
155.802;61.5713;-0.0432484;-0.0489045;0.024927;-0.743633
164.258;61.5713;-0.0799734;-0.0466415;0.0245851;-0.715195
172.714;61.5713;-0.128382;-0.0455413;0.025106;-0.688254
181.17;61.5713;-0.157686;-0.0450054;0.025234;-0.660198
189.627;61.5713;-0.151143;-0.0475414;0.0241479;-0.622688
198.083;61.5713;-0.0981395;-0.0508331;0.0226234;-0.578949
206.539;61.5713;-0.0506865;-0.0523121;0.0225273;-0.537991
214.996;61.5713;-0.0411924;-0.0530832;0.0235038;-0.497581
223.452;61.5713;-0.0677608;-0.0544684;0.0241811;-0.453959
231.908;61.5713;-0.0798665;-0.0542009;0.0241006;-0.408439
240.364;61.5713;-0.0554538;-0.0515531;0.0249752;-0.364077
248.821;61.5713;-0.00949352;-0.0509434;0.0254899;-0.309787
257.277;61.5713;0.0358933;-0.052573;0.0257464;-0.243478
265.733;61.5713;0.0194393;-0.0505845;0.0265101;-0.179224
-190.906;53.115;-0.0524378;-0.0487468;0.00954322;-0.0293413
-182.45;53.115;-0.0775176;-0.0465664;0.00937876;-0.0643284
-173.994;53.115;-0.0257658;-0.0457896;0.00984307;-0.106793
-165.537;53.115;-0.0423027;-0.0466569;0.0107511;-0.152844
-157.081;53.115;-0.128491;-0.0471629;0.0111578;-0.195415
-148.625;53.115;-0.136803;-0.0474494;0.0111044;-0.237235
-140.169;53.115;-0.103942;-0.0492917;0.0124976;-0.28387
-131.712;53.115;-0.0775276;-0.0519498;0.0147557;-0.334735
-123.256;53.115;-0.0600109;-0.052093;0.0160504;-0.381168
-114.8;53.115;-0.0267931;-0.0500313;0.0156666;-0.418108
-106.343;53.115;0.0161005;-0.048971;0.0146851;-0.44829
-97.8872;53.115;0.01412;-0.0502371;0.0143214;-0.48451
-89.4309;53.115;-0.043895;-0.0504533;0.0149609;-0.521622
-80.9746;53.115;-0.0607521;-0.0492222;0.0151634;-0.55093
-72.5183;53.115;-0.0456958;-0.0515797;0.0163756;-0.577869
-64.062;53.115;-0.02821;-0.0516133;0.0181592;-0.613175
-55.6057;53.115;-0.016323;-0.0479666;0.0183016;-0.640578
-47.1494;53.115;-0.00436349;-0.0454329;0.0165916;-0.655777
-38.6931;53.115;0.00169344;-0.0519338;0.0166769;-0.680098
-30.2368;53.115;-0.0182722;-0.0555269;0.018199;-0.711421
-21.7805;53.115;-0.050266;-0.0535877;0.0175566;-0.741524
-13.3243;53.115;-0.0533008;-0.0497786;0.0170015;-0.770273
-4.86796;53.115;-0.00927234;-0.0471178;0.0186088;-0.791564
3.58833;53.115;0.0599106;-0.0476129;0.0223111;-0.79997
12.0446;53.115;0.0838278;-0.0518243;0.0213254;-0.803567
20.5009;53.115;0.0654679;-0.0517534;0.0203488;-0.822112
28.9572;53.115;0.0646081;-0.0494878;0.0213945;-0.844549
37.4135;53.115;0.0812861;-0.0486673;0.0225952;-0.862429
45.8698;53.115;0.110078;-0.0500285;0.0220937;-0.872747
54.3261;53.115;0.154427;-0.05018;0.0210168;-0.877844
62.7824;53.115;0.198711;-0.0527751;0.020722;-0.869316
71.2387;53.115;0.296056;-0.0541258;0.0214869;-0.865688
79.695;53.115;0.419845;-0.0527795;0.0222063;-0.875836
88.1512;53.115;0.509451;-0.0513136;0.0222646;-0.888254
96.6075;53.115;0.484745;-0.0511028;0.0224897;-0.888078
105.064;53.115;0.390661;-0.0504723;0.0221368;-0.873238
113.52;53.115;0.255336;-0.0488486;0.0211036;-0.857073
121.976;53.115;0.124211;-0.0482098;0.0206793;-0.841437
130.433;53.115;0.0457266;-0.0484814;0.0226082;-0.831737
138.889;53.115;0.0263074;-0.0488647;0.0264642;-0.828742
147.345;53.115;0.0332584;-0.0476322;0.0285016;-0.816121
155.802;53.115;0.0394408;-0.0456324;0.0278644;-0.790838
164.258;53.115;0.0239606;-0.0450683;0.0251717;-0.753253
172.714;53.115;-0.00363292;-0.0466985;0.0236816;-0.716094
181.17;53.115;-0.0268099;-0.045288;0.0240395;-0.688912
189.627;53.115;-0.0299955;-0.0457578;0.023164;-0.655732
198.083;53.115;0.00328323;-0.0477516;0.0221814;-0.613044
206.539;53.115;0.051691;-0.0484688;0.0235116;-0.570796
214.996;53.115;0.0607148;-0.049284;0.0252272;-0.528373
223.452;53.115;0.0279662;-0.052139;0.0252103;-0.480977
231.908;53.115;0.000795257;-0.053593;0.0243162;-0.431829
240.364;53.115;0.0284484;-0.0512647;0.0249377;-0.384626
248.821;53.115;0.0823533;-0.0470392;0.0259032;-0.334461
257.277;53.115;0.126535;-0.0471856;0.0263383;-0.268573
265.733;53.115;0.144625;-0.0486035;0.0263529;-0.194805
-190.906;44.6587;-0.0722374;-0.047051;0.00857616;-0.034626
-182.45;44.6587;-0.107761;-0.0446656;0.00870801;-0.070518
-173.994;44.6587;-0.0719775;-0.0430028;0.00894718;-0.110833
-165.537;44.6587;-0.0931798;-0.0439923;0.00993232;-0.156835
-157.081;44.6587;-0.131214;-0.0458952;0.0111466;-0.203941
-148.625;44.6587;-0.0849854;-0.0481289;0.0115873;-0.251229
-140.169;44.6587;-0.0485945;-0.0498516;0.0122643;-0.295664
-131.712;44.6587;-0.0308075;-0.0514193;0.0136207;-0.339323
-123.256;44.6587;-0.0211121;-0.0500763;0.0137207;-0.377925
-114.8;44.6587;-0.000488925;-0.0469585;0.0127428;-0.414728
-106.343;44.6587;0.0251185;-0.0468139;0.0125341;-0.45236
-97.8872;44.6587;0.0148299;-0.0508735;0.0138171;-0.500561
-89.4309;44.6587;-0.0363319;-0.0510917;0.0150929;-0.540921
-80.9746;44.6587;-0.0429326;-0.049223;0.0153077;-0.572628
-72.5183;44.6587;-0.0333171;-0.0502347;0.0166826;-0.607164
-64.062;44.6587;-0.0332909;-0.0500541;0.018313;-0.641846
-55.6057;44.6587;-0.0382839;-0.0475079;0.0180097;-0.662328
-47.1494;44.6587;-0.0289768;-0.0466545;0.0156596;-0.670852
-38.6931;44.6587;-0.00166842;-0.0535919;0.0152652;-0.697706
-30.2368;44.6587;0.00855044;-0.057012;0.0173648;-0.730435
-21.7805;44.6587;-0.00829755;-0.0553908;0.016752;-0.760891
-13.3243;44.6587;-0.00234291;-0.0522056;0.0155886;-0.791067
-4.86796;44.6587;0.0528796;-0.0492061;0.0163606;-0.814156
3.58833;44.6587;0.132482;-0.0478129;0.0202281;-0.824581
12.0446;44.6587;0.148991;-0.0519156;0.0190037;-0.82662
20.5009;44.6587;0.140233;-0.0529306;0.0180157;-0.843553
28.9572;44.6587;0.183516;-0.0511121;0.0196031;-0.865288
37.4135;44.6587;0.262344;-0.0501507;0.0217358;-0.885312
45.8698;44.6587;0.337053;-0.0508232;0.0220059;-0.90095
54.3261;44.6587;0.3839;-0.0486685;0.0215306;-0.916476
62.7824;44.6587;0.460599;-0.0508656;0.0201268;-0.910865
71.2387;44.6587;0.67912;-0.0546061;0.0194935;-0.900809
79.695;44.6587;0.916226;-0.0539926;0.0200554;-0.908718
88.1512;44.6587;1.02125;-0.0511185;0.0209971;-0.924694
96.6075;44.6587;0.893294;-0.0503761;0.0213871;-0.929262
105.064;44.6587;0.742394;-0.0513412;0.0198602;-0.914019
113.52;44.6587;0.55592;-0.050026;0.018708;-0.901087
121.976;44.6587;0.364654;-0.0488469;0.0196529;-0.887919
130.433;44.6587;0.215809;-0.0482064;0.0225154;-0.875748
138.889;44.6587;0.161129;-0.047988;0.0255403;-0.86443
147.345;44.6587;0.144516;-0.0474612;0.0264384;-0.843927
155.802;44.6587;0.137355;-0.04714;0.0253065;-0.812558
164.258;44.6587;0.120849;-0.0479722;0.0228102;-0.771181
172.714;44.6587;0.106493;-0.0498743;0.0218023;-0.732269
181.17;44.6587;0.080772;-0.0477665;0.0229325;-0.707614
189.627;44.6587;0.0582092;-0.0451082;0.0232568;-0.682935
198.083;44.6587;0.0603912;-0.0439682;0.0239938;-0.646883
206.539;44.6587;0.0992204;-0.0440597;0.0263508;-0.603121
214.996;44.6587;0.100892;-0.0447341;0.0279154;-0.558447
223.452;44.6587;0.0610162;-0.0467977;0.0269126;-0.511146
231.908;44.6587;0.0285052;-0.051321;0.02421;-0.454804
240.364;44.6587;0.0791122;-0.0524963;0.0241961;-0.399697
248.821;44.6587;0.164204;-0.0492851;0.0248495;-0.347763
257.277;44.6587;0.230965;-0.0454045;0.0257691;-0.291628
265.733;44.6587;0.26204;-0.0458768;0.0257448;-0.218923
274.19;44.6587;0.32516;-0.0476502;0.0258218;-0.143462
-190.906;36.2024;-0.084959;-0.0448037;0.0077914;-0.0355648
-182.45;36.2024;-0.0952488;-0.0430111;0.00854131;-0.0753272
-173.994;36.2024;-0.0549542;-0.0413767;0.00887582;-0.116777
-165.537;36.2024;-0.0547195;-0.0434356;0.00999829;-0.164736
-157.081;36.2024;-0.0426446;-0.047492;0.0116732;-0.216046
-148.625;36.2024;0.00144298;-0.0502535;0.0122261;-0.264917
-140.169;36.2024;0.0238578;-0.0505717;0.0120228;-0.305721
-131.712;36.2024;0.0177784;-0.0493015;0.0118311;-0.34001
-123.256;36.2024;0.00192876;-0.0460227;0.0108025;-0.368998
-114.8;36.2024;-0.000181908;-0.0429466;0.0103622;-0.406262
-106.343;36.2024;0.013157;-0.0439653;0.0117362;-0.452996
-97.8872;36.2024;0.0165115;-0.048552;0.0141157;-0.505695
-89.4309;36.2024;0.00347094;-0.0481435;0.0146761;-0.53922
-80.9746;36.2024;0.00939446;-0.0479639;0.0141953;-0.572051
-72.5183;36.2024;0.0094041;-0.0505582;0.0159816;-0.626844
-64.062;36.2024;-0.000590945;-0.0509432;0.0183029;-0.675793
-55.6057;36.2024;-0.00759866;-0.0480198;0.0185649;-0.697189
-47.1494;36.2024;0.00332327;-0.0464643;0.0161716;-0.697048
-38.6931;36.2024;0.0320321;-0.0510571;0.014957;-0.716781
-30.2368;36.2024;0.0455977;-0.0526753;0.0165343;-0.74788
-21.7805;36.2024;0.0365494;-0.0514211;0.0170412;-0.78273
-13.3243;36.2024;0.0484394;-0.0500522;0.016443;-0.815192
-4.86796;36.2024;0.104866;-0.049488;0.0160912;-0.835867
3.58833;36.2024;0.187978;-0.0496011;0.0182029;-0.844884
12.0446;36.2024;0.231875;-0.053874;0.0167635;-0.84646
20.5009;36.2024;0.261788;-0.055795;0.0158708;-0.859245
28.9572;36.2024;0.41654;-0.0533467;0.0181557;-0.88302
37.4135;36.2024;0.538783;-0.04989;0.021486;-0.91153
45.8698;36.2024;0.526883;-0.0483017;0.0225486;-0.934814
54.3261;36.2024;0.442663;-0.0457416;0.02273;-0.955839
62.7824;36.2024;0.481712;-0.0490683;0.0209518;-0.951162
71.2387;36.2024;0.713469;-0.0532264;0.0193393;-0.936489
79.695;36.2024;0.907989;-0.0514641;0.0198147;-0.941322
88.1512;36.2024;0.908564;-0.0478148;0.0211868;-0.956191
96.6075;36.2024;0.740343;-0.0491969;0.0211103;-0.960783
105.064;36.2024;0.716689;-0.052905;0.0187599;-0.944276
113.52;36.2024;0.626085;-0.0523048;0.0179222;-0.933955
121.976;36.2024;0.454437;-0.0509918;0.0197467;-0.919379
130.433;36.2024;0.266796;-0.0484115;0.022255;-0.901523
138.889;36.2024;0.17711;-0.0464315;0.0233243;-0.879009
147.345;36.2024;0.128702;-0.0462659;0.0230758;-0.854409
155.802;36.2024;0.0955385;-0.0472585;0.0223257;-0.824181
164.258;36.2024;0.0631584;-0.0483849;0.0211734;-0.785868
172.714;36.2024;0.061524;-0.0500808;0.0210849;-0.749354
181.17;36.2024;0.0511098;-0.0484023;0.0226886;-0.725738
189.627;36.2024;0.0352823;-0.0448351;0.0237332;-0.70502
198.083;36.2024;0.0281602;-0.0431969;0.0245936;-0.670969
206.539;36.2024;0.0624401;-0.0433524;0.0262876;-0.62518
214.996;36.2024;0.0583261;-0.0421242;0.0274939;-0.582279
223.452;36.2024;0.016706;-0.0390914;0.0271076;-0.543452
231.908;36.2024;-0.00722077;-0.0402452;0.0254622;-0.491749
240.364;36.2024;0.0768563;-0.0471363;0.024417;-0.424484
248.821;36.2024;0.206096;-0.0491875;0.024298;-0.364099
257.277;36.2024;0.315931;-0.0461136;0.0254441;-0.310597
265.733;36.2024;0.359892;-0.0427313;0.0261027;-0.246718
274.19;36.2024;0.348465;-0.0435808;0.0263122;-0.172294
-190.906;27.7461;-0.0968544;-0.0441262;0.00818874;-0.0393671
-182.45;27.7461;-0.0439237;-0.0447466;0.00926409;-0.0863959
-173.994;27.7461;-0.00937777;-0.044042;0.00962782;-0.131813
-165.537;27.7461;-0.0219416;-0.0440523;0.0103446;-0.174573
-157.081;27.7461;-0.00916143;-0.0465461;0.011752;-0.220794
-148.625;27.7461;0.0314851;-0.0490934;0.0125153;-0.268993
-140.169;27.7461;0.0473219;-0.0497373;0.0123491;-0.312877
-131.712;27.7461;0.00688847;-0.047549;0.0116691;-0.347917
-123.256;27.7461;-0.0468884;-0.0435857;0.0105743;-0.374718
-114.8;27.7461;-0.0660035;-0.0404444;0.0106139;-0.41265
-106.343;27.7461;-0.0421695;-0.0407699;0.0122322;-0.466465
-97.8872;27.7461;-0.00739884;-0.0442589;0.0143133;-0.520759
-89.4309;27.7461;0.010656;-0.0455008;0.0139711;-0.546447
-80.9746;27.7461;0.0265503;-0.0483647;0.0126001;-0.571681
-72.5183;27.7461;0.0227104;-0.0515688;0.0140996;-0.628753
-64.062;27.7461;0.00790328;-0.05061;0.0167584;-0.686007
-55.6057;27.7461;-0.00334583;-0.0466027;0.0183637;-0.720293
-47.1494;27.7461;0.000137752;-0.0450838;0.0177355;-0.731055
-38.6931;27.7461;0.0218008;-0.0475468;0.0166406;-0.747632
-30.2368;27.7461;0.0306579;-0.0477501;0.0169182;-0.771288
-21.7805;27.7461;0.0341767;-0.0471637;0.0179214;-0.806061
-13.3243;27.7461;0.0488309;-0.0468194;0.0180929;-0.838597
-4.86796;27.7461;0.095211;-0.0477252;0.0172422;-0.857127
3.58833;27.7461;0.181126;-0.0493247;0.0173923;-0.866624
12.0446;27.7461;0.284756;-0.0527648;0.0166818;-0.873546
20.5009;27.7461;0.414213;-0.0552002;0.0165268;-0.884661
28.9572;27.7461;0.537637;-0.0536439;0.0184704;-0.905341
37.4135;27.7461;0.552244;-0.0498828;0.0211153;-0.933445
45.8698;27.7461;0.371843;-0.0471636;0.0218249;-0.959063
54.3261;27.7461;-0.00871648;-0.0450244;0.0225557;-0.982407
62.7824;27.7461;0.00841526;-0.0492818;0.0212755;-0.979869
71.2387;27.7461;0.136831;-0.051853;0.0195438;-0.966595
79.695;27.7461;0.198148;-0.0467082;0.0206851;-0.97148
88.1512;27.7461;0.162326;-0.04136;0.0231548;-0.981547
96.6075;27.7461;0.185511;-0.0451896;0.0234083;-0.981499
105.064;27.7461;0.348584;-0.0511726;0.0212363;-0.965418
113.52;27.7461;0.407415;-0.0527211;0.0197026;-0.953242
121.976;27.7461;0.321685;-0.0523455;0.0202749;-0.934784
130.433;27.7461;0.149801;-0.0486757;0.0212662;-0.913418
138.889;27.7461;0.0454805;-0.0454128;0.0217934;-0.891847
147.345;27.7461;-0.0280938;-0.044586;0.0219825;-0.870284
155.802;27.7461;-0.0709364;-0.045166;0.0222433;-0.843298
164.258;27.7461;-0.0792779;-0.0457457;0.0219516;-0.806889
172.714;27.7461;-0.0537132;-0.0481572;0.0219371;-0.768916
181.17;27.7461;-0.0406379;-0.0489779;0.0229804;-0.740723
189.627;27.7461;-0.0381062;-0.0464967;0.0237543;-0.718985
198.083;27.7461;-0.0320689;-0.0447276;0.024095;-0.685561
206.539;27.7461;-2.82109e-05;-0.044103;0.0249484;-0.642039
214.996;27.7461;0.000626549;-0.0421245;0.0257618;-0.599412
223.452;27.7461;-0.0272342;-0.038801;0.0259246;-0.557852
231.908;27.7461;-0.0453894;-0.0400355;0.0255372;-0.5019
240.364;27.7461;0.045757;-0.048073;0.0246544;-0.43059
248.821;27.7461;0.194226;-0.0522031;0.0239987;-0.367061
257.277;27.7461;0.340311;-0.0477074;0.0252145;-0.319874
265.733;27.7461;0.36302;-0.0408413;0.0265412;-0.267096
274.19;27.7461;0.308569;-0.0399407;0.0273889;-0.195403
-199.363;19.2898;-0.0918169;-0.0432157;0.00863003;-0.00677365
-190.906;19.2898;-0.119111;-0.0451488;0.00934102;-0.050056
-182.45;19.2898;-0.0164385;-0.0482214;0.0101987;-0.102807
-173.994;19.2898;-0.021461;-0.0477607;0.0103955;-0.147686
-165.537;19.2898;-0.0980643;-0.044029;0.0106594;-0.180235
-157.081;19.2898;-0.119496;-0.0433695;0.0116079;-0.219662
-148.625;19.2898;-0.0555647;-0.0458712;0.0127194;-0.269881
-140.169;19.2898;0.000450352;-0.048442;0.0132229;-0.321647
-131.712;19.2898;-0.0336631;-0.0479191;0.0130624;-0.363649
-123.256;19.2898;-0.10189;-0.0450304;0.0124238;-0.393093
-114.8;19.2898;-0.12235;-0.042081;0.012454;-0.432612
-106.343;19.2898;-0.0761887;-0.0407148;0.0131388;-0.491704
-97.8872;19.2898;-0.0218052;-0.0409858;0.0143293;-0.548717
-89.4309;19.2898;0.000632251;-0.0438588;0.0145831;-0.577006
-80.9746;19.2898;0.0162755;-0.0495796;0.0129374;-0.586151
-72.5183;19.2898;0.0089809;-0.051586;0.0135379;-0.625798
-64.062;19.2898;-0.0102344;-0.0487171;0.0156363;-0.67749
-55.6057;19.2898;-0.0288883;-0.0442525;0.0178081;-0.724145
-47.1494;19.2898;-0.0383451;-0.0428267;0.0185344;-0.755474
-38.6931;19.2898;-0.0311664;-0.0445326;0.0179264;-0.774476
-30.2368;19.2898;-0.0235641;-0.0463918;0.0167564;-0.788144
-21.7805;19.2898;-0.00378841;-0.0476812;0.0175388;-0.817742
-13.3243;19.2898;0.0159496;-0.0470636;0.0184415;-0.851559
-4.86796;19.2898;0.0520401;-0.0462177;0.0181864;-0.876811
3.58833;19.2898;0.130538;-0.0457302;0.017746;-0.89807
12.0446;19.2898;0.255551;-0.0462296;0.0179911;-0.91846
20.5009;19.2898;0.404347;-0.048359;0.0189278;-0.931051
28.9572;19.2898;0.401186;-0.0502145;0.0199552;-0.93894
37.4135;19.2898;0.145584;-0.0507398;0.0205852;-0.950091
45.8698;19.2898;-0.25835;-0.0493762;0.0202465;-0.968696
54.3261;19.2898;-0.485994;-0.0461786;0.0209824;-0.993511
62.7824;19.2898;-0.248227;-0.0493357;0.020212;-0.996257
71.2387;19.2898;-0.111344;-0.0510879;0.0190183;-0.986099
79.695;19.2898;-0.12122;-0.0449157;0.0208462;-0.991617
88.1512;19.2898;-0.165;-0.0383656;0.0242966;-1.00073
96.6075;19.2898;-0.0617162;-0.0417468;0.0254291;-1.00046
105.064;19.2898;0.114513;-0.0466599;0.0238714;-0.987456
113.52;19.2898;0.205924;-0.0490538;0.021888;-0.972279
121.976;19.2898;0.162364;-0.0502072;0.0211302;-0.948576
130.433;19.2898;0.00208091;-0.0474385;0.0211517;-0.924313
138.889;19.2898;-0.122956;-0.0445389;0.0217334;-0.904347
147.345;19.2898;-0.207958;-0.0436523;0.0227515;-0.887217
155.802;19.2898;-0.220877;-0.0436459;0.0237346;-0.865962
164.258;19.2898;-0.146329;-0.0435846;0.0236194;-0.83376
172.714;19.2898;-0.0821433;-0.0469174;0.0231789;-0.793521
181.17;19.2898;-0.0477808;-0.0495782;0.0234958;-0.76086
189.627;19.2898;-0.0290742;-0.0471364;0.0239657;-0.737646
198.083;19.2898;-0.00349092;-0.0436931;0.0240278;-0.704186
206.539;19.2898;0.0352817;-0.0407313;0.0245236;-0.663881
214.996;19.2898;0.0382407;-0.0384157;0.025179;-0.619462
223.452;19.2898;0.0045621;-0.0389252;0.0252957;-0.566416
231.908;19.2898;-0.0456309;-0.0448073;0.0251162;-0.497715
