x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-165.537;70.0276;0.0476699;-0.0389834;0.0136951;-2.7717
-157.081;70.0276;0.00944635;-0.0462315;0.0136352;-3.49517
-148.625;70.0276;-0.0401688;-0.0735924;0.016458;-4.20017
-140.169;70.0276;-0.026106;-0.091493;0.0164604;-4.91351
-131.712;70.0276;0.0211954;-0.103255;0.0175372;-5.6317
-123.256;70.0276;0.0509298;-0.112263;0.0185617;-6.32895
-114.8;70.0276;0.0644035;-0.1216;0.0174767;-7.01157
-106.343;70.0276;0.0796029;-0.131862;0.0161263;-7.68279
-97.8872;70.0276;0.0850924;-0.141524;0.0145101;-8.32041
-89.4309;70.0276;0.0641746;-0.149821;0.0138166;-8.919
-80.9746;70.0276;0.0519361;-0.155457;0.0134906;-9.48546
-72.5183;70.0276;0.00468782;-0.158048;0.0150189;-10.0006
-64.062;70.0276;-0.0126335;-0.156506;0.018181;-10.5057
-55.6057;70.0276;0.0113502;-0.153504;0.0197581;-10.9992
-47.1494;70.0276;0.0383869;-0.151267;0.019253;-11.4675
-38.6931;70.0276;0.0339564;-0.150725;0.0189022;-11.896
-30.2368;70.0276;0.0241315;-0.14551;0.0238446;-12.2943
-21.7805;70.0276;-0.00444811;-0.141108;0.0347333;-12.6467
-13.3243;70.0276;-0.0183442;-0.135662;0.0468544;-12.979
-4.86796;70.0276;-0.0147866;-0.127344;0.0566102;-13.2911
3.58833;70.0276;-0.00856825;-0.117425;0.0636452;-13.5645
12.0446;70.0276;-0.0037171;-0.108345;0.0729579;-13.7955
20.5009;70.0276;0.0132642;-0.0954961;0.086571;-14.0059
28.9572;70.0276;0.0205291;-0.0811383;0.0998349;-14.167
37.4135;70.0276;0.00892691;-0.0665364;0.11049;-14.273
45.8698;70.0276;-0.0224994;-0.0537551;0.119017;-14.3269
54.3261;70.0276;-0.0628303;-0.0446978;0.127073;-14.34
62.7824;70.0276;-0.05379;-0.0283629;0.12366;-14.3031
71.2387;70.0276;-0.0215344;0.0200953;0.109544;-14.244
79.695;70.0276;0.0187475;0.0804407;0.0944953;-14.1647
88.1512;70.0276;0.0629529;0.124824;0.0813668;-14.0484
96.6075;70.0276;0.128132;0.143401;0.0721423;-13.8926
105.064;70.0276;0.0913111;0.155045;0.0646866;-13.6117
113.52;70.0276;0.00905119;0.163966;0.0608297;-13.2626
121.976;70.0276;-0.0584885;0.168461;0.0542885;-12.8812
130.433;70.0276;-0.0549525;0.17395;0.0484037;-12.5179
138.889;70.0276;-0.0299169;0.179928;0.0449183;-12.1435
147.345;70.0276;-0.0148975;0.182471;0.0436973;-11.7204
155.802;70.0276;-0.0286287;0.180705;0.0441869;-11.241
164.258;70.0276;-0.0810853;0.177075;0.0446461;-10.7137
172.714;70.0276;-0.136539;0.170531;0.0432169;-10.1556
181.17;70.0276;-0.179504;0.164657;0.0418365;-9.57464
189.627;70.0276;-0.192151;0.15834;0.0408875;-8.98188
198.083;70.0276;-0.154821;0.14767;0.0378057;-8.38823
206.539;70.0276;-0.130267;0.135334;0.035191;-7.75943
214.996;70.0276;-0.125914;0.122828;0.0344057;-7.09866
223.452;70.0276;-0.13744;0.109126;0.0337183;-6.41171
231.908;70.0276;-0.132584;0.093535;0.0323184;-5.72841
240.364;70.0276;-0.102907;0.0726274;0.0287492;-5.02505
248.821;70.0276;-0.0609752;0.0491728;0.0263105;-4.29263
257.277;70.0276;-0.0245787;0.0251233;0.0237948;-3.51889
265.733;70.0276;-0.0579944;0.0045693;0.0237384;-2.73947
-182.45;61.5713;-0.0569571;-0.0353566;0.00827216;-1.40747
-173.994;61.5713;0.0213355;-0.0459839;0.0134037;-2.20117
-165.537;61.5713;0.0325667;-0.0460415;0.0139369;-2.96785
-157.081;61.5713;-0.0494957;-0.0570544;0.0132895;-3.67999
-148.625;61.5713;-0.102432;-0.0822923;0.0157636;-4.39957
-140.169;61.5713;-0.0870716;-0.097587;0.014642;-5.12231
-131.712;61.5713;-0.0387927;-0.110228;0.0135121;-5.85219
-123.256;61.5713;-0.00214585;-0.121746;0.0117667;-6.55876
-114.8;61.5713;0.0331534;-0.131695;0.00792237;-7.25056
-106.343;61.5713;0.0723781;-0.141088;0.00447857;-7.92164
-97.8872;61.5713;0.0705216;-0.150574;0.00434147;-8.55799
-89.4309;61.5713;0.022452;-0.157847;0.00750156;-9.1519
-80.9746;61.5713;0.00375022;-0.161248;0.00903295;-9.71817
-72.5183;61.5713;-0.00331217;-0.163694;0.0100357;-10.2645
-64.062;61.5713;0.0112086;-0.164431;0.0133488;-10.8023
-55.6057;61.5713;0.0380241;-0.16246;0.0168536;-11.3152
-47.1494;61.5713;0.0554228;-0.158306;0.0183131;-11.7866
-38.6931;61.5713;0.0476388;-0.155325;0.0178295;-12.2164
-30.2368;61.5713;0.0205287;-0.150357;0.0211655;-12.608
-21.7805;61.5713;-0.0224867;-0.145033;0.0297862;-12.965
-13.3243;61.5713;-0.0340935;-0.138693;0.0398958;-13.3072
-4.86796;61.5713;-0.00893507;-0.130769;0.0485473;-13.6364
3.58833;61.5713;0.02847;-0.122346;0.0553891;-13.9362
12.0446;61.5713;0.0472404;-0.11422;0.0640462;-14.1865
20.5009;61.5713;0.0480377;-0.100789;0.0771374;-14.3903
28.9572;61.5713;0.0457871;-0.0861785;0.0898047;-14.5479
37.4135;61.5713;0.0332149;-0.0720617;0.101392;-14.6578
45.8698;61.5713;0.0127;-0.0601501;0.112955;-14.7249
54.3261;61.5713;0.00639521;-0.0501644;0.124354;-14.7634
62.7824;61.5713;0.0248712;-0.0210318;0.121655;-14.7469
71.2387;61.5713;0.0614696;0.034597;0.108929;-14.6922
79.695;61.5713;0.107324;0.0939612;0.0969229;-14.6145
88.1512;61.5713;0.151424;0.132252;0.0888429;-14.4973
96.6075;61.5713;0.178228;0.146125;0.0811131;-14.3121
105.064;61.5713;0.125778;0.156475;0.0683406;-13.9942
113.52;61.5713;0.0343074;0.16814;0.0586301;-13.621
121.976;61.5713;-0.046623;0.177406;0.0507032;-13.2249
130.433;61.5713;-0.0666949;0.184053;0.0449376;-12.8361
138.889;61.5713;-0.057929;0.189419;0.0427767;-12.4388
147.345;61.5713;-0.042264;0.191335;0.0430244;-12.0088
155.802;61.5713;-0.0432484;0.189278;0.0448142;-11.5295
164.258;61.5713;-0.0799734;0.185295;0.0464226;-10.9957
172.714;61.5713;-0.128382;0.179044;0.045817;-10.4295
181.17;61.5713;-0.157686;0.174954;0.0440166;-9.8588
189.627;61.5713;-0.151143;0.1689;0.0403734;-9.28432
198.083;61.5713;-0.0981395;0.157948;0.035863;-8.70623
206.539;61.5713;-0.0506865;0.145521;0.0339401;-8.09215
214.996;61.5713;-0.0411924;0.132202;0.0337563;-7.42582
223.452;61.5713;-0.0677608;0.116336;0.0328018;-6.71229
231.908;61.5713;-0.0798665;0.099589;0.0313139;-6.00262
240.364;61.5713;-0.0554538;0.0795653;0.0286338;-5.2881
248.821;61.5713;-0.00949352;0.0576379;0.0262137;-4.5522
257.277;61.5713;0.0358933;0.0308177;0.0233481;-3.76772
265.733;61.5713;0.0194393;0.00309629;0.0218694;-2.97238
-190.906;53.115;-0.0524378;-0.0205446;0.00903028;-0.850528
-182.45;53.115;-0.0775176;-0.035567;0.0123456;-1.5899
-173.994;53.115;-0.0257658;-0.0465643;0.0148379;-2.37448
-165.537;53.115;-0.0423027;-0.05162;0.0137393;-3.12413
-157.081;53.115;-0.128491;-0.0659289;0.0136912;-3.8419
-148.625;53.115;-0.136803;-0.0874287;0.0153436;-4.58383
-140.169;53.115;-0.103942;-0.103124;0.0144185;-5.32536
-131.712;53.115;-0.0775276;-0.117951;0.0133741;-6.06303
-123.256;53.115;-0.0600109;-0.131575;0.0104966;-6.77101
-114.8;53.115;-0.0267931;-0.141614;0.00447836;-7.46295
-106.343;53.115;0.0161005;-0.14998;-0.000392933;-8.12833
-97.8872;53.115;0.01412;-0.159527;0.000629499;-8.76303
-89.4309;53.115;-0.043895;-0.166862;0.00630662;-9.359
-80.9746;53.115;-0.0607521;-0.167077;0.00757621;-9.92506
-72.5183;53.115;-0.0456958;-0.168559;0.00565466;-10.4741
-64.062;53.115;-0.02821;-0.170934;0.00759681;-11.0134
-55.6057;53.115;-0.016323;-0.171932;0.012627;-11.5283
-47.1494;53.115;-0.00436349;-0.170183;0.0167019;-12.0064
-38.6931;53.115;0.00169344;-0.16634;0.0170437;-12.4524
-30.2368;53.115;-0.0182722;-0.159041;0.0191016;-12.8629
-21.7805;53.115;-0.050266;-0.151565;0.0258445;-13.2414
-13.3243;53.115;-0.0533008;-0.143633;0.0340363;-13.6004
-4.86796;53.115;-0.00927234;-0.134987;0.0404065;-13.9482
3.58833;53.115;0.0599106;-0.125515;0.044925;-14.2749
12.0446;53.115;0.0838278;-0.116622;0.05299;-14.5344
20.5009;53.115;0.0654679;-0.103837;0.066932;-14.7325
28.9572;53.115;0.0646081;-0.0892272;0.0811546;-14.9013
37.4135;53.115;0.0812861;-0.0757553;0.0942559;-15.0427
45.8698;53.115;0.110078;-0.062306;0.10538;-15.1536
54.3261;53.115;0.154427;-0.038449;0.111827;-15.2381
62.7824;53.115;0.198711;0.0104618;0.103862;-15.2514
71.2387;53.115;0.296056;0.0725253;0.0912763;-15.2451
79.695;53.115;0.419845;0.121545;0.0853413;-15.2117
88.1512;53.115;0.509451;0.145635;0.085483;-15.1237
96.6075;53.115;0.484745;0.153724;0.0806204;-14.9237
105.064;53.115;0.390661;0.164044;0.0627727;-14.5733
113.52;53.115;0.255336;0.179482;0.0477218;-14.1547
121.976;53.115;0.124211;0.191993;0.0391163;-13.7002
130.433;53.115;0.0457266;0.198181;0.0353716;-13.2472
138.889;53.115;0.0263074;0.200242;0.0348163;-12.8041
147.345;53.115;0.0332584;0.199166;0.035595;-12.3476
155.802;53.115;0.0394408;0.194945;0.0372474;-11.8561
164.258;53.115;0.0239606;0.188731;0.0384628;-11.3181
172.714;53.115;-0.00363292;0.181601;0.0381103;-10.7484
181.17;53.115;-0.0268099;0.180115;0.0370936;-10.1793
189.627;53.115;-0.0299955;0.176484;0.0341373;-9.60054
198.083;53.115;0.00328323;0.16685;0.0310827;-9.01055
206.539;53.115;0.051691;0.155123;0.0308671;-8.39399
214.996;53.115;0.0607148;0.140216;0.0305995;-7.7176
223.452;53.115;0.0279662;0.121363;0.0287068;-6.98705
231.908;53.115;0.000795257;0.105493;0.0281932;-6.26164
240.364;53.115;0.0284484;0.0858813;0.0268528;-5.54576
248.821;53.115;0.0823533;0.0668337;0.0260213;-4.81737
257.277;53.115;0.126535;0.0406629;0.0231654;-4.02906
265.733;53.115;0.144625;0.00778325;0.0193719;-3.20613
-190.906;44.6587;-0.0722374;-0.0241087;0.0119077;-0.990339
-182.45;44.6587;-0.107761;-0.0374022;0.0138486;-1.75495
-173.994;44.6587;-0.0719775;-0.0481241;0.0151187;-2.53994
-165.537;44.6587;-0.0931798;-0.0579421;0.0145342;-3.28685
-157.081;44.6587;-0.131214;-0.073986;0.0142556;-4.0181
-148.625;44.6587;-0.0849854;-0.0924698;0.0143292;-4.77797
-140.169;44.6587;-0.0485945;-0.107564;0.0128232;-5.52931
-131.712;44.6587;-0.0308075;-0.122269;0.0105486;-6.26136
-123.256;44.6587;-0.0211121;-0.134938;0.00671821;-6.95977
-114.8;44.6587;-0.000488925;-0.143768;0.000890522;-7.64661
-106.343;44.6587;0.0251185;-0.152152;-0.00330451;-8.30955
-97.8872;44.6587;0.0148299;-0.162566;-0.00210762;-8.94869
-89.4309;44.6587;-0.0363319;-0.171062;0.00214834;-9.5573
-80.9746;44.6587;-0.0429326;-0.171627;0.00169119;-10.1392
-72.5183;44.6587;-0.0333171;-0.172374;-0.000386876;-10.6933
-64.062;44.6587;-0.0332909;-0.174341;0.00159508;-11.2287
-55.6057;44.6587;-0.0382839;-0.175981;0.00676013;-11.7429
-47.1494;44.6587;-0.0289768;-0.175411;0.0110155;-12.2314
-38.6931;44.6587;-0.00166842;-0.171974;0.010644;-12.6946
-30.2368;44.6587;0.00855044;-0.164539;0.0118397;-13.1193
-21.7805;44.6587;-0.00829755;-0.156827;0.0181716;-13.5147
-13.3243;44.6587;-0.00234291;-0.149289;0.0251768;-13.8943
-4.86796;44.6587;0.0528796;-0.14006;0.0297108;-14.2628
3.58833;44.6587;0.132482;-0.127312;0.0332106;-14.6076
12.0446;44.6587;0.148991;-0.11757;0.041388;-14.8688
20.5009;44.6587;0.140233;-0.107258;0.0560005;-15.0825
28.9572;44.6587;0.183516;-0.0953523;0.07301;-15.2924
37.4135;44.6587;0.262344;-0.0834505;0.0893469;-15.4887
45.8698;44.6587;0.337053;-0.066079;0.0975326;-15.6324
54.3261;44.6587;0.3839;-0.0233519;0.0877195;-15.7072
62.7824;44.6587;0.460599;0.0523975;0.0622756;-15.7676
71.2387;44.6587;0.67912;0.115706;0.0432173;-15.8352
79.695;44.6587;0.916226;0.152464;0.0407317;-15.8671
88.1512;44.6587;1.02125;0.163333;0.0492952;-15.7937
96.6075;44.6587;0.893294;0.164458;0.0523755;-15.5548
105.064;44.6587;0.742394;0.173896;0.0411839;-15.1754
113.52;44.6587;0.55592;0.189027;0.030235;-14.7021
121.976;44.6587;0.364654;0.201935;0.0243299;-14.1774
130.433;44.6587;0.215809;0.209156;0.0231754;-13.6561
138.889;44.6587;0.161129;0.210025;0.0239361;-13.1669
147.345;44.6587;0.144516;0.206148;0.0251914;-12.6715
155.802;44.6587;0.137355;0.199032;0.0268537;-12.1516
164.258;44.6587;0.120849;0.192277;0.0275817;-11.6019
172.714;44.6587;0.106493;0.186087;0.0278009;-11.0301
181.17;44.6587;0.080772;0.185257;0.0272783;-10.4488
189.627;44.6587;0.0582092;0.184205;0.0254654;-9.85328
198.083;44.6587;0.0603912;0.177503;0.0259574;-9.24128
206.539;44.6587;0.0992204;0.166903;0.0283567;-8.61547
214.996;44.6587;0.100892;0.153187;0.028518;-7.93212
223.452;44.6587;0.0610162;0.135638;0.0264061;-7.19411
231.908;44.6587;0.0285052;0.114964;0.0246964;-6.44462
240.364;44.6587;0.0791122;0.0916581;0.0240049;-5.73592
248.821;44.6587;0.164204;0.0713723;0.0231554;-5.03061
257.277;44.6587;0.230965;0.0507018;0.0219551;-4.27345
265.733;44.6587;0.26204;0.0171534;0.0177232;-3.43982
274.19;44.6587;0.32516;-0.0129788;0.0156358;-2.57318
-190.906;36.2024;-0.084959;-0.0272968;0.013178;-1.09448
-182.45;36.2024;-0.0952488;-0.0406906;0.0144406;-1.89833
-173.994;36.2024;-0.0549542;-0.0515436;0.0146173;-2.69946
-165.537;36.2024;-0.0547195;-0.0638384;0.0147359;-3.45194
-157.081;36.2024;-0.0426446;-0.080445;0.0145596;-4.19489
-148.625;36.2024;0.00144298;-0.0957836;0.0136171;-4.95841
-140.169;36.2024;0.0238578;-0.109587;0.0105843;-5.70703
-131.712;36.2024;0.0177784;-0.123127;0.00650446;-6.42495
-123.256;36.2024;0.00192876;-0.134789;0.00230573;-7.11045
-114.8;36.2024;-0.000181908;-0.143535;-0.00239247;-7.79142
-106.343;36.2024;0.013157;-0.152101;-0.00623161;-8.45773
-97.8872;36.2024;0.0165115;-0.161461;-0.0073289;-9.10476
-89.4309;36.2024;0.00347094;-0.169686;-0.00668671;-9.72656
-80.9746;36.2024;0.00939446;-0.171385;-0.00773048;-10.3215
-72.5183;36.2024;0.0094041;-0.173431;-0.00773355;-10.891
-64.062;36.2024;-0.000590945;-0.176099;-0.00495028;-11.4403
-55.6057;36.2024;-0.00759866;-0.177479;-0.000412894;-11.9643
-47.1494;36.2024;0.00332327;-0.175783;0.00321946;-12.4564
-38.6931;36.2024;0.0320321;-0.170484;0.00249974;-12.9176
-30.2368;36.2024;0.0455977;-0.162506;0.00223832;-13.3407
-21.7805;36.2024;0.0365494;-0.15465;0.00692809;-13.7438
-13.3243;36.2024;0.0484394;-0.147255;0.0129915;-14.1379
-4.86796;36.2024;0.104866;-0.138587;0.0179967;-14.5226
3.58833;36.2024;0.187978;-0.126534;0.0234286;-14.8845
12.0446;36.2024;0.231875;-0.115659;0.0333978;-15.1748
20.5009;36.2024;0.261788;-0.104045;0.0476052;-15.4342
28.9572;36.2024;0.41654;-0.100468;0.0690811;-15.7323
37.4135;36.2024;0.538783;-0.0905552;0.0870838;-15.9535
45.8698;36.2024;0.526883;-0.0645772;0.086068;-16.0144
54.3261;36.2024;0.442663;-0.00927373;0.0580058;-15.988
62.7824;36.2024;0.481712;0.0753529;0.011399;-16.0241
71.2387;36.2024;0.713469;0.139142;-0.0177702;-16.1031
79.695;36.2024;0.907989;0.172927;-0.0230126;-16.1057
88.1512;36.2024;0.908564;0.182982;-0.0128827;-15.9699
96.6075;36.2024;0.740343;0.18333;-0.00187275;-15.7202
105.064;36.2024;0.716689;0.188542;0.00281162;-15.3971
113.52;36.2024;0.626085;0.198686;0.00704906;-14.9676
121.976;36.2024;0.454437;0.20718;0.0103384;-14.4459
130.433;36.2024;0.266796;0.215154;0.012723;-13.8925
138.889;36.2024;0.17711;0.217117;0.01606;-13.3705
147.345;36.2024;0.128702;0.213376;0.018672;-12.8435
155.802;36.2024;0.0955385;0.20639;0.0201122;-12.2983
164.258;36.2024;0.0631584;0.201692;0.020146;-11.7377
172.714;36.2024;0.061524;0.197815;0.0206357;-11.1752
181.17;36.2024;0.0511098;0.195526;0.0206808;-10.5931
189.627;36.2024;0.0352823;0.192656;0.0204217;-9.98886
198.083;36.2024;0.0281602;0.184355;0.0216375;-9.35909
206.539;36.2024;0.0624401;0.173705;0.023698;-8.72873
214.996;36.2024;0.0583261;0.163212;0.0241212;-8.04503
223.452;36.2024;0.016706;0.151159;0.0242062;-7.30902
231.908;36.2024;-0.00722077;0.132367;0.0246393;-6.55353
240.364;36.2024;0.0768563;0.104459;0.0223035;-5.85621
248.821;36.2024;0.206096;0.0793811;0.0207616;-5.17793
257.277;36.2024;0.315931;0.0565611;0.0200073;-4.4556
265.733;36.2024;0.359892;0.0318146;0.018964;-3.63371
274.19;36.2024;0.348465;0.00385229;0.0184813;-2.75288
-190.906;27.7461;-0.0968544;-0.027321;0.0130206;-1.17814
-182.45;27.7461;-0.0439237;-0.0402196;0.0140042;-2.00515
-173.994;27.7461;-0.00937777;-0.0523996;0.0135983;-2.82197
-165.537;27.7461;-0.0219416;-0.0677975;0.0134724;-3.57345
-157.081;27.7461;-0.00916143;-0.0854198;0.0142617;-4.32267
-148.625;27.7461;0.0314851;-0.0998951;0.0139115;-5.08415
-140.169;27.7461;0.0473219;-0.113242;0.0102237;-5.82785
-131.712;27.7461;0.00688847;-0.126545;0.00513917;-6.5356
-123.256;27.7461;-0.0468884;-0.138609;0.000482911;-7.20968
-114.8;27.7461;-0.0660035;-0.147364;-0.00470858;-7.88346
-106.343;27.7461;-0.0421695;-0.153668;-0.0101399;-8.55912
-97.8872;27.7461;-0.00739884;-0.159836;-0.013996;-9.22368
-89.4309;27.7461;0.010656;-0.166802;-0.0163299;-9.85643
-80.9746;27.7461;0.0265503;-0.170572;-0.0170099;-10.4515
-72.5183;27.7461;0.0227104;-0.173515;-0.015516;-11.0299
-64.062;27.7461;0.00790328;-0.17533;-0.0130408;-11.5933
-55.6057;27.7461;-0.00334583;-0.174821;-0.0101186;-12.1261
-47.1494;27.7461;0.000137752;-0.171749;-0.00729057;-12.6134
-38.6931;27.7461;0.0218008;-0.165833;-0.00656666;-13.0704
-30.2368;27.7461;0.0306579;-0.158018;-0.007074;-13.4958
-21.7805;27.7461;0.0341767;-0.149274;-0.00416177;-13.9041
-13.3243;27.7461;0.0488309;-0.14092;0.000944453;-14.304
-4.86796;27.7461;0.095211;-0.132857;0.00716493;-14.6936
3.58833;27.7461;0.181126;-0.123526;0.0153943;-15.0653
12.0446;27.7461;0.284756;-0.111498;0.0273577;-15.406
20.5009;27.7461;0.414213;-0.100237;0.0422818;-15.7491
28.9572;27.7461;0.537637;-0.090458;0.0598582;-16.0399
37.4135;27.7461;0.552244;-0.0753962;0.0714835;-16.1611
45.8698;27.7461;0.371843;-0.04692;0.061427;-16.0691
54.3261;27.7461;-0.00871648;0.0163327;0.0208533;-15.8872
62.7824;27.7461;0.00841526;0.0909366;-0.0233904;-15.9225
71.2387;27.7461;0.136831;0.150632;-0.0523055;-15.9541
79.695;27.7461;0.198148;0.185266;-0.0644747;-15.8681
88.1512;27.7461;0.162326;0.200365;-0.0635264;-15.6729
96.6075;27.7461;0.185511;0.205118;-0.052;-15.4643
105.064;27.7461;0.348584;0.208318;-0.0347896;-15.2551
113.52;27.7461;0.407415;0.212939;-0.0157453;-14.9344
121.976;27.7461;0.321685;0.214895;-0.00297641;-14.4738
130.433;27.7461;0.149801;0.221496;0.00321721;-13.9304
138.889;27.7461;0.0454805;0.224306;0.00818936;-13.3953
147.345;27.7461;-0.0280938;0.221945;0.0116945;-12.85
155.802;27.7461;-0.0709364;0.216361;0.013505;-12.3013
164.258;27.7461;-0.0792779;0.212796;0.0136256;-11.7636
172.714;27.7461;-0.0537132;0.20985;0.0127651;-11.2253
181.17;27.7461;-0.0406379;0.205801;0.0130295;-10.6548
189.627;27.7461;-0.0381062;0.199254;0.0139109;-10.0529
198.083;27.7461;-0.0320689;0.189217;0.0155051;-9.42816
206.539;27.7461;-2.82109e-05;0.178434;0.0174594;-8.79945
214.996;27.7461;0.000626549;0.168318;0.0185557;-8.11399
223.452;27.7461;-0.0272342;0.157527;0.0206524;-7.37444
231.908;27.7461;-0.0453894;0.141051;0.0234262;-6.60894
240.364;27.7461;0.045757;0.115023;0.0220241;-5.90942
248.821;27.7461;0.194226;0.0860488;0.018592;-5.23408
257.277;27.7461;0.340311;0.0646071;0.0184557;-4.54513
265.733;27.7461;0.36302;0.0438996;0.0189715;-3.72264
274.19;27.7461;0.308569;0.0179207;0.020549;-2.80121
-199.363;19.2898;-0.0918169;-0.0186205;0.00831597;-0.495097
-190.906;19.2898;-0.119111;-0.0247107;0.0132678;-1.25039
-182.45;19.2898;-0.0164385;-0.0361342;0.0138008;-2.06947
-173.994;19.2898;-0.021461;-0.0515849;0.0127425;-2.86372
-165.537;19.2898;-0.0980643;-0.0721894;0.0113038;-3.59633
-157.081;19.2898;-0.119496;-0.0914341;0.0130034;-4.34107
-148.625;19.2898;-0.0555647;-0.106285;0.0141671;-5.11002
-140.169;19.2898;0.000450352;-0.120368;0.012072;-5.8696
-131.712;19.2898;-0.0336631;-0.133938;0.00812682;-6.58767
-123.256;19.2898;-0.10189;-0.145913;0.00192896;-7.25691
-114.8;19.2898;-0.12235;-0.152248;-0.00622914;-7.93379
-106.343;19.2898;-0.0761887;-0.153388;-0.0146832;-8.63047
-97.8872;19.2898;-0.0218052;-0.155627;-0.0199645;-9.32183
-89.4309;19.2898;0.000632251;-0.162712;-0.0228989;-9.95748
-80.9746;19.2898;0.0162755;-0.170161;-0.0241992;-10.5366
-72.5183;19.2898;0.0089809;-0.173727;-0.0228444;-11.1084
-64.062;19.2898;-0.0102344;-0.173915;-0.0213977;-11.6668
-55.6057;19.2898;-0.0288883;-0.17152;-0.0204101;-12.1927
-47.1494;19.2898;-0.0383451;-0.167794;-0.0189516;-12.6713
-38.6931;19.2898;-0.0311664;-0.161402;-0.016686;-13.1292
-30.2368;19.2898;-0.0235641;-0.154039;-0.0163533;-13.57
-21.7805;19.2898;-0.00378841;-0.145175;-0.0146568;-13.9898
-13.3243;19.2898;0.0159496;-0.136217;-0.0105478;-14.3917
-4.86796;19.2898;0.0520401;-0.127714;-0.00373233;-14.7779
3.58833;19.2898;0.130538;-0.118294;0.00620243;-15.1504
12.0446;19.2898;0.255551;-0.10349;0.0178827;-15.515
20.5009;19.2898;0.404347;-0.088793;0.0302277;-15.8889
28.9572;19.2898;0.401186;-0.069869;0.0418184;-16.0924
37.4135;19.2898;0.145584;-0.0461134;0.045379;-16.0292
45.8698;19.2898;-0.25835;-0.0147624;0.0285394;-15.8001
54.3261;19.2898;-0.485994;0.0349978;-0.0118792;-15.6975
62.7824;19.2898;-0.248227;0.0928145;-0.0442658;-15.8201
71.2387;19.2898;-0.111344;0.140308;-0.0662582;-15.8377
79.695;19.2898;-0.12122;0.171257;-0.080617;-15.6951
88.1512;19.2898;-0.165;0.190682;-0.0862087;-15.4685
96.6075;19.2898;-0.0617162;0.202105;-0.0767771;-15.291
105.064;19.2898;0.114513;0.211405;-0.0579761;-15.1152
113.52;19.2898;0.205924;0.217865;-0.0349838;-14.8397
121.976;19.2898;0.162364;0.218812;-0.0174596;-14.4151
130.433;19.2898;0.00208091;0.224751;-0.00875184;-13.8756
138.889;19.2898;-0.122956;0.228647;-0.004088;-13.3243
147.345;19.2898;-0.207958;0.228691;-0.00102897;-12.7777
155.802;19.2898;-0.220877;0.225366;0.00128605;-12.2663
164.258;19.2898;-0.146329;0.221342;0.00319638;-11.8051
172.714;19.2898;-0.0821433;0.217212;0.00257994;-11.2975
181.17;19.2898;-0.0477808;0.21272;0.00384167;-10.7425
189.627;19.2898;-0.0290742;0.204512;0.00601059;-10.1452
198.083;19.2898;-0.00349092;0.19496;0.00834101;-9.52786
206.539;19.2898;0.0352817;0.185942;0.010921;-8.90247
214.996;19.2898;0.0382407;0.175324;0.0133064;-8.21329
223.452;19.2898;0.0045621;0.160843;0.016789;-7.45729
231.908;19.2898;-0.0456309;0.142768;0.0207536;-6.65759
240.364;19.2898;0.0213313;0.120405;0.0207383;-5.93672
248.821;19.2898;0.155656;0.092272;0.0163397;-5.24142
257.277;19.2898;0.299829;0.0685548;0.0150961;-4.53927
265.733;19.2898;0.332564;0.0469163;0.0172732;-3.72144
274.19;19.2898;0.278565;0.0218785;0.0216909;-2.80128
-199.363;10.8335;-0.0498274;-0.01512;0.0102595;-0.511133
-190.906;10.8335;-0.196933;-0.0209988;0.0129626;-1.2629
-182.45;10.8335;-0.0661343;-0.0331254;0.0139288;-2.0754
-173.994;10.8335;-0.112549;-0.0535959;0.0140666;-2.8712
-165.537;10.8335;-0.234053;-0.0776344;0.0130202;-3.59367
-157.081;10.8335;-0.271897;-0.0964616;0.0149491;-4.33672
-148.625;10.8335;-0.193989;-0.110008;0.0153645;-5.10868
-140.169;10.8335;-0.0665957;-0.125294;0.0134288;-5.89031
-131.712;10.8335;-0.0415948;-0.13759;0.0105273;-6.63717
-123.256;10.8335;-0.0845976;-0.145267;0.00268019;-7.32316
-114.8;10.8335;-0.0957771;-0.145887;-0.00980177;-8.01877
-106.343;10.8335;-0.043039;-0.144302;-0.0209556;-8.71555
-97.8872;10.8335;0.000532174;-0.147366;-0.025681;-9.39577
-89.4309;10.8335;0.000645317;-0.156121;-0.0277323;-10.0233
-80.9746;10.8335;0.00654523;-0.165215;-0.0302397;-10.6027
-72.5183;10.8335;-0.00827205;-0.168888;-0.0294239;-11.1687
-64.062;10.8335;-0.0327999;-0.168016;-0.0283734;-11.7141
-55.6057;10.8335;-0.0555061;-0.164533;-0.0285664;-12.2262
-47.1494;10.8335;-0.0726787;-0.16014;-0.0287143;-12.6978
-38.6931;10.8335;-0.0813827;-0.153449;-0.0269996;-13.1524
-30.2368;10.8335;-0.0728844;-0.147407;-0.0252374;-13.6014
-21.7805;10.8335;-0.0479531;-0.140266;-0.0236956;-14.0268
-13.3243;10.8335;-0.0300493;-0.131153;-0.0204946;-14.4257
-4.86796;10.8335;0.00288184;-0.120123;-0.0143799;-14.8079
3.58833;10.8335;0.0799408;-0.10739;-0.00559951;-15.1768
12.0446;10.8335;0.180018;-0.0915674;0.00228655;-15.518
20.5009;10.8335;0.278695;-0.077592;0.00956651;-15.846
28.9572;10.8335;0.149046;-0.0560432;0.0185116;-15.945
37.4135;10.8335;-0.25043;-0.0278292;0.0201178;-15.7809
