x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-173.994;70.0276;0.0108698;-0.0427739;0.0122481;-1.92735
-165.537;70.0276;0.0476699;-0.0375847;0.0141823;-2.68468
-157.081;70.0276;0.00944635;-0.0448782;0.0148025;-3.38681
-148.625;70.0276;-0.0401688;-0.0703637;0.0167917;-4.06531
-140.169;70.0276;-0.026106;-0.086427;0.0154767;-4.74991
-131.712;70.0276;0.0211954;-0.0972211;0.015901;-5.44251
-123.256;70.0276;0.0509298;-0.105481;0.0173332;-6.11886
-114.8;70.0276;0.0644035;-0.11358;0.0166018;-6.78023
-106.343;70.0276;0.0796029;-0.122941;0.0146415;-7.4232
-97.8872;70.0276;0.0850924;-0.13282;0.0125145;-8.03891
-89.4309;70.0276;0.0641746;-0.142697;0.0126295;-8.62553
-80.9746;70.0276;0.0519361;-0.148365;0.0125015;-9.17432
-72.5183;70.0276;0.00468782;-0.148631;0.0145596;-9.66319
-64.062;70.0276;-0.0126335;-0.144329;0.0187611;-10.1561
-55.6057;70.0276;0.0113502;-0.140285;0.0203283;-10.6427
-47.1494;70.0276;0.0383869;-0.138952;0.0182873;-11.0924
-38.6931;70.0276;0.0339564;-0.140607;0.0165843;-11.4818
-30.2368;70.0276;0.0241315;-0.138716;0.0227319;-11.8604
-21.7805;70.0276;-0.00444811;-0.136531;0.0330066;-12.2118
-13.3243;70.0276;-0.0183442;-0.131419;0.0430595;-12.5379
-4.86796;70.0276;-0.0147866;-0.122412;0.0514343;-12.8366
3.58833;70.0276;-0.00856825;-0.111326;0.0590102;-13.1004
12.0446;70.0276;-0.0037171;-0.102076;0.0682953;-13.3238
20.5009;70.0276;0.0132642;-0.0903965;0.0804163;-13.5166
28.9572;70.0276;0.0205291;-0.0765738;0.0927187;-13.6707
37.4135;70.0276;0.00892691;-0.0621068;0.103767;-13.7787
45.8698;70.0276;-0.0224994;-0.0500231;0.114121;-13.8341
54.3261;70.0276;-0.0628303;-0.0419419;0.124228;-13.843
62.7824;70.0276;-0.05379;-0.0249749;0.122745;-13.8308
71.2387;70.0276;-0.0215344;0.0217866;0.108528;-13.7979
79.695;70.0276;0.0187475;0.0777417;0.0928007;-13.7254
88.1512;70.0276;0.0629529;0.118745;0.0784553;-13.6049
96.6075;70.0276;0.128132;0.134171;0.0693405;-13.4569
105.064;70.0276;0.0913111;0.143053;0.0609249;-13.1766
113.52;70.0276;0.00905119;0.149354;0.0566608;-12.8285
121.976;70.0276;-0.0584885;0.156814;0.0530339;-12.4707
130.433;70.0276;-0.0549525;0.16531;0.0495522;-12.1411
138.889;70.0276;-0.0299169;0.172882;0.0446237;-11.7874
147.345;70.0276;-0.0148975;0.174827;0.0414393;-11.38
155.802;70.0276;-0.0286287;0.172212;0.0409973;-10.9129
164.258;70.0276;-0.0810853;0.169056;0.0416277;-10.3932
172.714;70.0276;-0.136539;0.16272;0.0409436;-9.84505
181.17;70.0276;-0.179504;0.156501;0.0408579;-9.28364
189.627;70.0276;-0.192151;0.150501;0.0411013;-8.72024
198.083;70.0276;-0.154821;0.140585;0.0388974;-8.15706
206.539;70.0276;-0.130267;0.129088;0.0363625;-7.55475
214.996;70.0276;-0.125914;0.117449;0.0350383;-6.9181
223.452;70.0276;-0.13744;0.104643;0.0336088;-6.25233
231.908;70.0276;-0.132584;0.0895392;0.0312173;-5.58046
240.364;70.0276;-0.102907;0.0691892;0.0270552;-4.89012
248.821;70.0276;-0.0609752;0.0471204;0.0247611;-4.17689
257.277;70.0276;-0.0245787;0.0248829;0.0228423;-3.43014
265.733;70.0276;-0.0579944;0.00522303;0.0227065;-2.67543
-182.45;61.5713;-0.0569571;-0.0329964;0.00859374;-1.35921
-173.994;61.5713;0.0213355;-0.0428419;0.013576;-2.12867
-165.537;61.5713;0.0325667;-0.0435889;0.0149766;-2.87529
-157.081;61.5713;-0.0494957;-0.0545906;0.0151024;-3.56784
-148.625;61.5713;-0.102432;-0.0776014;0.0162201;-4.25828
-140.169;61.5713;-0.0870716;-0.0918715;0.0139417;-4.95198
-131.712;61.5713;-0.0387927;-0.104503;0.0127765;-5.6589
-123.256;61.5713;-0.00214585;-0.115379;0.0122452;-6.3501
-114.8;61.5713;0.0331534;-0.123902;0.00916397;-7.02412
-106.343;61.5713;0.0723781;-0.132024;0.00535322;-7.67187
-97.8872;61.5713;0.0705216;-0.14116;0.00454457;-8.28482
-89.4309;61.5713;0.022452;-0.149386;0.00749414;-8.85729
-80.9746;61.5713;0.00375022;-0.152885;0.00869886;-9.39425
-72.5183;61.5713;-0.00331217;-0.154605;0.0107402;-9.90765
-64.062;61.5713;0.0112086;-0.153412;0.0150078;-10.4303
-55.6057;61.5713;0.0380241;-0.149391;0.0181354;-10.9391
-47.1494;61.5713;0.0554228;-0.145029;0.0180126;-11.4002
-38.6931;61.5713;0.0476388;-0.146782;0.0166086;-11.7977
-30.2368;61.5713;0.0205287;-0.146448;0.0200501;-12.1696
-21.7805;61.5713;-0.0224867;-0.141973;0.027574;-12.5172
-13.3243;61.5713;-0.0340935;-0.13426;0.0363815;-12.8547
-4.86796;61.5713;-0.00893507;-0.124097;0.0450025;-13.1792
3.58833;61.5713;0.02847;-0.113224;0.0530479;-13.4712
12.0446;61.5713;0.0472404;-0.104833;0.0611292;-13.7045
20.5009;61.5713;0.0480377;-0.0946634;0.0722857;-13.898
28.9572;61.5713;0.0457871;-0.0821845;0.0835688;-14.0517
37.4135;61.5713;0.0332149;-0.069008;0.0952322;-14.1568
45.8698;61.5713;0.0127;-0.0580154;0.108157;-14.2164
54.3261;61.5713;0.00639521;-0.0488043;0.120855;-14.2571
62.7824;61.5713;0.0248712;-0.0179454;0.118512;-14.2699
71.2387;61.5713;0.0614696;0.0370473;0.104949;-14.2357
79.695;61.5713;0.107324;0.0918762;0.0931356;-14.1557
88.1512;61.5713;0.151424;0.126733;0.0854485;-14.0338
96.6075;61.5713;0.178228;0.139007;0.0781717;-13.8605
105.064;61.5713;0.125778;0.14743;0.0652859;-13.5543
113.52;61.5713;0.0343074;0.157217;0.0561741;-13.191
121.976;61.5713;-0.046623;0.167206;0.0502607;-12.8133
130.433;61.5713;-0.0666949;0.17468;0.0453177;-12.4491
138.889;61.5713;-0.057929;0.179569;0.042285;-12.0748
147.345;61.5713;-0.042264;0.1811;0.0416052;-11.663
155.802;61.5713;-0.0432484;0.180407;0.0428507;-11.1984
164.258;61.5713;-0.0799734;0.17902;0.0442831;-10.6747
172.714;61.5713;-0.128382;0.173192;0.044224;-10.1232
181.17;61.5713;-0.157686;0.167699;0.0435225;-9.57292
189.627;61.5713;-0.151143;0.161344;0.040385;-9.02513
198.083;61.5713;-0.0981395;0.150759;0.0364182;-8.46948
206.539;61.5713;-0.0506865;0.138672;0.0343691;-7.87373
214.996;61.5713;-0.0411924;0.125927;0.0336649;-7.22803
223.452;61.5713;-0.0677608;0.111196;0.0322228;-6.53815
231.908;61.5713;-0.0798665;0.0952688;0.0302714;-5.84549
240.364;61.5713;-0.0554538;0.0758227;0.0269659;-5.14653
248.821;61.5713;-0.00949352;0.055059;0.0246922;-4.43104
257.277;61.5713;0.0358933;0.0304354;0.0227878;-3.67698
265.733;61.5713;0.0194393;0.00405786;0.021401;-2.90782
-190.906;53.115;-0.0524378;-0.0191935;0.00976343;-0.821339
-182.45;53.115;-0.0775176;-0.0333724;0.0131335;-1.53609
-173.994;53.115;-0.0257658;-0.0433986;0.015648;-2.29621
-165.537;53.115;-0.0423027;-0.0484098;0.015323;-3.02646
-157.081;53.115;-0.128491;-0.0619678;0.0157065;-3.72462
-148.625;53.115;-0.136803;-0.0810762;0.015816;-4.43441
-140.169;53.115;-0.103942;-0.0964496;0.0138379;-5.14651
-131.712;53.115;-0.0775276;-0.111962;0.0129324;-5.86199
-123.256;53.115;-0.0600109;-0.125078;0.011317;-6.55491
-114.8;53.115;-0.0267931;-0.133651;0.00601789;-7.22797
-106.343;53.115;0.0161005;-0.140528;0.000958429;-7.87258
-97.8872;53.115;0.01412;-0.149146;0.00146539;-8.48584
-89.4309;53.115;-0.043895;-0.156734;0.00658412;-9.05941
-80.9746;53.115;-0.0607521;-0.157565;0.00785239;-9.59454
-72.5183;53.115;-0.0456958;-0.159639;0.00792573;-10.1159
-64.062;53.115;-0.02821;-0.160426;0.0110434;-10.6409
-55.6057;53.115;-0.016323;-0.156994;0.0151368;-11.1492
-47.1494;53.115;-0.00436349;-0.151255;0.0170266;-11.6177
-38.6931;53.115;0.00169344;-0.15203;0.0162287;-12.0416
-30.2368;53.115;-0.0182722;-0.151421;0.0181293;-12.4288
-21.7805;53.115;-0.050266;-0.145116;0.0242137;-12.7822
-13.3243;53.115;-0.0533008;-0.135543;0.0323204;-13.1333
-4.86796;53.115;-0.00927234;-0.124298;0.040056;-13.4872
3.58833;53.115;0.0599106;-0.113084;0.0465488;-13.8149
12.0446;53.115;0.0838278;-0.103819;0.0545461;-14.0653
20.5009;53.115;0.0654679;-0.0943491;0.0668344;-14.2678
28.9572;53.115;0.0646081;-0.0845453;0.0777969;-14.4278
37.4135;53.115;0.0812861;-0.0746868;0.0884642;-14.5475
45.8698;53.115;0.110078;-0.062231;0.0999363;-14.6402
54.3261;53.115;0.154427;-0.0386594;0.108384;-14.7288
62.7824;53.115;0.198711;0.0129554;0.101287;-14.771
71.2387;53.115;0.296056;0.0729479;0.0886623;-14.7671
79.695;53.115;0.419845;0.118052;0.0825675;-14.7234
88.1512;53.115;0.509451;0.140476;0.081788;-14.6343
96.6075;53.115;0.484745;0.148517;0.0758486;-14.4493
105.064;53.115;0.390661;0.156579;0.0585393;-14.1102
113.52;53.115;0.255336;0.168356;0.0455433;-13.7011
121.976;53.115;0.124211;0.179546;0.0393701;-13.266
130.433;53.115;0.0457266;0.185471;0.0367233;-12.8389
138.889;53.115;0.0263074;0.187277;0.0366183;-12.4266
147.345;53.115;0.0332584;0.186988;0.0375881;-11.996
155.802;53.115;0.0394408;0.185231;0.03887;-11.5254
164.258;53.115;0.0239606;0.18209;0.0395798;-11.0028
172.714;53.115;-0.00363292;0.175226;0.0390813;-10.4492
181.17;53.115;-0.0268099;0.172482;0.0378487;-9.89776
189.627;53.115;-0.0299955;0.168314;0.0341631;-9.33859
198.083;53.115;0.00328323;0.15917;0.0312927;-8.76446
206.539;53.115;0.051691;0.147946;0.0309325;-8.16223
214.996;53.115;0.0607148;0.133727;0.0303519;-7.50535
223.452;53.115;0.0279662;0.11611;0.0283282;-6.80019
231.908;53.115;0.000795257;0.100871;0.0274543;-6.09749
240.364;53.115;0.0284484;0.0818957;0.0259214;-5.40293
248.821;53.115;0.0823533;0.0638072;0.0253589;-4.69806
257.277;53.115;0.126535;0.0396042;0.0234222;-3.93913
265.733;53.115;0.144625;0.00879657;0.0197572;-3.14196
-190.906;44.6587;-0.0722374;-0.0230137;0.0127617;-0.958279
-182.45;44.6587;-0.107761;-0.0354334;0.0150637;-1.69573
-173.994;44.6587;-0.0719775;-0.0448418;0.0163747;-2.45329
-165.537;44.6587;-0.0931798;-0.0539857;0.0164292;-3.17939
-157.081;44.6587;-0.131214;-0.0688494;0.0161135;-3.89161
-148.625;44.6587;-0.0849854;-0.0850126;0.0145772;-4.62092
-140.169;44.6587;-0.0485945;-0.100237;0.0124973;-5.34702
-131.712;44.6587;-0.0308075;-0.115702;0.010928;-6.05899
-123.256;44.6587;-0.0211121;-0.127681;0.00787871;-6.73741
-114.8;44.6587;-0.000488925;-0.135243;0.00184036;-7.39542
-106.343;44.6587;0.0251185;-0.142392;-0.00294382;-8.03311
-97.8872;44.6587;0.0148299;-0.151426;-0.00201962;-8.65183
-89.4309;44.6587;-0.0363319;-0.159018;0.00204445;-9.24261
-80.9746;44.6587;-0.0429326;-0.1603;0.00194671;-9.79959
-72.5183;44.6587;-0.0333171;-0.163438;0.00133307;-10.3283
-64.062;44.6587;-0.0332909;-0.164784;0.00397514;-10.8411
-55.6057;44.6587;-0.0382839;-0.160376;0.0080114;-11.3348
-47.1494;44.6587;-0.0289768;-0.152325;0.0103219;-11.8074
-38.6931;44.6587;-0.00166842;-0.151568;0.00913516;-12.2585
-30.2368;44.6587;0.00855044;-0.151021;0.0109976;-12.67
-21.7805;44.6587;-0.00829755;-0.144469;0.0175081;-13.0377
-13.3243;44.6587;-0.00234291;-0.135072;0.0247179;-13.4015
-4.86796;44.6587;0.0528796;-0.124339;0.0301294;-13.7753
3.58833;44.6587;0.132482;-0.113339;0.0352477;-14.1303
12.0446;44.6587;0.148991;-0.104451;0.0440151;-14.3992
20.5009;44.6587;0.140233;-0.0954688;0.0569442;-14.6264
28.9572;44.6587;0.183516;-0.0874949;0.0702111;-14.827
37.4135;44.6587;0.262344;-0.0795554;0.0838708;-14.9948
45.8698;44.6587;0.337053;-0.063512;0.093224;-15.1168
54.3261;44.6587;0.3839;-0.0219734;0.0866433;-15.1967
62.7824;44.6587;0.460599;0.0546128;0.0633821;-15.2744
71.2387;44.6587;0.67912;0.112584;0.0450897;-15.324
79.695;44.6587;0.916226;0.144521;0.0415492;-15.3364
88.1512;44.6587;1.02125;0.155132;0.0471595;-15.2677
96.6075;44.6587;0.893294;0.158436;0.0475358;-15.0587
105.064;44.6587;0.742394;0.168152;0.0366673;-14.6964
113.52;44.6587;0.55592;0.180608;0.0286695;-14.2373
121.976;44.6587;0.364654;0.190647;0.0249486;-13.7315
130.433;44.6587;0.215809;0.196248;0.0250633;-13.2331
138.889;44.6587;0.161129;0.196357;0.0265054;-12.7723
147.345;44.6587;0.144516;0.19308;0.0278378;-12.3068
155.802;44.6587;0.137355;0.18808;0.0289401;-11.8152
164.258;44.6587;0.120849;0.183798;0.029799;-11.2873
172.714;44.6587;0.106493;0.178176;0.030639;-10.7327
181.17;44.6587;0.080772;0.176566;0.0292722;-10.1668
189.627;44.6587;0.0582092;0.175063;0.0261559;-9.58664
198.083;44.6587;0.0603912;0.169037;0.0263585;-8.98875
206.539;44.6587;0.0992204;0.159229;0.0286154;-8.37681
214.996;44.6587;0.100892;0.146017;0.0284302;-7.71212
223.452;44.6587;0.0610162;0.129297;0.0260456;-6.99921
231.908;44.6587;0.0285052;0.110063;0.0246079;-6.27807
240.364;44.6587;0.0791122;0.0878292;0.0240477;-5.59495
248.821;44.6587;0.164204;0.0692843;0.0234633;-4.91577
257.277;44.6587;0.230965;0.0498792;0.0228198;-4.18402
265.733;44.6587;0.26204;0.0180631;0.0185748;-3.3733
274.19;44.6587;0.32516;-0.0114081;0.0157614;-2.52471
-190.906;36.2024;-0.084959;-0.0261194;0.0139533;-1.06056
-182.45;36.2024;-0.0952488;-0.038225;0.0153774;-1.83363
-173.994;36.2024;-0.0549542;-0.0475087;0.0153463;-2.60393
-165.537;36.2024;-0.0547195;-0.0591006;0.0158514;-3.33398
-157.081;36.2024;-0.0426446;-0.0746632;0.0156646;-4.05928
-148.625;36.2024;0.00144298;-0.0882177;0.013622;-4.79752
-140.169;36.2024;0.0238578;-0.102098;0.010434;-5.52649
-131.712;36.2024;0.0177784;-0.116026;0.00746517;-6.22733
-123.256;36.2024;0.00192876;-0.126869;0.00367364;-6.88799
-114.8;36.2024;-0.000181908;-0.134762;-0.0019872;-7.52878
-106.343;36.2024;0.013157;-0.142719;-0.00688933;-8.16215
-97.8872;36.2024;0.0165115;-0.151161;-0.00800773;-8.78937
-89.4309;36.2024;0.00347094;-0.157729;-0.00726456;-9.39983
-80.9746;36.2024;0.00939446;-0.160124;-0.00790182;-9.97987
-72.5183;36.2024;0.0094041;-0.165867;-0.00764082;-10.5237
-64.062;36.2024;-0.000590945;-0.16937;-0.00491663;-11.0376
-55.6057;36.2024;-0.00759866;-0.165708;-0.00103497;-11.5272
-47.1494;36.2024;0.00332327;-0.15642;0.00188943;-12.0032
-38.6931;36.2024;0.0320321;-0.151974;0.00113365;-12.4637
-30.2368;36.2024;0.0455977;-0.148291;0.00206872;-12.8856
-21.7805;36.2024;0.0365494;-0.14171;0.00746261;-13.2678
-13.3243;36.2024;0.0484394;-0.133551;0.0132462;-13.6401
-4.86796;36.2024;0.104866;-0.124126;0.017766;-14.0188
3.58833;36.2024;0.187978;-0.113596;0.0240811;-14.3885
12.0446;36.2024;0.231875;-0.104675;0.034999;-14.6899
20.5009;36.2024;0.261788;-0.0939867;0.0471791;-14.9537
28.9572;36.2024;0.41654;-0.0902532;0.0650938;-15.2342
37.4135;36.2024;0.538783;-0.0806568;0.0811244;-15.4285
45.8698;36.2024;0.526883;-0.0567433;0.0820595;-15.4735
54.3261;36.2024;0.442663;-0.00669943;0.0578725;-15.4534
62.7824;36.2024;0.481712;0.0760131;0.0147554;-15.5109
71.2387;36.2024;0.713469;0.134469;-0.0130863;-15.5735
79.695;36.2024;0.907989;0.162063;-0.019675;-15.5546
88.1512;36.2024;0.908564;0.16901;-0.0124988;-15.423
96.6075;36.2024;0.740343;0.171239;-0.00366793;-15.2078
105.064;36.2024;0.716689;0.181664;0.00141117;-14.9191
113.52;36.2024;0.626085;0.193223;0.00747188;-14.5147
121.976;36.2024;0.454437;0.199804;0.011388;-14.0088
130.433;36.2024;0.266796;0.205037;0.0143719;-13.4646
138.889;36.2024;0.17711;0.204874;0.0184899;-12.9577
147.345;36.2024;0.128702;0.200327;0.0208533;-12.4579
155.802;36.2024;0.0955385;0.194289;0.0216216;-11.9448
164.258;36.2024;0.0631584;0.191904;0.0227216;-11.4114
172.714;36.2024;0.061524;0.188796;0.0245822;-10.8697
181.17;36.2024;0.0511098;0.185884;0.0236628;-10.3054
189.627;36.2024;0.0352823;0.18259;0.0218137;-9.71827
198.083;36.2024;0.0281602;0.175307;0.0224134;-9.10543
206.539;36.2024;0.0624401;0.165802;0.0244641;-8.49078
214.996;36.2024;0.0583261;0.155606;0.0247546;-7.82566
223.452;36.2024;0.016706;0.143658;0.0246852;-7.11305
231.908;36.2024;-0.00722077;0.12597;0.0255173;-6.38512
240.364;36.2024;0.0768563;0.100207;0.0231087;-5.71497
248.821;36.2024;0.206096;0.0772326;0.0211425;-5.06218
257.277;36.2024;0.315931;0.0565019;0.0203894;-4.36465
265.733;36.2024;0.359892;0.0320196;0.0193206;-3.56185
274.19;36.2024;0.348465;0.0036866;0.0185681;-2.69708
-190.906;27.7461;-0.0968544;-0.0256739;0.0136397;-1.14107
-182.45;27.7461;-0.0439237;-0.0370908;0.0142825;-1.93746
-173.994;27.7461;-0.00937777;-0.0478409;0.013587;-2.72403
-165.537;27.7461;-0.0219416;-0.062497;0.0138139;-3.45298
-157.081;27.7461;-0.00916143;-0.079235;0.0149533;-4.18449
-148.625;27.7461;0.0314851;-0.0924608;0.0140888;-4.92338
-140.169;27.7461;0.0473219;-0.105732;0.0103226;-5.6488
-131.712;27.7461;0.00688847;-0.119067;0.00624718;-6.33988
-123.256;27.7461;-0.0468884;-0.130247;0.00180877;-6.98768
-114.8;27.7461;-0.0660035;-0.138234;-0.00450863;-7.61784
-106.343;27.7461;-0.0421695;-0.144422;-0.0109144;-8.25533
-97.8872;27.7461;-0.00739884;-0.151064;-0.014385;-8.89919
-89.4309;27.7461;0.010656;-0.156552;-0.0163011;-9.5239
-80.9746;27.7461;0.0265503;-0.159361;-0.0169546;-10.1112
-72.5183;27.7461;0.0227104;-0.165216;-0.0157542;-10.6663
-64.062;27.7461;0.00790328;-0.169092;-0.0137369;-11.1928
-55.6057;27.7461;-0.00334583;-0.166752;-0.0111197;-11.6918
-47.1494;27.7461;0.000137752;-0.158933;-0.00788386;-12.1688
-38.6931;27.7461;0.0218008;-0.152552;-0.00661556;-12.6233
-30.2368;27.7461;0.0306579;-0.14552;-0.00633358;-13.0432
-21.7805;27.7461;0.0341767;-0.138815;-0.00312126;-13.4358
-13.3243;27.7461;0.0488309;-0.131114;0.00100246;-13.811
-4.86796;27.7461;0.095211;-0.121941;0.00609254;-14.1818
3.58833;27.7461;0.181126;-0.111467;0.014651;-14.553
12.0446;27.7461;0.284756;-0.102386;0.0272442;-14.898
20.5009;27.7461;0.414213;-0.0945311;0.0400135;-15.2346
28.9572;27.7461;0.537637;-0.0836253;0.0547312;-15.5085
37.4135;27.7461;0.552244;-0.0653202;0.0653684;-15.6143
45.8698;27.7461;0.371843;-0.0376727;0.0576741;-15.5135
54.3261;27.7461;-0.00871648;0.0162903;0.0208682;-15.3336
62.7824;27.7461;0.00841526;0.0883245;-0.0204066;-15.4026
71.2387;27.7461;0.136831;0.145982;-0.0478233;-15.4422
79.695;27.7461;0.198148;0.175861;-0.0604965;-15.3396
88.1512;27.7461;0.162326;0.186234;-0.0606068;-15.1337
96.6075;27.7461;0.185511;0.190537;-0.0491206;-14.955
105.064;27.7461;0.348584;0.199979;-0.0307514;-14.7849
113.52;27.7461;0.407415;0.206478;-0.0119846;-14.4906
121.976;27.7461;0.321685;0.206037;-0.000870856;-14.0403
130.433;27.7461;0.149801;0.210126;0.00446811;-13.4968
138.889;27.7461;0.0454805;0.21118;0.00978852;-12.971
147.345;27.7461;-0.0280938;0.208043;0.0131229;-12.4486
155.802;27.7461;-0.0709364;0.203075;0.0146402;-11.9288
164.258;27.7461;-0.0792779;0.201783;0.016041;-11.4181
172.714;27.7461;-0.0537132;0.199735;0.016458;-10.9044
181.17;27.7461;-0.0406379;0.195285;0.015689;-10.3562
189.627;27.7461;-0.0381062;0.188756;0.0151622;-9.77538
198.083;27.7461;-0.0320689;0.179841;0.0163564;-9.16906
206.539;27.7461;-2.82109e-05;0.170205;0.0185603;-8.55949
214.996;27.7461;0.000626549;0.160432;0.0198813;-7.89581
223.452;27.7461;-0.0272342;0.149735;0.0220094;-7.18063
231.908;27.7461;-0.0453894;0.134259;0.0246706;-6.43918
240.364;27.7461;0.045757;0.110312;0.0228918;-5.76445
248.821;27.7461;0.194226;0.0836346;0.018899;-5.11399
257.277;27.7461;0.340311;0.0641553;0.0184866;-4.44961
265.733;27.7461;0.36302;0.0434383;0.0192112;-3.64602
274.19;27.7461;0.308569;0.0161819;0.021115;-2.74062
-199.363;19.2898;-0.0918169;-0.0171867;0.00875551;-0.477401
-190.906;19.2898;-0.119111;-0.0225574;0.0129251;-1.20881
-182.45;19.2898;-0.0164385;-0.0326772;0.0131135;-1.99966
-173.994;19.2898;-0.021461;-0.0468925;0.0123649;-2.76738
-165.537;19.2898;-0.0980643;-0.0663078;0.0117884;-3.47833
-157.081;19.2898;-0.119496;-0.084619;0.0140904;-4.20227
-148.625;19.2898;-0.0555647;-0.0987957;0.0148798;-4.94868
-140.169;19.2898;0.000450352;-0.113175;0.0123078;-5.68839
-131.712;19.2898;-0.0336631;-0.126788;0.00859389;-6.38614
-123.256;19.2898;-0.10189;-0.137867;0.0025059;-7.02769
-114.8;19.2898;-0.12235;-0.143246;-0.00616175;-7.66807
-106.343;19.2898;-0.0761887;-0.144797;-0.0146209;-8.32643
-97.8872;19.2898;-0.0218052;-0.14851;-0.0187014;-8.99029
-89.4309;19.2898;0.000632251;-0.154309;-0.0207889;-9.61411
-80.9746;19.2898;0.0162755;-0.157667;-0.022089;-10.1954
-72.5183;19.2898;0.0089809;-0.16102;-0.0213485;-10.752
-64.062;19.2898;-0.0102344;-0.16263;-0.0208331;-11.2887
-55.6057;19.2898;-0.0288883;-0.160762;-0.0205179;-11.7982
-47.1494;19.2898;-0.0383451;-0.15582;-0.0190735;-12.2702
-38.6931;19.2898;-0.0311664;-0.150188;-0.0168637;-12.7065
-30.2368;19.2898;-0.0235641;-0.143779;-0.0161573;-13.124
-21.7805;19.2898;-0.00378841;-0.138243;-0.0138439;-13.5271
-13.3243;19.2898;0.0159496;-0.129935;-0.010029;-13.9045
-4.86796;19.2898;0.0520401;-0.118971;-0.00366383;-14.2636
3.58833;19.2898;0.130538;-0.106759;0.00590278;-14.6235
12.0446;19.2898;0.255551;-0.0949793;0.0175863;-14.9862
20.5009;19.2898;0.404347;-0.0852802;0.0280401;-15.3522
28.9572;19.2898;0.401186;-0.0671289;0.0372384;-15.5458
37.4135;19.2898;0.145584;-0.0405936;0.0401502;-15.4797
45.8698;19.2898;-0.25835;-0.00879959;0.0259137;-15.2509
54.3261;19.2898;-0.485994;0.0333718;-0.0109;-15.1469
62.7824;19.2898;-0.248227;0.0900714;-0.0410338;-15.3052
71.2387;19.2898;-0.111344;0.138843;-0.061901;-15.3447
79.695;19.2898;-0.12122;0.167787;-0.0761798;-15.1943
88.1512;19.2898;-0.165;0.182905;-0.0814958;-14.9531
96.6075;19.2898;-0.0617162;0.191574;-0.0711722;-14.7953
105.064;19.2898;0.114513;0.202864;-0.050871;-14.6519
113.52;19.2898;0.205924;0.207822;-0.0289149;-14.3934
121.976;19.2898;0.162364;0.204979;-0.0140604;-13.97
130.433;19.2898;0.00208091;0.209716;-0.00729045;-13.4287
138.889;19.2898;-0.122956;0.213407;-0.00247143;-12.889
147.345;19.2898;-0.207958;0.213387;0.000936724;-12.3634
155.802;19.2898;-0.220877;0.210856;0.00318474;-11.8755
164.258;19.2898;-0.146329;0.209223;0.0054738;-11.436
172.714;19.2898;-0.0821433;0.206278;0.00558696;-10.9583
181.17;19.2898;-0.0477808;0.201882;0.00614664;-10.4326
189.627;19.2898;-0.0290742;0.194074;0.00758082;-9.8624
198.083;19.2898;-0.00349092;0.185496;0.0098619;-9.26685
206.539;19.2898;0.0352817;0.177449;0.0126608;-8.66346
214.996;19.2898;0.0382407;0.167446;0.014989;-7.99713
223.452;19.2898;0.0045621;0.153634;0.0179847;-7.26454
231.908;19.2898;-0.0456309;0.136726;0.0214029;-6.4863
240.364;19.2898;0.0213313;0.115836;0.0212876;-5.78766
248.821;19.2898;0.155656;0.0895701;0.0169259;-5.11643
257.277;19.2898;0.299829;0.0674495;0.0153355;-4.43896
265.733;19.2898;0.332564;0.0459664;0.0171866;-3.63941
274.19;19.2898;0.278565;0.0202921;0.0216165;-2.73599
-199.363;10.8335;-0.0498274;-0.013549;0.0103012;-0.492814
-190.906;10.8335;-0.196933;-0.0187043;0.0122132;-1.22048
-182.45;10.8335;-0.0661343;-0.0297087;0.0130583;-2.00578
-173.994;10.8335;-0.112549;-0.048845;0.0139192;-2.77497
-165.537;10.8335;-0.234053;-0.0712638;0.0140075;-3.47394
-157.081;10.8335;-0.271897;-0.0889845;0.016494;-4.19473
-148.625;10.8335;-0.193989;-0.10244;0.0167177;-4.94828
-140.169;10.8335;-0.0665957;-0.118585;0.0143857;-5.71345
-131.712;10.8335;-0.0415948;-0.130999;0.0112933;-6.43848
-123.256;10.8335;-0.0845976;-0.137927;0.00331847;-7.09305
-114.8;10.8335;-0.0957771;-0.137721;-0.0091426;-7.75954
-106.343;10.8335;-0.043039;-0.136337;-0.0193816;-8.42627
-97.8872;10.8335;0.000532174;-0.139184;-0.0223921;-9.0764
-89.4309;10.8335;0.000645317;-0.146056;-0.0234932;-9.6824
-80.9746;10.8335;0.00654523;-0.151145;-0.0263791;-10.2546
-72.5183;10.8335;-0.00827205;-0.153977;-0.0272724;-10.7947
-64.062;10.8335;-0.0327999;-0.155026;-0.0278539;-11.3169
-55.6057;10.8335;-0.0555061;-0.153506;-0.0287562;-11.8223
-47.1494;10.8335;-0.0726787;-0.14874;-0.0291053;-12.2993
-38.6931;10.8335;-0.0813827;-0.143167;-0.0276742;-12.7323
-30.2368;10.8335;-0.0728844;-0.138746;-0.0256322;-13.1529
-21.7805;10.8335;-0.0479531;-0.134891;-0.0230971;-13.5612
-13.3243;10.8335;-0.0300493;-0.125854;-0.0193881;-13.9375
-4.86796;10.8335;0.00288184;-0.112859;-0.0130137;-14.2911
3.58833;10.8335;0.0799408;-0.0990805;-0.00459604;-14.6416
12.0446;10.8335;0.180018;-0.0844559;0.00323241;-14.9809
20.5009;10.8335;0.278695;-0.0723315;0.00968066;-15.3034
