x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
138.889;78.4839;-0.0144589;-0.0706439;0.0295495;0.0201795
147.345;78.4839;-0.0243556;-0.0700187;0.0314736;0.0188116
155.802;78.4839;-0.0576313;-0.0695934;0.0332619;0.0227235
164.258;78.4839;-0.110032;-0.0689149;0.0337311;0.0279804
172.714;78.4839;-0.147648;-0.0685273;0.0326539;0.0272923
181.17;78.4839;-0.173547;-0.0714969;0.0310157;0.0303446
189.627;78.4839;-0.182459;-0.0736316;0.0320453;0.0303676
198.083;78.4839;-0.164396;-0.0755958;0.032862;0.0341324
206.539;78.4839;-0.16409;-0.0763892;0.0326697;0.0388549
214.996;78.4839;-0.169577;-0.0762825;0.0323111;0.0414488
223.452;78.4839;-0.171241;-0.0762658;0.032443;0.041838
231.908;78.4839;-0.149872;-0.0764115;0.0327588;0.0390858
240.364;78.4839;-0.115232;-0.0763075;0.0333537;0.0348161
248.821;78.4839;-0.0837633;-0.0769897;0.0348057;0.0317369
257.277;78.4839;-0.0752375;-0.0787695;0.0366573;0.0307275
265.733;78.4839;-0.140264;-0.0779832;0.0379244;0.0257613
-182.45;70.0276;0.0117234;-0.0707927;0.0117979;0.0225785
-173.994;70.0276;0.0108698;-0.0690228;0.00968188;0.0283141
-165.537;70.0276;0.0476699;-0.0691167;0.0107614;0.0290696
-157.081;70.0276;0.00944635;-0.0699705;0.0141582;0.02731
-148.625;70.0276;-0.0401688;-0.0703748;0.0145495;0.0276463
-140.169;70.0276;-0.026106;-0.0709192;0.0139471;0.0236291
-131.712;70.0276;0.0211954;-0.0709154;0.0145538;0.0210696
-123.256;70.0276;0.0509298;-0.0699654;0.0160446;0.0256659
-114.8;70.0276;0.0644035;-0.0687764;0.0163565;0.0335292
-106.343;70.0276;0.0796029;-0.0684523;0.0159709;0.0361378
-97.8872;70.0276;0.0850924;-0.0700924;0.0159977;0.0358195
-89.4309;70.0276;0.0641746;-0.0733675;0.0172761;0.0342803
-80.9746;70.0276;0.0519361;-0.0759558;0.0183057;0.0329074
-72.5183;70.0276;0.00468782;-0.0761737;0.0182886;0.0299352
-64.062;70.0276;-0.0126335;-0.0722979;0.0200847;0.0178711
-55.6057;70.0276;0.0113502;-0.0684369;0.0213263;0.0140593
-47.1494;70.0276;0.0383869;-0.0685124;0.0203328;0.021928
-38.6931;70.0276;0.0339564;-0.0722301;0.0184434;0.0274843
-30.2368;70.0276;0.0241315;-0.0720761;0.0198391;0.0195033
-21.7805;70.0276;-0.00444811;-0.0716938;0.023451;0.00565021
-13.3243;70.0276;-0.0183442;-0.0728697;0.0251807;-0.00111661
-4.86796;70.0276;-0.0147866;-0.0742683;0.0241172;0.0047475
3.58833;70.0276;-0.00856825;-0.0735236;0.0227351;0.0168984
12.0446;70.0276;-0.0037171;-0.0712942;0.0241384;0.0213233
20.5009;70.0276;0.0132642;-0.0724423;0.0251679;0.0282786
28.9572;70.0276;0.0205291;-0.0740532;0.0248079;0.0338437
37.4135;70.0276;0.00892691;-0.0733624;0.0242627;0.0268441
45.8698;70.0276;-0.0224994;-0.0706493;0.0245254;0.0140185
54.3261;70.0276;-0.0628303;-0.0693132;0.0248075;0.0196462
62.7824;70.0276;-0.05379;-0.0703951;0.0234659;0.034839
71.2387;70.0276;-0.0215344;-0.0710308;0.0227681;0.0319235
79.695;70.0276;0.0187475;-0.070904;0.0251151;0.0185364
88.1512;70.0276;0.0629529;-0.0717215;0.0281623;0.011989
96.6075;70.0276;0.128132;-0.0738209;0.0277639;0.0204827
105.064;70.0276;0.0913111;-0.0761302;0.0244649;0.0358499
113.52;70.0276;0.00905119;-0.0771747;0.0234407;0.048112
121.976;70.0276;-0.0584885;-0.0759753;0.0250492;0.0497164
130.433;70.0276;-0.0549525;-0.0754894;0.0261133;0.0450117
138.889;70.0276;-0.0299169;-0.0753164;0.0270411;0.0353478
147.345;70.0276;-0.0148975;-0.0750989;0.0287204;0.0314073
155.802;70.0276;-0.0286287;-0.0735185;0.031096;0.0314207
164.258;70.0276;-0.0810853;-0.069905;0.0331188;0.0313391
172.714;70.0276;-0.136539;-0.0688172;0.0335283;0.0294326
181.17;70.0276;-0.179504;-0.0729063;0.0322367;0.0350383
189.627;70.0276;-0.192151;-0.0759116;0.032098;0.0373347
198.083;70.0276;-0.154821;-0.07832;0.032292;0.0438017
206.539;70.0276;-0.130267;-0.0793485;0.0321842;0.0503433
214.996;70.0276;-0.125914;-0.0799936;0.0321655;0.053504
223.452;70.0276;-0.13744;-0.0806377;0.0328118;0.0518099
231.908;70.0276;-0.132584;-0.0793495;0.0337031;0.0420161
240.364;70.0276;-0.102907;-0.0774733;0.0346251;0.0313825
248.821;70.0276;-0.0609752;-0.0781066;0.0359402;0.0273878
257.277;70.0276;-0.0245787;-0.0786869;0.0379358;0.0254957
265.733;70.0276;-0.0579944;-0.0757191;0.0397273;0.0174796
-182.45;61.5713;-0.0569571;-0.0713494;0.0123236;0.0228346
-173.994;61.5713;0.0213355;-0.0704694;0.0109527;0.0265645
-165.537;61.5713;0.0325667;-0.0711857;0.0116195;0.027406
-157.081;61.5713;-0.0494957;-0.0730024;0.014821;0.0235393
-148.625;61.5713;-0.102432;-0.0730703;0.015209;0.0224445
-140.169;61.5713;-0.0870716;-0.0723199;0.0145992;0.0174938
-131.712;61.5713;-0.0387927;-0.0727117;0.0155698;0.00932378
-123.256;61.5713;-0.00214585;-0.0728002;0.01711;0.009248
-114.8;61.5713;0.0331534;-0.0719843;0.0172464;0.0180172
-106.343;61.5713;0.0723781;-0.0707097;0.0166882;0.0247065
-97.8872;61.5713;0.0705216;-0.0705366;0.0163789;0.0294257
-89.4309;61.5713;0.022452;-0.0724795;0.0167799;0.0308163
-80.9746;61.5713;0.00375022;-0.0746695;0.0175701;0.0299321
-72.5183;61.5713;-0.00331217;-0.0757342;0.0184227;0.0208199
-64.062;61.5713;0.0112086;-0.0730348;0.0204995;0.00547894
-55.6057;61.5713;0.0380241;-0.0685505;0.0221142;5.94224e-05
-47.1494;61.5713;0.0554228;-0.0666975;0.022093;0.00761009
-38.6931;61.5713;0.0476388;-0.0707905;0.0209672;0.0119516
-30.2368;61.5713;0.0205287;-0.0720867;0.0208181;0.0123465
-21.7805;61.5713;-0.0224867;-0.0709007;0.0227132;0.0126861
-13.3243;61.5713;-0.0340935;-0.0699843;0.0239204;0.0143966
-4.86796;61.5713;-0.00893507;-0.0700453;0.0228984;0.0195213
3.58833;61.5713;0.02847;-0.0703883;0.0208083;0.0251725
12.0446;61.5713;0.0472404;-0.0704448;0.0220675;0.0205538
20.5009;61.5713;0.0480377;-0.0722366;0.0237599;0.0147099
28.9572;61.5713;0.0457871;-0.0740531;0.0231308;0.0192896
37.4135;61.5713;0.0332149;-0.0742248;0.0218293;0.0226621
45.8698;61.5713;0.0127;-0.0725174;0.0220568;0.020314
54.3261;61.5713;0.00639521;-0.0713083;0.023882;0.0242652
62.7824;61.5713;0.0248712;-0.070885;0.024061;0.033194
71.2387;61.5713;0.0614696;-0.0698394;0.0236872;0.0268547
79.695;61.5713;0.107324;-0.0682775;0.0263571;0.0119838
88.1512;61.5713;0.151424;-0.0682321;0.029885;0.00490388
96.6075;61.5713;0.178228;-0.0705052;0.0293641;0.0157359
105.064;61.5713;0.125778;-0.0742784;0.0254248;0.0341532
113.52;61.5713;0.0343074;-0.0765976;0.0245014;0.0494673
121.976;61.5713;-0.046623;-0.0748955;0.0265736;0.050103
130.433;61.5713;-0.0666949;-0.0738731;0.0265519;0.0444249
138.889;61.5713;-0.057929;-0.0746101;0.0262221;0.0329768
147.345;61.5713;-0.042264;-0.0752088;0.0275857;0.0270269
155.802;61.5713;-0.0432484;-0.0734217;0.0306156;0.0246307
164.258;61.5713;-0.0799734;-0.0692648;0.0331886;0.0247446
172.714;61.5713;-0.128382;-0.0684111;0.0336725;0.0252884
181.17;61.5713;-0.157686;-0.0710607;0.0326965;0.0291855
189.627;61.5713;-0.151143;-0.0733044;0.0323361;0.0308942
198.083;61.5713;-0.0981395;-0.0763827;0.0323097;0.0386414
206.539;61.5713;-0.0506865;-0.0775091;0.0322124;0.0435181
214.996;61.5713;-0.0411924;-0.0779786;0.0323929;0.0438955
223.452;61.5713;-0.0677608;-0.0796155;0.0332505;0.0427793
231.908;61.5713;-0.0798665;-0.0791827;0.0345979;0.0356083
240.364;61.5713;-0.0554538;-0.0761257;0.03583;0.0245225
248.821;61.5713;-0.00949352;-0.0741967;0.0370576;0.018201
257.277;61.5713;0.0358933;-0.0742184;0.0385016;0.018556
265.733;61.5713;0.0194393;-0.0723018;0.0399222;0.0148348
-190.906;53.115;-0.0524378;-0.0733048;0.0118709;0.0210483
-182.45;53.115;-0.0775176;-0.0716721;0.0121935;0.0211881
-173.994;53.115;-0.0257658;-0.0701051;0.0113561;0.0256286
-165.537;53.115;-0.0423027;-0.0678173;0.00973208;0.0343472
-157.081;53.115;-0.128491;-0.0670208;0.0104481;0.0365353
-148.625;53.115;-0.136803;-0.0692277;0.0130567;0.0268383
-140.169;53.115;-0.103942;-0.0703674;0.0138269;0.015255
-131.712;53.115;-0.0775276;-0.0717646;0.0152325;0.0042015
-123.256;53.115;-0.0600109;-0.072463;0.0166959;0.00315308
-114.8;53.115;-0.0267931;-0.071744;0.0168208;0.0146659
-106.343;53.115;0.0161005;-0.0698686;0.0166245;0.0210682
-97.8872;53.115;0.01412;-0.0695161;0.0167925;0.0202531
-89.4309;53.115;-0.043895;-0.0710143;0.0169995;0.0168846
-80.9746;53.115;-0.0607521;-0.0723282;0.0170397;0.0168055
-72.5183;53.115;-0.0456958;-0.0745529;0.0178877;0.0133798
-64.062;53.115;-0.02821;-0.0740289;0.0195712;0.00422582
-55.6057;53.115;-0.016323;-0.0705443;0.0207457;0.00294705
-47.1494;53.115;-0.00436349;-0.0678578;0.0207113;0.0125829
-38.6931;53.115;0.00169344;-0.0712395;0.0199838;0.0156506
-30.2368;53.115;-0.0182722;-0.0733138;0.0194243;0.0211329
-21.7805;53.115;-0.050266;-0.0719913;0.0214436;0.0312598
-13.3243;53.115;-0.0533008;-0.0696041;0.0236761;0.0349378
-4.86796;53.115;-0.00927234;-0.068065;0.0236838;0.0304952
3.58833;53.115;0.0599106;-0.0686127;0.0209665;0.0258586
12.0446;53.115;0.0838278;-0.0702374;0.0206951;0.0249457
20.5009;53.115;0.0654679;-0.0733549;0.0219653;0.0151967
28.9572;53.115;0.0646081;-0.0740989;0.0221974;0.0100975
37.4135;53.115;0.0812861;-0.0730761;0.0219315;0.0104684
45.8698;53.115;0.110078;-0.0716133;0.0224431;0.0143391
54.3261;53.115;0.154427;-0.0701903;0.0241733;0.0183964
62.7824;53.115;0.198711;-0.0701848;0.024592;0.0278431
71.2387;53.115;0.296056;-0.069062;0.0248257;0.0211212
79.695;53.115;0.419845;-0.0662189;0.0277571;0.00259909
88.1512;53.115;0.509451;-0.0664213;0.0307563;-0.00270828
96.6075;53.115;0.484745;-0.0715635;0.0297757;0.0176548
105.064;53.115;0.390661;-0.0771327;0.0266561;0.040372
113.52;53.115;0.255336;-0.0753664;0.0270781;0.0416054
121.976;53.115;0.124211;-0.0705762;0.028735;0.0318979
130.433;53.115;0.0457266;-0.0687026;0.0278366;0.0241614
138.889;53.115;0.0263074;-0.0704078;0.0269806;0.0165253
147.345;53.115;0.0332584;-0.0719558;0.0284444;0.0148157
155.802;53.115;0.0394408;-0.0713112;0.0314042;0.0168677
164.258;53.115;0.0239606;-0.0700055;0.0328717;0.024695
172.714;53.115;-0.00363292;-0.0707532;0.0318415;0.0306906
181.17;53.115;-0.0268099;-0.068984;0.0308287;0.024813
189.627;53.115;-0.0299955;-0.0689845;0.0313622;0.0212679
198.083;53.115;0.00328323;-0.0713103;0.0320453;0.0259691
206.539;53.115;0.051691;-0.0717055;0.0317803;0.0267787
214.996;53.115;0.0607148;-0.0721382;0.0314077;0.0263254
223.452;53.115;0.0279662;-0.0756623;0.0319837;0.0312322
231.908;53.115;0.000795257;-0.0773707;0.0339968;0.0326705
240.364;53.115;0.0284484;-0.0752265;0.0355708;0.0272451
248.821;53.115;0.0823533;-0.0698384;0.037148;0.0160769
257.277;53.115;0.126535;-0.0679711;0.0380663;0.0120386
265.733;53.115;0.144625;-0.0691929;0.0385596;0.0119311
-190.906;44.6587;-0.0722374;-0.0704249;0.0101886;0.0250258
-182.45;44.6587;-0.107761;-0.0689065;0.0117903;0.023202
-173.994;44.6587;-0.0719775;-0.0666163;0.0119975;0.0281461
-165.537;44.6587;-0.0931798;-0.0649468;0.00973079;0.0361504
-157.081;44.6587;-0.131214;-0.0649657;0.00893606;0.0383866
-148.625;44.6587;-0.0849854;-0.0685008;0.0116475;0.0268859
-140.169;44.6587;-0.0485945;-0.0702768;0.012735;0.0176769
-131.712;44.6587;-0.0308075;-0.071263;0.013631;0.0123209
-123.256;44.6587;-0.0211121;-0.0709465;0.0146663;0.0155087
-114.8;44.6587;-0.000488925;-0.069998;0.0152899;0.0268072
-106.343;44.6587;0.0251185;-0.0696086;0.0161251;0.0273512
-97.8872;44.6587;0.0148299;-0.071219;0.0171999;0.0165914
-89.4309;44.6587;-0.0363319;-0.0717713;0.0168969;0.0102607
-80.9746;44.6587;-0.0429326;-0.0715651;0.0163494;0.0117467
-72.5183;44.6587;-0.0333171;-0.0722274;0.0178785;0.00902043
-64.062;44.6587;-0.0332909;-0.0714048;0.0198242;0.00477391
-55.6057;44.6587;-0.0382839;-0.0689765;0.0206387;0.00965415
-47.1494;44.6587;-0.0289768;-0.0678761;0.0199858;0.0237765
-38.6931;44.6587;-0.00166842;-0.0715972;0.0189301;0.0276128
-30.2368;44.6587;0.00855044;-0.0741407;0.018522;0.0286419
-21.7805;44.6587;-0.00829755;-0.072547;0.0216048;0.0335815
-13.3243;44.6587;-0.00234291;-0.0702026;0.0252965;0.0304791
-4.86796;44.6587;0.0528796;-0.068876;0.0262183;0.0215596
3.58833;44.6587;0.132482;-0.0693866;0.0232208;0.0203462
12.0446;44.6587;0.148991;-0.0722334;0.0213195;0.0375235
20.5009;44.6587;0.140233;-0.0757927;0.0213708;0.0390092
28.9572;44.6587;0.183516;-0.0754498;0.0217387;0.0283441
37.4135;44.6587;0.262344;-0.0719857;0.022379;0.0149202
45.8698;44.6587;0.337053;-0.0682418;0.0235364;0.00679085
54.3261;44.6587;0.3839;-0.0657051;0.0250421;0.00127014
62.7824;44.6587;0.460599;-0.0669047;0.025532;0.0100736
71.2387;44.6587;0.67912;-0.0680557;0.0259926;0.00932425
79.695;44.6587;0.916226;-0.0656696;0.0284122;-0.00662198
88.1512;44.6587;1.02125;-0.0655726;0.030516;-0.0111766
96.6075;44.6587;0.893294;-0.0714603;0.0296321;0.00987883
105.064;44.6587;0.742394;-0.076208;0.0281473;0.0302049
113.52;44.6587;0.55592;-0.0707685;0.0296526;0.0193825
121.976;44.6587;0.364654;-0.0659401;0.0299007;0.00879064
130.433;44.6587;0.215809;-0.0658259;0.0283946;0.0083925
138.889;44.6587;0.161129;-0.0693868;0.0275512;0.014419
147.345;44.6587;0.144516;-0.0737211;0.028541;0.0262845
155.802;44.6587;0.137355;-0.0770376;0.0302813;0.0400015
164.258;44.6587;0.120849;-0.0786779;0.0313521;0.052346
172.714;44.6587;0.106493;-0.0774856;0.0308742;0.0518904
181.17;44.6587;0.080772;-0.0719975;0.0301987;0.035146
189.627;44.6587;0.0582092;-0.0680496;0.0315573;0.0202288
198.083;44.6587;0.0603912;-0.0675759;0.0330889;0.0162199
206.539;44.6587;0.0992204;-0.0673278;0.0324622;0.0146255
214.996;44.6587;0.100892;-0.0672251;0.0311875;0.0139338
223.452;44.6587;0.0610162;-0.0700467;0.0312232;0.0200251
231.908;44.6587;0.0285052;-0.075056;0.0328418;0.0323404
240.364;44.6587;0.0791122;-0.0769106;0.0344919;0.0376055
248.821;44.6587;0.164204;-0.0726192;0.0355171;0.0289715
257.277;44.6587;0.230965;-0.067067;0.0362454;0.0155879
265.733;44.6587;0.26204;-0.0670246;0.036509;0.00769141
274.19;44.6587;0.32516;-0.0712481;0.0366216;0.00627965
-190.906;36.2024;-0.084959;-0.0674779;0.00960134;0.0268237
-182.45;36.2024;-0.0952488;-0.0664996;0.011627;0.0242316
-173.994;36.2024;-0.0549542;-0.0652714;0.012981;0.0258795
-165.537;36.2024;-0.0547195;-0.0656282;0.0114711;0.0289492
-157.081;36.2024;-0.0426446;-0.0676253;0.0101345;0.0293654
-148.625;36.2024;0.00144298;-0.0707079;0.0116664;0.0237915
-140.169;36.2024;0.0238578;-0.0713317;0.0117914;0.0232917
-131.712;36.2024;0.0177784;-0.0697175;0.0116375;0.029087
-123.256;36.2024;0.00192876;-0.0675644;0.0124715;0.0366315
-114.8;36.2024;-0.000181908;-0.0668197;0.0137604;0.0434436
-106.343;36.2024;0.013157;-0.0678758;0.0150992;0.0379046
-97.8872;36.2024;0.0165115;-0.0701646;0.0160574;0.0246193
-89.4309;36.2024;0.00347094;-0.0698183;0.0153526;0.0215195
-80.9746;36.2024;0.00939446;-0.0696493;0.0152059;0.0229981
-72.5183;36.2024;0.0094041;-0.0703335;0.0181114;0.0105495
-64.062;36.2024;-0.000590945;-0.0699573;0.0212221;-0.00122094
-55.6057;36.2024;-0.00759866;-0.0686839;0.0223834;0.000934267
-47.1494;36.2024;0.00332327;-0.068966;0.0213287;0.0171358
-38.6931;36.2024;0.0320321;-0.0720033;0.0200186;0.0271622
-30.2368;36.2024;0.0455977;-0.0734317;0.0195868;0.0271404
-21.7805;36.2024;0.0365494;-0.0717671;0.0219383;0.0228472
-13.3243;36.2024;0.0484394;-0.0694668;0.0249604;0.0167538
-4.86796;36.2024;0.104866;-0.0684422;0.0259317;0.0159338
3.58833;36.2024;0.187978;-0.0693699;0.0239104;0.0261283
12.0446;36.2024;0.231875;-0.0727262;0.0220084;0.0512312
20.5009;36.2024;0.261788;-0.0763361;0.0213861;0.0607597
28.9572;36.2024;0.41654;-0.0750944;0.0209517;0.0517193
37.4135;36.2024;0.538783;-0.0702113;0.0213405;0.0321818
45.8698;36.2024;0.526883;-0.065725;0.023157;0.0142442
54.3261;36.2024;0.442663;-0.062992;0.0250449;-0.00273259
62.7824;36.2024;0.481712;-0.0649415;0.0258465;-0.00152991
71.2387;36.2024;0.713469;-0.0671187;0.0266006;0.00483404
79.695;36.2024;0.907989;-0.0647664;0.0281347;-0.00208301
88.1512;36.2024;0.908564;-0.0628884;0.0292419;-0.00784741
96.6075;36.2024;0.740343;-0.06651;0.0290585;0.000618662
105.064;36.2024;0.716689;-0.0696663;0.0292182;0.0123963
113.52;36.2024;0.626085;-0.0651382;0.0309732;0.00262162
121.976;36.2024;0.454437;-0.0631396;0.0301628;0.00153915
130.433;36.2024;0.266796;-0.0637662;0.0289008;0.00841986
138.889;36.2024;0.17711;-0.0667521;0.0286974;0.0244498
147.345;36.2024;0.128702;-0.0725474;0.028996;0.0439032
155.802;36.2024;0.0955385;-0.0786282;0.0291908;0.0616939
164.258;36.2024;0.0631584;-0.0797879;0.0305177;0.0670652
172.714;36.2024;0.061524;-0.0769061;0.0309964;0.058214
181.17;36.2024;0.0511098;-0.071935;0.0303777;0.0391348
189.627;36.2024;0.0352823;-0.0688466;0.0316232;0.0232819
198.083;36.2024;0.0281602;-0.0687942;0.0327633;0.0180948
206.539;36.2024;0.0624401;-0.0687801;0.0320529;0.0179796
214.996;36.2024;0.0583261;-0.0667064;0.0310236;0.0144839
223.452;36.2024;0.016706;-0.0643039;0.0314492;0.0108095
231.908;36.2024;-0.00722077;-0.0656916;0.0336421;0.0168974
240.364;36.2024;0.0768563;-0.0721322;0.0344259;0.0326297
248.821;36.2024;0.206096;-0.0727615;0.0344855;0.0342035
257.277;36.2024;0.315931;-0.0680207;0.035099;0.0216764
265.733;36.2024;0.359892;-0.0644763;0.0364315;0.00316659
274.19;36.2024;0.348465;-0.068492;0.0370134;-0.00176075
-190.906;27.7461;-0.0968544;-0.0673777;0.0107261;0.0256652
-182.45;27.7461;-0.0439237;-0.0686913;0.012197;0.0198136
-173.994;27.7461;-0.00937777;-0.0683778;0.0128889;0.0193195
-165.537;27.7461;-0.0219416;-0.0666378;0.0120028;0.0247008
-157.081;27.7461;-0.00916143;-0.0671437;0.0114095;0.0288016
-148.625;27.7461;0.0314851;-0.0701377;0.012482;0.0250072
-140.169;27.7461;0.0473219;-0.0713104;0.0120223;0.0240639
-131.712;27.7461;0.00688847;-0.068469;0.0114926;0.0324402
-123.256;27.7461;-0.0468884;-0.0651799;0.0122564;0.04057
-114.8;27.7461;-0.0660035;-0.0641267;0.0132614;0.0457197
-106.343;27.7461;-0.0421695;-0.0649196;0.0139745;0.0378256
-97.8872;27.7461;-0.00739884;-0.0673933;0.0146368;0.0237204
-89.4309;27.7461;0.010656;-0.0684322;0.0149122;0.0231685
-80.9746;27.7461;0.0265503;-0.0699741;0.0158823;0.0269519
-72.5183;27.7461;0.0227104;-0.0710454;0.018945;0.0129766
-64.062;27.7461;0.00790328;-0.0699287;0.0216285;-0.00229966
-55.6057;27.7461;-0.00334583;-0.068064;0.0224401;-0.00654374
-47.1494;27.7461;0.000137752;-0.0684791;0.0216629;0.00272674
-38.6931;27.7461;0.0218008;-0.0706026;0.0210434;0.0145871
-30.2368;27.7461;0.0306579;-0.0713076;0.0204829;0.0209549
-21.7805;27.7461;0.0341767;-0.0703962;0.0209766;0.0157069
-13.3243;27.7461;0.0488309;-0.068137;0.0221542;0.0117881
-4.86796;27.7461;0.095211;-0.0668495;0.0229677;0.0183944
3.58833;27.7461;0.181126;-0.0679083;0.0229356;0.0316419
12.0446;27.7461;0.284756;-0.0710671;0.0225751;0.0443376
20.5009;27.7461;0.414213;-0.0746518;0.0223341;0.0459624
28.9572;27.7461;0.537637;-0.0740393;0.0213999;0.0412049
37.4135;27.7461;0.552244;-0.0705709;0.0213181;0.0316275
45.8698;27.7461;0.371843;-0.0674843;0.0235029;0.0203437
54.3261;27.7461;-0.00871648;-0.0649367;0.0258537;0.00150974
62.7824;27.7461;0.00841526;-0.0652639;0.0262384;-0.00299337
71.2387;27.7461;0.136831;-0.0656172;0.0264573;0.00577609
79.695;27.7461;0.198148;-0.0619341;0.0268192;0.00632663
88.1512;27.7461;0.162326;-0.0585546;0.0268588;0.00237858
96.6075;27.7461;0.185511;-0.0609172;0.0271484;-0.00116496
105.064;27.7461;0.348584;-0.0637111;0.0287808;0.0015656
113.52;27.7461;0.407415;-0.0641554;0.0306699;0.00503353
121.976;27.7461;0.321685;-0.0659218;0.0300211;0.0175757
130.433;27.7461;0.149801;-0.06482;0.0295555;0.0221297
138.889;27.7461;0.0454805;-0.06467;0.0296177;0.0283238
147.345;27.7461;-0.0280938;-0.0686436;0.0292959;0.040295
155.802;27.7461;-0.0709364;-0.0735342;0.029004;0.0527027
164.258;27.7461;-0.0792779;-0.0731234;0.0306241;0.0532917
172.714;27.7461;-0.0537132;-0.0728647;0.0305846;0.0510511
181.17;27.7461;-0.0406379;-0.0725452;0.0295619;0.042326
189.627;27.7461;-0.0381062;-0.0712187;0.0303487;0.0295948
198.083;27.7461;-0.0320689;-0.0708569;0.0315686;0.0237472
206.539;27.7461;-2.82109e-05;-0.0703904;0.03212;0.02348
214.996;27.7461;0.000626549;-0.0680343;0.0325242;0.0201855
223.452;27.7461;-0.0272342;-0.0648727;0.0333047;0.0148295
231.908;27.7461;-0.0453894;-0.065301;0.0349432;0.0162647
240.364;27.7461;0.045757;-0.072175;0.0350856;0.0333605
248.821;27.7461;0.194226;-0.0746608;0.0340228;0.04059
257.277;27.7461;0.340311;-0.0698912;0.0347017;0.0297712
265.733;27.7461;0.36302;-0.0643014;0.0369866;0.00927326
274.19;27.7461;0.308569;-0.0676779;0.0385526;0.00304978
-199.363;19.2898;-0.0918169;-0.0663262;0.00973664;0.0329374
-190.906;19.2898;-0.119111;-0.0680826;0.0111008;0.0278187
-182.45;19.2898;-0.0164385;-0.0723018;0.012372;0.0192165
-173.994;19.2898;-0.021461;-0.0715604;0.0117241;0.0193345
-165.537;19.2898;-0.0980643;-0.0650601;0.0113385;0.0292457
-157.081;19.2898;-0.119496;-0.0620907;0.0123981;0.037143
-148.625;19.2898;-0.0555647;-0.0657035;0.0138006;0.0274846
-140.169;19.2898;0.000450352;-0.0701689;0.0136518;0.0147028
-131.712;19.2898;-0.0336631;-0.0696176;0.0135989;0.0159085
-123.256;19.2898;-0.10189;-0.0669431;0.0140695;0.0256
-114.8;19.2898;-0.12235;-0.0654057;0.014148;0.0329957
-106.343;19.2898;-0.0761887;-0.0651033;0.014225;0.0235328
-97.8872;19.2898;-0.0218052;-0.0660326;0.014948;0.00710037
-89.4309;19.2898;0.000632251;-0.0680851;0.0162171;0.00419902
-80.9746;19.2898;0.0162755;-0.0712934;0.0175996;0.0177084
-72.5183;19.2898;0.0089809;-0.0713375;0.0193067;0.017778
-64.062;19.2898;-0.0102344;-0.0687758;0.0199749;0.0104262
-55.6057;19.2898;-0.0288883;-0.0664624;0.0195863;0.000873368
-47.1494;19.2898;-0.0383451;-0.0666763;0.0193146;-0.00458816
-38.6931;19.2898;-0.0311664;-0.0679984;0.0202023;0.00186276
-30.2368;19.2898;-0.0235641;-0.0695984;0.0202976;0.0185299
-21.7805;19.2898;-0.00378841;-0.0707013;0.0203269;0.0198118
-13.3243;19.2898;0.0159496;-0.0688615;0.020676;0.0170451
-4.86796;19.2898;0.0520401;-0.0662265;0.0214259;0.0195924
3.58833;19.2898;0.130538;-0.0652398;0.0226251;0.0220095
12.0446;19.2898;0.255551;-0.0665932;0.0232078;0.0166607
20.5009;19.2898;0.404347;-0.0691002;0.0232633;0.00689893
28.9572;19.2898;0.401186;-0.0699639;0.0225696;0.0106651
37.4135;19.2898;0.145584;-0.0701808;0.022857;0.0221411
45.8698;19.2898;-0.25835;-0.0698544;0.0252021;0.0267419
54.3261;19.2898;-0.485994;-0.0672895;0.0275738;0.00923457
62.7824;19.2898;-0.248227;-0.065584;0.0268778;-9.82491e-06
71.2387;19.2898;-0.111344;-0.0643463;0.0257762;0.00728594
79.695;19.2898;-0.12122;-0.0607229;0.0251477;0.0122115
88.1512;19.2898;-0.165;-0.0580633;0.0246922;0.0125512
96.6075;19.2898;-0.0617162;-0.0610735;0.0249903;0.00715742
105.064;19.2898;0.114513;-0.0643234;0.0266823;0.00800646
113.52;19.2898;0.205924;-0.0686736;0.0284657;0.0207686
121.976;19.2898;0.162364;-0.0722426;0.0297364;0.0359052
130.433;19.2898;0.00208091;-0.0691369;0.0310818;0.0313198
138.889;19.2898;-0.122956;-0.0660164;0.0312256;0.0268662
147.345;19.2898;-0.207958;-0.0671233;0.0299172;0.0285003
155.802;19.2898;-0.220877;-0.0687001;0.0291883;0.0301966
164.258;19.2898;-0.146329;-0.0667144;0.030834;0.0265177
172.714;19.2898;-0.0821433;-0.0711946;0.0302018;0.0394414
181.17;19.2898;-0.0477808;-0.0750056;0.0294054;0.0444142
189.627;19.2898;-0.0290742;-0.072646;0.0298948;0.0328947
198.083;19.2898;-0.00349092;-0.0692533;0.0308748;0.0232758
206.539;19.2898;0.0352817;-0.0664417;0.03221;0.0193546
214.996;19.2898;0.0382407;-0.0641437;0.0336228;0.0157156
223.452;19.2898;0.0045621;-0.0645476;0.0341671;0.015975
231.908;19.2898;-0.0456309;-0.0695214;0.0349698;0.0243245
240.364;19.2898;0.0213313;-0.0761995;0.0350191;0.0402403
248.821;19.2898;0.155656;-0.0766133;0.0335036;0.0441231
257.277;19.2898;0.299829;-0.0725948;0.0333902;0.0368782
265.733;19.2898;0.332564;-0.0672771;0.0356199;0.0199941
274.19;19.2898;0.278565;-0.0682536;0.0377363;0.0123039
