x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
155.802;78.4839;-0.0576313;0.0418971;0.0493957;-7.43983
164.258;78.4839;-0.110032;0.0406579;0.0480634;-7.115
172.714;78.4839;-0.147648;0.0371121;0.0466101;-6.77255
181.17;78.4839;-0.173547;0.0316684;0.0469704;-6.39622
189.627;78.4839;-0.182459;0.0278253;0.0477895;-6.00152
198.083;78.4839;-0.164396;0.0220011;0.0453451;-5.59841
206.539;78.4839;-0.16409;0.0154672;0.0425585;-5.17895
214.996;78.4839;-0.169577;0.0107613;0.0407504;-4.74851
223.452;78.4839;-0.171241;0.00699546;0.0401061;-4.30679
231.908;78.4839;-0.149872;0.000526219;0.0393782;-3.85698
240.364;78.4839;-0.115232;-0.0103916;0.0363621;-3.3794
248.821;78.4839;-0.0837633;-0.0231319;0.0331796;-2.87125
257.277;78.4839;-0.0752375;-0.0330693;0.0328707;-2.33286
265.733;78.4839;-0.140264;-0.0409239;0.0342174;-1.78669
-182.45;70.0276;0.0117234;-0.0623307;0.0117502;-0.767845
-173.994;70.0276;0.0108698;-0.0635155;0.0119986;-1.28714
-165.537;70.0276;0.0476699;-0.0575545;0.0126669;-1.79973
-157.081;70.0276;0.00944635;-0.0620238;0.0162966;-2.27563
-148.625;70.0276;-0.0401688;-0.0764198;0.0189629;-2.73781
-140.169;70.0276;-0.026106;-0.0813277;0.0201524;-3.19906
-131.712;70.0276;0.0211954;-0.0838684;0.0223007;-3.66365
-123.256;70.0276;0.0509298;-0.0896633;0.0238844;-4.12014
-114.8;70.0276;0.0644035;-0.0966391;0.0222971;-4.56847
-106.343;70.0276;0.0796029;-0.101489;0.0198319;-5.00063
-97.8872;70.0276;0.0850924;-0.104831;0.0181321;-5.40837
-89.4309;70.0276;0.0641746;-0.10858;0.0195228;-5.79643
-80.9746;70.0276;0.0519361;-0.110262;0.0209247;-6.16395
-72.5183;70.0276;0.00468782;-0.110754;0.0230364;-6.48545
-64.062;70.0276;-0.0126335;-0.107926;0.023891;-6.80147
-55.6057;70.0276;0.0113502;-0.10483;0.0243849;-7.11346
-47.1494;70.0276;0.0383869;-0.104691;0.0253198;-7.41158
-38.6931;70.0276;0.0339564;-0.108343;0.0248068;-7.68086
-30.2368;70.0276;0.0241315;-0.107048;0.0247305;-7.93083
-21.7805;70.0276;-0.00444811;-0.106199;0.0308033;-8.16099
-13.3243;70.0276;-0.0183442;-0.104742;0.0377766;-8.38545
-4.86796;70.0276;-0.0147866;-0.10188;0.0430191;-8.59831
3.58833;70.0276;-0.00856825;-0.0987903;0.0475196;-8.78476
12.0446;70.0276;-0.0037171;-0.0958701;0.0539751;-8.95105
20.5009;70.0276;0.0132642;-0.091036;0.0605132;-9.09439
28.9572;70.0276;0.0205291;-0.0850831;0.067669;-9.21165
37.4135;70.0276;0.00892691;-0.0785916;0.0742788;-9.306
45.8698;70.0276;-0.0224994;-0.0738389;0.0793726;-9.37232
54.3261;70.0276;-0.0628303;-0.0730136;0.0832238;-9.40253
62.7824;70.0276;-0.05379;-0.0662155;0.0838628;-9.4078
71.2387;70.0276;-0.0215344;-0.040653;0.0800753;-9.40258
79.695;70.0276;0.0187475;-0.0093855;0.0747121;-9.37766
88.1512;70.0276;0.0629529;0.0134167;0.0673525;-9.32624
96.6075;70.0276;0.128132;0.0228642;0.0592948;-9.25221
105.064;70.0276;0.0913111;0.0303481;0.0515102;-9.0964
113.52;70.0276;0.00905119;0.0372859;0.048881;-8.89649
121.976;70.0276;-0.0584885;0.0404103;0.0470052;-8.67229
130.433;70.0276;-0.0549525;0.0415936;0.0460613;-8.45429
138.889;70.0276;-0.0299169;0.0442074;0.0463739;-8.23269
147.345;70.0276;-0.0148975;0.0465728;0.0465263;-7.9858
155.802;70.0276;-0.0286287;0.0469359;0.0459182;-7.69782
164.258;70.0276;-0.0810853;0.0455118;0.0451505;-7.36248
172.714;70.0276;-0.136539;0.0421558;0.0458331;-7.00006
181.17;70.0276;-0.179504;0.0373373;0.047477;-6.61382
189.627;70.0276;-0.192151;0.0328237;0.0472739;-6.22137
198.083;70.0276;-0.154821;0.0276973;0.0442389;-5.83773
206.539;70.0276;-0.130267;0.0229005;0.0420135;-5.43437
214.996;70.0276;-0.125914;0.018883;0.0411544;-5.00545
223.452;70.0276;-0.13744;0.0142064;0.0412312;-4.5508
231.908;70.0276;-0.132584;0.00723836;0.0412108;-4.08997
240.364;70.0276;-0.102907;-0.00363982;0.0386676;-3.6113
248.821;70.0276;-0.0609752;-0.0164538;0.0362466;-3.10742
257.277;70.0276;-0.0245787;-0.0290602;0.0349479;-2.56925
265.733;70.0276;-0.0579944;-0.0404777;0.0350441;-2.01548
-182.45;61.5713;-0.0569571;-0.0608095;0.0141734;-0.90572
-173.994;61.5713;0.0213355;-0.0629018;0.0132772;-1.42648
-165.537;61.5713;0.0325667;-0.0616587;0.013908;-1.93423
-157.081;61.5713;-0.0494957;-0.0693744;0.0175962;-2.40675
-148.625;61.5713;-0.102432;-0.0822031;0.0196442;-2.8791
-140.169;61.5713;-0.0870716;-0.0875716;0.0207908;-3.35497
-131.712;61.5713;-0.0387927;-0.0926833;0.0222877;-3.83656
-123.256;61.5713;-0.00214585;-0.0985793;0.0223003;-4.29743
-114.8;61.5713;0.0331534;-0.102588;0.0197752;-4.7443
-106.343;61.5713;0.0723781;-0.104729;0.0171259;-5.17224
-97.8872;61.5713;0.0705216;-0.107746;0.0168456;-5.57589
-89.4309;61.5713;0.022452;-0.111695;0.0187683;-5.95493
-80.9746;61.5713;0.00375022;-0.112705;0.0196764;-6.31432
-72.5183;61.5713;-0.00331217;-0.112909;0.0228566;-6.6563
-64.062;61.5713;0.0112086;-0.110845;0.0257337;-6.99868
-55.6057;61.5713;0.0380241;-0.107764;0.0267462;-7.3304
-47.1494;61.5713;0.0554228;-0.106091;0.0253113;-7.63508
-38.6931;61.5713;0.0476388;-0.107997;0.0210313;-7.90133
-30.2368;61.5713;0.0205287;-0.107325;0.0200533;-8.14388
-21.7805;61.5713;-0.0224867;-0.105447;0.0267079;-8.3793
-13.3243;61.5713;-0.0340935;-0.102811;0.0345012;-8.61229
-4.86796;61.5713;-0.00893507;-0.100562;0.040077;-8.83511
3.58833;61.5713;0.02847;-0.100389;0.0445311;-9.03589
12.0446;61.5713;0.0472404;-0.100522;0.0504733;-9.21891
20.5009;61.5713;0.0480377;-0.0955324;0.0589046;-9.37224
28.9572;61.5713;0.0457871;-0.0881987;0.0680751;-9.49399
37.4135;61.5713;0.0332149;-0.0815459;0.0755842;-9.58724
45.8698;61.5713;0.0127;-0.078077;0.0801313;-9.65557
54.3261;61.5713;0.00639521;-0.0770631;0.082913;-9.70461
62.7824;61.5713;0.0248712;-0.0611461;0.0841689;-9.72859
71.2387;61.5713;0.0614696;-0.0312851;0.0827233;-9.72445
79.695;61.5713;0.107324;-0.00082942;0.0794376;-9.70043
88.1512;61.5713;0.151424;0.0183443;0.0750882;-9.6549
96.6075;61.5713;0.178228;0.0250241;0.0690704;-9.57358
105.064;61.5713;0.125778;0.0311228;0.0597197;-9.39606
113.52;61.5713;0.0343074;0.0373991;0.0532245;-9.17051
121.976;61.5713;-0.046623;0.0431884;0.0490256;-8.9294
130.433;61.5713;-0.0666949;0.0466461;0.047323;-8.69366
138.889;61.5713;-0.057929;0.0479767;0.0475947;-8.45786
147.345;61.5713;-0.042264;0.0484915;0.0478613;-8.20476
155.802;61.5713;-0.0432484;0.048638;0.047079;-7.9151
164.258;61.5713;-0.0799734;0.0476318;0.0464101;-7.57186
172.714;61.5713;-0.128382;0.0446846;0.0471205;-7.20013
181.17;61.5713;-0.157686;0.0421565;0.0486659;-6.82539
189.627;61.5713;-0.151143;0.0385642;0.046286;-6.45256
198.083;61.5713;-0.0981395;0.0345875;0.0420462;-6.08597
206.539;61.5713;-0.0506865;0.0312043;0.0403166;-5.69481
214.996;61.5713;-0.0411924;0.0264458;0.0403326;-5.25778
223.452;61.5713;-0.0677608;0.0183517;0.0404535;-4.77689
231.908;61.5713;-0.0798665;0.00964853;0.0400675;-4.29678
240.364;61.5713;-0.0554538;-0.000194135;0.037504;-3.81542
248.821;61.5713;-0.00949352;-0.0122533;0.0355155;-3.31325
257.277;61.5713;0.0358933;-0.0267849;0.0342678;-2.77039
265.733;61.5713;0.0194393;-0.0424381;0.0338154;-2.20608
-190.906;53.115;-0.0524378;-0.0550472;0.0154191;-0.545116
-182.45;53.115;-0.0775176;-0.0612732;0.0181375;-1.0309
-173.994;53.115;-0.0257658;-0.0637371;0.0174742;-1.54547
-165.537;53.115;-0.0423027;-0.0647693;0.0168759;-2.03911
-157.081;53.115;-0.128491;-0.0731582;0.0194873;-2.51417
-148.625;53.115;-0.136803;-0.0849174;0.0219689;-3.00594
-140.169;53.115;-0.103942;-0.0934107;0.0235512;-3.50243
-131.712;53.115;-0.0775276;-0.101634;0.0243112;-3.99612
-123.256;53.115;-0.0600109;-0.107146;0.0227981;-4.45731
-114.8;53.115;-0.0267931;-0.108072;0.0191252;-4.89485
-106.343;53.115;0.0161005;-0.107565;0.01581;-5.31113
-97.8872;53.115;0.01412;-0.109957;0.0152017;-5.70941
-89.4309;53.115;-0.043895;-0.113129;0.0172319;-6.08548
-80.9746;53.115;-0.0607521;-0.112476;0.0181591;-6.44556
-72.5183;53.115;-0.0456958;-0.113975;0.0210248;-6.79532
-64.062;53.115;-0.02821;-0.115341;0.0243564;-7.14315
-55.6057;53.115;-0.016323;-0.115157;0.0252161;-7.47861
-47.1494;53.115;-0.00436349;-0.11384;0.0217715;-7.78875
-38.6931;53.115;0.00169344;-0.113104;0.0147427;-8.06482
-30.2368;53.115;-0.0182722;-0.110837;0.0144567;-8.31683
-21.7805;53.115;-0.050266;-0.108113;0.0221917;-8.56277
-13.3243;53.115;-0.0533008;-0.103949;0.0310845;-8.80771
-4.86796;53.115;-0.00927234;-0.0999439;0.0366217;-9.04835
3.58833;53.115;0.0599106;-0.099143;0.0397091;-9.2697
12.0446;53.115;0.0838278;-0.100683;0.0438528;-9.45823
20.5009;53.115;0.0654679;-0.0985843;0.0528799;-9.61521
28.9572;53.115;0.0646081;-0.0908451;0.0646264;-9.75679
37.4135;53.115;0.0812861;-0.0828729;0.0744597;-9.87945
45.8698;53.115;0.110078;-0.0776352;0.0787282;-9.97657
54.3261;53.115;0.154427;-0.0677286;0.0780607;-10.0553
62.7824;53.115;0.198711;-0.039202;0.0746566;-10.0995
71.2387;53.115;0.296056;-0.00603408;0.070707;-10.1143
79.695;53.115;0.419845;0.0171136;0.0674624;-10.1097
88.1512;53.115;0.509451;0.0257998;0.0646916;-10.0868
96.6075;53.115;0.484745;0.0264991;0.0605068;-10.0171
105.064;53.115;0.390661;0.0320357;0.0527453;-9.83496
113.52;53.115;0.255336;0.0417623;0.0464882;-9.58883
121.976;53.115;0.124211;0.0506877;0.0429042;-9.30796
130.433;53.115;0.0457266;0.0561095;0.042475;-9.02619
138.889;53.115;0.0263074;0.0556132;0.0442835;-8.75692
147.345;53.115;0.0332584;0.0532521;0.046127;-8.48007
155.802;53.115;0.0394408;0.0517395;0.0462525;-8.17831
164.258;53.115;0.0239606;0.049858;0.0453616;-7.83165
172.714;53.115;-0.00363292;0.0456924;0.0440924;-7.45323
181.17;53.115;-0.0268099;0.0449484;0.0434949;-7.07765
189.627;53.115;-0.0299955;0.0435778;0.0412417;-6.70088
198.083;53.115;0.00328323;0.0418624;0.0379655;-6.32501
206.539;53.115;0.051691;0.0401428;0.0363868;-5.92883
214.996;53.115;0.0607148;0.0335455;0.0365475;-5.47899
223.452;53.115;0.0279662;0.0210923;0.0374248;-4.98086
231.908;53.115;0.000795257;0.0122103;0.0375038;-4.49151
240.364;53.115;0.0284484;0.00253024;0.0355119;-4.01317
248.821;53.115;0.0823533;-0.00782672;0.0345568;-3.51791
257.277;53.115;0.126535;-0.0214315;0.0333962;-2.97167
265.733;53.115;0.144625;-0.0399874;0.0319844;-2.3842
-190.906;44.6587;-0.0722374;-0.0552659;0.0173535;-0.638585
-182.45;44.6587;-0.107761;-0.0605016;0.0211768;-1.14212
-173.994;44.6587;-0.0719775;-0.0624549;0.0212589;-1.65504
-165.537;44.6587;-0.0931798;-0.0665667;0.0204348;-2.14593
-157.081;44.6587;-0.131214;-0.074152;0.0208365;-2.62778
-148.625;44.6587;-0.0849854;-0.0829455;0.0217271;-3.12947
-140.169;44.6587;-0.0485945;-0.0920697;0.0224522;-3.63369
-131.712;44.6587;-0.0308075;-0.101167;0.0215015;-4.12459
-123.256;44.6587;-0.0211121;-0.106509;0.0189164;-4.5798
-114.8;44.6587;-0.000488925;-0.107228;0.0155939;-5.01097
-106.343;44.6587;0.0251185;-0.107337;0.0130856;-5.42422
-97.8872;44.6587;0.0148299;-0.110273;0.0122716;-5.82698
-89.4309;44.6587;-0.0363319;-0.113218;0.0138348;-6.214
-80.9746;44.6587;-0.0429326;-0.112259;0.0142324;-6.58716
-72.5183;44.6587;-0.0333171;-0.114698;0.0160728;-6.93975
-64.062;44.6587;-0.0332909;-0.118062;0.018822;-7.28098
-55.6057;44.6587;-0.0382839;-0.119729;0.0198505;-7.61382
-47.1494;44.6587;-0.0289768;-0.118783;0.0172098;-7.93589
-38.6931;44.6587;-0.00166842;-0.116707;0.0108024;-8.23153
-30.2368;44.6587;0.00855044;-0.113091;0.010992;-8.49659
-21.7805;44.6587;-0.00829755;-0.110667;0.0192875;-8.75185
-13.3243;44.6587;-0.00234291;-0.107848;0.0280543;-9.0106
-4.86796;44.6587;0.0528796;-0.103143;0.0326074;-9.2712
3.58833;44.6587;0.132482;-0.0978707;0.034975;-9.51253
12.0446;44.6587;0.148991;-0.0977986;0.037175;-9.69614
20.5009;44.6587;0.140233;-0.0974395;0.0448009;-9.85753
28.9572;44.6587;0.183516;-0.0918571;0.0572883;-10.0369
37.4135;44.6587;0.262344;-0.0833802;0.0698418;-10.2161
45.8698;44.6587;0.337053;-0.0733836;0.0749362;-10.3494
54.3261;44.6587;0.3839;-0.0527228;0.0669125;-10.418
62.7824;44.6587;0.460599;-0.0127819;0.0515665;-10.4705
71.2387;44.6587;0.67912;0.0187822;0.0406572;-10.5086
79.695;44.6587;0.916226;0.034552;0.0358582;-10.5373
88.1512;44.6587;1.02125;0.0354312;0.0354027;-10.5385
96.6075;44.6587;0.893294;0.0308593;0.0360628;-10.4794
105.064;44.6587;0.742394;0.0361055;0.0355103;-10.3037
113.52;44.6587;0.55592;0.0471912;0.0351955;-10.0335
121.976;44.6587;0.364654;0.0557463;0.0344885;-9.698
130.433;44.6587;0.215809;0.0607886;0.035519;-9.35472
138.889;44.6587;0.161129;0.0599508;0.0376511;-9.04473
147.345;44.6587;0.144516;0.0565233;0.0392784;-8.73556
155.802;44.6587;0.137355;0.0530366;0.0394214;-8.40968
164.258;44.6587;0.120849;0.0507298;0.0384956;-8.05424
172.714;44.6587;0.106493;0.0473328;0.0371751;-7.67538
181.17;44.6587;0.080772;0.0479528;0.0368761;-7.29282
189.627;44.6587;0.0582092;0.0491907;0.0370713;-6.90342
198.083;44.6587;0.0603912;0.0495364;0.0376535;-6.50768
206.539;44.6587;0.0992204;0.0481625;0.0370044;-6.09919
214.996;44.6587;0.100892;0.0421263;0.0357135;-5.64155
223.452;44.6587;0.0610162;0.0305044;0.0358813;-5.1387
231.908;44.6587;0.0285052;0.0177929;0.0362903;-4.63385
240.364;44.6587;0.0791122;0.0053142;0.0341756;-4.16202
248.821;44.6587;0.164204;-0.00463143;0.0325938;-3.68598
257.277;44.6587;0.230965;-0.0144408;0.0314198;-3.16008
265.733;44.6587;0.26204;-0.0342473;0.0294439;-2.55845
274.19;44.6587;0.32516;-0.0543049;0.0295277;-1.91485
-190.906;36.2024;-0.084959;-0.053564;0.0175656;-0.705364
-182.45;36.2024;-0.0952488;-0.058489;0.0214977;-1.23548
-173.994;36.2024;-0.0549542;-0.0609121;0.0216735;-1.76014
-165.537;36.2024;-0.0547195;-0.0673386;0.021429;-2.25659
-157.081;36.2024;-0.0426446;-0.0744887;0.0208591;-2.74704
-148.625;36.2024;0.00144298;-0.0801142;0.020358;-3.24832
-140.169;36.2024;0.0238578;-0.0877364;0.0194511;-3.74638
-131.712;36.2024;0.0177784;-0.0961905;0.0172238;-4.22419
-123.256;36.2024;0.00192876;-0.102305;0.0145912;-4.67076
-114.8;36.2024;-0.000181908;-0.105143;0.0128326;-5.10133
-106.343;36.2024;0.013157;-0.107076;0.0122638;-5.52362
-97.8872;36.2024;0.0165115;-0.110084;0.0111565;-5.93881
-89.4309;36.2024;0.00347094;-0.11226;0.0108189;-6.33617
-80.9746;36.2024;0.00939446;-0.111186;0.0101151;-6.71513
-72.5183;36.2024;0.0094041;-0.114396;0.0107264;-7.07177
-64.062;36.2024;-0.000590945;-0.119107;0.0126934;-7.41461
-55.6057;36.2024;-0.00759866;-0.121688;0.0145659;-7.75021
-47.1494;36.2024;0.00332327;-0.120193;0.0146734;-8.07957
-38.6931;36.2024;0.0320321;-0.116156;0.0111342;-8.38331
-30.2368;36.2024;0.0455977;-0.110058;0.0110174;-8.65401
-21.7805;36.2024;0.0365494;-0.107378;0.0168855;-8.9148
-13.3243;36.2024;0.0484394;-0.106516;0.0232176;-9.18097
-4.86796;36.2024;0.104866;-0.103826;0.0270136;-9.45498
3.58833;36.2024;0.187978;-0.0976731;0.0307596;-9.72017
12.0446;36.2024;0.231875;-0.0943543;0.0340887;-9.92817
20.5009;36.2024;0.261788;-0.0920224;0.0400707;-10.1202
28.9572;36.2024;0.41654;-0.0926133;0.0528805;-10.3605
37.4135;36.2024;0.538783;-0.0859004;0.0656695;-10.5599
45.8698;36.2024;0.526883;-0.0703301;0.0673998;-10.6398
54.3261;36.2024;0.442663;-0.0432157;0.0523296;-10.6377
62.7824;36.2024;0.481712;-0.000809307;0.0261623;-10.6641
71.2387;36.2024;0.713469;0.0316246;0.00947753;-10.7091
79.695;36.2024;0.907989;0.04781;0.00356697;-10.732
88.1512;36.2024;0.908564;0.0497841;0.00486417;-10.7102
96.6075;36.2024;0.740343;0.0454993;0.00943749;-10.6512
105.064;36.2024;0.716689;0.0487026;0.0156806;-10.5157
113.52;36.2024;0.626085;0.0554924;0.0230873;-10.266
121.976;36.2024;0.454437;0.0594937;0.0281294;-9.91907
130.433;36.2024;0.266796;0.0639743;0.0318649;-9.5423
138.889;36.2024;0.17711;0.0639523;0.0347386;-9.19845
147.345;36.2024;0.128702;0.0601873;0.0352359;-8.85707
155.802;36.2024;0.0955385;0.0556695;0.0342625;-8.50589
164.258;36.2024;0.0631584;0.0550368;0.0333698;-8.14401
172.714;36.2024;0.061524;0.054519;0.0331009;-7.78237
181.17;36.2024;0.0511098;0.05573;0.0339218;-7.40963
189.627;36.2024;0.0352823;0.0568046;0.0367306;-7.02003
198.083;36.2024;0.0281602;0.0545592;0.0387037;-6.6082
206.539;36.2024;0.0624401;0.0503136;0.0375321;-6.18956
214.996;36.2024;0.0583261;0.0453123;0.0354312;-5.72859
223.452;36.2024;0.016706;0.0394387;0.0357211;-5.23063
231.908;36.2024;-0.00722077;0.0308012;0.0363204;-4.72525
240.364;36.2024;0.0768563;0.0152443;0.0335255;-4.26007
248.821;36.2024;0.206096;0.00171795;0.0309147;-3.80237
257.277;36.2024;0.315931;-0.0090216;0.0288262;-3.30383
265.733;36.2024;0.359892;-0.0238182;0.0282093;-2.70583
274.19;36.2024;0.348465;-0.0430192;0.0296126;-2.04801
-190.906;27.7461;-0.0968544;-0.0514694;0.0162897;-0.760939
-182.45;27.7461;-0.0439237;-0.0564158;0.0190364;-1.30865
-173.994;27.7461;-0.00937777;-0.0607603;0.019963;-1.84774
-165.537;27.7461;-0.0219416;-0.0684314;0.0208291;-2.34348
-157.081;27.7461;-0.00916143;-0.0755411;0.0211555;-2.83891
-148.625;27.7461;0.0314851;-0.0810726;0.0201578;-3.34038
-140.169;27.7461;0.0473219;-0.0883161;0.0178841;-3.83273
-131.712;27.7461;0.00688847;-0.0959743;0.0159067;-4.29836
-123.256;27.7461;-0.0468884;-0.102293;0.014166;-4.73477
-114.8;27.7461;-0.0660035;-0.105315;0.0134551;-5.16517
-106.343;27.7461;-0.0421695;-0.105537;0.0132215;-5.60151
-97.8872;27.7461;-0.00739884;-0.106615;0.0105564;-6.03393
-89.4309;27.7461;0.010656;-0.109293;0.00823419;-6.43687
-80.9746;27.7461;0.0265503;-0.110834;0.0074253;-6.81257
-72.5183;27.7461;0.0227104;-0.114242;0.00775907;-7.17344
-64.062;27.7461;0.00790328;-0.1172;0.00827864;-7.52288
-55.6057;27.7461;-0.00334583;-0.117612;0.00940658;-7.86104
-47.1494;27.7461;0.000137752;-0.115165;0.011511;-8.18626
-38.6931;27.7461;0.0218008;-0.111756;0.0117819;-8.48874
-30.2368;27.7461;0.0306579;-0.10596;0.0112905;-8.76418
-21.7805;27.7461;0.0341767;-0.103115;0.0134285;-9.03098
-13.3243;27.7461;0.0488309;-0.102368;0.0168815;-9.29809
-4.86796;27.7461;0.095211;-0.100808;0.0209816;-9.5696
3.58833;27.7461;0.181126;-0.095902;0.0267998;-9.84433
12.0446;27.7461;0.284756;-0.0905499;0.0327422;-10.1025
20.5009;27.7461;0.414213;-0.0887682;0.0400431;-10.3704
28.9572;27.7461;0.537637;-0.0864142;0.0499105;-10.6049
37.4135;27.7461;0.552244;-0.0791482;0.0577672;-10.7218
45.8698;27.7461;0.371843;-0.0657709;0.053986;-10.687
54.3261;27.7461;-0.00871648;-0.0357707;0.0334506;-10.5878
62.7824;27.7461;0.00841526;0.00326508;0.0096933;-10.6348
71.2387;27.7461;0.136831;0.0373446;-0.00515662;-10.6818
79.695;27.7461;0.198148;0.0576162;-0.011644;-10.6645
88.1512;27.7461;0.162326;0.0652051;-0.0120666;-10.5932
96.6075;27.7461;0.185511;0.0654928;-0.0070242;-10.5285
105.064;27.7461;0.348584;0.0673546;0.00311856;-10.4428
113.52;27.7461;0.407415;0.0663965;0.0144314;-10.2439
121.976;27.7461;0.321685;0.0644005;0.0229983;-9.9327
130.433;27.7461;0.149801;0.0698855;0.0284657;-9.56625
138.889;27.7461;0.0454805;0.0718076;0.0312347;-9.21077
147.345;27.7461;-0.0280938;0.068003;0.031434;-8.84753
155.802;27.7461;-0.0709364;0.0630458;0.0308935;-8.4879
164.258;27.7461;-0.0792779;0.0631568;0.0306597;-8.14701
172.714;27.7461;-0.0537132;0.0635986;0.0299873;-7.81409
181.17;27.7461;-0.0406379;0.0639299;0.0313186;-7.46019
189.627;27.7461;-0.0381062;0.0629257;0.0342848;-7.07952
198.083;27.7461;-0.0320689;0.0583112;0.0362732;-6.67006
206.539;27.7461;-2.82109e-05;0.0513173;0.0363594;-6.24962
214.996;27.7461;0.000626549;0.0450035;0.0355896;-5.78468
223.452;27.7461;-0.0272342;0.0415637;0.0361397;-5.28451
231.908;27.7461;-0.0453894;0.0365906;0.0361173;-4.76796
240.364;27.7461;0.045757;0.0227836;0.034302;-4.2974
248.821;27.7461;0.194226;0.00642935;0.0314335;-3.84214
257.277;27.7461;0.340311;-0.00389937;0.0297892;-3.37175
265.733;27.7461;0.36302;-0.015885;0.0291376;-2.77579
274.19;27.7461;0.308569;-0.0328642;0.0305157;-2.08824
-199.363;19.2898;-0.0918169;-0.047649;0.0110133;-0.316374
-190.906;19.2898;-0.119111;-0.0504775;0.0151042;-0.817539
-182.45;19.2898;-0.0164385;-0.0551108;0.0169146;-1.36013
-173.994;19.2898;-0.021461;-0.0619347;0.0191123;-1.8852
-165.537;19.2898;-0.0980643;-0.0706544;0.0209058;-2.36446
-157.081;19.2898;-0.119496;-0.07794;0.0229019;-2.85374
-148.625;19.2898;-0.0555647;-0.0857056;0.022131;-3.36586
-140.169;19.2898;0.000450352;-0.0943512;0.0189916;-3.87123
-131.712;19.2898;-0.0336631;-0.101163;0.01722;-4.33908
-123.256;19.2898;-0.10189;-0.106546;0.0152596;-4.76704
-114.8;19.2898;-0.12235;-0.107236;0.0137253;-5.20426
-106.343;19.2898;-0.0761887;-0.102994;0.0116593;-5.65887
-97.8872;19.2898;-0.0218052;-0.100794;0.00766784;-6.11012
-89.4309;19.2898;0.000632251;-0.105216;0.00476621;-6.51607
-80.9746;19.2898;0.0162755;-0.110941;0.00532673;-6.88483
-72.5183;19.2898;0.0089809;-0.113628;0.00662501;-7.24548
-64.062;19.2898;-0.0102344;-0.112894;0.00649439;-7.5966
-55.6057;19.2898;-0.0288883;-0.110138;0.0062637;-7.93304
-47.1494;19.2898;-0.0383451;-0.107519;0.00818838;-8.24894
-38.6931;19.2898;-0.0311664;-0.106392;0.0102311;-8.54155
-30.2368;19.2898;-0.0235641;-0.105157;0.00887889;-8.82111
-21.7805;19.2898;-0.00378841;-0.103633;0.00843173;-9.09638
-13.3243;19.2898;0.0159496;-0.101259;0.0110048;-9.36555
-4.86796;19.2898;0.0520401;-0.0980317;0.016637;-9.62753
3.58833;19.2898;0.130538;-0.0929579;0.0234391;-9.89185
12.0446;19.2898;0.255551;-0.0850767;0.0298335;-10.1721
20.5009;19.2898;0.404347;-0.0805673;0.0367253;-10.4783
28.9572;19.2898;0.401186;-0.0728265;0.0429116;-10.6528
37.4135;19.2898;0.145584;-0.0641499;0.0449849;-10.6305
45.8698;19.2898;-0.25835;-0.0541525;0.0366896;-10.4946
54.3261;19.2898;-0.485994;-0.0326338;0.0164147;-10.4645
62.7824;19.2898;-0.248227;0.0021888;-0.00103361;-10.5976
71.2387;19.2898;-0.111344;0.0334431;-0.0116398;-10.6569
79.695;19.2898;-0.12122;0.0528167;-0.0174407;-10.6013
88.1512;19.2898;-0.165;0.0630308;-0.0189104;-10.4888
96.6075;19.2898;-0.0617162;0.0678478;-0.0139804;-10.4187
105.064;19.2898;0.114513;0.0722311;-0.0036626;-10.3372
113.52;19.2898;0.205924;0.0686036;0.00710899;-10.1522
121.976;19.2898;0.162364;0.0653019;0.0161747;-9.86141
130.433;19.2898;0.00208091;0.0728732;0.0227319;-9.50009
138.889;19.2898;-0.122956;0.0767903;0.0262217;-9.13393
147.345;19.2898;-0.207958;0.0739874;0.0270915;-8.76882
155.802;19.2898;-0.220877;0.0708314;0.027433;-8.44304
164.258;19.2898;-0.146329;0.0720194;0.0281011;-8.17351
172.714;19.2898;-0.0821433;0.0700231;0.0275118;-7.86967
181.17;19.2898;-0.0477808;0.0683302;0.0293215;-7.53134
189.627;19.2898;-0.0290742;0.0667303;0.0309292;-7.16113
198.083;19.2898;-0.00349092;0.0631429;0.0314596;-6.76148
206.539;19.2898;0.0352817;0.0566206;0.0322268;-6.34301
214.996;19.2898;0.0382407;0.0489223;0.033099;-5.87072
223.452;19.2898;0.0045621;0.0435987;0.0343175;-5.35368
231.908;19.2898;-0.0456309;0.0381576;0.0347073;-4.80288
240.364;19.2898;0.0213313;0.026897;0.0345004;-4.30939
248.821;19.2898;0.155656;0.0103942;0.0322871;-3.83362
257.277;19.2898;0.299829;-0.00277174;0.0305893;-3.3488
265.733;19.2898;0.332564;-0.0159283;0.0300633;-2.75921
274.19;19.2898;0.278565;-0.0309308;0.0315961;-2.07789
-199.363;10.8335;-0.0498274;-0.0472621;0.0125185;-0.334943
-190.906;10.8335;-0.196933;-0.0498775;0.014869;-0.832554
-182.45;10.8335;-0.0661343;-0.0547357;0.0168616;-1.37012
-173.994;10.8335;-0.112549;-0.0637972;0.0200333;-1.89547
-165.537;10.8335;-0.234053;-0.0731542;0.0224058;-2.36632
-157.081;10.8335;-0.271897;-0.079991;0.025262;-2.85291
-148.625;10.8335;-0.193989;-0.0888546;0.024828;-3.37261
-140.169;10.8335;-0.0665957;-0.0987243;0.0214555;-3.89548
-131.712;10.8335;-0.0415948;-0.103522;0.0194162;-4.38015
