x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.038381;0.0220368;-3.98222
130.433;78.4839;-0.0202548;-0.037372;0.0212699;-3.88657
138.889;78.4839;-0.0144589;-0.0350606;0.021073;-3.79685
147.345;78.4839;-0.0243556;-0.0320961;0.0244587;-3.69372
155.802;78.4839;-0.0576313;-0.0315389;0.0281851;-3.56794
164.258;78.4839;-0.110032;-0.0344636;0.0284076;-3.42151
172.714;78.4839;-0.147648;-0.0368954;0.0278382;-3.27643
181.17;78.4839;-0.173547;-0.0357912;0.0294507;-3.12353
189.627;78.4839;-0.182459;-0.0363776;0.0310457;-2.94876
198.083;78.4839;-0.164396;-0.0409353;0.0294899;-2.75226
206.539;78.4839;-0.16409;-0.0441144;0.0289475;-2.55828
214.996;78.4839;-0.169577;-0.044152;0.0297018;-2.364
223.452;78.4839;-0.171241;-0.0438368;0.0304577;-2.15979
231.908;78.4839;-0.149872;-0.0461115;0.0297497;-1.93998
240.364;78.4839;-0.115232;-0.0508137;0.0290874;-1.70412
248.821;78.4839;-0.0837633;-0.0554475;0.0285806;-1.45245
257.277;78.4839;-0.0752375;-0.0604545;0.0265981;-1.1772
265.733;78.4839;-0.140264;-0.0641959;0.0259764;-0.88971
-182.45;70.0276;0.0117234;-0.058771;0.0111783;-0.318182
-173.994;70.0276;0.0108698;-0.0579111;0.0118164;-0.548822
-165.537;70.0276;0.0476699;-0.057039;0.0147281;-0.781831
-157.081;70.0276;0.00944635;-0.0586999;0.0184898;-0.994218
-148.625;70.0276;-0.0401688;-0.0602197;0.0167068;-1.19302
-140.169;70.0276;-0.026106;-0.0630511;0.0145061;-1.40631
-131.712;70.0276;0.0211954;-0.0664748;0.0155329;-1.62911
-123.256;70.0276;0.0509298;-0.0684668;0.0185299;-1.8461
-114.8;70.0276;0.0644035;-0.0684036;0.0193776;-2.05032
-106.343;70.0276;0.0796029;-0.06628;0.0191469;-2.24237
-97.8872;70.0276;0.0850924;-0.063227;0.0190988;-2.42086
-89.4309;70.0276;0.0641746;-0.0644256;0.0199857;-2.59806
-80.9746;70.0276;0.0519361;-0.0690023;0.0206331;-2.76969
-72.5183;70.0276;0.00468782;-0.0712079;0.0201243;-2.90984
-64.062;70.0276;-0.0126335;-0.0703576;0.0214727;-3.05094
-55.6057;70.0276;0.0113502;-0.0688074;0.024143;-3.1933
-47.1494;70.0276;0.0383869;-0.0683938;0.0257356;-3.32585
-38.6931;70.0276;0.0339564;-0.0705772;0.0235078;-3.43896
-30.2368;70.0276;0.0241315;-0.0721295;0.0233738;-3.55734
-21.7805;70.0276;-0.00444811;-0.0700849;0.0263676;-3.67227
-13.3243;70.0276;-0.0183442;-0.0684753;0.0286837;-3.78848
-4.86796;70.0276;-0.0147866;-0.0687433;0.0294495;-3.89976
3.58833;70.0276;-0.00856825;-0.0697415;0.0298435;-3.99504
12.0446;70.0276;-0.0037171;-0.0681236;0.0302354;-4.07073
20.5009;70.0276;0.0132642;-0.0665338;0.0326938;-4.15719
28.9572;70.0276;0.0205291;-0.064703;0.0358575;-4.23739
37.4135;70.0276;0.00892691;-0.0627918;0.0370465;-4.29994
45.8698;70.0276;-0.0224994;-0.0618695;0.0362197;-4.34044
54.3261;70.0276;-0.0628303;-0.0629851;0.0361796;-4.36464
62.7824;70.0276;-0.05379;-0.0616469;0.0347068;-4.37734
71.2387;70.0276;-0.0215344;-0.054427;0.0316759;-4.39043
79.695;70.0276;0.0187475;-0.045815;0.0323222;-4.39759
88.1512;70.0276;0.0629529;-0.0402756;0.0341984;-4.39267
96.6075;70.0276;0.128132;-0.0392038;0.0318822;-4.37441
105.064;70.0276;0.0913111;-0.0384873;0.0252293;-4.32132
113.52;70.0276;0.00905119;-0.0369904;0.0235679;-4.24449
121.976;70.0276;-0.0584885;-0.0366312;0.0250834;-4.14909
130.433;70.0276;-0.0549525;-0.0364485;0.023151;-4.0503
138.889;70.0276;-0.0299169;-0.035094;0.0213184;-3.95721
147.345;70.0276;-0.0148975;-0.031728;0.0229354;-3.85754
155.802;70.0276;-0.0286287;-0.0287158;0.0265207;-3.74041
164.258;70.0276;-0.0810853;-0.0288503;0.0284994;-3.59817
172.714;70.0276;-0.136539;-0.0309317;0.0291341;-3.44446
181.17;70.0276;-0.179504;-0.032131;0.0301851;-3.27814
189.627;70.0276;-0.192151;-0.036189;0.0307221;-3.09283
198.083;70.0276;-0.154821;-0.041152;0.029114;-2.89991
206.539;70.0276;-0.130267;-0.0428983;0.0291792;-2.7115
214.996;70.0276;-0.125914;-0.0428594;0.0303907;-2.51474
223.452;70.0276;-0.13744;-0.0442225;0.0310047;-2.30014
231.908;70.0276;-0.132584;-0.0463914;0.0304036;-2.0749
240.364;70.0276;-0.102907;-0.0490188;0.0305626;-1.84252
248.821;70.0276;-0.0609752;-0.0530107;0.0306869;-1.59157
257.277;70.0276;-0.0245787;-0.0596578;0.0292286;-1.30766
265.733;70.0276;-0.0579944;-0.0653662;0.0289279;-1.00459
-182.45;61.5713;-0.0569571;-0.0585689;0.0119089;-0.383505
-173.994;61.5713;0.0213355;-0.0579908;0.0114634;-0.614975
-165.537;61.5713;0.0325667;-0.0587932;0.0134943;-0.845301
-157.081;61.5713;-0.0494957;-0.0630079;0.0171066;-1.05966
-148.625;61.5713;-0.102432;-0.0650331;0.0168332;-1.26825
-140.169;61.5713;-0.0870716;-0.0658124;0.0163972;-1.48895
-131.712;61.5713;-0.0387927;-0.067444;0.0168767;-1.71911
-123.256;61.5713;-0.00214585;-0.0684533;0.0186529;-1.93818
-114.8;61.5713;0.0331534;-0.067517;0.0187274;-2.13736
-106.343;61.5713;0.0723781;-0.0648418;0.0174851;-2.32004
-97.8872;61.5713;0.0705216;-0.0625641;0.017014;-2.49295
-89.4309;61.5713;0.022452;-0.0645913;0.0178045;-2.66755
-80.9746;61.5713;0.00375022;-0.0681826;0.0180256;-2.83393
-72.5183;61.5713;-0.00331217;-0.0702165;0.0181282;-2.97857
-64.062;61.5713;0.0112086;-0.0699424;0.0197038;-3.13496
-55.6057;61.5713;0.0380241;-0.0680286;0.0221063;-3.29417
-47.1494;61.5713;0.0554228;-0.0663046;0.0235949;-3.43741
-38.6931;61.5713;0.0476388;-0.0694189;0.0229086;-3.55927
-30.2368;61.5713;0.0205287;-0.0715119;0.02368;-3.68027
-21.7805;61.5713;-0.0224867;-0.06842;0.0248402;-3.79117
-13.3243;61.5713;-0.0340935;-0.0648875;0.0258479;-3.9058
-4.86796;61.5713;-0.00893507;-0.0641619;0.0275824;-4.02323
3.58833;61.5713;0.02847;-0.0669509;0.0296925;-4.12876
12.0446;61.5713;0.0472404;-0.0700998;0.0277212;-4.20664
20.5009;61.5713;0.0480377;-0.0688704;0.0300548;-4.30103
28.9572;61.5713;0.0457871;-0.0655647;0.0343363;-4.38848
37.4135;61.5713;0.0332149;-0.0627404;0.0362414;-4.45518
45.8698;61.5713;0.0127;-0.0618743;0.0350299;-4.5015
54.3261;61.5713;0.00639521;-0.0624735;0.0351767;-4.53978
62.7824;61.5713;0.0248712;-0.0602759;0.0345868;-4.55782
71.2387;61.5713;0.0614696;-0.0539983;0.0322522;-4.56424
79.695;61.5713;0.107324;-0.0456227;0.0347357;-4.5695
88.1512;61.5713;0.151424;-0.0391632;0.0394763;-4.57158
96.6075;61.5713;0.178228;-0.0371998;0.0389742;-4.55963
105.064;61.5713;0.125778;-0.0371764;0.030751;-4.50545
113.52;61.5713;0.0343074;-0.0362554;0.0276929;-4.42803
121.976;61.5713;-0.046623;-0.0339741;0.0292057;-4.33772
130.433;61.5713;-0.0666949;-0.0338516;0.0279839;-4.2328
138.889;61.5713;-0.057929;-0.0347674;0.0269806;-4.12422
147.345;61.5713;-0.042264;-0.0332889;0.0276389;-4.01266
155.802;61.5713;-0.0432484;-0.0292432;0.0298963;-3.89361
164.258;61.5713;-0.0799734;-0.0260694;0.0316916;-3.7555
172.714;61.5713;-0.128382;-0.0265831;0.0321894;-3.59782
181.17;61.5713;-0.157686;-0.0280973;0.0320775;-3.42728
189.627;61.5713;-0.151143;-0.0337787;0.030425;-3.23974
198.083;61.5713;-0.0981395;-0.0387204;0.0277885;-3.05098
206.539;61.5713;-0.0506865;-0.0391415;0.0274709;-2.86416
214.996;61.5713;-0.0411924;-0.0396615;0.0285456;-2.65948
223.452;61.5713;-0.0677608;-0.0442668;0.0290138;-2.42866
231.908;61.5713;-0.0798665;-0.0471833;0.0290571;-2.19524
240.364;61.5713;-0.0554538;-0.0468983;0.030484;-1.96584
248.821;61.5713;-0.00949352;-0.0492893;0.0310044;-1.71493
257.277;61.5713;0.0358933;-0.0566191;0.0300179;-1.42358
265.733;61.5713;0.0194393;-0.0648267;0.0302935;-1.10678
-190.906;53.115;-0.0524378;-0.0582449;0.011257;-0.228141
-182.45;53.115;-0.0775176;-0.0588458;0.0125195;-0.442595
-173.994;53.115;-0.0257658;-0.0583651;0.0124315;-0.670407
-165.537;53.115;-0.0423027;-0.0581701;0.012986;-0.891272
-157.081;53.115;-0.128491;-0.0603158;0.0146881;-1.10528
-148.625;53.115;-0.136803;-0.0632808;0.0167272;-1.32731
-140.169;53.115;-0.103942;-0.0663485;0.0183502;-1.55965
-131.712;53.115;-0.0775276;-0.0692292;0.0186197;-1.79437
-123.256;53.115;-0.0600109;-0.0700268;0.0192136;-2.01242
-114.8;53.115;-0.0267931;-0.0681739;0.0190985;-2.20669
-106.343;53.115;0.0161005;-0.0656071;0.0177766;-2.38606
-97.8872;53.115;0.01412;-0.0655853;0.0174427;-2.56405
-89.4309;53.115;-0.043895;-0.0679233;0.0184379;-2.74319
-80.9746;53.115;-0.0607521;-0.0680794;0.0179372;-2.90845
-72.5183;53.115;-0.0456958;-0.0691656;0.0179689;-3.05625
-64.062;53.115;-0.02821;-0.0691243;0.0194849;-3.21363
-55.6057;53.115;-0.016323;-0.067186;0.0214783;-3.37186
-47.1494;53.115;-0.00436349;-0.0654649;0.0226971;-3.51879
-38.6931;53.115;0.00169344;-0.0693504;0.0235826;-3.65814
-30.2368;53.115;-0.0182722;-0.0710159;0.0251507;-3.78578
-21.7805;53.115;-0.050266;-0.0678219;0.0243459;-3.89468
-13.3243;53.115;-0.0533008;-0.0636381;0.0233442;-4.01093
-4.86796;53.115;-0.00927234;-0.0615086;0.0250023;-4.13982
3.58833;53.115;0.0599106;-0.0636167;0.0288654;-4.26008
12.0446;53.115;0.0838278;-0.0685077;0.027045;-4.34817
20.5009;53.115;0.0654679;-0.069691;0.0290769;-4.44888
28.9572;53.115;0.0646081;-0.06671;0.0336929;-4.54084
37.4135;53.115;0.0812861;-0.0637252;0.0359149;-4.61199
45.8698;53.115;0.110078;-0.0622885;0.0340407;-4.66706
54.3261;53.115;0.154427;-0.0581699;0.033361;-4.72647
62.7824;53.115;0.198711;-0.0517361;0.0321592;-4.75543
71.2387;53.115;0.296056;-0.0457233;0.0295689;-4.7617
79.695;53.115;0.419845;-0.0406252;0.0310145;-4.76537
88.1512;53.115;0.509451;-0.0372729;0.0349406;-4.77175
96.6075;53.115;0.484745;-0.0363994;0.0350722;-4.76719
105.064;53.115;0.390661;-0.0363272;0.0280919;-4.72097
113.52;53.115;0.255336;-0.0336567;0.0255846;-4.65313
121.976;53.115;0.124211;-0.0309515;0.0276046;-4.56141
130.433;53.115;0.0457266;-0.031021;0.0291743;-4.44306
138.889;53.115;0.0263074;-0.0325715;0.0307273;-4.31635
147.345;53.115;0.0332584;-0.0339634;0.0310371;-4.18365
155.802;53.115;0.0394408;-0.034202;0.0305179;-4.04499
164.258;53.115;0.0239606;-0.0326465;0.029813;-3.89931
172.714;53.115;-0.00363292;-0.0310741;0.029428;-3.74103
181.17;53.115;-0.0268099;-0.0287239;0.0287999;-3.57372
189.627;53.115;-0.0299955;-0.0312208;0.0275791;-3.38753
198.083;53.115;0.00328323;-0.0328774;0.0258627;-3.20011
206.539;53.115;0.051691;-0.0310831;0.0249489;-3.01189
214.996;53.115;0.0607148;-0.0331776;0.0250123;-2.79619
223.452;53.115;0.0279662;-0.0419552;0.0256051;-2.549
231.908;53.115;0.000795257;-0.045059;0.0269573;-2.30948
240.364;53.115;0.0284484;-0.0448976;0.0288666;-2.07881
248.821;53.115;0.0823533;-0.0458957;0.0297008;-1.82976
257.277;53.115;0.126535;-0.0532612;0.0284763;-1.53398
265.733;53.115;0.144625;-0.064329;0.0283679;-1.19639
-190.906;44.6587;-0.0722374;-0.0570911;0.0120779;-0.271469
-182.45;44.6587;-0.107761;-0.0565242;0.0143804;-0.491096
-173.994;44.6587;-0.0719775;-0.0552854;0.0142553;-0.716292
-165.537;44.6587;-0.0931798;-0.0568611;0.0127694;-0.938759
-157.081;44.6587;-0.131214;-0.0586928;0.01274;-1.15964
-148.625;44.6587;-0.0849854;-0.0604567;0.0151615;-1.38667
-140.169;44.6587;-0.0485945;-0.0638302;0.0164269;-1.61846
-131.712;44.6587;-0.0308075;-0.0687177;0.0152768;-1.84996
-123.256;44.6587;-0.0211121;-0.0708949;0.0154396;-2.06569
-114.8;44.6587;-0.000488925;-0.0693429;0.0170565;-2.26097
-106.343;44.6587;0.0251185;-0.0674671;0.0173755;-2.44453
-97.8872;44.6587;0.0148299;-0.0686932;0.0175539;-2.63138
-89.4309;44.6587;-0.0363319;-0.0691638;0.0176909;-2.81471
-80.9746;44.6587;-0.0429326;-0.066792;0.01659;-2.98632
-72.5183;44.6587;-0.0333171;-0.066988;0.0173629;-3.15093
-64.062;44.6587;-0.0332909;-0.0668719;0.0194615;-3.31098
-55.6057;44.6587;-0.0382839;-0.0653144;0.0210718;-3.4603
-47.1494;44.6587;-0.0289768;-0.0648455;0.0213711;-3.60169
-38.6931;44.6587;-0.00166842;-0.0695784;0.0217831;-3.75014
-30.2368;44.6587;0.00855044;-0.0710009;0.0235129;-3.885
-21.7805;44.6587;-0.00829755;-0.0677659;0.0225651;-4.00239
-13.3243;44.6587;-0.00234291;-0.065125;0.0213046;-4.1327
-4.86796;44.6587;0.0528796;-0.0636342;0.0225083;-4.27375
3.58833;44.6587;0.132482;-0.0637542;0.0263851;-4.39769
12.0446;44.6587;0.148991;-0.0680774;0.0255463;-4.4895
20.5009;44.6587;0.140233;-0.0711056;0.0271016;-4.59553
28.9572;44.6587;0.183516;-0.0688513;0.0317101;-4.70022
37.4135;44.6587;0.262344;-0.065112;0.0350417;-4.78847
45.8698;44.6587;0.337053;-0.0621066;0.0339184;-4.85402
54.3261;44.6587;0.3839;-0.054271;0.0310106;-4.91391
62.7824;44.6587;0.460599;-0.0429542;0.0261747;-4.94966
71.2387;44.6587;0.67912;-0.0374883;0.0211157;-4.95821
79.695;44.6587;0.916226;-0.0347977;0.0206865;-4.96673
88.1512;44.6587;1.02125;-0.0340669;0.0232813;-4.97813
96.6075;44.6587;0.893294;-0.0349956;0.0235292;-4.97922
105.064;44.6587;0.742394;-0.0341257;0.0194773;-4.94649
113.52;44.6587;0.55592;-0.0291233;0.0196469;-4.88931
121.976;44.6587;0.364654;-0.0282004;0.0228558;-4.78422
130.433;44.6587;0.215809;-0.0283766;0.0268937;-4.6447
138.889;44.6587;0.161129;-0.0278321;0.0299524;-4.50186
147.345;44.6587;0.144516;-0.0301853;0.0299477;-4.34928
155.802;44.6587;0.137355;-0.0356709;0.0280023;-4.18566
164.258;44.6587;0.120849;-0.0362522;0.0270999;-4.02858
172.714;44.6587;0.106493;-0.0318489;0.0271811;-3.87263
181.17;44.6587;0.080772;-0.0282499;0.0265598;-3.70153
189.627;44.6587;0.0582092;-0.027797;0.0266213;-3.51354
198.083;44.6587;0.0603912;-0.0255726;0.027497;-3.32492
206.539;44.6587;0.0992204;-0.0227432;0.0267821;-3.13177
214.996;44.6587;0.100892;-0.0245301;0.0252907;-2.90961
223.452;44.6587;0.0610162;-0.0325562;0.0253944;-2.65708
231.908;44.6587;0.0285052;-0.0408772;0.0271113;-2.3996
240.364;44.6587;0.0791122;-0.0433223;0.0285157;-2.16427
248.821;44.6587;0.164204;-0.0481037;0.0279829;-1.91236
257.277;44.6587;0.230965;-0.0540765;0.0269167;-1.62536
265.733;44.6587;0.26204;-0.0627163;0.0266917;-1.28255
274.19;44.6587;0.32516;-0.0692789;0.0285515;-0.916333
-190.906;36.2024;-0.084959;-0.0544468;0.0126982;-0.30206
-182.45;36.2024;-0.0952488;-0.0532914;0.0162608;-0.531671
-173.994;36.2024;-0.0549542;-0.0524843;0.0160052;-0.762886
-165.537;36.2024;-0.0547195;-0.0562483;0.0134915;-0.992243
-157.081;36.2024;-0.0426446;-0.0596529;0.0120345;-1.22268
-148.625;36.2024;0.00144298;-0.059907;0.0139871;-1.44919
-140.169;36.2024;0.0238578;-0.0612383;0.0130892;-1.67189
-131.712;36.2024;0.0177784;-0.06579;0.0102162;-1.89268
-123.256;36.2024;0.00192876;-0.0695006;0.0110102;-2.10505
-114.8;36.2024;-0.000181908;-0.0694738;0.0153363;-2.30581
-106.343;36.2024;0.013157;-0.067324;0.0177104;-2.49589
-97.8872;36.2024;0.0165115;-0.0665449;0.017561;-2.6842
-89.4309;36.2024;0.00347094;-0.0648995;0.0165114;-2.86454
-80.9746;36.2024;0.00939446;-0.0629661;0.0157769;-3.04406
-72.5183;36.2024;0.0094041;-0.0637917;0.0175496;-3.22984
-64.062;36.2024;-0.000590945;-0.0642272;0.0201041;-3.4025
-55.6057;36.2024;-0.00759866;-0.0637464;0.0214726;-3.55362
-47.1494;36.2024;0.00332327;-0.0649374;0.0212761;-3.69213
-38.6931;36.2024;0.0320321;-0.0693016;0.0205796;-3.83842
-30.2368;36.2024;0.0455977;-0.0701349;0.0211974;-3.97435
-21.7805;36.2024;0.0365494;-0.0678362;0.0206395;-4.10479
-13.3243;36.2024;0.0484394;-0.0660986;0.0201523;-4.24502
-4.86796;36.2024;0.104866;-0.0647677;0.021098;-4.38666
3.58833;36.2024;0.187978;-0.0638843;0.0238169;-4.50998
12.0446;36.2024;0.231875;-0.0662158;0.0232966;-4.61192
20.5009;36.2024;0.261788;-0.0685088;0.0236302;-4.72937
28.9572;36.2024;0.41654;-0.067733;0.0276554;-4.85626
37.4135;36.2024;0.538783;-0.0641975;0.0322374;-4.95726
45.8698;36.2024;0.526883;-0.0604169;0.0330062;-5.01163
54.3261;36.2024;0.442663;-0.0527649;0.0289151;-5.0501
62.7824;36.2024;0.481712;-0.0402516;0.0208998;-5.08632
71.2387;36.2024;0.713469;-0.0321811;0.0145219;-5.10502
79.695;36.2024;0.907989;-0.0282052;0.0132484;-5.11554
88.1512;36.2024;0.908564;-0.0287309;0.01476;-5.11777
96.6075;36.2024;0.740343;-0.0319345;0.0148601;-5.11398
105.064;36.2024;0.716689;-0.0304856;0.0141716;-5.09997
113.52;36.2024;0.626085;-0.0243422;0.0175501;-5.05511
121.976;36.2024;0.454437;-0.0266899;0.021572;-4.93338
130.433;36.2024;0.266796;-0.0270799;0.0254127;-4.77064
138.889;36.2024;0.17711;-0.0246493;0.0280128;-4.61318
147.345;36.2024;0.128702;-0.0262628;0.0279965;-4.44931
155.802;36.2024;0.0955385;-0.0331674;0.0265149;-4.27408
164.258;36.2024;0.0631584;-0.0332401;0.0266373;-4.114
172.714;36.2024;0.061524;-0.0269886;0.0270062;-3.96377
181.17;36.2024;0.0511098;-0.0242426;0.0260121;-3.79103
189.627;36.2024;0.0352823;-0.0243378;0.0266754;-3.59988
198.083;36.2024;0.0281602;-0.024266;0.0280256;-3.4014
206.539;36.2024;0.0624401;-0.0236685;0.0271431;-3.19936
214.996;36.2024;0.0583261;-0.0238707;0.0256301;-2.97556
223.452;36.2024;0.016706;-0.0259332;0.0272695;-2.72937
231.908;36.2024;-0.00722077;-0.0306724;0.0307857;-2.47082
240.364;36.2024;0.0768563;-0.0373902;0.0294362;-2.22546
248.821;36.2024;0.206096;-0.0469867;0.0270173;-1.97074
257.277;36.2024;0.315931;-0.0579916;0.025453;-1.68836
265.733;36.2024;0.359892;-0.0604109;0.026155;-1.35809
274.19;36.2024;0.348465;-0.0603597;0.0287286;-0.999575
-190.906;27.7461;-0.0968544;-0.0533055;0.0123886;-0.331592
-182.45;27.7461;-0.0439237;-0.0533587;0.0157189;-0.572128
-173.994;27.7461;-0.00937777;-0.0537675;0.0165396;-0.811991
-165.537;27.7461;-0.0219416;-0.0562977;0.0150575;-1.03829
-157.081;27.7461;-0.00916143;-0.0588642;0.0140659;-1.26871
-148.625;27.7461;0.0314851;-0.0597268;0.0163886;-1.49683
-140.169;27.7461;0.0473219;-0.0606969;0.0146176;-1.71807
-131.712;27.7461;0.00688847;-0.0639759;0.0109159;-1.93358
-123.256;27.7461;-0.0468884;-0.0674391;0.01162;-2.14136
-114.8;27.7461;-0.0660035;-0.0682855;0.0166279;-2.34541
-106.343;27.7461;-0.0421695;-0.066224;0.0197291;-2.5468
-97.8872;27.7461;-0.00739884;-0.0638551;0.0185554;-2.73967
-89.4309;27.7461;0.010656;-0.0625565;0.0170615;-2.91449
-80.9746;27.7461;0.0265503;-0.0628615;0.0175818;-3.091
-72.5183;27.7461;0.0227104;-0.0641191;0.0197326;-3.28304
-64.062;27.7461;0.00790328;-0.0640105;0.0212951;-3.46671
-55.6057;27.7461;-0.00334583;-0.0633773;0.0216652;-3.6287
-47.1494;27.7461;0.000137752;-0.0647776;0.0217098;-3.77127
-38.6931;27.7461;0.0218008;-0.0671798;0.0210153;-3.91186
-30.2368;27.7461;0.0306579;-0.0674357;0.0203421;-4.0436
-21.7805;27.7461;0.0341767;-0.0667066;0.0190472;-4.18081
-13.3243;27.7461;0.0488309;-0.0655757;0.0189228;-4.32408
-4.86796;27.7461;0.095211;-0.0641001;0.0203834;-4.46419
3.58833;27.7461;0.181126;-0.0629793;0.0227502;-4.59354
12.0446;27.7461;0.284756;-0.0633698;0.0229698;-4.71982
20.5009;27.7461;0.414213;-0.064276;0.021893;-4.85979
28.9572;27.7461;0.537637;-0.0630235;0.0238521;-4.98207
37.4135;27.7461;0.552244;-0.0606865;0.028131;-5.05924
45.8698;27.7461;0.371843;-0.0584725;0.030341;-5.08829
54.3261;27.7461;-0.00871648;-0.0519987;0.0261645;-5.10708
62.7824;27.7461;0.00841526;-0.0395295;0.0195069;-5.1564
71.2387;27.7461;0.136831;-0.0270424;0.0151942;-5.19012
79.695;27.7461;0.198148;-0.0196594;0.0139491;-5.19622
88.1512;27.7461;0.162326;-0.0204749;0.0136309;-5.17745
96.6075;27.7461;0.185511;-0.0264945;0.0127692;-5.15809
105.064;27.7461;0.348584;-0.0266341;0.014443;-5.15155
113.52;27.7461;0.407415;-0.0226031;0.0193354;-5.11192
121.976;27.7461;0.321685;-0.0284973;0.0219728;-4.98002
130.433;27.7461;0.149801;-0.0280741;0.0235912;-4.80568
138.889;27.7461;0.0454805;-0.0232411;0.0248851;-4.64317
147.345;27.7461;-0.0280938;-0.0220286;0.0250484;-4.48047
155.802;27.7461;-0.0709364;-0.0263857;0.0250328;-4.31363
164.258;27.7461;-0.0792779;-0.0254364;0.0269736;-4.16655
172.714;27.7461;-0.0537132;-0.0210423;0.0263767;-4.01947
181.17;27.7461;-0.0406379;-0.021214;0.0243264;-3.84585
189.627;27.7461;-0.0381062;-0.0220925;0.0247297;-3.65729
198.083;27.7461;-0.0320689;-0.0235204;0.0266547;-3.45759
206.539;27.7461;-2.82109e-05;-0.0254579;0.0273846;-3.24848
214.996;27.7461;0.000626549;-0.0267184;0.0276172;-3.01789
223.452;27.7461;-0.0272342;-0.0266985;0.0301933;-2.76876
231.908;27.7461;-0.0453894;-0.0293401;0.0325067;-2.50283
240.364;27.7461;0.045757;-0.0362817;0.0303253;-2.24695
248.821;27.7461;0.194226;-0.0483353;0.0272561;-1.98713
257.277;27.7461;0.340311;-0.0573365;0.0268098;-1.72323
265.733;27.7461;0.36302;-0.0568676;0.027678;-1.41215
274.19;27.7461;0.308569;-0.0578559;0.0296311;-1.0458
-199.363;19.2898;-0.0918169;-0.0520545;0.00981774;-0.133344
-190.906;19.2898;-0.119111;-0.0539419;0.0118051;-0.362043
-182.45;19.2898;-0.0164385;-0.0558736;0.0135817;-0.608169
-173.994;19.2898;-0.021461;-0.0568181;0.0156158;-0.843176
-165.537;19.2898;-0.0980643;-0.056078;0.0160312;-1.05403
-157.081;19.2898;-0.119496;-0.0562837;0.0169601;-1.27587
-148.625;19.2898;-0.0555647;-0.0594309;0.0200793;-1.51174
-140.169;19.2898;0.000450352;-0.0635672;0.0200633;-1.74775
-131.712;19.2898;-0.0336631;-0.0663532;0.0176188;-1.96944
-123.256;19.2898;-0.10189;-0.0677617;0.0169127;-2.17143
-114.8;19.2898;-0.12235;-0.0674561;0.0192216;-2.37596
-106.343;19.2898;-0.0761887;-0.0650821;0.0210771;-2.59183
-97.8872;19.2898;-0.0218052;-0.0618396;0.019532;-2.79988
-89.4309;19.2898;0.000632251;-0.0618229;0.0184228;-2.97803
-80.9746;19.2898;0.0162755;-0.0654237;0.0198184;-3.13798
-72.5183;19.2898;0.0089809;-0.0660742;0.0220627;-3.31866
-64.062;19.2898;-0.0102344;-0.0645597;0.0224922;-3.49978
-55.6057;19.2898;-0.0288883;-0.0632937;0.0210188;-3.66757
-47.1494;19.2898;-0.0383451;-0.0636866;0.019845;-3.8177
-38.6931;19.2898;-0.0311664;-0.0635138;0.0200414;-3.95783
-30.2368;19.2898;-0.0235641;-0.0643454;0.0191575;-4.08996
-21.7805;19.2898;-0.00378841;-0.0662437;0.0173262;-4.23092
-13.3243;19.2898;0.0159496;-0.066146;0.017422;-4.37436
-4.86796;19.2898;0.0520401;-0.0638841;0.0197858;-4.51614
3.58833;19.2898;0.130538;-0.0611787;0.0227566;-4.65721
12.0446;19.2898;0.255551;-0.0587942;0.0237918;-4.80392
20.5009;19.2898;0.404347;-0.0570452;0.021367;-4.95213
28.9572;19.2898;0.401186;-0.0561527;0.02125;-5.04279
37.4135;19.2898;0.145584;-0.0573689;0.0247825;-5.06974
45.8698;19.2898;-0.25835;-0.0571151;0.0272036;-5.07837
54.3261;19.2898;-0.485994;-0.0524095;0.0235701;-5.12514
62.7824;19.2898;-0.248227;-0.0400742;0.0192005;-5.2005
71.2387;19.2898;-0.111344;-0.0256021;0.0165902;-5.24294
79.695;19.2898;-0.12122;-0.0166056;0.0149574;-5.2384
88.1512;19.2898;-0.165;-0.0170041;0.0135422;-5.20077
96.6075;19.2898;-0.0617162;-0.0240172;0.0129204;-5.17025
105.064;19.2898;0.114513;-0.0255464;0.014946;-5.15069
113.52;19.2898;0.205924;-0.024465;0.018598;-5.09906
121.976;19.2898;0.162364;-0.0307321;0.0195327;-4.9647
130.433;19.2898;0.00208091;-0.0282195;0.0202184;-4.7913
138.889;19.2898;-0.122956;-0.0211292;0.0208579;-4.62884
147.345;19.2898;-0.207958;-0.0168666;0.0210093;-4.47638
155.802;19.2898;-0.220877;-0.0171374;0.0219563;-4.33669
164.258;19.2898;-0.146329;-0.0155506;0.025825;-4.222
172.714;19.2898;-0.0821433;-0.016576;0.0255129;-4.07446
181.17;19.2898;-0.0477808;-0.0194125;0.0242643;-3.90438
189.627;19.2898;-0.0290742;-0.0193429;0.0248265;-3.72568
198.083;19.2898;-0.00349092;-0.0200228;0.0264209;-3.53118
206.539;19.2898;0.0352817;-0.0227379;0.0278277;-3.31729
214.996;19.2898;0.0382407;-0.025819;0.028962;-3.07498
223.452;19.2898;0.0045621;-0.0280839;0.0311588;-2.80889
231.908;19.2898;-0.0456309;-0.0320462;0.0319275;-2.52169
240.364;19.2898;0.0213313;-0.0369086;0.0304955;-2.2547
248.821;19.2898;0.155656;-0.0461942;0.0291154;-1.98977
257.277;19.2898;0.299829;-0.0526662;0.0296321;-1.72643
