x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
172.714;78.4839;-0.147648;0.0445121;0.0490451;-7.06128
181.17;78.4839;-0.173547;0.0383617;0.0487939;-6.66304
189.627;78.4839;-0.182459;0.0335708;0.0496214;-6.25221
198.083;78.4839;-0.164396;0.02747;0.0476954;-5.83468
206.539;78.4839;-0.16409;0.0210305;0.0451203;-5.39902
214.996;78.4839;-0.169577;0.0162962;0.0434479;-4.95052
223.452;78.4839;-0.171241;0.0119485;0.0426293;-4.48776
231.908;78.4839;-0.149872;0.00399885;0.0408848;-4.01008
240.364;78.4839;-0.115232;-0.00821575;0.0375237;-3.50843
248.821;78.4839;-0.0837633;-0.0217657;0.0345489;-2.98002
257.277;78.4839;-0.0752375;-0.0325219;0.034351;-2.42226
265.733;78.4839;-0.140264;-0.0410586;0.0354159;-1.85793
-182.45;70.0276;0.0117234;-0.0647705;0.0114831;-0.80525
-173.994;70.0276;0.0108698;-0.0663766;0.0126745;-1.35287
-165.537;70.0276;0.0476699;-0.0599299;0.0138731;-1.89404
-157.081;70.0276;0.00944635;-0.0644778;0.0174296;-2.39449
-148.625;70.0276;-0.0401688;-0.0811665;0.0196465;-2.87578
-140.169;70.0276;-0.026106;-0.0871532;0.0191786;-3.35377
-131.712;70.0276;0.0211954;-0.0903872;0.0202135;-3.84077
-123.256;70.0276;0.0509298;-0.096456;0.0231958;-4.32694
-114.8;70.0276;0.0644035;-0.103349;0.0239605;-4.80276
-106.343;70.0276;0.0796029;-0.107976;0.0224867;-5.26072
-97.8872;70.0276;0.0850924;-0.111832;0.0199851;-5.69261
-89.4309;70.0276;0.0641746;-0.117067;0.0197955;-6.10106
-80.9746;70.0276;0.0519361;-0.121207;0.0204509;-6.48408
-72.5183;70.0276;0.00468782;-0.122973;0.0240988;-6.82709
-64.062;70.0276;-0.0126335;-0.120069;0.0260371;-7.1531
-55.6057;70.0276;0.0113502;-0.115957;0.0263159;-7.46763
-47.1494;70.0276;0.0383869;-0.114706;0.0267723;-7.7734
-38.6931;70.0276;0.0339564;-0.117122;0.0277844;-8.06588
-30.2368;70.0276;0.0241315;-0.115541;0.0296501;-8.33898
-21.7805;70.0276;-0.00444811;-0.111293;0.0367784;-8.58643
-13.3243;70.0276;-0.0183442;-0.109272;0.0419354;-8.81034
-4.86796;70.0276;-0.0147866;-0.109148;0.0437638;-9.01262
3.58833;70.0276;-0.00856825;-0.10726;0.0461896;-9.19853
12.0446;70.0276;-0.0037171;-0.101312;0.0519892;-9.37625
20.5009;70.0276;0.0132642;-0.0960218;0.0604555;-9.54033
28.9572;70.0276;0.0205291;-0.0904041;0.071144;-9.67319
37.4135;70.0276;0.00892691;-0.0840277;0.0796431;-9.7689
45.8698;70.0276;-0.0224994;-0.0777894;0.0842926;-9.82506
54.3261;70.0276;-0.0628303;-0.0726936;0.0881764;-9.84722
62.7824;70.0276;-0.05379;-0.0628152;0.0898092;-9.86358
71.2387;70.0276;-0.0215344;-0.0356333;0.0851627;-9.86951
79.695;70.0276;0.0187475;-0.00349219;0.0808817;-9.84385
88.1512;70.0276;0.0629529;0.0212734;0.076313;-9.7848
96.6075;70.0276;0.128132;0.031292;0.0689868;-9.70866
105.064;70.0276;0.0913111;0.0365795;0.0583062;-9.54413
113.52;70.0276;0.00905119;0.0418165;0.0531167;-9.32402
121.976;70.0276;-0.0584885;0.046391;0.0517387;-9.07928
130.433;70.0276;-0.0549525;0.0493464;0.0497401;-8.8444
138.889;70.0276;-0.0299169;0.0531239;0.0479848;-8.60801
147.345;70.0276;-0.0148975;0.0556517;0.0478235;-8.34914
155.802;70.0276;-0.0286287;0.0555546;0.0484158;-8.04664
164.258;70.0276;-0.0810853;0.0534789;0.0485332;-7.68749
172.714;70.0276;-0.136539;0.0492523;0.0489465;-7.29612
181.17;70.0276;-0.179504;0.0440797;0.0500812;-6.88864
189.627;70.0276;-0.192151;0.0388238;0.049574;-6.47958
198.083;70.0276;-0.154821;0.033524;0.0460413;-6.08059
206.539;70.0276;-0.130267;0.0289842;0.0438458;-5.6619
214.996;70.0276;-0.125914;0.0252022;0.04356;-5.21639
223.452;70.0276;-0.13744;0.0201821;0.0440696;-4.74163
231.908;70.0276;-0.132584;0.0117423;0.0431315;-4.25231
240.364;70.0276;-0.102907;-0.000792313;0.0399572;-3.7468
248.821;70.0276;-0.0609752;-0.0148131;0.0374151;-3.21931
257.277;70.0276;-0.0245787;-0.0286178;0.0361518;-2.65929
265.733;70.0276;-0.0579944;-0.0412204;0.0359604;-2.08537
-182.45;61.5713;-0.0569571;-0.0636023;0.0144437;-0.951748
-173.994;61.5713;0.0213355;-0.0665673;0.0144845;-1.49977
-165.537;61.5713;0.0325667;-0.064975;0.0152707;-2.03439
-157.081;61.5713;-0.0494957;-0.0726205;0.0182335;-2.5301
-148.625;61.5713;-0.102432;-0.0868065;0.0200599;-3.02337
-140.169;61.5713;-0.0870716;-0.0929181;0.0201716;-3.51647
-131.712;61.5713;-0.0387927;-0.0991575;0.0205157;-4.01874
-123.256;61.5713;-0.00214585;-0.105677;0.0209921;-4.50496
-114.8;61.5713;0.0331534;-0.110032;0.0197519;-4.97786
-106.343;61.5713;0.0723781;-0.112681;0.0181195;-5.43448
-97.8872;61.5713;0.0705216;-0.116362;0.0175791;-5.86548
-89.4309;61.5713;0.022452;-0.120552;0.0188267;-6.26559
-80.9746;61.5713;0.00375022;-0.123853;0.0199328;-6.64725
-72.5183;61.5713;-0.00331217;-0.126437;0.0239992;-7.01508
-64.062;61.5713;0.0112086;-0.125485;0.0263012;-7.36177
-55.6057;61.5713;0.0380241;-0.121406;0.0260534;-7.68504
-47.1494;61.5713;0.0554228;-0.117893;0.0246322;-7.99056
-38.6931;61.5713;0.0476388;-0.119274;0.0237229;-8.28517
-30.2368;61.5713;0.0205287;-0.118685;0.0242816;-8.5533
-21.7805;61.5713;-0.0224867;-0.114476;0.0300263;-8.79443
-13.3243;61.5713;-0.0340935;-0.111159;0.0357396;-9.02657
-4.86796;61.5713;-0.00893507;-0.10896;0.0402792;-9.25381
3.58833;61.5713;0.02847;-0.105786;0.0457496;-9.46881
12.0446;61.5713;0.0472404;-0.101924;0.050878;-9.65349
20.5009;61.5713;0.0480377;-0.0979021;0.0590044;-9.81668
28.9572;61.5713;0.0457871;-0.0925626;0.0698945;-9.95296
37.4135;61.5713;0.0332149;-0.0866875;0.0788746;-10.0548
45.8698;61.5713;0.0127;-0.0817577;0.083854;-10.1222
54.3261;61.5713;0.00639521;-0.077088;0.0884092;-10.1693
62.7824;61.5713;0.0248712;-0.0601649;0.0891698;-10.1984
71.2387;61.5713;0.0614696;-0.0289819;0.0851817;-10.1968
79.695;61.5713;0.107324;0.00343437;0.0830451;-10.1673
88.1512;61.5713;0.151424;0.025614;0.0822106;-10.1138
96.6075;61.5713;0.178228;0.0334388;0.0769996;-10.0276
105.064;61.5713;0.125778;0.0371041;0.064313;-9.83604
113.52;61.5713;0.0343074;0.0418016;0.0557768;-9.59319
121.976;61.5713;-0.046623;0.0485324;0.0526858;-9.33759
130.433;61.5713;-0.0666949;0.0527943;0.050368;-9.08694
138.889;61.5713;-0.057929;0.0565563;0.0487758;-8.83696
147.345;61.5713;-0.042264;0.0585381;0.0484403;-8.5686
155.802;61.5713;-0.0432484;0.0574815;0.0486069;-8.25705
164.258;61.5713;-0.0799734;0.0543066;0.048928;-7.88802
172.714;61.5713;-0.128382;0.0510082;0.0501508;-7.49427
181.17;61.5713;-0.157686;0.0491968;0.0517994;-7.1047
189.627;61.5713;-0.151143;0.0452362;0.0493996;-6.71679
198.083;61.5713;-0.0981395;0.0408723;0.0439732;-6.33272
206.539;61.5713;-0.0506865;0.0375239;0.0417321;-5.92544
214.996;61.5713;-0.0411924;0.0331199;0.0421908;-5.47324
223.452;61.5713;-0.0677608;0.0251182;0.0430903;-4.97527
231.908;61.5713;-0.0798665;0.0154251;0.0423048;-4.46949
240.364;61.5713;-0.0554538;0.00413158;0.0394599;-3.9619
248.821;61.5713;-0.00949352;-0.00925622;0.0373941;-3.43448
257.277;61.5713;0.0358933;-0.0257894;0.0359902;-2.86555
265.733;61.5713;0.0194393;-0.0432906;0.0350574;-2.27906
-190.906;53.115;-0.0524378;-0.0566829;0.0153937;-0.573582
-182.45;53.115;-0.0775176;-0.0638463;0.0182894;-1.08143
-173.994;53.115;-0.0257658;-0.0673888;0.0181586;-1.62135
-165.537;53.115;-0.0423027;-0.0688219;0.017555;-2.14134
-157.081;53.115;-0.128491;-0.0774241;0.0196531;-2.64108
-148.625;53.115;-0.136803;-0.0891201;0.0221559;-3.15503
-140.169;53.115;-0.103942;-0.0978268;0.0233558;-3.67013
-131.712;53.115;-0.0775276;-0.107624;0.0231743;-4.18413
-123.256;53.115;-0.0600109;-0.11437;0.0211638;-4.66748
-114.8;53.115;-0.0267931;-0.115918;0.0177331;-5.12886
-106.343;53.115;0.0161005;-0.116236;0.0155808;-5.57507
-97.8872;53.115;0.01412;-0.120202;0.0158579;-6.00405
-89.4309;53.115;-0.043895;-0.123979;0.0179564;-6.40094
-80.9746;53.115;-0.0607521;-0.125213;0.0188481;-6.77981
-72.5183;53.115;-0.0456958;-0.12739;0.0219086;-7.15532
-64.062;53.115;-0.02821;-0.127658;0.0242315;-7.50975
-55.6057;53.115;-0.016323;-0.124869;0.0237814;-7.83518
-47.1494;53.115;-0.00436349;-0.121885;0.020594;-8.14116
-38.6931;53.115;0.00169344;-0.123384;0.0171891;-8.44987
-30.2368;53.115;-0.0182722;-0.122468;0.0180858;-8.73243
-21.7805;53.115;-0.050266;-0.117524;0.0239391;-8.98413
-13.3243;53.115;-0.0533008;-0.113203;0.029951;-9.22869
-4.86796;53.115;-0.00927234;-0.110008;0.0348576;-9.47796
3.58833;53.115;0.0599106;-0.10541;0.0413373;-9.72462
12.0446;53.115;0.0838278;-0.100933;0.0474254;-9.92364
20.5009;53.115;0.0654679;-0.0967351;0.0572116;-10.092
28.9572;53.115;0.0646081;-0.0916228;0.0687075;-10.235
37.4135;53.115;0.0812861;-0.0870358;0.0776422;-10.3528
45.8698;53.115;0.110078;-0.0820078;0.081865;-10.4485
54.3261;53.115;0.154427;-0.0696276;0.0837434;-10.531
62.7824;53.115;0.198711;-0.0416159;0.0798489;-10.5726
71.2387;53.115;0.296056;-0.00678085;0.0740269;-10.5875
79.695;53.115;0.419845;0.0197708;0.0717881;-10.5832
88.1512;53.115;0.509451;0.0327428;0.0719476;-10.5594
96.6075;53.115;0.484745;0.0363682;0.0683289;-10.4824
105.064;53.115;0.390661;0.0414522;0.0576839;-10.2796
113.52;53.115;0.255336;0.0501766;0.0492274;-10.0131
121.976;53.115;0.124211;0.0590972;0.0458795;-9.71836
130.433;53.115;0.0457266;0.063244;0.0448432;-9.42165
138.889;53.115;0.0263074;0.0643819;0.0452407;-9.13608
147.345;53.115;0.0332584;0.0634459;0.0465984;-8.84015
155.802;53.115;0.0394408;0.0601247;0.047304;-8.51214
164.258;53.115;0.0239606;0.0554918;0.0467256;-8.14064
172.714;53.115;-0.00363292;0.0521144;0.0459584;-7.74879
181.17;53.115;-0.0268099;0.0525262;0.0464789;-7.36355
189.627;53.115;-0.0299955;0.0506186;0.0448114;-6.9736
198.083;53.115;0.00328323;0.0485733;0.0405291;-6.58272
206.539;53.115;0.051691;0.0471581;0.0383369;-6.17314
214.996;53.115;0.0607148;0.0410543;0.0385045;-5.7078
223.452;53.115;0.0279662;0.0285559;0.0396788;-5.18913
231.908;53.115;0.000795257;0.01854;0.0396694;-4.67208
240.364;53.115;0.0284484;0.00778091;0.0376669;-4.16845
248.821;53.115;0.0823533;-0.00336986;0.0369707;-3.64973
257.277;53.115;0.126535;-0.0191082;0.0358965;-3.07706
265.733;53.115;0.144625;-0.0398756;0.0336898;-2.46607
-190.906;44.6587;-0.0722374;-0.057104;0.0169256;-0.670976
-182.45;44.6587;-0.107761;-0.0629169;0.0206548;-1.19584
-173.994;44.6587;-0.0719775;-0.065807;0.0210844;-1.73282
-165.537;44.6587;-0.0931798;-0.0707332;0.0207376;-2.25038
-157.081;44.6587;-0.131214;-0.0790819;0.0212136;-2.76012
-148.625;44.6587;-0.0849854;-0.0879438;0.0222271;-3.28676
-140.169;44.6587;-0.0485945;-0.0973528;0.0223195;-3.81089
-131.712;44.6587;-0.0308075;-0.108256;0.0200449;-4.3221
-123.256;44.6587;-0.0211121;-0.11469;0.0165911;-4.79887
-114.8;44.6587;-0.000488925;-0.115268;0.0135077;-5.25133
-106.343;44.6587;0.0251185;-0.11526;0.0123501;-5.6912
-97.8872;44.6587;0.0148299;-0.119429;0.0125463;-6.12224
-89.4309;44.6587;-0.0363319;-0.122676;0.0136302;-6.5265
-80.9746;44.6587;-0.0429326;-0.122606;0.0135855;-6.91383
-72.5183;44.6587;-0.0333171;-0.124342;0.0161061;-7.29732
-64.062;44.6587;-0.0332909;-0.124884;0.0189578;-7.65649
-55.6057;44.6587;-0.0382839;-0.122311;0.0193736;-7.98317
-47.1494;44.6587;-0.0289768;-0.119547;0.0165214;-8.29182
-38.6931;44.6587;-0.00166842;-0.122829;0.012461;-8.61392
-30.2368;44.6587;0.00855044;-0.123941;0.0135957;-8.91441
-21.7805;44.6587;-0.00829755;-0.119104;0.0200591;-9.17746
-13.3243;44.6587;-0.00234291;-0.114795;0.0262386;-9.43415
-4.86796;44.6587;0.0528796;-0.111866;0.0301929;-9.70036
3.58833;44.6587;0.132482;-0.107037;0.0359363;-9.96904
12.0446;44.6587;0.148991;-0.103737;0.0421281;-10.1824
20.5009;44.6587;0.140233;-0.100686;0.0521979;-10.3729
28.9572;44.6587;0.183516;-0.0957432;0.0640494;-10.5477
37.4135;44.6587;0.262344;-0.0905605;0.0741676;-10.7
45.8698;44.6587;0.337053;-0.0819278;0.0777402;-10.8151
54.3261;44.6587;0.3839;-0.0569973;0.0715405;-10.8949
62.7824;44.6587;0.460599;-0.0144376;0.0558336;-10.9539
71.2387;44.6587;0.67912;0.0185248;0.0436387;-10.9974
79.695;44.6587;0.916226;0.0373626;0.0395911;-11.0347
88.1512;44.6587;1.02125;0.042372;0.0412701;-11.0381
96.6075;44.6587;0.893294;0.0405498;0.042352;-10.9613
105.064;44.6587;0.742394;0.0454924;0.0397483;-10.7518
113.52;44.6587;0.55592;0.0560783;0.0377697;-10.4553
121.976;44.6587;0.364654;0.0647391;0.0364822;-10.105
130.433;44.6587;0.215809;0.0688353;0.0367687;-9.74873
138.889;44.6587;0.161129;0.0690899;0.038526;-9.42258
147.345;44.6587;0.144516;0.0663274;0.040511;-9.09409
155.802;44.6587;0.137355;0.0611452;0.0410394;-8.74409
164.258;44.6587;0.120849;0.0574847;0.0396131;-8.36896
172.714;44.6587;0.106493;0.0557801;0.0382496;-7.98018
181.17;44.6587;0.080772;0.0567842;0.0390588;-7.58667
189.627;44.6587;0.0582092;0.0569599;0.0401989;-7.1838
198.083;44.6587;0.0603912;0.0570909;0.0401983;-6.7759
206.539;44.6587;0.0992204;0.0563379;0.0390202;-6.3558
214.996;44.6587;0.100892;0.0506129;0.0374252;-5.88004
223.452;44.6587;0.0610162;0.0382052;0.0373133;-5.35084
231.908;44.6587;0.0285052;0.0237949;0.0375725;-4.8147
240.364;44.6587;0.0791122;0.0101204;0.0350903;-4.31788
248.821;44.6587;0.164204;-0.000667769;0.0338853;-3.8199
257.277;44.6587;0.230965;-0.0111052;0.0335879;-3.27179
265.733;44.6587;0.26204;-0.0332233;0.0311296;-2.64624
274.19;44.6587;0.32516;-0.054135;0.0305651;-1.98274
-190.906;36.2024;-0.084959;-0.0557072;0.0170834;-0.740899
-182.45;36.2024;-0.0952488;-0.0612383;0.0207198;-1.29343
-173.994;36.2024;-0.0549542;-0.0642794;0.0212058;-1.84234
-165.537;36.2024;-0.0547195;-0.0714981;0.021811;-2.36617
-157.081;36.2024;-0.0426446;-0.0796663;0.0218713;-2.88592
-148.625;36.2024;0.00144298;-0.0856457;0.021148;-3.41269
-140.169;36.2024;0.0238578;-0.0936242;0.0189919;-3.93071
-131.712;36.2024;0.0177784;-0.103845;0.0152186;-4.42899
-123.256;36.2024;0.00192876;-0.111045;0.0120186;-4.89907
-114.8;36.2024;-0.000181908;-0.113421;0.0107352;-5.34927
-106.343;36.2024;0.013157;-0.114349;0.0110278;-5.79122
-97.8872;36.2024;0.0165115;-0.117582;0.0103183;-6.22899
-89.4309;36.2024;0.00347094;-0.119204;0.00935031;-6.64421
-80.9746;36.2024;0.00939446;-0.118486;0.00873156;-7.04199
-72.5183;36.2024;0.0094041;-0.121625;0.0108649;-7.43914
-64.062;36.2024;-0.000590945;-0.123999;0.0141151;-7.81439
-55.6057;36.2024;-0.00759866;-0.122008;0.016143;-8.15207
-47.1494;36.2024;0.00332327;-0.11813;0.0154438;-8.46118
-38.6931;36.2024;0.0320321;-0.119629;0.0121151;-8.778
-30.2368;36.2024;0.0455977;-0.120711;0.012214;-9.07885
-21.7805;36.2024;0.0365494;-0.117299;0.0172696;-9.35306
-13.3243;36.2024;0.0484394;-0.113457;0.0221907;-9.62108
-4.86796;36.2024;0.104866;-0.110227;0.025243;-9.89346
3.58833;36.2024;0.187978;-0.10599;0.0307833;-10.1673
12.0446;36.2024;0.231875;-0.104065;0.0377234;-10.4024
20.5009;36.2024;0.261788;-0.100801;0.0465856;-10.6299
28.9572;36.2024;0.41654;-0.0991244;0.0592387;-10.8743
37.4135;36.2024;0.538783;-0.0923309;0.070012;-11.0486
45.8698;36.2024;0.526883;-0.0777624;0.0699118;-11.1031
54.3261;36.2024;0.442663;-0.0457519;0.0551376;-11.1149
62.7824;36.2024;0.481712;0.000754328;0.0278309;-11.1605
71.2387;36.2024;0.713469;0.0336054;0.00982756;-11.2082
79.695;36.2024;0.907989;0.0514001;0.00462372;-11.2311
88.1512;36.2024;0.908564;0.0555905;0.00765198;-11.2027
96.6075;36.2024;0.740343;0.0510776;0.0128803;-11.1204
105.064;36.2024;0.716689;0.0522055;0.018125;-10.9513
113.52;36.2024;0.626085;0.0601818;0.0252085;-10.6849
121.976;36.2024;0.454437;0.0652254;0.0292536;-10.3239
130.433;36.2024;0.266796;0.0709725;0.0318701;-9.93071
138.889;36.2024;0.17711;0.0729522;0.0355678;-9.57269
147.345;36.2024;0.128702;0.0698525;0.0376015;-9.21698
155.802;36.2024;0.0955385;0.0638279;0.0373073;-8.84809
164.258;36.2024;0.0631584;0.0626498;0.035516;-8.47088
172.714;36.2024;0.061524;0.0637938;0.0345316;-8.09521
181.17;36.2024;0.0511098;0.0652724;0.0358192;-7.70715
189.627;36.2024;0.0352823;0.0650344;0.0389279;-7.30116
198.083;36.2024;0.0281602;0.0622762;0.0405537;-6.87654
206.539;36.2024;0.0624401;0.0583232;0.0392043;-6.44448
214.996;36.2024;0.0583261;0.0533726;0.0369511;-5.96327
223.452;36.2024;0.016706;0.0468113;0.0368181;-5.43815
231.908;36.2024;-0.00722077;0.0369573;0.0369796;-4.90342
240.364;36.2024;0.0768563;0.0200229;0.0339161;-4.41492
248.821;36.2024;0.206096;0.00560403;0.0319048;-3.93737
257.277;36.2024;0.315931;-0.00590689;0.0312529;-3.41811
265.733;36.2024;0.359892;-0.0218822;0.0306436;-2.79819
274.19;36.2024;0.348465;-0.0421148;0.0313395;-2.11759
-190.906;27.7461;-0.0968544;-0.0533867;0.0162537;-0.797893
-182.45;27.7461;-0.0439237;-0.0592711;0.018686;-1.37133
-173.994;27.7461;-0.00937777;-0.0641002;0.019828;-1.93579
-165.537;27.7461;-0.0219416;-0.0725032;0.0212738;-2.45834
-157.081;27.7461;-0.00916143;-0.0806706;0.0220676;-2.9814
-148.625;27.7461;0.0314851;-0.0866064;0.0208073;-3.50776
-140.169;27.7461;0.0473219;-0.094015;0.0174943;-4.02147
-131.712;27.7461;0.00688847;-0.103071;0.0146129;-4.50955
-123.256;27.7461;-0.0468884;-0.110288;0.0126927;-4.96917
-114.8;27.7461;-0.0660035;-0.113076;0.0119417;-5.41537
-106.343;27.7461;-0.0421695;-0.113322;0.011397;-5.86401
-97.8872;27.7461;-0.00739884;-0.116093;0.00870214;-6.31759
-89.4309;27.7461;0.010656;-0.118145;0.00651784;-6.74688
-80.9746;27.7461;0.0265503;-0.118212;0.00643209;-7.14857
-72.5183;27.7461;0.0227104;-0.121525;0.00813687;-7.55018
-64.062;27.7461;0.00790328;-0.123245;0.0100767;-7.93582
-55.6057;27.7461;-0.00334583;-0.120867;0.0117513;-8.28577
-47.1494;27.7461;0.000137752;-0.117432;0.0130086;-8.59917
-38.6931;27.7461;0.0218008;-0.117162;0.0125573;-8.90973
-30.2368;27.7461;0.0306579;-0.116603;0.0118374;-9.20366
-21.7805;27.7461;0.0341767;-0.114081;0.0140757;-9.48504
-13.3243;27.7461;0.0488309;-0.110084;0.016686;-9.75905
-4.86796;27.7461;0.095211;-0.105975;0.0195517;-10.0304
3.58833;27.7461;0.181126;-0.102707;0.0260329;-10.3032
12.0446;27.7461;0.284756;-0.101904;0.0345443;-10.5685
20.5009;27.7461;0.414213;-0.100741;0.0441695;-10.8543
28.9572;27.7461;0.537637;-0.0937136;0.0546947;-11.0979
37.4135;27.7461;0.552244;-0.0812761;0.0622786;-11.2067
45.8698;27.7461;0.371843;-0.0659033;0.0576854;-11.1538
54.3261;27.7461;-0.00871648;-0.0319097;0.0362548;-11.0659
62.7824;27.7461;0.00841526;0.00818232;0.00953068;-11.1258
71.2387;27.7461;0.136831;0.0407994;-0.00777947;-11.1602
79.695;27.7461;0.198148;0.0632247;-0.0139572;-11.1326
88.1512;27.7461;0.162326;0.0732312;-0.0130608;-11.052
96.6075;27.7461;0.185511;0.0703672;-0.00781799;-10.9686
105.064;27.7461;0.348584;0.0680093;0.00193047;-10.8626
113.52;27.7461;0.407415;0.0702216;0.014536;-10.6657
121.976;27.7461;0.321685;0.0694159;0.0227276;-10.342
130.433;27.7461;0.149801;0.0763204;0.0270746;-9.94984
138.889;27.7461;0.0454805;0.0801861;0.0309534;-9.57722
147.345;27.7461;-0.0280938;0.0774795;0.0331511;-9.20493
155.802;27.7461;-0.0709364;0.0719156;0.0337983;-8.83665
164.258;27.7461;-0.0792779;0.0720844;0.0333646;-8.48625
172.714;27.7461;-0.0537132;0.0730189;0.0322003;-8.13306
181.17;27.7461;-0.0406379;0.0732433;0.0332116;-7.7572
189.627;27.7461;-0.0381062;0.0712313;0.0357123;-7.35566
198.083;27.7461;-0.0320689;0.066065;0.0374962;-6.93093
206.539;27.7461;-2.82109e-05;0.0589393;0.0379608;-6.49415
214.996;27.7461;0.000626549;0.052366;0.0374529;-6.00848
223.452;27.7461;-0.0272342;0.0485506;0.0376913;-5.48493
231.908;27.7461;-0.0453894;0.0435452;0.037283;-4.94844
240.364;27.7461;0.045757;0.0290576;0.0356438;-4.46
248.821;27.7461;0.194226;0.0110476;0.0332693;-3.9853
257.277;27.7461;0.340311;-0.000449174;0.0324935;-3.49431
265.733;27.7461;0.36302;-0.0131385;0.0318316;-2.87575
274.19;27.7461;0.308569;-0.0316504;0.0326556;-2.16037
-199.363;19.2898;-0.0918169;-0.0478406;0.0114012;-0.328313
-190.906;19.2898;-0.119111;-0.0515167;0.0152628;-0.855238
-182.45;19.2898;-0.0164385;-0.0576334;0.0170846;-1.42597
-173.994;19.2898;-0.021461;-0.0653065;0.0193796;-1.97644
-165.537;19.2898;-0.0980643;-0.0750023;0.0212303;-2.47971
-157.081;19.2898;-0.119496;-0.083193;0.0231853;-2.99511
-148.625;19.2898;-0.0555647;-0.0910834;0.0224216;-3.53367
-140.169;19.2898;0.000450352;-0.100049;0.019191;-4.06717
-131.712;19.2898;-0.0336631;-0.107904;0.017772;-4.56401
-123.256;19.2898;-0.10189;-0.113605;0.0159454;-5.01385
-114.8;19.2898;-0.12235;-0.114256;0.0133969;-5.46202
-106.343;19.2898;-0.0761887;-0.112035;0.0100512;-5.92056
-97.8872;19.2898;-0.0218052;-0.114104;0.00601911;-6.38608
-89.4309;19.2898;0.000632251;-0.118219;0.00389992;-6.81789
-80.9746;19.2898;0.0162755;-0.120581;0.0048164;-7.21577
-72.5183;19.2898;0.0089809;-0.122624;0.00676373;-7.6105
-64.062;19.2898;-0.0102344;-0.122045;0.00753111;-7.99229
-55.6057;19.2898;-0.0288883;-0.119154;0.00753042;-8.3459
-47.1494;19.2898;-0.0383451;-0.117118;0.00849289;-8.66508
-38.6931;19.2898;-0.0311664;-0.116034;0.00996567;-8.97474
-30.2368;19.2898;-0.0235641;-0.114131;0.0095228;-9.27078
-21.7805;19.2898;-0.00378841;-0.112169;0.0102742;-9.55975
-13.3243;19.2898;0.0159496;-0.108063;0.0119888;-9.83602
-4.86796;19.2898;0.0520401;-0.102701;0.0153102;-10.1048
3.58833;19.2898;0.130538;-0.0979688;0.0216425;-10.3778
12.0446;19.2898;0.255551;-0.0955794;0.0297804;-10.6553
20.5009;19.2898;0.404347;-0.0929661;0.0381476;-10.9548
28.9572;19.2898;0.401186;-0.0809085;0.0460432;-11.1297
37.4135;19.2898;0.145584;-0.0641714;0.0503663;-11.1095
45.8698;19.2898;-0.25835;-0.048266;0.0429398;-10.969
54.3261;19.2898;-0.485994;-0.0239218;0.0203706;-10.9464
62.7824;19.2898;-0.248227;0.00684805;-0.0012741;-11.0776
71.2387;19.2898;-0.111344;0.0348135;-0.0148411;-11.1156
79.695;19.2898;-0.12122;0.0587791;-0.0207345;-11.0505
88.1512;19.2898;-0.165;0.0745679;-0.021481;-10.9324
96.6075;19.2898;-0.0617162;0.0759569;-0.0167691;-10.8466
105.064;19.2898;0.114513;0.0754368;-0.00709463;-10.751
113.52;19.2898;0.205924;0.0756229;0.00530582;-10.5789
121.976;19.2898;0.162364;0.0722292;0.0145826;-10.2772
130.433;19.2898;0.00208091;0.0793313;0.020364;-9.88465
138.889;19.2898;-0.122956;0.0844446;0.0245585;-9.49867
147.345;19.2898;-0.207958;0.0836508;0.026981;-9.12656
155.802;19.2898;-0.220877;0.0810528;0.0285124;-8.79677
164.258;19.2898;-0.146329;0.0825263;0.0297249;-8.52273
172.714;19.2898;-0.0821433;0.0797854;0.0293463;-8.19624
181.17;19.2898;-0.0477808;0.0772452;0.0308111;-7.83142
189.627;19.2898;-0.0290742;0.0750842;0.0319989;-7.43886
198.083;19.2898;-0.00349092;0.0713182;0.0327023;-7.02609
206.539;19.2898;0.0352817;0.064626;0.0341961;-6.59264
214.996;19.2898;0.0382407;0.0564337;0.0352674;-6.09818
223.452;19.2898;0.0045621;0.0505271;0.0358788;-5.55523
231.908;19.2898;-0.0456309;0.0451118;0.035909;-4.98491
240.364;19.2898;0.0213313;0.0335094;0.0364152;-4.47471
248.821;19.2898;0.155656;0.0156939;0.0345484;-3.98108
257.277;19.2898;0.299829;0.0010244;0.0329923;-3.47663
265.733;19.2898;0.332564;-0.0125165;0.0323511;-2.86598
274.19;19.2898;0.278565;-0.0281882;0.0336103;-2.15847
-199.363;10.8335;-0.0498274;-0.0462475;0.0122605;-0.345798
-190.906;10.8335;-0.196933;-0.0499504;0.0146395;-0.869476
-182.45;10.8335;-0.0661343;-0.0569899;0.0168715;-1.43612
-173.994;10.8335;-0.112549;-0.0677961;0.0200863;-1.98803
-165.537;10.8335;-0.234053;-0.0784011;0.0224558;-2.4822
-157.081;10.8335;-0.271897;-0.0855595;0.025162;-2.99356
-148.625;10.8335;-0.193989;-0.0941174;0.0247113;-3.53963
-140.169;10.8335;-0.0665957;-0.105221;0.0213927;-4.09489
-131.712;10.8335;-0.0415948;-0.111275;0.0198727;-4.61177
-123.256;10.8335;-0.0845976;-0.113075;0.0166558;-5.06843
-114.8;10.8335;-0.0957771;-0.109867;0.0111366;-5.53329
-106.343;10.8335;-0.043039;-0.106378;0.00547428;-5.9949
