x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
214.996;78.4839;-0.169577;0.0343831;0.0460593;-5.51376
223.452;78.4839;-0.171241;0.0279969;0.0458776;-4.99042
231.908;78.4839;-0.149872;0.0180274;0.0426918;-4.45649
240.364;78.4839;-0.115232;0.00397137;0.0383307;-3.89653
248.821;78.4839;-0.0837633;-0.0119981;0.0349012;-3.30468
257.277;78.4839;-0.0752375;-0.0257182;0.0330341;-2.67759
265.733;78.4839;-0.140264;-0.0362916;0.033221;-2.04427
-182.45;70.0276;0.0117234;-0.0652384;0.00974054;-0.922733
-173.994;70.0276;0.0108698;-0.0680147;0.0131673;-1.54362
-165.537;70.0276;0.0476699;-0.0616957;0.0147927;-2.15763
-157.081;70.0276;0.00944635;-0.0681547;0.0182828;-2.72946
-148.625;70.0276;-0.0401688;-0.0890745;0.0231996;-3.29014
-140.169;70.0276;-0.026106;-0.0972375;0.0227835;-3.84591
-131.712;70.0276;0.0211954;-0.102418;0.0225583;-4.40302
-123.256;70.0276;0.0509298;-0.109302;0.0239385;-4.94137
-114.8;70.0276;0.0644035;-0.116693;0.0251457;-5.46988
-106.343;70.0276;0.0796029;-0.122944;0.0241189;-5.98766
-97.8872;70.0276;0.0850924;-0.128592;0.021996;-6.47988
-89.4309;70.0276;0.0641746;-0.13357;0.0202887;-6.94119
-80.9746;70.0276;0.0519361;-0.136327;0.0185388;-7.37289
-72.5183;70.0276;0.00468782;-0.137218;0.0187205;-7.76011
-64.062;70.0276;-0.0126335;-0.135562;0.0214948;-8.14023
-55.6057;70.0276;0.0113502;-0.133865;0.0229839;-8.51483
-47.1494;70.0276;0.0383869;-0.133978;0.0222875;-8.87559
-38.6931;70.0276;0.0339564;-0.135978;0.0229612;-9.21067
-30.2368;70.0276;0.0241315;-0.132518;0.0274753;-9.51264
-21.7805;70.0276;-0.00444811;-0.127716;0.0335996;-9.78164
-13.3243;70.0276;-0.0183442;-0.12483;0.0393223;-10.035
-4.86796;70.0276;-0.0147866;-0.122544;0.0440561;-10.2732
3.58833;70.0276;-0.00856825;-0.118351;0.0489926;-10.4885
12.0446;70.0276;-0.0037171;-0.111811;0.0585398;-10.6807
20.5009;70.0276;0.0132642;-0.104437;0.0690486;-10.852
28.9572;70.0276;0.0205291;-0.0958573;0.0793892;-10.9902
37.4135;70.0276;0.00892691;-0.0864086;0.0892445;-11.0907
45.8698;70.0276;-0.0224994;-0.0785716;0.0982352;-11.1492
54.3261;70.0276;-0.0628303;-0.0750101;0.104923;-11.1669
62.7824;70.0276;-0.05379;-0.0657447;0.102808;-11.1505
71.2387;70.0276;-0.0215344;-0.0319125;0.0942317;-11.133
79.695;70.0276;0.0187475;0.00887737;0.0849809;-11.097
88.1512;70.0276;0.0629529;0.0377324;0.0749556;-11.0263
96.6075;70.0276;0.128132;0.0501694;0.065964;-10.9252
105.064;70.0276;0.0913111;0.0598376;0.0599224;-10.7348
113.52;70.0276;0.00905119;0.0646386;0.0569967;-10.4782
121.976;70.0276;-0.0584885;0.0667665;0.0530938;-10.1944
130.433;70.0276;-0.0549525;0.0733362;0.0499785;-9.93433
138.889;70.0276;-0.0299169;0.0794619;0.0488434;-9.66611
147.345;70.0276;-0.0148975;0.0805216;0.0502977;-9.36376
155.802;70.0276;-0.0286287;0.078417;0.0530638;-9.0115
164.258;70.0276;-0.0810853;0.0775545;0.0537764;-8.60186
172.714;70.0276;-0.136539;0.0749689;0.0514052;-8.15869
181.17;70.0276;-0.179504;0.068469;0.0494757;-7.6973
189.627;70.0276;-0.192151;0.0625409;0.0483866;-7.23933
198.083;70.0276;-0.154821;0.0565946;0.0449918;-6.78893
206.539;70.0276;-0.130267;0.050381;0.0440864;-6.30787
214.996;70.0276;-0.125914;0.0441817;0.0461269;-5.7971
223.452;70.0276;-0.13744;0.0369393;0.0470251;-5.25975
231.908;70.0276;-0.132584;0.0266588;0.0446225;-4.71216
240.364;70.0276;-0.102907;0.0119046;0.0412229;-4.14695
248.821;70.0276;-0.0609752;-0.0047627;0.0388257;-3.55714
257.277;70.0276;-0.0245787;-0.0208624;0.0358138;-2.93301
265.733;70.0276;-0.0579944;-0.0353195;0.0346918;-2.2932
-182.45;61.5713;-0.0569571;-0.0637641;0.0130263;-1.08747
-173.994;61.5713;0.0213355;-0.0683014;0.0151744;-1.71049
-165.537;61.5713;0.0325667;-0.0672307;0.0163387;-2.31729
-157.081;61.5713;-0.0494957;-0.0767235;0.0188826;-2.88186
-148.625;61.5713;-0.102432;-0.0943147;0.0216872;-3.44639
-140.169;61.5713;-0.0870716;-0.102473;0.0211469;-4.01428
-131.712;61.5713;-0.0387927;-0.110447;0.0212289;-4.58964
-123.256;61.5713;-0.00214585;-0.118151;0.021815;-5.13615
-114.8;61.5713;0.0331534;-0.124087;0.0209219;-5.66838
-106.343;61.5713;0.0723781;-0.128868;0.0178937;-6.18864
-97.8872;61.5713;0.0705216;-0.133314;0.0161236;-6.6775
-89.4309;61.5713;0.022452;-0.136814;0.0158783;-7.12687
-80.9746;61.5713;0.00375022;-0.138742;0.0139977;-7.55326
-72.5183;61.5713;-0.00331217;-0.140722;0.0135215;-7.96371
-64.062;61.5713;0.0112086;-0.14157;0.0161827;-8.36582
-55.6057;61.5713;0.0380241;-0.140504;0.0194601;-8.75189
-47.1494;61.5713;0.0554228;-0.138493;0.0212185;-9.11406
-38.6931;61.5713;0.0476388;-0.138577;0.0228057;-9.45079
-30.2368;61.5713;0.0205287;-0.135695;0.0262737;-9.74804
-21.7805;61.5713;-0.0224867;-0.131602;0.0302177;-10.0152
-13.3243;61.5713;-0.0340935;-0.127929;0.0346694;-10.2793
-4.86796;61.5713;-0.00893507;-0.123654;0.0395881;-10.5438
3.58833;61.5713;0.02847;-0.118096;0.0447489;-10.7906
12.0446;61.5713;0.0472404;-0.112832;0.0516795;-10.9929
20.5009;61.5713;0.0480377;-0.106459;0.0623364;-11.158
28.9572;61.5713;0.0457871;-0.0988984;0.0727498;-11.2931
37.4135;61.5713;0.0332149;-0.0910404;0.0829709;-11.3949
45.8698;61.5713;0.0127;-0.0847664;0.0934113;-11.4638
54.3261;61.5713;0.00639521;-0.0799439;0.102201;-11.5112
62.7824;61.5713;0.0248712;-0.0600637;0.099755;-11.5179
71.2387;61.5713;0.0614696;-0.0211423;0.0915193;-11.5018
79.695;61.5713;0.107324;0.0190025;0.0862303;-11.4663
88.1512;61.5713;0.151424;0.0436661;0.0832799;-11.3991
96.6075;61.5713;0.178228;0.0527638;0.0776017;-11.2824
105.064;61.5713;0.125778;0.0621228;0.0668218;-11.0633
113.52;61.5713;0.0343074;0.0699563;0.0591768;-10.7863
121.976;61.5713;-0.046623;0.075118;0.053682;-10.4864
130.433;61.5713;-0.0666949;0.0807178;0.0501781;-10.2006
138.889;61.5713;-0.057929;0.0863017;0.0503458;-9.91294
147.345;61.5713;-0.042264;0.0884153;0.0520596;-9.5998
155.802;61.5713;-0.0432484;0.0866473;0.0538786;-9.23837
164.258;61.5713;-0.0799734;0.0841909;0.054261;-8.82016
172.714;61.5713;-0.128382;0.0819665;0.0534104;-8.37986
181.17;61.5713;-0.157686;0.077353;0.0519931;-7.93737
189.627;61.5713;-0.151143;0.0712537;0.0493025;-7.49845
198.083;61.5713;-0.0981395;0.0656884;0.043774;-7.06102
206.539;61.5713;-0.0506865;0.0602756;0.0421141;-6.59256
214.996;61.5713;-0.0411924;0.0530824;0.0439427;-6.07496
223.452;61.5713;-0.0677608;0.0429743;0.0448601;-5.51241
231.908;61.5713;-0.0798665;0.0318269;0.0429139;-4.94478
240.364;61.5713;-0.0554538;0.0180249;0.0408258;-4.37392
248.821;61.5713;-0.00949352;0.00190678;0.039191;-3.78373
257.277;61.5713;0.0358933;-0.0170318;0.0364197;-3.15369
265.733;61.5713;0.0194393;-0.0370564;0.034709;-2.50342
-190.906;53.115;-0.0524378;-0.0545264;0.0138338;-0.653621
-182.45;53.115;-0.0775176;-0.0637009;0.0171962;-1.23437
-173.994;53.115;-0.0257658;-0.0691039;0.0181783;-1.85304
-165.537;53.115;-0.0423027;-0.0713396;0.017532;-2.44617
-157.081;53.115;-0.128491;-0.0817854;0.0188741;-3.0123
-148.625;53.115;-0.136803;-0.0957621;0.0203248;-3.58937
-140.169;53.115;-0.103942;-0.105975;0.0205397;-4.17384
-131.712;53.115;-0.0775276;-0.117282;0.0211034;-4.76171
-123.256;53.115;-0.0600109;-0.125411;0.0206139;-5.31194
-114.8;53.115;-0.0267931;-0.129305;0.0176426;-5.83621
-106.343;53.115;0.0161005;-0.132552;0.0141035;-6.34734
-97.8872;53.115;0.01412;-0.137529;0.0141583;-6.83523
-89.4309;53.115;-0.043895;-0.140943;0.016516;-7.28506
-80.9746;53.115;-0.0607521;-0.141149;0.0149103;-7.71199
-72.5183;53.115;-0.0456958;-0.143261;0.0120444;-8.13031
-64.062;53.115;-0.02821;-0.145603;0.0132658;-8.54124
-55.6057;53.115;-0.016323;-0.145814;0.0175499;-8.93504
-47.1494;53.115;-0.00436349;-0.143608;0.0216184;-9.30499
-38.6931;53.115;0.00169344;-0.141353;0.0240981;-9.65313
-30.2368;53.115;-0.0182722;-0.137514;0.0263264;-9.96124
-21.7805;53.115;-0.050266;-0.133567;0.0288707;-10.2353
-13.3243;53.115;-0.0533008;-0.129904;0.0328098;-10.5077
-4.86796;53.115;-0.00927234;-0.125038;0.0377274;-10.7922
3.58833;53.115;0.0599106;-0.118098;0.0422035;-11.0699
12.0446;53.115;0.0838278;-0.111973;0.048517;-11.2843
20.5009;53.115;0.0654679;-0.105495;0.0598548;-11.4506
28.9572;53.115;0.0646081;-0.0988753;0.0702544;-11.5931
37.4135;53.115;0.0812861;-0.0929936;0.0798663;-11.7168
45.8698;53.115;0.110078;-0.085985;0.0888083;-11.8229
54.3261;53.115;0.154427;-0.0699445;0.0939685;-11.9147
62.7824;53.115;0.198711;-0.035089;0.0874861;-11.946
71.2387;53.115;0.296056;0.0084436;0.0787323;-11.9565
79.695;53.115;0.419845;0.0411034;0.0768643;-11.9486
88.1512;53.115;0.509451;0.0545837;0.0801953;-11.9079
96.6075;53.115;0.484745;0.0568478;0.0788232;-11.7942
105.064;53.115;0.390661;0.0644772;0.0658072;-11.5527
113.52;53.115;0.255336;0.0758647;0.0541746;-11.2415
121.976;53.115;0.124211;0.0842644;0.0481964;-10.893
130.433;53.115;0.0457266;0.0891848;0.046255;-10.5516
138.889;53.115;0.0263074;0.0929654;0.0475144;-10.2258
147.345;53.115;0.0332584;0.0937735;0.0481977;-9.88628
155.802;53.115;0.0394408;0.0898245;0.0479518;-9.50923
164.258;53.115;0.0239606;0.0843876;0.047258;-9.0907
172.714;53.115;-0.00363292;0.0823119;0.0471499;-8.65643
181.17;53.115;-0.0268099;0.0816514;0.047185;-8.21961
189.627;53.115;-0.0299955;0.0771091;0.0453403;-7.77145
198.083;53.115;0.00328323;0.0733507;0.0403686;-7.32333
206.539;53.115;0.051691;0.0699089;0.0379302;-6.85457
214.996;53.115;0.0607148;0.0612255;0.0380347;-6.32582
223.452;53.115;0.0279662;0.0469599;0.0386337;-5.74283
231.908;53.115;0.000795257;0.0360517;0.0389563;-5.16278
240.364;53.115;0.0284484;0.0229525;0.0383487;-4.59609
248.821;53.115;0.0823533;0.00926662;0.0383269;-4.01625
257.277;53.115;0.126535;-0.00971285;0.036083;-3.38209
265.733;53.115;0.144625;-0.0339069;0.03259;-2.70478
-190.906;44.6587;-0.0722374;-0.0555935;0.0161038;-0.763823
-182.45;44.6587;-0.107761;-0.0633996;0.0197219;-1.36627
-173.994;44.6587;-0.0719775;-0.0685782;0.0209155;-1.98495
-165.537;44.6587;-0.0931798;-0.0749849;0.0209655;-2.57586
-157.081;44.6587;-0.131214;-0.0857034;0.0205788;-3.15054
-148.625;44.6587;-0.0849854;-0.0972626;0.0196632;-3.74045
-140.169;44.6587;-0.0485945;-0.108129;0.0182663;-4.3332
-131.712;44.6587;-0.0308075;-0.120237;0.0163806;-4.91812
-123.256;44.6587;-0.0211121;-0.127305;0.013888;-5.46068
-114.8;44.6587;-0.000488925;-0.129601;0.010783;-5.97279
-106.343;44.6587;0.0251185;-0.132871;0.00898151;-6.47725
-97.8872;44.6587;0.0148299;-0.139595;0.0113152;-6.97257
-89.4309;44.6587;-0.0363319;-0.144049;0.0147468;-7.43781
-80.9746;44.6587;-0.0429326;-0.144629;0.013737;-7.88196
-72.5183;44.6587;-0.0333171;-0.145834;0.0117769;-8.3076
-64.062;44.6587;-0.0332909;-0.146997;0.012753;-8.71762
-55.6057;44.6587;-0.0382839;-0.146907;0.0160712;-9.11206
-47.1494;44.6587;-0.0289768;-0.14531;0.0193257;-9.49099
-38.6931;44.6587;-0.00166842;-0.143124;0.0203285;-9.85166
-30.2368;44.6587;0.00855044;-0.138959;0.0208908;-10.1743
-21.7805;44.6587;-0.00829755;-0.134056;0.0236308;-10.4597
-13.3243;44.6587;-0.00234291;-0.129905;0.0282335;-10.7424
-4.86796;44.6587;0.0528796;-0.125074;0.0332367;-11.0394
3.58833;44.6587;0.132482;-0.118049;0.036918;-11.3322
12.0446;44.6587;0.148991;-0.112062;0.0435433;-11.5551
20.5009;44.6587;0.140233;-0.106217;0.0556555;-11.7439
28.9572;44.6587;0.183516;-0.100731;0.0678564;-11.9271
37.4135;44.6587;0.262344;-0.0958203;0.0788281;-12.1
45.8698;44.6587;0.337053;-0.0856077;0.0847746;-12.2372
54.3261;44.6587;0.3839;-0.0551074;0.0785788;-12.3214
62.7824;44.6587;0.460599;-0.00168076;0.0595941;-12.379
71.2387;44.6587;0.67912;0.0415694;0.0453961;-12.427
79.695;44.6587;0.916226;0.0653371;0.0439449;-12.4609
88.1512;44.6587;1.02125;0.0693799;0.0514764;-12.4434
96.6075;44.6587;0.893294;0.0654148;0.0561643;-12.3292
105.064;44.6587;0.742394;0.0724638;0.0501257;-12.081
113.52;44.6587;0.55592;0.0852909;0.0431694;-11.7321
121.976;44.6587;0.364654;0.0938963;0.039331;-11.3201
130.433;44.6587;0.215809;0.0979685;0.0383632;-10.9126
138.889;44.6587;0.161129;0.100171;0.040147;-10.5422
147.345;44.6587;0.144516;0.0987966;0.0412192;-10.1679
155.802;44.6587;0.137355;0.0919341;0.0409889;-9.7669
164.258;44.6587;0.120849;0.0855295;0.0399722;-9.34341
172.714;44.6587;0.106493;0.0850231;0.0403604;-8.91068
181.17;44.6587;0.080772;0.0862683;0.0411643;-8.46218
189.627;44.6587;0.0582092;0.0834207;0.0410359;-7.99295
198.083;44.6587;0.0603912;0.081337;0.0390282;-7.52404
206.539;44.6587;0.0992204;0.0786429;0.036693;-7.04584
214.996;44.6587;0.100892;0.0707542;0.0347511;-6.50841
223.452;44.6587;0.0610162;0.0570731;0.0348438;-5.91589
231.908;44.6587;0.0285052;0.0420764;0.0363392;-5.31676
240.364;44.6587;0.0791122;0.0259695;0.0355873;-4.75894
248.821;44.6587;0.164204;0.0121997;0.0349431;-4.20197
257.277;44.6587;0.230965;-0.00184693;0.0340178;-3.59322
265.733;44.6587;0.26204;-0.0272081;0.0301396;-2.89896
274.19;44.6587;0.32516;-0.049582;0.0281392;-2.16492
-190.906;36.2024;-0.084959;-0.0550028;0.0165303;-0.843221
-182.45;36.2024;-0.0952488;-0.0627884;0.0199975;-1.47874
-173.994;36.2024;-0.0549542;-0.0684186;0.0208907;-2.11021
-165.537;36.2024;-0.0547195;-0.0774983;0.0219042;-2.70489
-157.081;36.2024;-0.0426446;-0.0885827;0.0216077;-3.28917
-148.625;36.2024;0.00144298;-0.0975002;0.0192401;-3.88309
-140.169;36.2024;0.0238578;-0.106666;0.0152052;-4.47105
-131.712;36.2024;0.0177784;-0.11784;0.0111776;-5.04182
-123.256;36.2024;0.00192876;-0.125112;0.00825404;-5.57341
-114.8;36.2024;-0.000181908;-0.128241;0.00679939;-6.07895
-106.343;36.2024;0.013157;-0.131908;0.00656536;-6.58394
-97.8872;36.2024;0.0165115;-0.138447;0.00809421;-7.08882
-89.4309;36.2024;0.00347094;-0.142658;0.00965578;-7.56927
-80.9746;36.2024;0.00939446;-0.144593;0.00926284;-8.03137
-72.5183;36.2024;0.0094041;-0.146285;0.00943873;-8.47083
-64.062;36.2024;-0.000590945;-0.146661;0.0107264;-8.88643
-55.6057;36.2024;-0.00759866;-0.145862;0.0125845;-9.28092
-47.1494;36.2024;0.00332327;-0.144582;0.014292;-9.65841
-38.6931;36.2024;0.0320321;-0.142065;0.0141855;-10.0176
-30.2368;36.2024;0.0455977;-0.137434;0.0131521;-10.3463
-21.7805;36.2024;0.0365494;-0.132645;0.016081;-10.6499
-13.3243;36.2024;0.0484394;-0.127923;0.0216638;-10.9466
-4.86796;36.2024;0.104866;-0.122652;0.0273687;-11.2487
3.58833;36.2024;0.187978;-0.116567;0.0309533;-11.5464
12.0446;36.2024;0.231875;-0.111762;0.0383063;-11.7951
20.5009;36.2024;0.261788;-0.105388;0.0507674;-12.0253
28.9572;36.2024;0.41654;-0.105134;0.0667732;-12.2927
37.4135;36.2024;0.538783;-0.09956;0.0786776;-12.4934
45.8698;36.2024;0.526883;-0.0821408;0.0774046;-12.555
54.3261;36.2024;0.442663;-0.0431198;0.0581648;-12.5447
62.7824;36.2024;0.481712;0.0155662;0.0244516;-12.5825
71.2387;36.2024;0.713469;0.0590438;0.00325327;-12.6419
79.695;36.2024;0.907989;0.0812721;-0.000737043;-12.6616
88.1512;36.2024;0.908564;0.0857405;0.00648243;-12.6079
96.6075;36.2024;0.740343;0.0821926;0.0157333;-12.4939
105.064;36.2024;0.716689;0.0868823;0.0222629;-12.2946
113.52;36.2024;0.626085;0.0976084;0.0287261;-11.9831
121.976;36.2024;0.454437;0.102822;0.0322447;-11.5687
130.433;36.2024;0.266796;0.104743;0.0320503;-11.1218
138.889;36.2024;0.17711;0.105498;0.0341652;-10.7127
147.345;36.2024;0.128702;0.104545;0.0371027;-10.3108
155.802;36.2024;0.0955385;0.0991132;0.0386408;-9.89385
164.258;36.2024;0.0631584;0.0934243;0.0373473;-9.46294
172.714;36.2024;0.061524;0.0938569;0.0373555;-9.03743
181.17;36.2024;0.0511098;0.0942961;0.0376059;-8.58939
189.627;36.2024;0.0352823;0.0908442;0.0382616;-8.11492
198.083;36.2024;0.0281602;0.0865825;0.0379034;-7.63028
206.539;36.2024;0.0624401;0.0816921;0.0361479;-7.14211
214.996;36.2024;0.0583261;0.0751123;0.0343064;-6.6
223.452;36.2024;0.016706;0.0674374;0.0354883;-6.01146
231.908;36.2024;-0.00722077;0.0573138;0.0376471;-5.41372
240.364;36.2024;0.0768563;0.0371476;0.034999;-4.86434
248.821;36.2024;0.206096;0.0184296;0.0328695;-4.32765
257.277;36.2024;0.315931;0.00299178;0.0318645;-3.74879
265.733;36.2024;0.359892;-0.0152428;0.0307041;-3.06064
274.19;36.2024;0.348465;-0.0360913;0.0302448;-2.3106
-190.906;27.7461;-0.0968544;-0.0531522;0.0162524;-0.908794
-182.45;27.7461;-0.0439237;-0.0613498;0.0184505;-1.56571
-173.994;27.7461;-0.00937777;-0.068637;0.0191356;-2.2119
-165.537;27.7461;-0.0219416;-0.0793713;0.0202366;-2.80349
-157.081;27.7461;-0.00916143;-0.0907859;0.0213355;-3.39251
-148.625;27.7461;0.0314851;-0.0991955;0.0196016;-3.98848
-140.169;27.7461;0.0473219;-0.107268;0.0148191;-4.57117
-131.712;27.7461;0.00688847;-0.117192;0.0109249;-5.12815
-123.256;27.7461;-0.0468884;-0.124592;0.00854322;-5.64781
-114.8;27.7461;-0.0660035;-0.128501;0.00768829;-6.15239
-106.343;27.7461;-0.0421695;-0.131755;0.00677945;-6.66677
-97.8872;27.7461;-0.00739884;-0.13622;0.00509405;-7.18298
-89.4309;27.7461;0.010656;-0.139018;0.00344536;-7.66998
-80.9746;27.7461;0.0265503;-0.142273;0.00330848;-8.1376
-72.5183;27.7461;0.0227104;-0.144236;0.00471067;-8.58677
-64.062;27.7461;0.00790328;-0.143602;0.00599156;-9.01062
-55.6057;27.7461;-0.00334583;-0.142028;0.00649252;-9.40605
-47.1494;27.7461;0.000137752;-0.141545;0.00682176;-9.77452
-38.6931;27.7461;0.0218008;-0.139472;0.00699036;-10.1275
-30.2368;27.7461;0.0306579;-0.135421;0.00664809;-10.4616
-21.7805;27.7461;0.0341767;-0.131229;0.0104298;-10.7827
-13.3243;27.7461;0.0488309;-0.125492;0.0163293;-11.0899
-4.86796;27.7461;0.095211;-0.119188;0.0219493;-11.3916
3.58833;27.7461;0.181126;-0.11393;0.0257583;-11.6933
12.0446;27.7461;0.284756;-0.110277;0.0336842;-11.9805
20.5009;27.7461;0.414213;-0.106517;0.0462142;-12.2767
28.9572;27.7461;0.537637;-0.100798;0.0605679;-12.5432
37.4135;27.7461;0.552244;-0.0894269;0.0694708;-12.6676
45.8698;27.7461;0.371843;-0.0713404;0.0630302;-12.5991
54.3261;27.7461;-0.00871648;-0.0289872;0.0359919;-12.4588
62.7824;27.7461;0.00841526;0.0231612;0.00400064;-12.5153
71.2387;27.7461;0.136831;0.0653144;-0.0166862;-12.5653
79.695;27.7461;0.198148;0.0896812;-0.0252455;-12.5267
88.1512;27.7461;0.162326;0.0991652;-0.025138;-12.4129
96.6075;27.7461;0.185511;0.0995518;-0.017031;-12.3049
105.064;27.7461;0.348584;0.102002;-0.00247431;-12.1779
113.52;27.7461;0.407415;0.106767;0.0140158;-11.9459
121.976;27.7461;0.321685;0.105788;0.0226479;-11.5805
130.433;27.7461;0.149801;0.106788;0.0236899;-11.1403
138.889;27.7461;0.0454805;0.109101;0.026367;-10.7165
147.345;27.7461;-0.0280938;0.111265;0.0306129;-10.3001
155.802;27.7461;-0.0709364;0.109668;0.033907;-9.88727
164.258;27.7461;-0.0792779;0.105751;0.0341848;-9.48356
172.714;27.7461;-0.0537132;0.103509;0.0334726;-9.07547
181.17;27.7461;-0.0406379;0.101127;0.0324559;-8.63722
189.627;27.7461;-0.0381062;0.0965811;0.0326845;-8.17009
198.083;27.7461;-0.0320689;0.0907094;0.0338859;-7.68783
206.539;27.7461;-2.82109e-05;0.0833588;0.0351901;-7.1962
214.996;27.7461;0.000626549;0.0754319;0.0357222;-6.64997
223.452;27.7461;-0.0272342;0.0697187;0.0373116;-6.06059
231.908;27.7461;-0.0453894;0.063504;0.0380588;-5.45561
240.364;27.7461;0.045757;0.0454031;0.0359955;-4.90292
248.821;27.7461;0.194226;0.0228958;0.0328496;-4.36761
257.277;27.7461;0.340311;0.00876032;0.0322587;-3.82061
265.733;27.7461;0.36302;-0.0050908;0.0322233;-3.14011
274.19;27.7461;0.308569;-0.0239372;0.0328281;-2.35758
-199.363;19.2898;-0.0918169;-0.0464621;0.011136;-0.373262
-190.906;19.2898;-0.119111;-0.0513391;0.0154061;-0.972073
-182.45;19.2898;-0.0164385;-0.0597111;0.0169833;-1.62438
-173.994;19.2898;-0.021461;-0.0697404;0.0181585;-2.25352
-165.537;19.2898;-0.0980643;-0.0826597;0.0189675;-2.8274
-157.081;19.2898;-0.119496;-0.0942685;0.021303;-3.41026
-148.625;19.2898;-0.0555647;-0.103719;0.0207812;-4.01612
-140.169;19.2898;0.000450352;-0.113625;0.0170484;-4.61544
-131.712;19.2898;-0.0336631;-0.123197;0.0144358;-5.17763
-123.256;19.2898;-0.10189;-0.129264;0.0113514;-5.68953
-114.8;19.2898;-0.12235;-0.130699;0.00854138;-6.20126
-106.343;19.2898;-0.0761887;-0.131008;0.00510795;-6.7285
-97.8872;19.2898;-0.0218052;-0.133004;0.00120987;-7.25432
-89.4309;19.2898;0.000632251;-0.135674;-0.00150334;-7.74035
-80.9746;19.2898;0.0162755;-0.139673;-0.00177752;-8.20251
-72.5183;19.2898;0.0089809;-0.1411;0.000472421;-8.65276
-64.062;19.2898;-0.0102344;-0.139762;0.00190102;-9.07914
-55.6057;19.2898;-0.0288883;-0.138004;0.001092;-9.47277
-47.1494;19.2898;-0.0383451;-0.138004;-0.00038186;-9.8321
-38.6931;19.2898;-0.0311664;-0.136214;-8.99931e-05;-10.18
-30.2368;19.2898;-0.0235641;-0.133095;0.00179028;-10.5239
-21.7805;19.2898;-0.00378841;-0.129624;0.00634269;-10.8581
-13.3243;19.2898;0.0159496;-0.123386;0.0113152;-11.1698
-4.86796;19.2898;0.0520401;-0.115986;0.0158375;-11.4684
3.58833;19.2898;0.130538;-0.109287;0.0203237;-11.7725
12.0446;19.2898;0.255551;-0.103963;0.0279972;-12.0754
20.5009;19.2898;0.404347;-0.098792;0.0374463;-12.3877
28.9572;19.2898;0.401186;-0.0869807;0.0482673;-12.5741
37.4135;19.2898;0.145584;-0.0702796;0.0540726;-12.5476
45.8698;19.2898;-0.25835;-0.0521111;0.0449461;-12.3746
54.3261;19.2898;-0.485994;-0.0207448;0.0173915;-12.3134
62.7824;19.2898;-0.248227;0.0222612;-0.00669037;-12.4584
71.2387;19.2898;-0.111344;0.0578847;-0.0229145;-12.5105
79.695;19.2898;-0.12122;0.0799329;-0.0331156;-12.4222
88.1512;19.2898;-0.165;0.0919653;-0.0375674;-12.2625
96.6075;19.2898;-0.0617162;0.0966766;-0.0310013;-12.154
105.064;19.2898;0.114513;0.10217;-0.0161637;-12.0423
113.52;19.2898;0.205924;0.105335;0.000611811;-11.8385
121.976;19.2898;0.162364;0.102486;0.00920171;-11.498
130.433;19.2898;0.00208091;0.105622;0.0120527;-11.0601
138.889;19.2898;-0.122956;0.111282;0.0162298;-10.6278
147.345;19.2898;-0.207958;0.11699;0.0210175;-10.2179
155.802;19.2898;-0.220877;0.119355;0.0247709;-9.8474
164.258;19.2898;-0.146329;0.117078;0.0271177;-9.51782
172.714;19.2898;-0.0821433;0.110542;0.027104;-9.13223
181.17;19.2898;-0.0477808;0.104749;0.0265703;-8.70477
189.627;19.2898;-0.0290742;0.100908;0.0268529;-8.25162
198.083;19.2898;-0.00349092;0.0968215;0.02866;-7.78309
206.539;19.2898;0.0352817;0.0898616;0.0317016;-7.29557
214.996;19.2898;0.0382407;0.0803057;0.0335679;-6.74286
223.452;19.2898;0.0045621;0.0720782;0.0347524;-6.13578
231.908;19.2898;-0.0456309;0.0642687;0.0352689;-5.49404
240.364;19.2898;0.0213313;0.0491018;0.0352574;-4.91844
248.821;19.2898;0.155656;0.0281384;0.0325471;-4.36604
257.277;19.2898;0.299829;0.0120049;0.0312498;-3.80836
265.733;19.2898;0.332564;-0.00227149;0.0318645;-3.13783
274.19;19.2898;0.278565;-0.0194386;0.034118;-2.36236
-199.363;10.8335;-0.0498274;-0.0442677;0.0119878;-0.392517
-190.906;10.8335;-0.196933;-0.0494505;0.0146377;-0.9892
-182.45;10.8335;-0.0661343;-0.0589534;0.0171123;-1.63613
-173.994;10.8335;-0.112549;-0.0726364;0.019976;-2.26538
-165.537;10.8335;-0.234053;-0.0872637;0.0216462;-2.82959
-157.081;10.8335;-0.271897;-0.0977897;0.024354;-3.40927
-148.625;10.8335;-0.193989;-0.106926;0.023709;-4.02053
-140.169;10.8335;-0.0665957;-0.119876;0.0201135;-4.64428
-131.712;10.8335;-0.0415948;-0.12913;0.0173849;-5.23195
-123.256;10.8335;-0.0845976;-0.131431;0.0125023;-5.75498
-114.8;10.8335;-0.0957771;-0.12695;0.00599852;-6.2824
-106.343;10.8335;-0.043039;-0.123515;-0.000136972;-6.80834
-97.8872;10.8335;0.000532174;-0.126031;-0.00412795;-7.32294
-89.4309;10.8335;0.000645317;-0.130937;-0.00597169;-7.80086
-80.9746;10.8335;0.00654523;-0.133752;-0.00544785;-8.2615
-72.5183;10.8335;-0.00827205;-0.134187;-0.00266868;-8.70435
-64.062;10.8335;-0.0327999;-0.133329;-0.00105286;-9.12231
-55.6057;10.8335;-0.0555061;-0.132575;-0.00256633;-9.50923
