x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
121.976;78.4839;-0.00719504;-0.0356371;0.0270127;-4.80983
130.433;78.4839;-0.0202548;-0.0305532;0.0280537;-4.7062
138.889;78.4839;-0.0144589;-0.0262671;0.0285999;-4.59564
147.345;78.4839;-0.0243556;-0.0242398;0.0293131;-4.46061
155.802;78.4839;-0.0576313;-0.0248524;0.0311839;-4.30092
164.258;78.4839;-0.110032;-0.0273708;0.032202;-4.12353
172.714;78.4839;-0.147648;-0.0302585;0.0302898;-3.94164
181.17;78.4839;-0.173547;-0.0300822;0.0305922;-3.74771
189.627;78.4839;-0.182459;-0.0299467;0.0353046;-3.53534
198.083;78.4839;-0.164396;-0.0343846;0.034664;-3.3033
206.539;78.4839;-0.16409;-0.0381895;0.0327525;-3.0647
214.996;78.4839;-0.169577;-0.0393051;0.0321556;-2.82224
223.452;78.4839;-0.171241;-0.0399531;0.0320958;-2.57072
231.908;78.4839;-0.149872;-0.0423199;0.0313627;-2.3099
240.364;78.4839;-0.115232;-0.0470801;0.030123;-2.03104
248.821;78.4839;-0.0837633;-0.0526019;0.0287776;-1.73099
257.277;78.4839;-0.0752375;-0.0590868;0.0263976;-1.40187
265.733;78.4839;-0.140264;-0.0648853;0.0253448;-1.05598
-182.45;70.0276;0.0117234;-0.0625337;0.0122039;-0.398156
-173.994;70.0276;0.0108698;-0.0612938;0.0121319;-0.676054
-165.537;70.0276;0.0476699;-0.0594362;0.0149489;-0.95651
-157.081;70.0276;0.00944635;-0.0615688;0.0202292;-1.2172
-148.625;70.0276;-0.0401688;-0.0648415;0.0206254;-1.46967
-140.169;70.0276;-0.026106;-0.0666284;0.0188291;-1.73102
-131.712;70.0276;0.0211954;-0.0693268;0.0190833;-1.99651
-123.256;70.0276;0.0509298;-0.0715649;0.0208951;-2.24695
-114.8;70.0276;0.0644035;-0.0722346;0.0210467;-2.48276
-106.343;70.0276;0.0796029;-0.072006;0.0202761;-2.70949
-97.8872;70.0276;0.0850924;-0.0722467;0.0197886;-2.93099
-89.4309;70.0276;0.0641746;-0.0732122;0.0203638;-3.14824
-80.9746;70.0276;0.0519361;-0.0742909;0.0205866;-3.35806
-72.5183;70.0276;0.00468782;-0.0763946;0.0211218;-3.54134
-64.062;70.0276;-0.0126335;-0.0749825;0.0226032;-3.70956
-55.6057;70.0276;0.0113502;-0.0718106;0.0233802;-3.87118
-47.1494;70.0276;0.0383869;-0.0709964;0.0229725;-4.03393
-38.6931;70.0276;0.0339564;-0.0741063;0.0222273;-4.19229
-30.2368;70.0276;0.0241315;-0.0740084;0.0237982;-4.3353
-21.7805;70.0276;-0.00444811;-0.074238;0.0268446;-4.4671
-13.3243;70.0276;-0.0183442;-0.0730324;0.0283669;-4.59768
-4.86796;70.0276;-0.0147866;-0.0701214;0.0279226;-4.72706
3.58833;70.0276;-0.00856825;-0.0678692;0.0275178;-4.84805
12.0446;70.0276;-0.0037171;-0.0701576;0.0310115;-4.95739
20.5009;70.0276;0.0132642;-0.0717342;0.0348423;-5.0474
28.9572;70.0276;0.0205291;-0.0707;0.038515;-5.11879
37.4135;70.0276;0.00892691;-0.0681316;0.0419343;-5.17869
45.8698;70.0276;-0.0224994;-0.0658559;0.0448047;-5.22973
54.3261;70.0276;-0.0628303;-0.0647664;0.0463421;-5.26952
62.7824;70.0276;-0.05379;-0.0607183;0.045882;-5.29735
71.2387;70.0276;-0.0215344;-0.0516842;0.0432938;-5.31148
79.695;70.0276;0.0187475;-0.0423283;0.0405332;-5.30928
88.1512;70.0276;0.0629529;-0.0361255;0.0374276;-5.29396
96.6075;70.0276;0.128132;-0.0340265;0.0339696;-5.27021
105.064;70.0276;0.0913111;-0.0323014;0.0314046;-5.20489
113.52;70.0276;0.00905119;-0.0328866;0.0294379;-5.10289
121.976;70.0276;-0.0584885;-0.0308342;0.0284611;-4.99251
130.433;70.0276;-0.0549525;-0.0269633;0.0273243;-4.88481
138.889;70.0276;-0.0299169;-0.0245637;0.0268726;-4.77253
147.345;70.0276;-0.0148975;-0.0232313;0.0280332;-4.64422
155.802;70.0276;-0.0286287;-0.0218058;0.0311322;-4.49607
164.258;70.0276;-0.0810853;-0.0207814;0.03373;-4.32246
172.714;70.0276;-0.136539;-0.0233046;0.033198;-4.12647
181.17;70.0276;-0.179504;-0.0257563;0.0332832;-3.91492
189.627;70.0276;-0.192151;-0.0290189;0.0350856;-3.6919
198.083;70.0276;-0.154821;-0.0338458;0.0322922;-3.46515
206.539;70.0276;-0.130267;-0.0363096;0.0309448;-3.23521
214.996;70.0276;-0.125914;-0.0371173;0.0321121;-2.9941
223.452;70.0276;-0.13744;-0.0388566;0.0333729;-2.73553
231.908;70.0276;-0.132584;-0.0408396;0.0329307;-2.46967
240.364;70.0276;-0.102907;-0.0441905;0.0319372;-2.19071
248.821;70.0276;-0.0609752;-0.0498978;0.0307101;-1.88785
257.277;70.0276;-0.0245787;-0.0581727;0.0282467;-1.55044
265.733;70.0276;-0.0579944;-0.0657645;0.0275638;-1.1929
-182.45;61.5713;-0.0569571;-0.0625705;0.0133016;-0.476607
-173.994;61.5713;0.0213355;-0.0618199;0.0124721;-0.758131
-165.537;61.5713;0.0325667;-0.061634;0.0147493;-1.03784
-157.081;61.5713;-0.0494957;-0.065699;0.0199079;-1.30144
-148.625;61.5713;-0.102432;-0.069159;0.0210248;-1.56046
-140.169;61.5713;-0.0870716;-0.0700682;0.0196999;-1.81998
-131.712;61.5713;-0.0387927;-0.0720215;0.018436;-2.08378
-123.256;61.5713;-0.00214585;-0.0735699;0.0193281;-2.33843
-114.8;61.5713;0.0331534;-0.0733187;0.0200508;-2.58454
-106.343;61.5713;0.0723781;-0.0726497;0.0201425;-2.81713
-97.8872;61.5713;0.0705216;-0.0734689;0.0204422;-3.03676
-89.4309;61.5713;0.022452;-0.0753806;0.0211111;-3.24575
-80.9746;61.5713;0.00375022;-0.0766094;0.0217636;-3.45147
-72.5183;61.5713;-0.00331217;-0.0785157;0.0233675;-3.64591
-64.062;61.5713;0.0112086;-0.077674;0.0246527;-3.82378
-55.6057;61.5713;0.0380241;-0.0745441;0.0247168;-3.98876
-47.1494;61.5713;0.0554228;-0.0727664;0.023723;-4.15127
-38.6931;61.5713;0.0476388;-0.0757338;0.0224606;-4.31637
-30.2368;61.5713;0.0205287;-0.076413;0.0236477;-4.46431
-21.7805;61.5713;-0.0224867;-0.0756078;0.0269146;-4.59948
-13.3243;61.5713;-0.0340935;-0.0737413;0.0282591;-4.73439
-4.86796;61.5713;-0.00893507;-0.0711048;0.0273421;-4.87313
3.58833;61.5713;0.02847;-0.06889;0.0267595;-5.01059
12.0446;61.5713;0.0472404;-0.0696188;0.0288146;-5.13545
20.5009;61.5713;0.0480377;-0.0706917;0.0332209;-5.23393
28.9572;61.5713;0.0457871;-0.0699005;0.0369937;-5.30835
37.4135;61.5713;0.0332149;-0.0677041;0.0403261;-5.37076
45.8698;61.5713;0.0127;-0.0657064;0.0434199;-5.42847
54.3261;61.5713;0.00639521;-0.0651684;0.045083;-5.4808
62.7824;61.5713;0.0248712;-0.0588698;0.0437692;-5.51593
71.2387;61.5713;0.0614696;-0.0458579;0.0412021;-5.53822
79.695;61.5713;0.107324;-0.0345919;0.040378;-5.54119
88.1512;61.5713;0.151424;-0.0299408;0.0402363;-5.52619
96.6075;61.5713;0.178228;-0.0311566;0.0385758;-5.49432
105.064;61.5713;0.125778;-0.0314818;0.035153;-5.418
113.52;61.5713;0.0343074;-0.0304833;0.0333971;-5.31519
121.976;61.5713;-0.046623;-0.0266863;0.0322829;-5.20368
130.433;61.5713;-0.0666949;-0.0240963;0.030603;-5.08304
138.889;61.5713;-0.057929;-0.0236745;0.0300586;-4.95567
147.345;61.5713;-0.042264;-0.0225421;0.0313747;-4.82059
155.802;61.5713;-0.0432484;-0.0190206;0.0340862;-4.67289
164.258;61.5713;-0.0799734;-0.0155935;0.0367098;-4.49868
172.714;61.5713;-0.128382;-0.0176209;0.0374792;-4.29321
181.17;61.5713;-0.157686;-0.0208292;0.0374023;-4.07704
189.627;61.5713;-0.151143;-0.026006;0.0350597;-3.85431
198.083;61.5713;-0.0981395;-0.0307074;0.0302564;-3.63472
206.539;61.5713;-0.0506865;-0.0317649;0.0292466;-3.41099
214.996;61.5713;-0.0411924;-0.032826;0.0310975;-3.16489
223.452;61.5713;-0.0677608;-0.0372163;0.0323515;-2.89013
231.908;61.5713;-0.0798665;-0.0401062;0.0319101;-2.61148
240.364;61.5713;-0.0554538;-0.0417737;0.0320261;-2.3324
248.821;61.5713;-0.00949352;-0.0470022;0.0313874;-2.02944
257.277;61.5713;0.0358933;-0.0559732;0.0295961;-1.68705
265.733;61.5713;0.0194393;-0.0653454;0.0296895;-1.32073
-190.906;53.115;-0.0524378;-0.0613568;0.0129227;-0.284635
-182.45;53.115;-0.0775176;-0.0629523;0.014395;-0.548241
-173.994;53.115;-0.0257658;-0.0626021;0.0143086;-0.828806
-165.537;53.115;-0.0423027;-0.0618551;0.0151031;-1.09871
-157.081;53.115;-0.128491;-0.0642643;0.0177982;-1.35972
-148.625;53.115;-0.136803;-0.0684925;0.0208229;-1.63263
-140.169;53.115;-0.103942;-0.0717679;0.0214375;-1.90391
-131.712;53.115;-0.0775276;-0.0743341;0.0201427;-2.16979
-123.256;53.115;-0.0600109;-0.075054;0.0199865;-2.42407
-114.8;53.115;-0.0267931;-0.0735237;0.020683;-2.67382
-106.343;53.115;0.0161005;-0.0724877;0.0208771;-2.90811
-97.8872;53.115;0.01412;-0.0741643;0.0207338;-3.12761
-89.4309;53.115;-0.043895;-0.0766061;0.0207651;-3.33205
-80.9746;53.115;-0.0607521;-0.0775283;0.0212702;-3.5343
-72.5183;53.115;-0.0456958;-0.0795548;0.0234831;-3.73432
-64.062;53.115;-0.02821;-0.0803359;0.0253098;-3.92057
-55.6057;53.115;-0.016323;-0.0790532;0.0252249;-4.09058
-47.1494;53.115;-0.00436349;-0.0777594;0.0224575;-4.25263
-38.6931;53.115;0.00169344;-0.0798164;0.0175069;-4.41935
-30.2368;53.115;-0.0182722;-0.0802474;0.0178914;-4.5768
-21.7805;53.115;-0.050266;-0.0786156;0.022369;-4.72083
-13.3243;53.115;-0.0533008;-0.0759311;0.0255474;-4.86197
-4.86796;53.115;-0.00927234;-0.0729087;0.0262569;-5.00909
3.58833;53.115;0.0599106;-0.0699683;0.0271164;-5.16145
12.0446;53.115;0.0838278;-0.069347;0.0287166;-5.29545
20.5009;53.115;0.0654679;-0.0703325;0.0324859;-5.40869
28.9572;53.115;0.0646081;-0.0697224;0.0359508;-5.49772
37.4135;53.115;0.0812861;-0.0672912;0.0389204;-5.57464
45.8698;53.115;0.110078;-0.0638691;0.040885;-5.64656
54.3261;53.115;0.154427;-0.0606705;0.040846;-5.70757
62.7824;53.115;0.198711;-0.0529469;0.0372567;-5.73818
71.2387;53.115;0.296056;-0.0403175;0.0333499;-5.75933
79.695;53.115;0.419845;-0.0291787;0.032894;-5.7767
88.1512;53.115;0.509451;-0.0256345;0.0338371;-5.7811
96.6075;53.115;0.484745;-0.029378;0.032926;-5.75852
105.064;53.115;0.390661;-0.0312443;0.029745;-5.68324
113.52;53.115;0.255336;-0.0264644;0.0295125;-5.5888
121.976;53.115;0.124211;-0.0199919;0.0306379;-5.47309
130.433;53.115;0.0457266;-0.0183122;0.0316506;-5.32968
138.889;53.115;0.0263074;-0.0196626;0.0328283;-5.17939
147.345;53.115;0.0332584;-0.0208712;0.0342375;-5.02234
155.802;53.115;0.0394408;-0.0210171;0.0348159;-4.8538
164.258;53.115;0.0239606;-0.0210922;0.0346482;-4.66597
172.714;53.115;-0.00363292;-0.022266;0.0347746;-4.45685
181.17;53.115;-0.0268099;-0.020669;0.035215;-4.24756
189.627;53.115;-0.0299955;-0.0226053;0.0325374;-4.02751
198.083;53.115;0.00328323;-0.0242189;0.028893;-3.80861
206.539;53.115;0.051691;-0.0232823;0.0285505;-3.58457
214.996;53.115;0.0607148;-0.0257595;0.0295885;-3.32797
223.452;53.115;0.0279662;-0.033867;0.0298117;-3.03598
231.908;53.115;0.000795257;-0.0373017;0.0301214;-2.74678
240.364;53.115;0.0284484;-0.0396907;0.0311495;-2.4666
248.821;53.115;0.0823533;-0.0444733;0.0312286;-2.1667
257.277;53.115;0.126535;-0.0532456;0.0293993;-1.82148
265.733;53.115;0.144625;-0.0651942;0.0287981;-1.4324
-190.906;44.6587;-0.0722374;-0.06019;0.014042;-0.336765
-182.45;44.6587;-0.107761;-0.0605849;0.0166831;-0.610245
-173.994;44.6587;-0.0719775;-0.0594803;0.0165872;-0.890209
-165.537;44.6587;-0.0931798;-0.0608466;0.0151119;-1.15987
-157.081;44.6587;-0.131214;-0.0627811;0.0153001;-1.42265
-148.625;44.6587;-0.0849854;-0.064797;0.0179433;-1.69877
-140.169;44.6587;-0.0485945;-0.068672;0.01889;-1.97528
-131.712;44.6587;-0.0308075;-0.0736112;0.0174716;-2.24433
-123.256;44.6587;-0.0211121;-0.0751463;0.0174474;-2.49749
-114.8;44.6587;-0.000488925;-0.0726764;0.0193661;-2.7449
-106.343;44.6587;0.0251185;-0.0711769;0.0202017;-2.97932
-97.8872;44.6587;0.0148299;-0.0736961;0.0196426;-3.20387
-89.4309;44.6587;-0.0363319;-0.0761221;0.0187463;-3.41199
-80.9746;44.6587;-0.0429326;-0.0761415;0.0188975;-3.61854
-72.5183;44.6587;-0.0333171;-0.0772174;0.0215338;-3.82466
-64.062;44.6587;-0.0332909;-0.0785108;0.0241713;-4.01748
-55.6057;44.6587;-0.0382839;-0.0788081;0.0243607;-4.19162
-47.1494;44.6587;-0.0289768;-0.0787727;0.02067;-4.35383
-38.6931;44.6587;-0.00166842;-0.0808967;0.0135432;-4.52166
-30.2368;44.6587;0.00855044;-0.0816832;0.0130864;-4.68829
-21.7805;44.6587;-0.00829755;-0.0802224;0.0186093;-4.8443
-13.3243;44.6587;-0.00234291;-0.0779285;0.0230225;-4.99554
-4.86796;44.6587;0.0528796;-0.0752297;0.0249142;-5.14934
3.58833;44.6587;0.132482;-0.071448;0.0284114;-5.30869
12.0446;44.6587;0.148991;-0.0697594;0.0307694;-5.4472
20.5009;44.6587;0.140233;-0.0699369;0.0335114;-5.57531
28.9572;44.6587;0.183516;-0.0694335;0.0367182;-5.69211
37.4135;44.6587;0.262344;-0.0665446;0.039882;-5.79887
45.8698;44.6587;0.337053;-0.0602776;0.0403908;-5.88876
54.3261;44.6587;0.3839;-0.05154;0.0365182;-5.94593
62.7824;44.6587;0.460599;-0.0427005;0.0276862;-5.96454
71.2387;44.6587;0.67912;-0.0344135;0.0198273;-5.97803
79.695;44.6587;0.916226;-0.0265236;0.0172608;-6.00528
88.1512;44.6587;1.02125;-0.0231827;0.017868;-6.03078
96.6075;44.6587;0.893294;-0.0265251;0.017962;-6.02799
105.064;44.6587;0.742394;-0.0293128;0.0171409;-5.96286
113.52;44.6587;0.55592;-0.0237615;0.0206246;-5.8693
121.976;44.6587;0.364654;-0.0158539;0.024848;-5.74006
130.433;44.6587;0.215809;-0.0138846;0.0287134;-5.56701
138.889;44.6587;0.161129;-0.0162479;0.0314036;-5.3884
147.345;44.6587;0.144516;-0.0204048;0.0324997;-5.20178
155.802;44.6587;0.137355;-0.0250743;0.0316089;-5.00653
164.258;44.6587;0.120849;-0.027224;0.0301596;-4.80688
172.714;44.6587;0.106493;-0.0246679;0.0302179;-4.60452
181.17;44.6587;0.080772;-0.0204585;0.0311386;-4.39555
189.627;44.6587;0.0582092;-0.0188322;0.0306704;-4.17422
198.083;44.6587;0.0603912;-0.0167635;0.0307715;-3.95213
206.539;44.6587;0.0992204;-0.0150631;0.0312526;-3.7221
214.996;44.6587;0.100892;-0.0175332;0.0306188;-3.45705
223.452;44.6587;0.0610162;-0.0251999;0.0295851;-3.15684
231.908;44.6587;0.0285052;-0.0335571;0.0297921;-2.84752
240.364;44.6587;0.0791122;-0.0386207;0.0308458;-2.56588
248.821;44.6587;0.164204;-0.0451463;0.029818;-2.27198
257.277;44.6587;0.230965;-0.0520907;0.0283353;-1.93831
265.733;44.6587;0.26204;-0.0628489;0.0275823;-1.53895
274.19;44.6587;0.32516;-0.0730838;0.0293111;-1.1107
-190.906;36.2024;-0.084959;-0.0571572;0.0150182;-0.37389
-182.45;36.2024;-0.0952488;-0.0570344;0.0188411;-0.663023
-173.994;36.2024;-0.0549542;-0.0563133;0.0183881;-0.950518
-165.537;36.2024;-0.0547195;-0.0601596;0.01571;-1.22516
-157.081;36.2024;-0.0426446;-0.0634463;0.0138037;-1.4942
-148.625;36.2024;0.00144298;-0.0633047;0.0152844;-1.76795
-140.169;36.2024;0.0238578;-0.0657133;0.014478;-2.04038
-131.712;36.2024;0.0177784;-0.0715643;0.0124024;-2.30593
-123.256;36.2024;0.00192876;-0.0745834;0.0134797;-2.55535
-114.8;36.2024;-0.000181908;-0.072804;0.0176454;-2.79914
-106.343;36.2024;0.013157;-0.0714107;0.0199213;-3.03516
-97.8872;36.2024;0.0165115;-0.0743928;0.0195893;-3.26818
-89.4309;36.2024;0.00347094;-0.0759911;0.0180306;-3.48307
-80.9746;36.2024;0.00939446;-0.0755172;0.0179003;-3.69704
-72.5183;36.2024;0.0094041;-0.0767034;0.0198069;-3.91451
-64.062;36.2024;-0.000590945;-0.0778043;0.0222591;-4.11911
-55.6057;36.2024;-0.00759866;-0.077267;0.0232731;-4.29983
-47.1494;36.2024;0.00332327;-0.0760346;0.0213314;-4.46059
-38.6931;36.2024;0.0320321;-0.0766076;0.0163136;-4.62288
-30.2368;36.2024;0.0455977;-0.0767018;0.0157404;-4.78911
-21.7805;36.2024;0.0365494;-0.0757969;0.0193626;-4.95363
-13.3243;36.2024;0.0484394;-0.0744428;0.0218492;-5.11379
-4.86796;36.2024;0.104866;-0.0731707;0.0227791;-5.27208
3.58833;36.2024;0.187978;-0.0711666;0.0269769;-5.43355
12.0446;36.2024;0.231875;-0.0703097;0.0300058;-5.57752
20.5009;36.2024;0.261788;-0.069569;0.032297;-5.71844
28.9572;36.2024;0.41654;-0.0703676;0.0359016;-5.87114
37.4135;36.2024;0.538783;-0.0671833;0.0397551;-5.99823
45.8698;36.2024;0.526883;-0.0583094;0.0391116;-6.07439
54.3261;36.2024;0.442663;-0.0452582;0.0328937;-6.11455
62.7824;36.2024;0.481712;-0.0357078;0.0207428;-6.12816
71.2387;36.2024;0.713469;-0.030698;0.0102945;-6.13035
79.695;36.2024;0.907989;-0.0248106;0.00657499;-6.14593
88.1512;36.2024;0.908564;-0.0190768;0.0076848;-6.17028
96.6075;36.2024;0.740343;-0.0186911;0.00906196;-6.18272
105.064;36.2024;0.716689;-0.0230172;0.0100679;-6.14072
113.52;36.2024;0.626085;-0.0217926;0.0159131;-6.05013
121.976;36.2024;0.454437;-0.0155006;0.0224567;-5.90825
130.433;36.2024;0.266796;-0.0125446;0.0273139;-5.70648
138.889;36.2024;0.17711;-0.0141979;0.030715;-5.50235
147.345;36.2024;0.128702;-0.0184549;0.0316409;-5.29749
155.802;36.2024;0.0955385;-0.0229345;0.0305188;-5.09335
164.258;36.2024;0.0631584;-0.0225795;0.0288905;-4.89704
172.714;36.2024;0.061524;-0.0173886;0.0289406;-4.70697
181.17;36.2024;0.0511098;-0.0143201;0.0292835;-4.49731
189.627;36.2024;0.0352823;-0.0142867;0.0297761;-4.26977
198.083;36.2024;0.0281602;-0.0151442;0.0310531;-4.03532
206.539;36.2024;0.0624401;-0.0159419;0.0311172;-3.79546
214.996;36.2024;0.0583261;-0.0169875;0.030128;-3.5274
223.452;36.2024;0.016706;-0.0192527;0.0305738;-3.23094
231.908;36.2024;-0.00722077;-0.0250741;0.0329059;-2.91717
240.364;36.2024;0.0768563;-0.0327781;0.0316601;-2.63306
248.821;36.2024;0.206096;-0.0417326;0.0290388;-2.34687
257.277;36.2024;0.315931;-0.0510128;0.0270595;-2.0274
265.733;36.2024;0.359892;-0.0568909;0.0272379;-1.63571
274.19;36.2024;0.348465;-0.0637902;0.0295607;-1.20528
-190.906;27.7461;-0.0968544;-0.0549683;0.0146935;-0.408338
-182.45;27.7461;-0.0439237;-0.0559995;0.0181588;-0.708666
-173.994;27.7461;-0.00937777;-0.0570626;0.0190452;-1.00612
-165.537;27.7461;-0.0219416;-0.0603338;0.0177167;-1.27763
-157.081;27.7461;-0.00916143;-0.0631075;0.0161243;-1.54782
-148.625;27.7461;0.0314851;-0.0636167;0.0173623;-1.82409
-140.169;27.7461;0.0473219;-0.0659779;0.0152432;-2.09647
-131.712;27.7461;0.00688847;-0.0709808;0.0122809;-2.356
-123.256;27.7461;-0.0468884;-0.0737498;0.0130155;-2.59552
-114.8;27.7461;-0.0660035;-0.072189;0.0170735;-2.83237
-106.343;27.7461;-0.0421695;-0.0702998;0.019215;-3.06979
-97.8872;27.7461;-0.00739884;-0.0721299;0.0188614;-3.30959
-89.4309;27.7461;0.010656;-0.0734584;0.0180437;-3.53219
-80.9746;27.7461;0.0265503;-0.0752828;0.0188529;-3.75278
-72.5183;27.7461;0.0227104;-0.07716;0.0205881;-3.97774
-64.062;27.7461;0.00790328;-0.0765725;0.0222294;-4.19271
-55.6057;27.7461;-0.00334583;-0.0737634;0.0229358;-4.38585
-47.1494;27.7461;0.000137752;-0.07154;0.0223424;-4.55573
-38.6931;27.7461;0.0218008;-0.0713901;0.0206649;-4.71777
-30.2368;27.7461;0.0306579;-0.0712737;0.0207939;-4.87692
-21.7805;27.7461;0.0341767;-0.0705969;0.0220935;-5.03973
-13.3243;27.7461;0.0488309;-0.0691765;0.0220933;-5.20226
-4.86796;27.7461;0.095211;-0.068458;0.0214205;-5.36387
3.58833;27.7461;0.181126;-0.0688337;0.0240886;-5.52829
12.0446;27.7461;0.284756;-0.0700648;0.0270919;-5.68529
20.5009;27.7461;0.414213;-0.0707138;0.0296484;-5.84912
28.9572;27.7461;0.537637;-0.0697232;0.0333293;-6.00058
37.4135;27.7461;0.552244;-0.0656603;0.0373878;-6.10158
45.8698;27.7461;0.371843;-0.0583002;0.0367574;-6.14033
54.3261;27.7461;-0.00871648;-0.043717;0.0309597;-6.15761
62.7824;27.7461;0.00841526;-0.0340617;0.0201878;-6.19117
71.2387;27.7461;0.136831;-0.029436;0.0110614;-6.19088
79.695;27.7461;0.198148;-0.0230977;0.00791018;-6.18283
88.1512;27.7461;0.162326;-0.0141447;0.00926455;-6.18541
96.6075;27.7461;0.185511;-0.00905971;0.0114386;-6.20065
105.064;27.7461;0.348584;-0.012068;0.0135939;-6.18327
113.52;27.7461;0.407415;-0.0162649;0.0180909;-6.1006
121.976;27.7461;0.321685;-0.0148799;0.0227765;-5.9525
130.433;27.7461;0.149801;-0.0109512;0.0259617;-5.73621
138.889;27.7461;0.0454805;-0.0103205;0.0279667;-5.52226
147.345;27.7461;-0.0280938;-0.0124097;0.0287674;-5.31578
155.802;27.7461;-0.0709364;-0.0141999;0.0290939;-5.12333
164.258;27.7461;-0.0792779;-0.0114811;0.0294189;-4.94923
172.714;27.7461;-0.0537132;-0.0084117;0.0285621;-4.76653
181.17;27.7461;-0.0406379;-0.00888102;0.0272384;-4.55713
189.627;27.7461;-0.0381062;-0.0104089;0.0274099;-4.33062
198.083;27.7461;-0.0320689;-0.0132991;0.0289813;-4.09189
206.539;27.7461;-2.82109e-05;-0.0168523;0.0297076;-3.84497
214.996;27.7461;0.000626549;-0.0190675;0.0298863;-3.57054
223.452;27.7461;-0.0272342;-0.0193113;0.0317585;-3.27141
231.908;27.7461;-0.0453894;-0.0228993;0.0341014;-2.95042
240.364;27.7461;0.045757;-0.0297441;0.0326607;-2.65961
248.821;27.7461;0.194226;-0.039542;0.0297706;-2.37547
257.277;27.7461;0.340311;-0.0475434;0.0290958;-2.07918
265.733;27.7461;0.36302;-0.0517118;0.0291984;-1.70107
274.19;27.7461;0.308569;-0.0592005;0.0305544;-1.25545
-199.363;19.2898;-0.0918169;-0.0535847;0.0112509;-0.170617
-190.906;19.2898;-0.119111;-0.0548263;0.0132649;-0.441315
-182.45;19.2898;-0.0164385;-0.0573662;0.0154418;-0.741599
-173.994;19.2898;-0.021461;-0.0599216;0.0183255;-1.03293
-165.537;19.2898;-0.0980643;-0.060644;0.0195659;-1.29214
-157.081;19.2898;-0.119496;-0.0613372;0.0201302;-1.55807
-148.625;19.2898;-0.0555647;-0.0644594;0.0221852;-1.84653
-140.169;19.2898;0.000450352;-0.0692298;0.0211978;-2.13352
-131.712;19.2898;-0.0336631;-0.0730552;0.0187391;-2.39556
-123.256;19.2898;-0.10189;-0.0742302;0.017596;-2.62749
-114.8;19.2898;-0.12235;-0.0717608;0.0184572;-2.85892
-106.343;19.2898;-0.0761887;-0.0680121;0.0188391;-3.09869
-97.8872;19.2898;-0.0218052;-0.0670883;0.0185133;-3.34341
-89.4309;19.2898;0.000632251;-0.0689032;0.0183575;-3.57178
-80.9746;19.2898;0.0162755;-0.0733511;0.0195768;-3.78791
-72.5183;19.2898;0.0089809;-0.076124;0.0214475;-4.01
-64.062;19.2898;-0.0102344;-0.0746881;0.0221979;-4.2275
-55.6057;19.2898;-0.0288883;-0.0707736;0.0211204;-4.43105
-47.1494;19.2898;-0.0383451;-0.06837;0.0194565;-4.61498
-38.6931;19.2898;-0.0311664;-0.0684233;0.0191303;-4.78205
-30.2368;19.2898;-0.0235641;-0.0699126;0.0199551;-4.9351
-21.7805;19.2898;-0.00378841;-0.0702417;0.0207529;-5.09282
-13.3243;19.2898;0.0159496;-0.0681557;0.0208913;-5.25614
-4.86796;19.2898;0.0520401;-0.0658606;0.0207736;-5.42424
3.58833;19.2898;0.130538;-0.0652367;0.0224734;-5.59694
12.0446;19.2898;0.255551;-0.0656739;0.0250396;-5.76304
20.5009;19.2898;0.404347;-0.0658145;0.0268645;-5.93219
28.9572;19.2898;0.401186;-0.0637559;0.0294329;-6.0483
37.4135;19.2898;0.145584;-0.061131;0.0329246;-6.08967
45.8698;19.2898;-0.25835;-0.0573194;0.0327989;-6.09306
54.3261;19.2898;-0.485994;-0.0463966;0.0280606;-6.14811
62.7824;19.2898;-0.248227;-0.036178;0.0194773;-6.22247
71.2387;19.2898;-0.111344;-0.0307871;0.0120214;-6.22839
79.695;19.2898;-0.12122;-0.0245285;0.0094481;-6.19754
88.1512;19.2898;-0.165;-0.0150883;0.0110896;-6.17169
96.6075;19.2898;-0.0617162;-0.00803937;0.0140583;-6.17807
105.064;19.2898;0.114513;-0.00694623;0.0161401;-6.16213
113.52;19.2898;0.205924;-0.0112018;0.0179775;-6.08083
121.976;19.2898;0.162364;-0.0129296;0.0201728;-5.92791
130.433;19.2898;0.00208091;-0.00818718;0.022407;-5.70822
138.889;19.2898;-0.122956;-0.00563;0.0237962;-5.49173
147.345;19.2898;-0.207958;-0.00577392;0.0241138;-5.29502
155.802;19.2898;-0.220877;-0.00464079;0.0248719;-5.13381
164.258;19.2898;-0.146329;-0.000931277;0.027292;-5.00289
172.714;19.2898;-0.0821433;-0.00348047;0.0269756;-4.82359
181.17;19.2898;-0.0477808;-0.00651599;0.0262949;-4.61982
189.627;19.2898;-0.0290742;-0.00690459;0.0269526;-4.40419
198.083;19.2898;-0.00349092;-0.00897011;0.0280369;-4.17097
206.539;19.2898;0.0352817;-0.0133921;0.0291447;-3.91916
214.996;19.2898;0.0382407;-0.0174101;0.0303091;-3.63318
223.452;19.2898;0.0045621;-0.0193706;0.0326218;-3.31793
231.908;19.2898;-0.0456309;-0.0233012;0.0338307;-2.97508
240.364;19.2898;0.0213313;-0.0280316;0.0329999;-2.67106
248.821;19.2898;0.155656;-0.036288;0.0316297;-2.37828
257.277;19.2898;0.299829;-0.0434572;0.0320223;-2.07992
