x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
206.539;78.4839;-0.16409;0.033725;0.0447299;-5.81721
214.996;78.4839;-0.169577;0.0274455;0.0441188;-5.32431
223.452;78.4839;-0.171241;0.0218612;0.0433195;-4.81933
231.908;78.4839;-0.149872;0.0130955;0.0412956;-4.30692
240.364;78.4839;-0.115232;-0.000170875;0.0375961;-3.76721
248.821;78.4839;-0.0837633;-0.0153821;0.0340944;-3.19652
257.277;78.4839;-0.0752375;-0.0283614;0.0325693;-2.59377
265.733;78.4839;-0.140264;-0.0382432;0.0330493;-1.98476
-182.45;70.0276;0.0117234;-0.0646828;0.0115469;-0.887028
-173.994;70.0276;0.0108698;-0.0668759;0.014059;-1.48435
-165.537;70.0276;0.0476699;-0.0601518;0.0151423;-2.07401
-157.081;70.0276;0.00944635;-0.0659268;0.01822;-2.62179
-148.625;70.0276;-0.0401688;-0.0854148;0.0220414;-3.1538
-140.169;70.0276;-0.026106;-0.0925201;0.0216492;-3.68354
-131.712;70.0276;0.0211954;-0.0971546;0.0220304;-4.22026
-123.256;70.0276;0.0509298;-0.104018;0.0240981;-4.74386
-114.8;70.0276;0.0644035;-0.111757;0.0250742;-5.25486
-106.343;70.0276;0.0796029;-0.118406;0.0238824;-5.7508
-97.8872;70.0276;0.0850924;-0.124102;0.0218971;-6.22172
-89.4309;70.0276;0.0641746;-0.127892;0.0208714;-6.66493
-80.9746;70.0276;0.0519361;-0.129895;0.0200026;-7.08888
-72.5183;70.0276;0.00468782;-0.131911;0.0207861;-7.46551
-64.062;70.0276;-0.0126335;-0.131807;0.023962;-7.83194
-55.6057;70.0276;0.0113502;-0.12983;0.0256087;-8.19097
-47.1494;70.0276;0.0383869;-0.127164;0.0247928;-8.5327
-38.6931;70.0276;0.0339564;-0.12608;0.0249669;-8.84378
-30.2368;70.0276;0.0241315;-0.123519;0.0299934;-9.13372
-21.7805;70.0276;-0.00444811;-0.122188;0.0367386;-9.39292
-13.3243;70.0276;-0.0183442;-0.121303;0.042041;-9.64037
-4.86796;70.0276;-0.0147866;-0.118785;0.0455351;-9.87346
3.58833;70.0276;-0.00856825;-0.114181;0.0490154;-10.0801
12.0446;70.0276;-0.0037171;-0.108;0.0564803;-10.2682
20.5009;70.0276;0.0132642;-0.103178;0.0656128;-10.4332
28.9572;70.0276;0.0205291;-0.0967726;0.0765873;-10.5635
37.4135;70.0276;0.00892691;-0.087282;0.0869485;-10.6586
45.8698;70.0276;-0.0224994;-0.0776786;0.095205;-10.7158
54.3261;70.0276;-0.0628303;-0.0731749;0.1019;-10.7382
62.7824;70.0276;-0.05379;-0.0638078;0.102471;-10.7457
71.2387;70.0276;-0.0215344;-0.0324992;0.093494;-10.7349
79.695;70.0276;0.0187475;0.0060805;0.0839146;-10.6953
88.1512;70.0276;0.0629529;0.0344519;0.0753753;-10.6252
96.6075;70.0276;0.128132;0.0456795;0.0683765;-10.5445
105.064;70.0276;0.0913111;0.0545394;0.0604694;-10.3625
113.52;70.0276;0.00905119;0.05937;0.0558552;-10.1118
121.976;70.0276;-0.0584885;0.0606276;0.0525727;-9.83593
130.433;70.0276;-0.0549525;0.0658746;0.0509763;-9.59491
138.889;70.0276;-0.0299169;0.0721346;0.0496958;-9.34133
147.345;70.0276;-0.0148975;0.074436;0.0492407;-9.03917
155.802;70.0276;-0.0286287;0.0726727;0.0500833;-8.68607
164.258;70.0276;-0.0810853;0.0702439;0.0517047;-8.29532
172.714;70.0276;-0.136539;0.0659269;0.0522621;-7.8796
181.17;70.0276;-0.179504;0.059749;0.0507914;-7.43704
189.627;70.0276;-0.192151;0.0546071;0.0477581;-6.98945
198.083;70.0276;-0.154821;0.0486234;0.0441204;-6.55339
206.539;70.0276;-0.130267;0.0424903;0.0427246;-6.09069
214.996;70.0276;-0.125914;0.037057;0.0438401;-5.59975
223.452;70.0276;-0.13744;0.0309162;0.0446158;-5.08222
231.908;70.0276;-0.132584;0.02165;0.0432633;-4.55702
240.364;70.0276;-0.102907;0.00768504;0.0399345;-4.01122
248.821;70.0276;-0.0609752;-0.00823647;0.0371859;-3.441
257.277;70.0276;-0.0245787;-0.023453;0.0352203;-2.84102
265.733;70.0276;-0.0579944;-0.0369137;0.0349769;-2.22689
-182.45;61.5713;-0.0569571;-0.0628258;0.0145572;-1.04594
-173.994;61.5713;0.0213355;-0.0668563;0.0157219;-1.64525
-165.537;61.5713;0.0325667;-0.065678;0.0163896;-2.22872
-157.081;61.5713;-0.0494957;-0.0747669;0.0185411;-2.76955
-148.625;61.5713;-0.102432;-0.0909025;0.0207269;-3.30615
-140.169;61.5713;-0.0870716;-0.098314;0.0203037;-3.84712
-131.712;61.5713;-0.0387927;-0.106386;0.020729;-4.40198
-123.256;61.5713;-0.00214585;-0.113766;0.0218569;-4.93518
-114.8;61.5713;0.0331534;-0.118793;0.0213385;-5.45127
-106.343;61.5713;0.0723781;-0.123154;0.0188881;-5.94674
-97.8872;61.5713;0.0705216;-0.127775;0.0175352;-6.4147
-89.4309;61.5713;0.022452;-0.130523;0.0176073;-6.84914
-80.9746;61.5713;0.00375022;-0.132616;0.0168379;-7.26674
-72.5183;61.5713;-0.00331217;-0.135842;0.0177222;-7.66485
-64.062;61.5713;0.0112086;-0.136555;0.0209596;-8.05679
-55.6057;61.5713;0.0380241;-0.133806;0.0232774;-8.43069
-47.1494;61.5713;0.0554228;-0.129751;0.0234834;-8.77474
-38.6931;61.5713;0.0476388;-0.128795;0.0243838;-9.08658
-30.2368;61.5713;0.0205287;-0.12721;0.028213;-9.37357
-21.7805;61.5713;-0.0224867;-0.124057;0.0332908;-9.64096
-13.3243;61.5713;-0.0340935;-0.120634;0.0372124;-9.89605
-4.86796;61.5713;-0.00893507;-0.117481;0.0406822;-10.1389
3.58833;61.5713;0.02847;-0.114551;0.0454998;-10.3654
12.0446;61.5713;0.0472404;-0.110923;0.0516704;-10.5711
20.5009;61.5713;0.0480377;-0.106026;0.0603724;-10.7405
28.9572;61.5713;0.0457871;-0.0987166;0.0707908;-10.8742
37.4135;61.5713;0.0332149;-0.0895254;0.0814408;-10.972
45.8698;61.5713;0.0127;-0.0817308;0.090998;-11.0366
54.3261;61.5713;0.00639521;-0.077734;0.0985193;-11.0811
62.7824;61.5713;0.0248712;-0.0583226;0.0969623;-11.109
71.2387;61.5713;0.0614696;-0.0203665;0.0885071;-11.102
79.695;61.5713;0.107324;0.0175034;0.0838751;-11.0589
88.1512;61.5713;0.151424;0.0409766;0.0823747;-10.9864
96.6075;61.5713;0.178228;0.0483161;0.0774924;-10.8837
105.064;61.5713;0.125778;0.0546947;0.0645647;-10.6714
113.52;61.5713;0.0343074;0.0616453;0.0559147;-10.4041
121.976;61.5713;-0.046623;0.0669424;0.0519243;-10.1168
130.433;61.5713;-0.0666949;0.0721655;0.0496568;-9.8467
138.889;61.5713;-0.057929;0.0780753;0.0498211;-9.57683
147.345;61.5713;-0.042264;0.0806462;0.0507403;-9.27628
155.802;61.5713;-0.0432484;0.0781079;0.0521058;-8.92576
164.258;61.5713;-0.0799734;0.073827;0.0536657;-8.52432
172.714;61.5713;-0.128382;0.070773;0.0544944;-8.09924
181.17;61.5713;-0.157686;0.06751;0.0527523;-7.66827
189.627;61.5713;-0.151143;0.0625124;0.0483175;-7.23884
198.083;61.5713;-0.0981395;0.0571368;0.0424782;-6.81947
206.539;61.5713;-0.0506865;0.0520766;0.0402692;-6.36954
214.996;61.5713;-0.0411924;0.0459163;0.0419403;-5.8735
223.452;61.5713;-0.0677608;0.0369512;0.0437663;-5.33442
231.908;61.5713;-0.0798665;0.0264616;0.0427564;-4.79032
240.364;61.5713;-0.0554538;0.0132924;0.0398343;-4.23687
248.821;61.5713;-0.00949352;-0.0020458;0.0377025;-3.66349
257.277;61.5713;0.0358933;-0.0197908;0.0363503;-3.0565
265.733;61.5713;0.0194393;-0.0384656;0.0357238;-2.43229
-190.906;53.115;-0.0524378;-0.0542019;0.015035;-0.629963
-182.45;53.115;-0.0775176;-0.0626606;0.0182564;-1.18649
-173.994;53.115;-0.0257658;-0.0677294;0.0185319;-1.78017
-165.537;53.115;-0.0423027;-0.0700237;0.0176329;-2.35137
-157.081;53.115;-0.128491;-0.079844;0.0188953;-2.89506
-148.625;53.115;-0.136803;-0.0927109;0.0204768;-3.44623
-140.169;53.115;-0.103942;-0.102604;0.0209396;-4.00444
-131.712;53.115;-0.0775276;-0.114001;0.0213716;-4.5696
-123.256;53.115;-0.0600109;-0.121636;0.0207023;-5.10415
-114.8;53.115;-0.0267931;-0.123986;0.0182471;-5.6144
-106.343;53.115;0.0161005;-0.126263;0.0155197;-6.10198
-97.8872;53.115;0.01412;-0.131963;0.0159082;-6.56954
-89.4309;53.115;-0.043895;-0.135441;0.0181437;-7.00311
-80.9746;53.115;-0.0607521;-0.136359;0.0173716;-7.41876
-72.5183;53.115;-0.0456958;-0.13814;0.0156277;-7.8193
-64.062;53.115;-0.02821;-0.138812;0.0170792;-8.2105
-55.6057;53.115;-0.016323;-0.138175;0.0201323;-8.58495
-47.1494;53.115;-0.00436349;-0.137403;0.0223675;-8.93471
-38.6931;53.115;0.00169344;-0.137223;0.0233209;-9.25454
-30.2368;53.115;-0.0182722;-0.1342;0.0251104;-9.55434
-21.7805;53.115;-0.050266;-0.128348;0.0286981;-9.8404
-13.3243;53.115;-0.0533008;-0.121729;0.0327662;-10.1138
-4.86796;53.115;-0.00927234;-0.116535;0.0370615;-10.3763
3.58833;53.115;0.0599106;-0.113268;0.0416821;-10.6249
12.0446;53.115;0.0838278;-0.112173;0.0469602;-10.8342
20.5009;53.115;0.0654679;-0.110408;0.0557404;-11.0037
28.9572;53.115;0.0646081;-0.102173;0.0663523;-11.1576
37.4135;53.115;0.0812861;-0.0915806;0.0774115;-11.2886
45.8698;53.115;0.110078;-0.0827743;0.0865007;-11.3871
54.3261;53.115;0.154427;-0.0697141;0.0906934;-11.4668
62.7824;53.115;0.198711;-0.0357056;0.0851204;-11.5168
71.2387;53.115;0.296056;0.00501794;0.0770131;-11.5307
79.695;53.115;0.419845;0.0350798;0.0755114;-11.5157
88.1512;53.115;0.509451;0.0496186;0.0789555;-11.4756
96.6075;53.115;0.484745;0.0541992;0.0770364;-11.3752
105.064;53.115;0.390661;0.0596217;0.0626088;-11.1415
113.52;53.115;0.255336;0.0684315;0.0512047;-10.8418
121.976;53.115;0.124211;0.0759536;0.0470205;-10.5105
130.433;53.115;0.0457266;0.0797639;0.0458865;-10.1823
138.889;53.115;0.0263074;0.0833988;0.0471335;-9.87628
147.345;53.115;0.0332584;0.0844578;0.0476646;-9.55737
155.802;53.115;0.0394408;0.0798198;0.047463;-9.196
164.258;53.115;0.0239606;0.073096;0.0471705;-8.78755
172.714;53.115;-0.00363292;0.0709887;0.0470741;-8.36229
181.17;53.115;-0.0268099;0.0717829;0.0466875;-7.93905
189.627;53.115;-0.0299955;0.0684326;0.0444577;-7.50741
198.083;53.115;0.00328323;0.0650962;0.0392379;-7.07843
206.539;53.115;0.051691;0.062114;0.0361202;-6.62694
214.996;53.115;0.0607148;0.0543577;0.0366545;-6.12059
223.452;53.115;0.0279662;0.0409712;0.0388849;-5.56425
231.908;53.115;0.000795257;0.0303714;0.0399288;-5.00991
240.364;53.115;0.0284484;0.0175108;0.038277;-4.45969
248.821;53.115;0.0823533;0.00456682;0.0378811;-3.8953
257.277;53.115;0.126535;-0.0126064;0.0371905;-3.2841
265.733;53.115;0.144625;-0.0349765;0.0343756;-2.63199
-190.906;44.6587;-0.0722374;-0.0550198;0.017126;-0.736313
-182.45;44.6587;-0.107761;-0.0624422;0.0208444;-1.31179
-173.994;44.6587;-0.0719775;-0.0673096;0.0214743;-1.90348
-165.537;44.6587;-0.0931798;-0.0735466;0.0211865;-2.47274
-157.081;44.6587;-0.131214;-0.0832753;0.0209436;-3.02588
-148.625;44.6587;-0.0849854;-0.0936351;0.0205989;-3.59151
-140.169;44.6587;-0.0485945;-0.103977;0.0197446;-4.16063
-131.712;44.6587;-0.0308075;-0.11578;0.0178065;-4.72384
-123.256;44.6587;-0.0211121;-0.122724;0.0150062;-5.2493
-114.8;44.6587;-0.000488925;-0.124051;0.0124159;-5.74892
-106.343;44.6587;0.0251185;-0.126238;0.0112403;-6.23027
-97.8872;44.6587;0.0148299;-0.132786;0.0131994;-6.70093
-89.4309;44.6587;-0.0363319;-0.136247;0.0155515;-7.14306
-80.9746;44.6587;-0.0429326;-0.137461;0.0143924;-7.57267
-72.5183;44.6587;-0.0333171;-0.138338;0.0126958;-7.9764
-64.062;44.6587;-0.0332909;-0.138659;0.0139482;-8.36134
-55.6057;44.6587;-0.0382839;-0.139571;0.0171326;-8.73577
-47.1494;44.6587;-0.0289768;-0.141201;0.0197565;-9.09986
-38.6931;44.6587;-0.00166842;-0.140761;0.0193609;-9.43312
-30.2368;44.6587;0.00855044;-0.136685;0.0191424;-9.74034
-21.7805;44.6587;-0.00829755;-0.131043;0.0228398;-10.0385
-13.3243;44.6587;-0.00234291;-0.125857;0.0284324;-10.333
-4.86796;44.6587;0.0528796;-0.120585;0.0333392;-10.6199
3.58833;44.6587;0.132482;-0.113799;0.0367981;-10.8906
12.0446;44.6587;0.148991;-0.113204;0.041593;-11.1017
20.5009;44.6587;0.140233;-0.114358;0.050845;-11.2859
28.9572;44.6587;0.183516;-0.106802;0.0635031;-11.4791
37.4135;44.6587;0.262344;-0.0940396;0.0766457;-11.6617
45.8698;44.6587;0.337053;-0.0801728;0.083312;-11.7888
54.3261;44.6587;0.3839;-0.0553808;0.0763846;-11.854
62.7824;44.6587;0.460599;-0.00636558;0.059265;-11.9192
71.2387;44.6587;0.67912;0.0315095;0.0462199;-11.9662
79.695;44.6587;0.916226;0.0514823;0.0444313;-11.9942
88.1512;44.6587;1.02125;0.0580507;0.0509656;-11.9822
96.6075;44.6587;0.893294;0.0608763;0.054656;-11.8818
105.064;44.6587;0.742394;0.0673872;0.048142;-11.6436
113.52;44.6587;0.55592;0.0762069;0.0418912;-11.3088
121.976;44.6587;0.364654;0.0832159;0.0393162;-10.9194
130.433;44.6587;0.215809;0.0866768;0.0387054;-10.5261
138.889;44.6587;0.161129;0.0889218;0.0401393;-10.1767
147.345;44.6587;0.144516;0.0877805;0.0407457;-9.82343
155.802;44.6587;0.137355;0.0807653;0.0399946;-9.4367
164.258;44.6587;0.120849;0.0745622;0.0383393;-9.01936
172.714;44.6587;0.106493;0.0748564;0.0379694;-8.59908
181.17;44.6587;0.080772;0.0771674;0.0393899;-8.17281
189.627;44.6587;0.0582092;0.074996;0.0404675;-7.72828
198.083;44.6587;0.0603912;0.0729827;0.0390264;-7.27772
206.539;44.6587;0.0992204;0.070493;0.0360961;-6.8149
214.996;44.6587;0.100892;0.0633651;0.0341063;-6.29945
223.452;44.6587;0.0610162;0.0506187;0.0351378;-5.73456
231.908;44.6587;0.0285052;0.0362418;0.0369627;-5.16131
240.364;44.6587;0.0791122;0.0201111;0.0353692;-4.61918
248.821;44.6587;0.164204;0.00743742;0.0348105;-4.0785
257.277;44.6587;0.230965;-0.00456714;0.0349181;-3.4927
265.733;44.6587;0.26204;-0.0280436;0.0309682;-2.82246
274.19;44.6587;0.32516;-0.050032;0.0277934;-2.11011
-190.906;36.2024;-0.084959;-0.0541016;0.0176574;-0.812532
-182.45;36.2024;-0.0952488;-0.0616753;0.0212138;-1.41844
-173.994;36.2024;-0.0549542;-0.066841;0.0218018;-2.02144
-165.537;36.2024;-0.0547195;-0.0754197;0.0225689;-2.59423
-157.081;36.2024;-0.0426446;-0.0853121;0.022293;-3.15677
-148.625;36.2024;0.00144298;-0.0929917;0.0204112;-3.72705
-140.169;36.2024;0.0238578;-0.101272;0.0171124;-4.2942
-131.712;36.2024;0.0177784;-0.111726;0.013378;-4.84672
-123.256;36.2024;0.00192876;-0.119331;0.0103629;-5.36117
-114.8;36.2024;-0.000181908;-0.122279;0.00935632;-5.85417
-106.343;36.2024;0.013157;-0.124627;0.00981761;-6.33751
-97.8872;36.2024;0.0165115;-0.129717;0.0108737;-6.81561
-89.4309;36.2024;0.00347094;-0.132421;0.010878;-7.26832
-80.9746;36.2024;0.00939446;-0.136253;0.00929344;-7.71428
-72.5183;36.2024;0.0094041;-0.13895;0.00901791;-8.12969
-64.062;36.2024;-0.000590945;-0.13889;0.0108375;-8.51778
-55.6057;36.2024;-0.00759866;-0.138731;0.0137102;-8.89604
-47.1494;36.2024;0.00332327;-0.139805;0.0158226;-9.2717
-38.6931;36.2024;0.0320321;-0.137595;0.0144273;-9.61166
-30.2368;36.2024;0.0455977;-0.13198;0.0125083;-9.9168
-21.7805;36.2024;0.0365494;-0.127839;0.0162953;-10.2179
-13.3243;36.2024;0.0484394;-0.12527;0.0229194;-10.5224
-4.86796;36.2024;0.104866;-0.121324;0.0284435;-10.8242
3.58833;36.2024;0.187978;-0.113267;0.0318823;-11.1139
12.0446;36.2024;0.231875;-0.11014;0.0376713;-11.3498
20.5009;36.2024;0.261788;-0.109252;0.0478971;-11.5712
28.9572;36.2024;0.41654;-0.107058;0.0637636;-11.8284
37.4135;36.2024;0.538783;-0.0950679;0.0772091;-12.0278
45.8698;36.2024;0.526883;-0.0752364;0.0768793;-12.092
54.3261;36.2024;0.442663;-0.0442512;0.0577406;-12.0766
62.7824;36.2024;0.481712;0.00865477;0.0271579;-12.1206
71.2387;36.2024;0.713469;0.0472809;0.00737754;-12.1768
79.695;36.2024;0.907989;0.0654179;0.00219775;-12.186
88.1512;36.2024;0.908564;0.0708302;0.00777382;-12.1334
96.6075;36.2024;0.740343;0.0733066;0.0165365;-12.0335
105.064;36.2024;0.716689;0.0781118;0.0228088;-11.8496
113.52;36.2024;0.626085;0.0839669;0.029076;-11.5493
121.976;36.2024;0.454437;0.0883575;0.0328436;-11.1545
130.433;36.2024;0.266796;0.0922393;0.0328377;-10.7205
138.889;36.2024;0.17711;0.094228;0.0349268;-10.3336
147.345;36.2024;0.128702;0.0927366;0.0371572;-9.9521
155.802;36.2024;0.0955385;0.0862374;0.037537;-9.54723
164.258;36.2024;0.0631584;0.0818755;0.0351887;-9.12216
172.714;36.2024;0.061524;0.0837114;0.0342377;-8.71469
181.17;36.2024;0.0511098;0.0855116;0.035476;-8.29659
189.627;36.2024;0.0352823;0.0826504;0.0382913;-7.85225
198.083;36.2024;0.0281602;0.0781577;0.0391651;-7.38618
206.539;36.2024;0.0624401;0.0731151;0.036728;-6.91188
214.996;36.2024;0.0583261;0.067035;0.0340659;-6.38959
223.452;36.2024;0.016706;0.0600064;0.0348853;-5.82564
231.908;36.2024;-0.00722077;0.0499444;0.0363331;-5.2492
240.364;36.2024;0.0768563;0.0303544;0.0335383;-4.71665
248.821;36.2024;0.206096;0.0134413;0.0319274;-4.19909
257.277;36.2024;0.315931;0.000499283;0.0313307;-3.64483
265.733;36.2024;0.359892;-0.017027;0.0294349;-2.97813
274.19;36.2024;0.348465;-0.0383807;0.0280007;-2.2477
-190.906;27.7461;-0.0968544;-0.0520042;0.0167199;-0.873842
-182.45;27.7461;-0.0439237;-0.059772;0.0191925;-1.50181
-173.994;27.7461;-0.00937777;-0.0664595;0.0202665;-2.12011
-165.537;27.7461;-0.0219416;-0.0766245;0.02174;-2.69052
-157.081;27.7461;-0.00916143;-0.0868714;0.022596;-3.25716
-148.625;27.7461;0.0314851;-0.0943108;0.0206826;-3.82827
-140.169;27.7461;0.0473219;-0.101462;0.0161727;-4.38947
-131.712;27.7461;0.00688847;-0.110569;0.0128492;-4.92915
-123.256;27.7461;-0.0468884;-0.118304;0.0107351;-5.43072
-114.8;27.7461;-0.0660035;-0.121936;0.0103549;-5.9217
-106.343;27.7461;-0.0421695;-0.123395;0.010428;-6.42193
-97.8872;27.7461;-0.00739884;-0.126837;0.00887192;-6.92147
-89.4309;27.7461;0.010656;-0.12939;0.00617048;-7.38092
-80.9746;27.7461;0.0265503;-0.135155;0.00451438;-7.823
-72.5183;27.7461;0.0227104;-0.138649;0.00523368;-8.24366
-64.062;27.7461;0.00790328;-0.136957;0.00710996;-8.64146
-55.6057;27.7461;-0.00334583;-0.133927;0.00912184;-9.0274
-47.1494;27.7461;0.000137752;-0.133308;0.0105288;-9.40509
-38.6931;27.7461;0.0218008;-0.131036;0.00980716;-9.74756
-30.2368;27.7461;0.0306579;-0.125557;0.00787704;-10.0518
-21.7805;27.7461;0.0341767;-0.122409;0.0112009;-10.3523
-13.3243;27.7461;0.0488309;-0.120755;0.017318;-10.6562
-4.86796;27.7461;0.095211;-0.117586;0.0227283;-10.9581
3.58833;27.7461;0.181126;-0.110737;0.0266595;-11.2541
12.0446;27.7461;0.284756;-0.105517;0.0344152;-11.5354
20.5009;27.7461;0.414213;-0.104324;0.0469909;-11.832
28.9572;27.7461;0.537637;-0.0979878;0.0607206;-12.0785
37.4135;27.7461;0.552244;-0.0844578;0.0691506;-12.1851
45.8698;27.7461;0.371843;-0.0660536;0.0625528;-12.1206
54.3261;27.7461;-0.00871648;-0.0313641;0.036463;-11.9935
62.7824;27.7461;0.00841526;0.0174994;0.00788745;-12.0611
71.2387;27.7461;0.136831;0.0586471;-0.0112374;-12.1119
79.695;27.7461;0.198148;0.0793577;-0.0211354;-12.0622
88.1512;27.7461;0.162326;0.0859419;-0.0225973;-11.9458
96.6075;27.7461;0.185511;0.0882027;-0.0147758;-11.8501
105.064;27.7461;0.348584;0.0901898;-0.0010372;-11.7397
113.52;27.7461;0.407415;0.0918802;0.0144633;-11.5192
121.976;27.7461;0.321685;0.0918424;0.0232949;-11.1676
130.433;27.7461;0.149801;0.0960166;0.0248045;-10.7312
138.889;27.7461;0.0454805;0.0996153;0.0276209;-10.3282
147.345;27.7461;-0.0280938;0.100696;0.0312555;-9.93435
155.802;27.7461;-0.0709364;0.0972627;0.0334246;-9.53616
164.258;27.7461;-0.0792779;0.0943136;0.0327195;-9.13985
172.714;27.7461;-0.0537132;0.0932947;0.0311741;-8.7505
181.17;27.7461;-0.0406379;0.09233;0.0312632;-8.34479
189.627;27.7461;-0.0381062;0.0883983;0.0334874;-7.90997
198.083;27.7461;-0.0320689;0.0823523;0.0356167;-7.44643
206.539;27.7461;-2.82109e-05;0.0748115;0.0362695;-6.96828
214.996;27.7461;0.000626549;0.0673941;0.0358006;-6.44049
223.452;27.7461;-0.0272342;0.0624948;0.0366643;-5.87392
231.908;27.7461;-0.0453894;0.0561498;0.0366906;-5.28862
240.364;27.7461;0.045757;0.0385867;0.0345822;-4.75306
248.821;27.7461;0.194226;0.017868;0.031955;-4.23811
257.277;27.7461;0.340311;0.00569419;0.0315252;-3.71573
265.733;27.7461;0.36302;-0.0076755;0.0309011;-3.05593
274.19;27.7461;0.308569;-0.0268966;0.0312067;-2.29191
-199.363;19.2898;-0.0918169;-0.0467907;0.0111408;-0.361856
-190.906;19.2898;-0.119111;-0.0505217;0.0151822;-0.934681
-182.45;19.2898;-0.0164385;-0.0577363;0.017006;-1.55886
-173.994;19.2898;-0.021461;-0.0671016;0.0191037;-2.16313
-165.537;19.2898;-0.0980643;-0.0794459;0.0209569;-2.71693
-157.081;19.2898;-0.119496;-0.0898245;0.022954;-3.27737
-148.625;19.2898;-0.0555647;-0.0986516;0.0217626;-3.85792
-140.169;19.2898;0.000450352;-0.108084;0.0176396;-4.43209
-131.712;19.2898;-0.0336631;-0.117093;0.0153912;-4.97096
-123.256;19.2898;-0.10189;-0.123337;0.0128232;-5.46137
-114.8;19.2898;-0.12235;-0.1243;0.0106785;-5.96085
-106.343;19.2898;-0.0761887;-0.122719;0.00849013;-6.48646
-97.8872;19.2898;-0.0218052;-0.124272;0.00535642;-7.01051
-89.4309;19.2898;0.000632251;-0.127407;0.00216425;-7.46818
-80.9746;19.2898;0.0162755;-0.133295;0.00101996;-7.88927
-72.5183;19.2898;0.0089809;-0.135751;0.00277859;-8.30453
-64.062;19.2898;-0.0102344;-0.132939;0.00441329;-8.71026
-55.6057;19.2898;-0.0288883;-0.128441;0.00463015;-9.10185
-47.1494;19.2898;-0.0383451;-0.126632;0.00444172;-9.47078
-38.6931;19.2898;-0.0311664;-0.125264;0.00472015;-9.81041
-30.2368;19.2898;-0.0235641;-0.12319;0.00433355;-10.1237
-21.7805;19.2898;-0.00378841;-0.12117;0.00732146;-10.4301
-13.3243;19.2898;0.0159496;-0.118387;0.012227;-10.7324
-4.86796;19.2898;0.0520401;-0.113896;0.0169038;-11.0257
3.58833;19.2898;0.130538;-0.107159;0.0208609;-11.3133
12.0446;19.2898;0.255551;-0.0992743;0.0286019;-11.6132
20.5009;19.2898;0.404347;-0.0943575;0.0401998;-11.9414
28.9572;19.2898;0.401186;-0.0822008;0.0505033;-12.1172
37.4135;19.2898;0.145584;-0.0667857;0.0539587;-12.0686
45.8698;19.2898;-0.25835;-0.0509042;0.0436875;-11.891
54.3261;19.2898;-0.485994;-0.024667;0.0188662;-11.8415
62.7824;19.2898;-0.248227;0.0182166;-0.00211226;-12.0035
71.2387;19.2898;-0.111344;0.0563988;-0.016883;-12.0657
79.695;19.2898;-0.12122;0.076096;-0.0281022;-11.9696
88.1512;19.2898;-0.165;0.0830028;-0.0339438;-11.8017
96.6075;19.2898;-0.0617162;0.0858994;-0.0281817;-11.7003
105.064;19.2898;0.114513;0.0902565;-0.0149375;-11.6025
113.52;19.2898;0.205924;0.0933564;0.000828442;-11.4181
121.976;19.2898;0.162364;0.0914849;0.0102058;-11.0939
130.433;19.2898;0.00208091;0.0955518;0.0141197;-10.6608
138.889;19.2898;-0.122956;0.101643;0.018413;-10.2462
147.345;19.2898;-0.207958;0.107235;0.0226883;-9.85688
155.802;19.2898;-0.220877;0.108495;0.025623;-9.50007
164.258;19.2898;-0.146329;0.106666;0.0272687;-9.18025
172.714;19.2898;-0.0821433;0.100483;0.0267994;-8.81531
181.17;19.2898;-0.0477808;0.0956929;0.0272361;-8.41825
189.627;19.2898;-0.0290742;0.0923302;0.0286416;-7.99246
198.083;19.2898;-0.00349092;0.0880733;0.0305987;-7.53869
206.539;19.2898;0.0352817;0.0808722;0.0326419;-7.06277
214.996;19.2898;0.0382407;0.0718079;0.0337055;-6.52846
223.452;19.2898;0.0045621;0.0648359;0.0347574;-5.94628
231.908;19.2898;-0.0456309;0.0578775;0.0351848;-5.32827
240.364;19.2898;0.0213313;0.042975;0.0349598;-4.77001
248.821;19.2898;0.155656;0.0227888;0.0325161;-4.23583
257.277;19.2898;0.299829;0.00803536;0.0313498;-3.7009
265.733;19.2898;0.332564;-0.00553042;0.0315692;-3.05292
274.19;19.2898;0.278565;-0.0221776;0.033394;-2.29818
-199.363;10.8335;-0.0498274;-0.0462421;0.0123374;-0.383672
-190.906;10.8335;-0.196933;-0.0495999;0.014784;-0.95185
-182.45;10.8335;-0.0661343;-0.0570995;0.0170998;-1.56951
-173.994;10.8335;-0.112549;-0.0698833;0.0201193;-2.17412
-165.537;10.8335;-0.234053;-0.0836155;0.0224185;-2.71702
-157.081;10.8335;-0.271897;-0.0927729;0.0250243;-3.27381
-148.625;10.8335;-0.193989;-0.101596;0.024068;-3.86145
-140.169;10.8335;-0.0665957;-0.114654;0.0203532;-4.46125
-131.712;10.8335;-0.0415948;-0.123303;0.0180422;-5.02326
-123.256;10.8335;-0.0845976;-0.125523;0.0137182;-5.52169
-114.8;10.8335;-0.0957771;-0.121051;0.00785394;-6.03582
-106.343;10.8335;-0.043039;-0.116828;0.00247232;-6.55912
-97.8872;10.8335;0.000532174;-0.118803;-0.000910356;-7.06936
-89.4309;10.8335;0.000645317;-0.1234;-0.00285497;-7.51839
-80.9746;10.8335;0.00654523;-0.127272;-0.00243141;-7.93758
-72.5183;10.8335;-0.00827205;-0.128795;0.000571822;-8.34616
-64.062;10.8335;-0.0327999;-0.127958;0.00225802;-8.74468
