x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
130.433;78.4839;-0.0202548;-0.0299548;0.0159293;0.0305733
138.889;78.4839;-0.0144589;-0.0306634;0.0161246;0.0299723
147.345;78.4839;-0.0243556;-0.030388;0.0166052;0.0276056
155.802;78.4839;-0.0576313;-0.0300987;0.017221;0.0272371
164.258;78.4839;-0.110032;-0.0298294;0.0176364;0.0286652
172.714;78.4839;-0.147648;-0.0282935;0.0178628;0.025114
181.17;78.4839;-0.173547;-0.0284462;0.0176521;0.0230863
189.627;78.4839;-0.182459;-0.0289344;0.0179367;0.0208406
198.083;78.4839;-0.164396;-0.0292002;0.0186413;0.0203977
206.539;78.4839;-0.16409;-0.0294697;0.0187297;0.0219253
214.996;78.4839;-0.169577;-0.0299499;0.0183746;0.0235063
223.452;78.4839;-0.171241;-0.0305403;0.0183989;0.0241734
231.908;78.4839;-0.149872;-0.030973;0.0191638;0.0252096
240.364;78.4839;-0.115232;-0.0308123;0.0197917;0.024495
248.821;78.4839;-0.0837633;-0.0306857;0.0199916;0.023473
257.277;78.4839;-0.0752375;-0.03139;0.0199739;0.0240242
265.733;78.4839;-0.140264;-0.0310979;0.0199273;0.0238314
-182.45;70.0276;0.0117234;-0.0301474;0.00978073;0.0183119
-173.994;70.0276;0.0108698;-0.0301181;0.0100651;0.0173209
-165.537;70.0276;0.0476699;-0.0315177;0.0107195;0.0128341
-157.081;70.0276;0.00944635;-0.0306822;0.0109528;0.0137598
-148.625;70.0276;-0.0401688;-0.0290531;0.0111605;0.0200897
-140.169;70.0276;-0.026106;-0.0301525;0.0114925;0.015036
-131.712;70.0276;0.0211954;-0.0296017;0.0114397;0.0123298
-123.256;70.0276;0.0509298;-0.0283564;0.011095;0.0140129
-114.8;70.0276;0.0644035;-0.0277592;0.0109657;0.015296
-106.343;70.0276;0.0796029;-0.0278647;0.0109142;0.0149311
-97.8872;70.0276;0.0850924;-0.028037;0.0109759;0.0153284
-89.4309;70.0276;0.0641746;-0.0289369;0.0117401;0.0135692
-80.9746;70.0276;0.0519361;-0.0299251;0.0130892;0.00891221
-72.5183;70.0276;0.00468782;-0.0308201;0.0140327;0.00439721
-64.062;70.0276;-0.0126335;-0.030759;0.01492;-0.00140407
-55.6057;70.0276;0.0113502;-0.0300456;0.0150195;-0.00389791
-47.1494;70.0276;0.0383869;-0.029321;0.0143432;-0.0025492
-38.6931;70.0276;0.0339564;-0.0289638;0.0137938;-0.00212293
-30.2368;70.0276;0.0241315;-0.0282236;0.0142681;-0.00302616
-21.7805;70.0276;-0.00444811;-0.0289067;0.0156009;-0.00315653
-13.3243;70.0276;-0.0183442;-0.0302309;0.0161253;-0.00332062
-4.86796;70.0276;-0.0147866;-0.0305751;0.015468;-0.002947
3.58833;70.0276;-0.00856825;-0.028935;0.0146969;-0.00149012
12.0446;70.0276;-0.0037171;-0.0264737;0.0152643;0.000355197
20.5009;70.0276;0.0132642;-0.026815;0.0157613;0.00323774
28.9572;70.0276;0.0205291;-0.0284778;0.0151802;0.00766761
37.4135;70.0276;0.00892691;-0.0291585;0.0143248;0.00890931
45.8698;70.0276;-0.0224994;-0.0280477;0.0143027;0.00619976
54.3261;70.0276;-0.0628303;-0.0268;0.0152608;0.00542541
62.7824;70.0276;-0.05379;-0.0276644;0.0144882;0.0142518
71.2387;70.0276;-0.0215344;-0.0282245;0.0133477;0.0182819
79.695;70.0276;0.0187475;-0.027945;0.0139965;0.0151607
88.1512;70.0276;0.0629529;-0.0290234;0.0153418;0.0149839
96.6075;70.0276;0.128132;-0.0313363;0.015205;0.0235091
105.064;70.0276;0.0913111;-0.0327187;0.013418;0.0323035
113.52;70.0276;0.00905119;-0.0314451;0.0132109;0.0322165
121.976;70.0276;-0.0584885;-0.0299705;0.014247;0.0296897
130.433;70.0276;-0.0549525;-0.0316456;0.0147317;0.0345309
138.889;70.0276;-0.0299169;-0.033455;0.014823;0.0365391
147.345;70.0276;-0.0148975;-0.0338555;0.015441;0.0362411
155.802;70.0276;-0.0286287;-0.0331032;0.0165234;0.0354102
164.258;70.0276;-0.0810853;-0.0317761;0.0174324;0.0349325
172.714;70.0276;-0.136539;-0.0298271;0.0181223;0.0297443
181.17;70.0276;-0.179504;-0.0295323;0.0181366;0.0256182
189.627;70.0276;-0.192151;-0.0302109;0.0179088;0.0233128
198.083;70.0276;-0.154821;-0.0307125;0.0183122;0.0240766
206.539;70.0276;-0.130267;-0.0314118;0.0184063;0.026812
214.996;70.0276;-0.125914;-0.0322187;0.018038;0.0287956
223.452;70.0276;-0.13744;-0.0323278;0.0181547;0.0278083
231.908;70.0276;-0.132584;-0.0314032;0.0193783;0.0253559
240.364;70.0276;-0.102907;-0.0308025;0.0203234;0.0233134
248.821;70.0276;-0.0609752;-0.0308537;0.0204012;0.0226993
257.277;70.0276;-0.0245787;-0.0307657;0.0203342;0.0225016
265.733;70.0276;-0.0579944;-0.0293377;0.0205666;0.0207801
-182.45;61.5713;-0.0569571;-0.0292102;0.00932091;0.0204537
-173.994;61.5713;0.0213355;-0.0290368;0.0101188;0.0196544
-165.537;61.5713;0.0325667;-0.0309884;0.0110186;0.0140166
-157.081;61.5713;-0.0494957;-0.0313201;0.0111721;0.0124707
-148.625;61.5713;-0.102432;-0.0299361;0.0112889;0.0168646
-140.169;61.5713;-0.0870716;-0.0300611;0.0112642;0.0131292
-131.712;61.5713;-0.0387927;-0.029697;0.0112362;0.00929909
-123.256;61.5713;-0.00214585;-0.0291946;0.0112368;0.00972525
-114.8;61.5713;0.0331534;-0.0289624;0.0115562;0.0107647
-106.343;61.5713;0.0723781;-0.0286533;0.0117083;0.0110179
-97.8872;61.5713;0.0705216;-0.0280154;0.01138;0.0140975
-89.4309;61.5713;0.022452;-0.0284413;0.0114289;0.0153606
-80.9746;61.5713;0.00375022;-0.0296934;0.0124401;0.00941443
-72.5183;61.5713;-0.00331217;-0.0309743;0.0137298;0.00123561
-64.062;61.5713;0.0112086;-0.0309947;0.0147704;-0.00592999
-55.6057;61.5713;0.0380241;-0.0298411;0.0150766;-0.00885948
-47.1494;61.5713;0.0554228;-0.0286152;0.0148331;-0.00799671
-38.6931;61.5713;0.0476388;-0.02852;0.0145516;-0.00688027
-30.2368;61.5713;0.0205287;-0.028245;0.0146013;-0.00461668
-21.7805;61.5713;-0.0224867;-0.0285299;0.0156473;-0.000957155
-13.3243;61.5713;-0.0340935;-0.029287;0.0159537;0.00271844
-4.86796;61.5713;-0.00893507;-0.0297426;0.0148166;0.00627992
3.58833;61.5713;0.02847;-0.0291099;0.0132592;0.00894675
12.0446;61.5713;0.0472404;-0.0268886;0.0143283;0.00608715
20.5009;61.5713;0.0480377;-0.0270285;0.0149641;0.00464536
28.9572;61.5713;0.0457871;-0.0290439;0.013965;0.00935764
37.4135;61.5713;0.0332149;-0.0305454;0.0127169;0.0134356
45.8698;61.5713;0.0127;-0.0299413;0.0128391;0.0121956
54.3261;61.5713;0.00639521;-0.0283368;0.014411;0.00977037
62.7824;61.5713;0.0248712;-0.0276611;0.0148811;0.0135354
71.2387;61.5713;0.0614696;-0.0273005;0.0143443;0.0150045
79.695;61.5713;0.107324;-0.0270669;0.0148201;0.0127525
88.1512;61.5713;0.151424;-0.0280041;0.0160101;0.0131456
96.6075;61.5713;0.178228;-0.0298181;0.0159313;0.0218114
105.064;61.5713;0.125778;-0.0313401;0.0143018;0.0311842
113.52;61.5713;0.0343074;-0.0311605;0.0139337;0.0333462
121.976;61.5713;-0.046623;-0.0300166;0.0146092;0.0304652
130.433;61.5713;-0.0666949;-0.0307309;0.0145782;0.0318943
138.889;61.5713;-0.057929;-0.0325529;0.0142413;0.0336525
147.345;61.5713;-0.042264;-0.0333271;0.0148451;0.0335253
155.802;61.5713;-0.0432484;-0.032396;0.0162799;0.0313248
164.258;61.5713;-0.0799734;-0.0309186;0.0174655;0.0303429
172.714;61.5713;-0.128382;-0.029622;0.0181011;0.0268739
181.17;61.5713;-0.157686;-0.0288571;0.0180791;0.0224416
189.627;61.5713;-0.151143;-0.029204;0.018077;0.0204817
198.083;61.5713;-0.0981395;-0.0305455;0.0183807;0.0234149
206.539;61.5713;-0.0506865;-0.0318876;0.018371;0.0269177
214.996;61.5713;-0.0411924;-0.0323787;0.0179777;0.0280956
223.452;61.5713;-0.0677608;-0.0318301;0.0180887;0.0266043
231.908;61.5713;-0.0798665;-0.0308001;0.0195163;0.024772
240.364;61.5713;-0.0554538;-0.0301758;0.0206982;0.0230547
248.821;61.5713;-0.00949352;-0.0293438;0.0207654;0.021083
257.277;61.5713;0.0358933;-0.0288037;0.0205657;0.0209897
265.733;61.5713;0.0194393;-0.0276506;0.0207822;0.0207177
-190.906;53.115;-0.0524378;-0.0308662;0.00912029;0.0181065
-182.45;53.115;-0.0775176;-0.0285588;0.00885883;0.0206296
-173.994;53.115;-0.0257658;-0.0280484;0.0097774;0.0198759
-165.537;53.115;-0.0423027;-0.0292729;0.0106168;0.0161597
-157.081;53.115;-0.128491;-0.0296043;0.010846;0.0154359
-148.625;53.115;-0.136803;-0.0286987;0.0111085;0.0175806
-140.169;53.115;-0.103942;-0.0281968;0.0109751;0.014977
-131.712;53.115;-0.0775276;-0.0283455;0.0110312;0.00980882
-123.256;53.115;-0.0600109;-0.0291756;0.0112096;0.00729833
-114.8;53.115;-0.0267931;-0.0299072;0.0116968;0.00779106
-106.343;53.115;0.0161005;-0.0295867;0.01234;0.00742442
-97.8872;53.115;0.01412;-0.0288936;0.0126248;0.00867472
-89.4309;53.115;-0.043895;-0.0296651;0.0126412;0.00838672
-80.9746;53.115;-0.0607521;-0.0310829;0.0126171;0.00432881
-72.5183;53.115;-0.0456958;-0.0322356;0.0133377;-0.00133429
-64.062;53.115;-0.02821;-0.0320316;0.0140986;-0.00639372
-55.6057;53.115;-0.016323;-0.0304145;0.0144639;-0.00890757
-47.1494;53.115;-0.00436349;-0.0284293;0.0145343;-0.00882709
-38.6931;53.115;0.00169344;-0.0277564;0.0147092;-0.00741805
-30.2368;53.115;-0.0182722;-0.0281294;0.0145961;-0.00259566
-21.7805;53.115;-0.050266;-0.0284323;0.0154385;0.00419462
-13.3243;53.115;-0.0533008;-0.0284524;0.0158504;0.00917907
-4.86796;53.115;-0.00927234;-0.0285325;0.014928;0.0110365
3.58833;53.115;0.0599106;-0.0290305;0.01305;0.0121093
12.0446;53.115;0.0838278;-0.028077;0.0135666;0.0112664
20.5009;53.115;0.0654679;-0.0285663;0.0137992;0.0124172
28.9572;53.115;0.0646081;-0.0298091;0.0131513;0.0132119
37.4135;53.115;0.0812861;-0.0302783;0.0126221;0.0116373
45.8698;53.115;0.110078;-0.0293705;0.0131384;0.00847569
54.3261;53.115;0.154427;-0.0281816;0.0143435;0.00795521
62.7824;53.115;0.198711;-0.0272878;0.0152431;0.0110289
71.2387;53.115;0.296056;-0.0263797;0.0153908;0.0107237
79.695;53.115;0.419845;-0.0258866;0.0157948;0.00830962
88.1512;53.115;0.509451;-0.0269501;0.0165783;0.0104625
96.6075;53.115;0.484745;-0.0290254;0.0166701;0.0207831
105.064;53.115;0.390661;-0.0303167;0.0158671;0.0295091
113.52;53.115;0.255336;-0.0298505;0.0155195;0.0304044
121.976;53.115;0.124211;-0.0283608;0.0156334;0.0259122
130.433;53.115;0.0457266;-0.0282585;0.0151336;0.0243622
138.889;53.115;0.0263074;-0.0296864;0.0145795;0.0257194
147.345;53.115;0.0332584;-0.03001;0.0152478;0.0248492
155.802;53.115;0.0394408;-0.0284216;0.0167314;0.0209972
164.258;53.115;0.0239606;-0.027415;0.0176857;0.0209034
172.714;53.115;-0.00363292;-0.027953;0.0175816;0.0222617
181.17;53.115;-0.0268099;-0.027686;0.0171414;0.0199589
189.627;53.115;-0.0299955;-0.0278048;0.0176143;0.0182784
198.083;53.115;0.00328323;-0.0298576;0.0180678;0.0222845
206.539;53.115;0.051691;-0.0318987;0.0176312;0.0260196
214.996;53.115;0.0607148;-0.0320802;0.0170906;0.0260375
223.452;53.115;0.0279662;-0.0310469;0.0175016;0.0243388
231.908;53.115;0.000795257;-0.0310038;0.0189133;0.0262613
240.364;53.115;0.0284484;-0.0305745;0.0200263;0.0259121
248.821;53.115;0.0823533;-0.027993;0.0200774;0.0209509
257.277;53.115;0.126535;-0.0266297;0.0198607;0.019531
265.733;53.115;0.144625;-0.0268415;0.0200073;0.0216011
-190.906;44.6587;-0.0722374;-0.0298374;0.00812879;0.0195426
-182.45;44.6587;-0.107761;-0.0278295;0.00791113;0.0208513
-173.994;44.6587;-0.0719775;-0.0263232;0.00873016;0.0214269
-165.537;44.6587;-0.0931798;-0.0268614;0.00999908;0.0189778
-157.081;44.6587;-0.131214;-0.0289163;0.0110459;0.0143308
-148.625;44.6587;-0.0849854;-0.0297365;0.0116572;0.0121014
-140.169;44.6587;-0.0485945;-0.028868;0.0113064;0.0121125
-131.712;44.6587;-0.0308075;-0.0281416;0.0111448;0.0113244
-123.256;44.6587;-0.0211121;-0.0283649;0.0112357;0.0106402
-114.8;44.6587;-0.000488925;-0.0293047;0.011622;0.0113003
-106.343;44.6587;0.0251185;-0.0299137;0.0124957;0.00801964
-97.8872;44.6587;0.0148299;-0.0301797;0.0133536;0.00438144
-89.4309;44.6587;-0.0363319;-0.0311477;0.0132739;0.00119135
-80.9746;44.6587;-0.0429326;-0.0320408;0.0127433;-0.000502266
-72.5183;44.6587;-0.0333171;-0.0317647;0.0132179;-0.000883471
-64.062;44.6587;-0.0332909;-0.0305905;0.0138747;-0.00117343
-55.6057;44.6587;-0.0382839;-0.0290756;0.0142487;-0.00212592
-47.1494;44.6587;-0.0289768;-0.0277571;0.0143365;-0.00297386
-38.6931;44.6587;-0.00166842;-0.0271865;0.0145064;-0.00132235
-30.2368;44.6587;0.00855044;-0.0278991;0.0143471;0.00238723
-21.7805;44.6587;-0.00829755;-0.0280198;0.0153049;0.00743295
-13.3243;44.6587;-0.00234291;-0.0275345;0.0162045;0.0100956
-4.86796;44.6587;0.0528796;-0.0275315;0.0158587;0.00963684
3.58833;44.6587;0.132482;-0.0290491;0.014075;0.011979
12.0446;44.6587;0.148991;-0.0293565;0.0138717;0.019696
20.5009;44.6587;0.140233;-0.0298021;0.0136771;0.0256856
28.9572;44.6587;0.183516;-0.0297805;0.0131278;0.0226618
37.4135;44.6587;0.262344;-0.0286385;0.0129707;0.0130404
45.8698;44.6587;0.337053;-0.0269593;0.013695;0.00380574
54.3261;44.6587;0.3839;-0.0263105;0.0145451;0.00191612
62.7824;44.6587;0.460599;-0.0258932;0.0153811;0.00494767
71.2387;44.6587;0.67912;-0.0255455;0.015842;0.0060329
79.695;44.6587;0.916226;-0.0256802;0.0161376;0.00625332
88.1512;44.6587;1.02125;-0.0273767;0.0165746;0.0112514
96.6075;44.6587;0.893294;-0.0298833;0.0169089;0.022095
105.064;44.6587;0.742394;-0.0303645;0.0169481;0.0289339
113.52;44.6587;0.55592;-0.0286447;0.0169744;0.0268853
121.976;44.6587;0.364654;-0.0270193;0.016531;0.0222603
130.433;44.6587;0.215809;-0.0268375;0.0158673;0.0197264
138.889;44.6587;0.161129;-0.0284602;0.0153706;0.0233464
147.345;44.6587;0.144516;-0.0298276;0.015831;0.0267365
155.802;44.6587;0.137355;-0.0296947;0.0168346;0.0268377
164.258;44.6587;0.120849;-0.0296815;0.017753;0.0278328
172.714;44.6587;0.106493;-0.0301635;0.0177072;0.0283696
181.17;44.6587;0.080772;-0.0288213;0.0171653;0.0234603
189.627;44.6587;0.0582092;-0.0274622;0.017874;0.0184488
198.083;44.6587;0.0603912;-0.029041;0.0183376;0.0209806
206.539;44.6587;0.0992204;-0.0311477;0.0174596;0.02411
214.996;44.6587;0.100892;-0.0311531;0.0164783;0.0235161
223.452;44.6587;0.0610162;-0.0298511;0.0167128;0.0217452
231.908;44.6587;0.0285052;-0.0303686;0.0180497;0.0259917
240.364;44.6587;0.0791122;-0.0314106;0.0189869;0.0295652
248.821;44.6587;0.164204;-0.0286196;0.019246;0.0248517
257.277;44.6587;0.230965;-0.0258174;0.0192868;0.0209171
265.733;44.6587;0.26204;-0.0264489;0.0197842;0.0226909
274.19;44.6587;0.32516;-0.0284194;0.0205632;0.0241264
-190.906;36.2024;-0.084959;-0.0285488;0.00740122;0.0215015
-182.45;36.2024;-0.0952488;-0.02756;0.00745951;0.0208867
-173.994;36.2024;-0.0549542;-0.0255842;0.00813588;0.0219299
-165.537;36.2024;-0.0547195;-0.0261754;0.00969258;0.0185815
-157.081;36.2024;-0.0426446;-0.0295733;0.0114223;0.0099888
-148.625;36.2024;0.00144298;-0.0316891;0.011972;0.00464196
-140.169;36.2024;0.0238578;-0.0309301;0.0115564;0.00672636
-131.712;36.2024;0.0177784;-0.0289341;0.0113718;0.012096
-123.256;36.2024;0.00192876;-0.0276578;0.0115228;0.014703
-114.8;36.2024;-0.000181908;-0.0280474;0.0116071;0.0157992
-106.343;36.2024;0.013157;-0.0290124;0.0119325;0.0110193
-97.8872;36.2024;0.0165115;-0.0294837;0.0124986;0.00535336
-89.4309;36.2024;0.00347094;-0.0303422;0.012582;0.000211968
-80.9746;36.2024;0.00939446;-0.031052;0.0127524;-0.00123705
-72.5183;36.2024;0.0094041;-0.0303102;0.0138993;-0.000465968
-64.062;36.2024;-0.000590945;-0.0290507;0.0147933;0.000839214
-55.6057;36.2024;-0.00759866;-0.0282943;0.0149424;0.000364375
-47.1494;36.2024;0.00332327;-0.0282105;0.014667;-0.001089
-38.6931;36.2024;0.0320321;-0.0280561;0.0145643;0.00215986
-30.2368;36.2024;0.0455977;-0.0286554;0.0143827;0.00512069
-21.7805;36.2024;0.0365494;-0.0283116;0.0148746;0.00761277
-13.3243;36.2024;0.0484394;-0.0271995;0.0155527;0.00866555
-4.86796;36.2024;0.104866;-0.0268056;0.0155776;0.00873426
3.58833;36.2024;0.187978;-0.0284536;0.0146419;0.0135774
12.0446;36.2024;0.231875;-0.0292157;0.0143457;0.0246619
20.5009;36.2024;0.261788;-0.0293103;0.0139291;0.031881
28.9572;36.2024;0.41654;-0.0285722;0.0127588;0.0294701
37.4135;36.2024;0.538783;-0.0270166;0.0120559;0.0201638
45.8698;36.2024;0.526883;-0.0255767;0.0129214;0.00976673
54.3261;36.2024;0.442663;-0.025585;0.0141444;0.003445
62.7824;36.2024;0.481712;-0.0252957;0.0151757;0.0012525
71.2387;36.2024;0.713469;-0.0251534;0.0159198;0.00268604
79.695;36.2024;0.907989;-0.025711;0.0160001;0.00623905
88.1512;36.2024;0.908564;-0.0273772;0.0159339;0.0120876
96.6075;36.2024;0.740343;-0.0291005;0.0163075;0.0187751
105.064;36.2024;0.716689;-0.0283898;0.0169882;0.0228904
113.52;36.2024;0.626085;-0.0262047;0.0174339;0.0210203
121.976;36.2024;0.454437;-0.0250128;0.0169456;0.0182572
130.433;36.2024;0.266796;-0.0254177;0.0167532;0.0162603
138.889;36.2024;0.17711;-0.027211;0.0167134;0.0220896
147.345;36.2024;0.128702;-0.029498;0.0167892;0.0286735
155.802;36.2024;0.0955385;-0.030784;0.0168474;0.0317083
164.258;36.2024;0.0631584;-0.0307596;0.0175315;0.0308451
172.714;36.2024;0.061524;-0.0309564;0.0176271;0.0297987
181.17;36.2024;0.0511098;-0.0297549;0.0170538;0.024876
189.627;36.2024;0.0352823;-0.0281873;0.017684;0.0194769
198.083;36.2024;0.0281602;-0.0288105;0.0180398;0.0203821
206.539;36.2024;0.0624401;-0.0300011;0.0173539;0.0221946
214.996;36.2024;0.0583261;-0.0292641;0.0165999;0.0204968
223.452;36.2024;0.016706;-0.0271719;0.0167596;0.0171235
231.908;36.2024;-0.00722077;-0.0277063;0.0179059;0.0208151
240.364;36.2024;0.0768563;-0.0300429;0.018799;0.0273103
248.821;36.2024;0.206096;-0.0285568;0.0191132;0.0261588
257.277;36.2024;0.315931;-0.0249553;0.0196685;0.0217627
265.733;36.2024;0.359892;-0.0248984;0.0202999;0.0215233
274.19;36.2024;0.348465;-0.0276624;0.0207395;0.023277
-190.906;27.7461;-0.0968544;-0.0279863;0.00834154;0.0217815
-182.45;27.7461;-0.0439237;-0.0290061;0.00865938;0.0175685
-173.994;27.7461;-0.00937777;-0.0276404;0.00874804;0.0171977
-165.537;27.7461;-0.0219416;-0.0269755;0.00949749;0.0166179
-157.081;27.7461;-0.00916143;-0.0289508;0.0109234;0.0106401
-148.625;27.7461;0.0314851;-0.0309974;0.0112122;0.00480977
-140.169;27.7461;0.0473219;-0.0311757;0.0109363;0.00487825
-131.712;27.7461;0.00688847;-0.0293628;0.0111204;0.0106002
-123.256;27.7461;-0.0468884;-0.0274597;0.0115776;0.0136207
-114.8;27.7461;-0.0660035;-0.0272016;0.0113849;0.0154492
-106.343;27.7461;-0.0421695;-0.0280413;0.0109883;0.0107347
-97.8872;27.7461;-0.00739884;-0.0288007;0.0111842;0.00364544
-89.4309;27.7461;0.010656;-0.0295284;0.0118621;-0.00218984
-80.9746;27.7461;0.0265503;-0.0301407;0.0131852;-0.00355487
-72.5183;27.7461;0.0227104;-0.0297954;0.0147289;-0.00376217
-64.062;27.7461;0.00790328;-0.029129;0.0154129;-0.00331541
-55.6057;27.7461;-0.00334583;-0.0286919;0.0150815;-0.00338649
-47.1494;27.7461;0.000137752;-0.0285034;0.0145281;-0.00345276
-38.6931;27.7461;0.0218008;-0.0283922;0.0144312;0.000798172
-30.2368;27.7461;0.0306579;-0.0292285;0.0143343;0.00361391
-21.7805;27.7461;0.0341767;-0.0290098;0.0140885;0.00503019
-13.3243;27.7461;0.0488309;-0.027732;0.0141451;0.00575543
-4.86796;27.7461;0.095211;-0.0268911;0.0143505;0.00640069
3.58833;27.7461;0.181126;-0.0278761;0.014599;0.010089
12.0446;27.7461;0.284756;-0.028443;0.0147053;0.015986
20.5009;27.7461;0.414213;-0.0284647;0.0144289;0.0174813
28.9572;27.7461;0.537637;-0.0279438;0.0131589;0.0166583
37.4135;27.7461;0.552244;-0.0271791;0.0121436;0.0141292
45.8698;27.7461;0.371843;-0.0265184;0.012937;0.00883468
54.3261;27.7461;-0.00871648;-0.0266272;0.0144692;0.00133382
62.7824;27.7461;0.00841526;-0.0254556;0.0152657;-0.00361414
71.2387;27.7461;0.136831;-0.0246605;0.0157725;-0.00249827
79.695;27.7461;0.198148;-0.0249774;0.0154049;0.0037289
88.1512;27.7461;0.162326;-0.0261387;0.0147714;0.0110156
96.6075;27.7461;0.185511;-0.0270128;0.0149822;0.013653
105.064;27.7461;0.348584;-0.0257743;0.0159876;0.0146921
113.52;27.7461;0.407415;-0.0238687;0.0170288;0.0134097
121.976;27.7461;0.321685;-0.0235477;0.0170209;0.013061
130.433;27.7461;0.149801;-0.0246294;0.0172434;0.0116324
138.889;27.7461;0.0454805;-0.0265071;0.0172037;0.0160704
147.345;27.7461;-0.0280938;-0.0286242;0.0168274;0.0209523
155.802;27.7461;-0.0709364;-0.0295973;0.0164742;0.0228949
164.258;27.7461;-0.0792779;-0.0289741;0.0172081;0.0215042
172.714;27.7461;-0.0537132;-0.0301388;0.0172958;0.024241
181.17;27.7461;-0.0406379;-0.0309885;0.0166199;0.0249857
189.627;27.7461;-0.0381062;-0.0301029;0.0170492;0.0216255
198.083;27.7461;-0.0320689;-0.0296668;0.0175266;0.0210043
206.539;27.7461;-2.82109e-05;-0.0293722;0.0175131;0.0217705
214.996;27.7461;0.000626549;-0.0281459;0.0175097;0.0205242
223.452;27.7461;-0.0272342;-0.0267197;0.0177299;0.0182853
231.908;27.7461;-0.0453894;-0.027427;0.0183377;0.0191254
240.364;27.7461;0.045757;-0.0299308;0.0188791;0.025017
248.821;27.7461;0.194226;-0.0291962;0.0189714;0.0264188
257.277;27.7461;0.340311;-0.0259625;0.0194761;0.0249604
265.733;27.7461;0.36302;-0.02502;0.0202732;0.023962
274.19;27.7461;0.308569;-0.0261861;0.0210328;0.0219983
-199.363;19.2898;-0.0918169;-0.0266443;0.00944856;0.0215568
-190.906;19.2898;-0.119111;-0.0283735;0.0101264;0.0192187
-182.45;19.2898;-0.0164385;-0.0309436;0.0107648;0.0115584
-173.994;19.2898;-0.021461;-0.0301317;0.010082;0.0101784
-165.537;19.2898;-0.0980643;-0.0277301;0.00969604;0.0141041
-157.081;19.2898;-0.119496;-0.0276994;0.0105308;0.0136466
-148.625;19.2898;-0.0555647;-0.029078;0.0106342;0.00908074
-140.169;19.2898;0.000450352;-0.0299816;0.0103983;0.00559606
-131.712;19.2898;-0.0336631;-0.029446;0.0108387;0.00608572
-123.256;19.2898;-0.10189;-0.0280829;0.0114082;0.00822119
-114.8;19.2898;-0.12235;-0.0277392;0.0110638;0.0115836
-106.343;19.2898;-0.0761887;-0.0288464;0.0103808;0.00742046
-97.8872;19.2898;-0.0218052;-0.0300566;0.0104443;-0.000841868
-89.4309;19.2898;0.000632251;-0.0302106;0.0114559;-0.0060022
-80.9746;19.2898;0.0162755;-0.0299843;0.0132434;-0.0060835
-72.5183;19.2898;0.0089809;-0.0296442;0.0143003;-0.00554691
-64.062;19.2898;-0.0102344;-0.0293154;0.0141198;-0.00557947
-55.6057;19.2898;-0.0288883;-0.0287741;0.0132827;-0.00642762
-47.1494;19.2898;-0.0383451;-0.0278659;0.0130876;-0.00752745
-38.6931;19.2898;-0.0311664;-0.027338;0.013847;-0.00584685
-30.2368;19.2898;-0.0235641;-0.0284252;0.0144109;-0.00221936
-21.7805;19.2898;-0.00378841;-0.0287644;0.0141097;0.00170676
-13.3243;19.2898;0.0159496;-0.0279116;0.0137531;0.0040871
-4.86796;19.2898;0.0520401;-0.0268129;0.0136918;0.00373668
3.58833;19.2898;0.130538;-0.0266845;0.0142835;0.00252968
12.0446;19.2898;0.255551;-0.0266804;0.0145236;0.00191389
20.5009;19.2898;0.404347;-0.026686;0.0144821;-0.00242046
28.9572;19.2898;0.401186;-0.0268366;0.0139914;-0.00288094
37.4135;19.2898;0.145584;-0.0273313;0.0136921;-5.02181e-05
45.8698;19.2898;-0.25835;-0.0274119;0.0144698;0.000580792
54.3261;19.2898;-0.485994;-0.0269864;0.0155765;-0.00220138
62.7824;19.2898;-0.248227;-0.0252179;0.015679;-0.0054754
71.2387;19.2898;-0.111344;-0.0239463;0.0155262;-0.0047837
79.695;19.2898;-0.12122;-0.0240748;0.0148357;0.00127237
88.1512;19.2898;-0.165;-0.0252387;0.0139991;0.00884962
96.6075;19.2898;-0.0617162;-0.0263757;0.0139939;0.0108079
105.064;19.2898;0.114513;-0.0258922;0.0149074;0.0111994
113.52;19.2898;0.205924;-0.0249497;0.0161856;0.0107757
121.976;19.2898;0.162364;-0.0252258;0.0168118;0.011297
130.433;19.2898;0.00208091;-0.0263257;0.0172998;0.00957266
138.889;19.2898;-0.122956;-0.0277846;0.017134;0.0113684
147.345;19.2898;-0.207958;-0.0290147;0.0163809;0.0125678
155.802;19.2898;-0.220877;-0.0287188;0.0160043;0.0113621
164.258;19.2898;-0.146329;-0.0270431;0.0170102;0.00973178
172.714;19.2898;-0.0821433;-0.0292908;0.0171039;0.0182213
181.17;19.2898;-0.0477808;-0.0318033;0.0165913;0.0246097
189.627;19.2898;-0.0290742;-0.0309463;0.0167926;0.0222166
198.083;19.2898;-0.00349092;-0.0289911;0.0171052;0.0193424
206.539;19.2898;0.0352817;-0.0269332;0.0174776;0.0177796
214.996;19.2898;0.0382407;-0.0252965;0.0179755;0.015704
223.452;19.2898;0.0045621;-0.0254324;0.0181409;0.015228
231.908;19.2898;-0.0456309;-0.0275567;0.0184507;0.0165746
240.364;19.2898;0.0213313;-0.0302636;0.0188331;0.0220416
248.821;19.2898;0.155656;-0.0298508;0.0187366;0.0241851
257.277;19.2898;0.299829;-0.0280886;0.0188668;0.0260033
265.733;19.2898;0.332564;-0.0276098;0.0194692;0.0272999
