x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
138.889;78.4839;-0.0144589;-0.0317483;0.0161582;0.0383357
147.345;78.4839;-0.0243556;-0.031467;0.0165848;0.0362492
155.802;78.4839;-0.0576313;-0.0313658;0.0171931;0.0369059
164.258;78.4839;-0.110032;-0.0313839;0.0178414;0.0390556
172.714;78.4839;-0.147648;-0.0299623;0.0182546;0.0347068
181.17;78.4839;-0.173547;-0.0300739;0.0178444;0.0331109
189.627;78.4839;-0.182459;-0.030297;0.0176092;0.0319119
198.083;78.4839;-0.164396;-0.0306268;0.0179648;0.0324398
206.539;78.4839;-0.16409;-0.0307941;0.0181659;0.0327111
214.996;78.4839;-0.169577;-0.0309484;0.0179189;0.0323681
223.452;78.4839;-0.171241;-0.0314079;0.0178301;0.031875
231.908;78.4839;-0.149872;-0.0319755;0.0182521;0.031401
240.364;78.4839;-0.115232;-0.031617;0.0188925;0.028647
248.821;78.4839;-0.0837633;-0.0313193;0.0197354;0.0260692
257.277;78.4839;-0.0752375;-0.031439;0.020851;0.0247542
265.733;78.4839;-0.140264;-0.0311872;0.0214227;0.0228465
-182.45;70.0276;0.0117234;-0.0287393;0.00869757;0.020129
-173.994;70.0276;0.0108698;-0.0289338;0.00844494;0.0208891
-165.537;70.0276;0.0476699;-0.0312513;0.00886146;0.0158702
-157.081;70.0276;0.00944635;-0.0309039;0.00921512;0.0149655
-148.625;70.0276;-0.0401688;-0.0291137;0.00970394;0.019771
-140.169;70.0276;-0.026106;-0.0302662;0.0103188;0.0148237
-131.712;70.0276;0.0211954;-0.0298481;0.0102226;0.0136018
-123.256;70.0276;0.0509298;-0.0287252;0.00981286;0.0168305
-114.8;70.0276;0.0644035;-0.0280936;0.00984269;0.0189774
-106.343;70.0276;0.0796029;-0.0281627;0.0098572;0.019672
-97.8872;70.0276;0.0850924;-0.028635;0.00973779;0.0211553
-89.4309;70.0276;0.0641746;-0.0300149;0.0102317;0.0205735
-80.9746;70.0276;0.0519361;-0.030847;0.0113171;0.0181686
-72.5183;70.0276;0.00468782;-0.0315591;0.0122763;0.0148756
-64.062;70.0276;-0.0126335;-0.0314113;0.0133928;0.008333
-55.6057;70.0276;0.0113502;-0.0307851;0.0136811;0.00496903
-47.1494;70.0276;0.0383869;-0.0303121;0.0129595;0.00657554
-38.6931;70.0276;0.0339564;-0.0302888;0.0123684;0.00788084
-30.2368;70.0276;0.0241315;-0.0295318;0.0129619;0.00701287
-21.7805;70.0276;-0.00444811;-0.0297994;0.0143111;0.00703222
-13.3243;70.0276;-0.0183442;-0.0306287;0.0149467;0.00761334
-4.86796;70.0276;-0.0147866;-0.0307514;0.0144917;0.00881049
3.58833;70.0276;-0.00856825;-0.0293113;0.0139361;0.0100273
12.0446;70.0276;-0.0037171;-0.0271957;0.0148496;0.00943492
20.5009;70.0276;0.0132642;-0.0275572;0.0156094;0.0125267
28.9572;70.0276;0.0205291;-0.0292269;0.0149068;0.0192844
37.4135;70.0276;0.00892691;-0.0299231;0.0137056;0.0229984
45.8698;70.0276;-0.0224994;-0.0287814;0.0134945;0.0211627
54.3261;70.0276;-0.0628303;-0.0275212;0.0146857;0.0191657
62.7824;70.0276;-0.05379;-0.0285889;0.0140218;0.0267032
71.2387;70.0276;-0.0215344;-0.0294359;0.0128686;0.0307926
79.695;70.0276;0.0187475;-0.0293813;0.0135729;0.0279985
88.1512;70.0276;0.0629529;-0.030453;0.0149143;0.0270584
96.6075;70.0276;0.128132;-0.032612;0.0147321;0.0335874
105.064;70.0276;0.0913111;-0.0339449;0.0130411;0.041309
113.52;70.0276;0.00905119;-0.0330303;0.0129118;0.0421716
121.976;70.0276;-0.0584885;-0.0312931;0.0140413;0.0392838
130.433;70.0276;-0.0549525;-0.0328276;0.01458;0.0440884
138.889;70.0276;-0.0299169;-0.03474;0.0147946;0.0458788
147.345;70.0276;-0.0148975;-0.0353462;0.0154789;0.0463988
155.802;70.0276;-0.0286287;-0.0348226;0.0166835;0.0467152
164.258;70.0276;-0.0810853;-0.0336703;0.017839;0.0464839
172.714;70.0276;-0.136539;-0.0317555;0.0185534;0.040199
181.17;70.0276;-0.179504;-0.0311864;0.0183427;0.0359943
189.627;70.0276;-0.192151;-0.0313538;0.0175621;0.0343596
198.083;70.0276;-0.154821;-0.0318745;0.0175295;0.0365499
206.539;70.0276;-0.130267;-0.0325159;0.017573;0.0383161
214.996;70.0276;-0.125914;-0.0329872;0.0173104;0.0384342
223.452;70.0276;-0.13744;-0.0329769;0.0175307;0.0362838
231.908;70.0276;-0.132584;-0.0324464;0.0184338;0.0327442
240.364;70.0276;-0.102907;-0.0320674;0.0191346;0.029929
248.821;70.0276;-0.0609752;-0.0323563;0.0197618;0.0288377
257.277;70.0276;-0.0245787;-0.0320816;0.0207403;0.0268159
265.733;70.0276;-0.0579944;-0.0307295;0.0212548;0.0228487
-182.45;61.5713;-0.0569571;-0.0285358;0.00848667;0.0219318
-173.994;61.5713;0.0213355;-0.0280934;0.00855842;0.0240217
-165.537;61.5713;0.0325667;-0.0305479;0.00921687;0.0188337
-157.081;61.5713;-0.0494957;-0.0313617;0.00970743;0.0147815
-148.625;61.5713;-0.102432;-0.0298601;0.0101811;0.0173716
-140.169;61.5713;-0.0870716;-0.0300564;0.0102067;0.0136535
-131.712;61.5713;-0.0387927;-0.0297896;0.0100663;0.0115024
-123.256;61.5713;-0.00214585;-0.0293858;0.0100488;0.0134036
-114.8;61.5713;0.0331534;-0.029163;0.0105369;0.0148143
-106.343;61.5713;0.0723781;-0.0289349;0.0107311;0.015721
-97.8872;61.5713;0.0705216;-0.0286534;0.0103158;0.0196721
-89.4309;61.5713;0.022452;-0.0293301;0.0101186;0.0227657
-80.9746;61.5713;0.00375022;-0.0303983;0.0108333;0.0193359
-72.5183;61.5713;-0.00331217;-0.0317021;0.012195;0.0119931
-64.062;61.5713;0.0112086;-0.03178;0.0135681;0.00419729
-55.6057;61.5713;0.0380241;-0.0306934;0.0141193;0.000504335
-47.1494;61.5713;0.0554228;-0.0296466;0.0137594;0.00127212
-38.6931;61.5713;0.0476388;-0.0298547;0.0131595;0.00308747
-30.2368;61.5713;0.0205287;-0.0296933;0.01302;0.00597739
-21.7805;61.5713;-0.0224867;-0.0296964;0.0141043;0.00983794
-13.3243;61.5713;-0.0340935;-0.0300515;0.0146958;0.0139244
-4.86796;61.5713;-0.00893507;-0.0304133;0.0139242;0.0180404
3.58833;61.5713;0.02847;-0.030156;0.0126146;0.0207296
12.0446;61.5713;0.0472404;-0.0281129;0.0138979;0.0158322
20.5009;61.5713;0.0480377;-0.0278468;0.0146687;0.0142361
28.9572;61.5713;0.0457871;-0.0296647;0.0135824;0.0206246
37.4135;61.5713;0.0332149;-0.0312476;0.0121618;0.0271242
45.8698;61.5713;0.0127;-0.0307654;0.0122565;0.0273569
54.3261;61.5713;0.00639521;-0.0291276;0.0140548;0.0242516
62.7824;61.5713;0.0248712;-0.0285549;0.0145804;0.0262824
71.2387;61.5713;0.0614696;-0.0283185;0.0139851;0.0270609
79.695;61.5713;0.107324;-0.0281619;0.0145955;0.0250175
88.1512;61.5713;0.151424;-0.0290591;0.0159193;0.0255301
96.6075;61.5713;0.178228;-0.0307959;0.0159256;0.0329938
105.064;61.5713;0.125778;-0.0322691;0.0143036;0.0410131
113.52;61.5713;0.0343074;-0.0323398;0.0139042;0.0432252
121.976;61.5713;-0.046623;-0.0310729;0.0145733;0.0396846
130.433;61.5713;-0.0666949;-0.0317667;0.014567;0.0406464
138.889;61.5713;-0.057929;-0.0338401;0.0143859;0.0422787
147.345;61.5713;-0.042264;-0.0349148;0.0149908;0.0433068
155.802;61.5713;-0.0432484;-0.0341837;0.0162645;0.0426412
164.258;61.5713;-0.0799734;-0.0327322;0.0173149;0.0423449
172.714;61.5713;-0.128382;-0.0311436;0.0179095;0.0371453
181.17;61.5713;-0.157686;-0.0296892;0.017935;0.0310965
189.627;61.5713;-0.151143;-0.0295632;0.0176878;0.0289678
198.083;61.5713;-0.0981395;-0.0310503;0.0176359;0.0329876
206.539;61.5713;-0.0506865;-0.0325924;0.0173658;0.0365023
214.996;61.5713;-0.0411924;-0.0329153;0.0169922;0.0366493
223.452;61.5713;-0.0677608;-0.03218;0.0173726;0.0339988
231.908;61.5713;-0.0798665;-0.0316172;0.0187023;0.0314762
240.364;61.5713;-0.0554538;-0.0317762;0.0194967;0.0306663
248.821;61.5713;-0.00949352;-0.0315943;0.0200336;0.0291582
257.277;61.5713;0.0358933;-0.0310025;0.0209467;0.0266226
265.733;61.5713;0.0194393;-0.0297042;0.0213354;0.0231052
-190.906;53.115;-0.0524378;-0.0311536;0.00880023;0.0162974
-182.45;53.115;-0.0775176;-0.0287975;0.00810719;0.0206396
-173.994;53.115;-0.0257658;-0.0278601;0.00831803;0.022394
-165.537;53.115;-0.0423027;-0.0288553;0.00892416;0.0200793
-157.081;53.115;-0.128491;-0.0292997;0.00955916;0.0181977
-148.625;53.115;-0.136803;-0.0285015;0.0101439;0.0189119
-140.169;53.115;-0.103942;-0.0282734;0.0100012;0.0162634
-131.712;53.115;-0.0775276;-0.0284476;0.00993853;0.0131025
-123.256;53.115;-0.0600109;-0.0292306;0.0102039;0.0124599
-114.8;53.115;-0.0267931;-0.0300439;0.0109049;0.0129461
-106.343;53.115;0.0161005;-0.0299874;0.0115694;0.0118776
-97.8872;53.115;0.01412;-0.0295517;0.0117613;0.01338
-89.4309;53.115;-0.043895;-0.0303811;0.011679;0.0150892
-80.9746;53.115;-0.0607521;-0.0316645;0.0114681;0.0133181
-72.5183;53.115;-0.0456958;-0.0330969;0.0121617;0.00827914
-64.062;53.115;-0.02821;-0.033169;0.013067;0.00306902
-55.6057;53.115;-0.016323;-0.0316886;0.0135837;0.000603135
-47.1494;53.115;-0.00436349;-0.0298287;0.0135506;0.00102625
-38.6931;53.115;0.00169344;-0.029301;0.013234;0.00289073
-30.2368;53.115;-0.0182722;-0.029769;0.0128032;0.00904909
-21.7805;53.115;-0.050266;-0.0299162;0.0138791;0.0165846
-13.3243;53.115;-0.0533008;-0.0296351;0.0147807;0.0216676
-4.86796;53.115;-0.00927234;-0.0296048;0.0142091;0.0231991
3.58833;53.115;0.0599106;-0.0303945;0.0123321;0.0240602
12.0446;53.115;0.0838278;-0.0294798;0.0128847;0.0223273
20.5009;53.115;0.0654679;-0.0294047;0.0132634;0.0238623
28.9572;53.115;0.0646081;-0.0303147;0.0127451;0.0254098
37.4135;53.115;0.0812861;-0.0309278;0.0122773;0.0252333
45.8698;53.115;0.110078;-0.0303747;0.0127955;0.0236376
54.3261;53.115;0.154427;-0.0291005;0.0140017;0.0234515
62.7824;53.115;0.198711;-0.0281789;0.0148209;0.0251639
71.2387;53.115;0.296056;-0.027227;0.0149014;0.02334
79.695;53.115;0.419845;-0.026599;0.0155587;0.0201682
88.1512;53.115;0.509451;-0.027696;0.0165905;0.023071
96.6075;53.115;0.484745;-0.030102;0.0168092;0.034091
105.064;53.115;0.390661;-0.0315948;0.0159479;0.0421472
113.52;53.115;0.255336;-0.031093;0.0155791;0.0418174
121.976;53.115;0.124211;-0.0294998;0.0156266;0.036168
130.433;53.115;0.0457266;-0.0295139;0.0151957;0.0339866
138.889;53.115;0.0263074;-0.0312486;0.01483;0.0349197
147.345;53.115;0.0332584;-0.0317316;0.0154758;0.0344112
155.802;53.115;0.0394408;-0.0300021;0.0166636;0.0310669
164.258;53.115;0.0239606;-0.0285646;0.0172231;0.030958
172.714;53.115;-0.00363292;-0.0282714;0.0169271;0.0302841
181.17;53.115;-0.0268099;-0.027327;0.0165418;0.0265303
189.627;53.115;-0.0299955;-0.0275948;0.0169812;0.0255289
198.083;53.115;0.00328323;-0.0299983;0.0173735;0.0305623
206.539;53.115;0.051691;-0.0321672;0.0168601;0.0346351
214.996;53.115;0.0607148;-0.0322494;0.016325;0.0341598
223.452;53.115;0.0279662;-0.0311279;0.0168601;0.0314046
231.908;53.115;0.000795257;-0.0312091;0.0185043;0.0314497
240.364;53.115;0.0284484;-0.0315189;0.0194929;0.0317874
248.821;53.115;0.0823533;-0.0299842;0.0202;0.0280319
257.277;53.115;0.126535;-0.0284342;0.0211567;0.0238509
265.733;53.115;0.144625;-0.0283702;0.0214856;0.0224641
-190.906;44.6587;-0.0722374;-0.0296615;0.00753294;0.0191513
-182.45;44.6587;-0.107761;-0.0279309;0.00697351;0.0210841
-173.994;44.6587;-0.0719775;-0.0262428;0.00735241;0.0224788
-165.537;44.6587;-0.0931798;-0.0265871;0.00858693;0.0206487
-157.081;44.6587;-0.131214;-0.0286026;0.0099487;0.0161899
-148.625;44.6587;-0.0849854;-0.029792;0.0108212;0.0131878
-140.169;44.6587;-0.0485945;-0.0292713;0.0104201;0.013606
-131.712;44.6587;-0.0308075;-0.0283752;0.0101252;0.0154346
-123.256;44.6587;-0.0211121;-0.0283164;0.0103323;0.017207
-114.8;44.6587;-0.000488925;-0.0292819;0.0109537;0.0179212
-106.343;44.6587;0.0251185;-0.030284;0.0118333;0.013087
-97.8872;44.6587;0.0148299;-0.0309658;0.0124404;0.00882348
-89.4309;44.6587;-0.0363319;-0.0319245;0.0122637;0.00794516
-80.9746;44.6587;-0.0429326;-0.0327706;0.0116521;0.00818266
-72.5183;44.6587;-0.0333171;-0.0326786;0.0120706;0.00801951
-64.062;44.6587;-0.0332909;-0.0316461;0.0127388;0.00780603
-55.6057;44.6587;-0.0382839;-0.0302129;0.0132384;0.00749909
-47.1494;44.6587;-0.0289768;-0.0290759;0.0133609;0.00750601
-38.6931;44.6587;-0.00166842;-0.0287467;0.0130839;0.00963821
-30.2368;44.6587;0.00855044;-0.0295579;0.0126573;0.0149685
-21.7805;44.6587;-0.00829755;-0.0294662;0.014146;0.0211118
-13.3243;44.6587;-0.00234291;-0.0286414;0.015729;0.0235185
-4.86796;44.6587;0.0528796;-0.0284097;0.015628;0.0220182
3.58833;44.6587;0.132482;-0.030009;0.0135367;0.0239927
12.0446;44.6587;0.148991;-0.0304705;0.0132203;0.031976
20.5009;44.6587;0.140233;-0.0307081;0.0131978;0.0387939
28.9572;44.6587;0.183516;-0.0305174;0.0128717;0.0357854
37.4135;44.6587;0.262344;-0.0294515;0.0127995;0.0259391
45.8698;44.6587;0.337053;-0.0279471;0.0134039;0.0173002
54.3261;44.6587;0.3839;-0.0270058;0.0140569;0.0170457
62.7824;44.6587;0.460599;-0.0266139;0.0147726;0.0201592
71.2387;44.6587;0.67912;-0.0263716;0.0151927;0.0197064
79.695;44.6587;0.916226;-0.0263779;0.0157315;0.018296
88.1512;44.6587;1.02125;-0.0281295;0.0163991;0.0238201
96.6075;44.6587;0.893294;-0.0311466;0.0168924;0.0363481
105.064;44.6587;0.742394;-0.0319086;0.0169795;0.0429804
113.52;44.6587;0.55592;-0.0299541;0.0170065;0.0393576
121.976;44.6587;0.364654;-0.028217;0.0163792;0.0338223
130.433;44.6587;0.215809;-0.028162;0.0157991;0.0309018
138.889;44.6587;0.161129;-0.0301493;0.0155417;0.0338592
147.345;44.6587;0.144516;-0.0317736;0.0159655;0.0371589
155.802;44.6587;0.137355;-0.0315898;0.0165798;0.0374859
164.258;44.6587;0.120849;-0.0311735;0.0169674;0.0387398
172.714;44.6587;0.106493;-0.0307102;0.0165255;0.0381461
181.17;44.6587;0.080772;-0.0289072;0.0159584;0.0326298
189.627;44.6587;0.0582092;-0.0280279;0.0167183;0.0285049
198.083;44.6587;0.0603912;-0.0297374;0.017599;0.0305349
206.539;44.6587;0.0992204;-0.0316425;0.0169529;0.0332501
214.996;44.6587;0.100892;-0.0316043;0.0159261;0.0323425
223.452;44.6587;0.0610162;-0.0303408;0.0160464;0.0296032
231.908;44.6587;0.0285052;-0.0303853;0.0176238;0.0302761
240.364;44.6587;0.0791122;-0.0316613;0.0185564;0.0333272
248.821;44.6587;0.164204;-0.0295809;0.0192413;0.0291257
257.277;44.6587;0.230965;-0.0266684;0.0200562;0.0227443
265.733;44.6587;0.26204;-0.0273895;0.0204326;0.0218904
274.19;44.6587;0.32516;-0.0304546;0.020118;0.0243092
-190.906;36.2024;-0.084959;-0.0281652;0.00604677;0.0231502
-182.45;36.2024;-0.0952488;-0.0271214;0.0058814;0.0225836
-173.994;36.2024;-0.0549542;-0.0253991;0.00653761;0.0223155
-165.537;36.2024;-0.0547195;-0.0260742;0.00838407;0.0187111
-157.081;36.2024;-0.0426446;-0.029557;0.0104779;0.0107814
-148.625;36.2024;0.00144298;-0.0320566;0.0112027;0.00526275
-140.169;36.2024;0.0238578;-0.0314391;0.0106463;0.00838533
-131.712;36.2024;0.0177784;-0.0290934;0.010181;0.0166237
-123.256;36.2024;0.00192876;-0.0273794;0.0103475;0.0219603
-114.8;36.2024;-0.000181908;-0.0277886;0.0107917;0.0230256
-106.343;36.2024;0.013157;-0.0292984;0.0113867;0.0161438
-97.8872;36.2024;0.0165115;-0.0301954;0.0117512;0.00986985
-89.4309;36.2024;0.00347094;-0.0311336;0.0115059;0.00726301
-80.9746;36.2024;0.00939446;-0.0318854;0.0114867;0.00775638
-72.5183;36.2024;0.0094041;-0.0310964;0.0126454;0.00854708
-64.062;36.2024;-0.000590945;-0.029682;0.0136709;0.00981771
-55.6057;36.2024;-0.00759866;-0.0288805;0.0140787;0.00986553
-47.1494;36.2024;0.00332327;-0.0291237;0.0139618;0.00908099
-38.6931;36.2024;0.0320321;-0.0295727;0.0134608;0.0125719
-30.2368;36.2024;0.0455977;-0.0304445;0.0129452;0.0169954
-21.7805;36.2024;0.0365494;-0.0298513;0.0139141;0.020517
-13.3243;36.2024;0.0484394;-0.0284211;0.0151998;0.0207659
-4.86796;36.2024;0.104866;-0.0278211;0.0153775;0.0194038
3.58833;36.2024;0.187978;-0.029402;0.0140558;0.0241118
12.0446;36.2024;0.231875;-0.0303024;0.0137143;0.0363262
20.5009;36.2024;0.261788;-0.0305845;0.0135556;0.0444244
28.9572;36.2024;0.41654;-0.0299337;0.0126343;0.0413391
37.4135;36.2024;0.538783;-0.028296;0.0119871;0.0309853
45.8698;36.2024;0.526883;-0.0266266;0.0127069;0.0211561
54.3261;36.2024;0.442663;-0.0261337;0.0137215;0.0175093
62.7824;36.2024;0.481712;-0.0259951;0.0148225;0.0168414
71.2387;36.2024;0.713469;-0.0261875;0.0155684;0.0171014
79.695;36.2024;0.907989;-0.0266302;0.0156891;0.0181915
88.1512;36.2024;0.908564;-0.0281218;0.015623;0.0233348
96.6075;36.2024;0.740343;-0.0301224;0.0161068;0.0313485
105.064;36.2024;0.716689;-0.0296814;0.0169918;0.0354636
113.52;36.2024;0.626085;-0.0273724;0.0174643;0.032911
121.976;36.2024;0.454437;-0.0261472;0.0166978;0.0303145
130.433;36.2024;0.266796;-0.0264253;0.0165558;0.0281096
138.889;36.2024;0.17711;-0.0283984;0.0168138;0.0328617
147.345;36.2024;0.128702;-0.031081;0.016887;0.0394617
155.802;36.2024;0.0955385;-0.0326376;0.0166087;0.0434337
164.258;36.2024;0.0631584;-0.0323773;0.0168813;0.0436249
172.714;36.2024;0.061524;-0.0317947;0.016677;0.0422673
181.17;36.2024;0.0511098;-0.0303026;0.0160258;0.0370888
189.627;36.2024;0.0352823;-0.029101;0.0167092;0.0315502
198.083;36.2024;0.0281602;-0.0295143;0.017503;0.0296731
206.539;36.2024;0.0624401;-0.0302782;0.0170698;0.0297814
214.996;36.2024;0.0583261;-0.0296204;0.016207;0.0277504
223.452;36.2024;0.016706;-0.0277365;0.0160336;0.023967
231.908;36.2024;-0.00722077;-0.0273814;0.0173584;0.0239674
240.364;36.2024;0.0768563;-0.0297117;0.0182594;0.0299199
248.821;36.2024;0.206096;-0.0287546;0.0186699;0.029008
257.277;36.2024;0.315931;-0.0246554;0.0196127;0.0212374
265.733;36.2024;0.359892;-0.0246352;0.0200368;0.018212
274.19;36.2024;0.348465;-0.0285049;0.0198461;0.0211041
-190.906;27.7461;-0.0968544;-0.0275049;0.00650567;0.026145
-182.45;27.7461;-0.0439237;-0.0283074;0.00671069;0.0218478
-173.994;27.7461;-0.00937777;-0.02752;0.00705615;0.0188179
-165.537;27.7461;-0.0219416;-0.0270807;0.00820078;0.017429
-157.081;27.7461;-0.00916143;-0.029182;0.0099732;0.0119863
-148.625;27.7461;0.0314851;-0.0314192;0.0105271;0.00575617
-140.169;27.7461;0.0473219;-0.0314475;0.0101814;0.00672859
-131.712;27.7461;0.00688847;-0.0294536;0.00988535;0.0143717
-123.256;27.7461;-0.0468884;-0.0274097;0.010065;0.0192723
-114.8;27.7461;-0.0660035;-0.0272226;0.0102413;0.0209419
-106.343;27.7461;-0.0421695;-0.0283325;0.0104244;0.0146478
-97.8872;27.7461;-0.00739884;-0.0291045;0.0107189;0.00780595
-89.4309;27.7461;0.010656;-0.029884;0.0109518;0.00476815
-80.9746;27.7461;0.0265503;-0.0308392;0.0119096;0.00520369
-72.5183;27.7461;0.0227104;-0.0304869;0.0135046;0.00505794
-64.062;27.7461;0.00790328;-0.029474;0.0144501;0.00559808
-55.6057;27.7461;-0.00334583;-0.0288285;0.014425;0.00586801
-47.1494;27.7461;0.000137752;-0.0290137;0.0139965;0.00597098
-38.6931;27.7461;0.0218008;-0.0296602;0.0136054;0.0105437
-30.2368;27.7461;0.0306579;-0.0308398;0.0130585;0.0154988
-21.7805;27.7461;0.0341767;-0.0304822;0.0129471;0.0181603
-13.3243;27.7461;0.0488309;-0.0291067;0.0133392;0.0175386
-4.86796;27.7461;0.095211;-0.0282041;0.0137275;0.0163821
3.58833;27.7461;0.181126;-0.0289661;0.0138284;0.0202284
12.0446;27.7461;0.284756;-0.0293917;0.0139855;0.0275593
20.5009;27.7461;0.414213;-0.0295956;0.0139415;0.0299757
28.9572;27.7461;0.537637;-0.0292429;0.0128717;0.0287411
37.4135;27.7461;0.552244;-0.0284096;0.0119649;0.0254604
45.8698;27.7461;0.371843;-0.027444;0.0127529;0.0209407
54.3261;27.7461;-0.00871648;-0.0270372;0.0141663;0.0164653
62.7824;27.7461;0.00841526;-0.026101;0.0151798;0.0126131
71.2387;27.7461;0.136831;-0.025638;0.0157714;0.0124155
79.695;27.7461;0.198148;-0.025817;0.0152843;0.0155831
88.1512;27.7461;0.162326;-0.0267458;0.0143852;0.0208815
96.6075;27.7461;0.185511;-0.0277946;0.0145684;0.0240186
105.064;27.7461;0.348584;-0.0268577;0.0157724;0.0248856
113.52;27.7461;0.407415;-0.0250779;0.0168546;0.0240591
121.976;27.7461;0.321685;-0.0248045;0.0166701;0.0250485
130.433;27.7461;0.149801;-0.0254763;0.0169932;0.0237149
138.889;27.7461;0.0454805;-0.0272303;0.0172194;0.0267574
147.345;27.7461;-0.0280938;-0.0296631;0.0168527;0.0316267
155.802;27.7461;-0.0709364;-0.0310101;0.0162649;0.0348296
164.258;27.7461;-0.0792779;-0.0302924;0.0168086;0.0349102
172.714;27.7461;-0.0537132;-0.0310133;0.0167654;0.0381034
181.17;27.7461;-0.0406379;-0.031608;0.0160935;0.0382935
189.627;27.7461;-0.0381062;-0.0307442;0.016542;0.0333534
198.083;27.7461;-0.0320689;-0.0299413;0.0172651;0.0287833
206.539;27.7461;-2.82109e-05;-0.0293848;0.0174726;0.0263797
214.996;27.7461;0.000626549;-0.028503;0.0173531;0.024552
223.452;27.7461;-0.0272342;-0.0272883;0.0172208;0.0227835
231.908;27.7461;-0.0453894;-0.026715;0.0179169;0.0220874
240.364;27.7461;0.045757;-0.0289622;0.0184251;0.0284139
248.821;27.7461;0.194226;-0.0286538;0.0182934;0.0299557
257.277;27.7461;0.340311;-0.0252489;0.018823;0.0249284
265.733;27.7461;0.36302;-0.0242172;0.0195482;0.0205251
274.19;27.7461;0.308569;-0.0264482;0.0198559;0.0198676
-199.363;19.2898;-0.0918169;-0.025393;0.00773403;0.0279136
-190.906;19.2898;-0.119111;-0.0273024;0.00794621;0.0272055
-182.45;19.2898;-0.0164385;-0.0303834;0.00872794;0.0189076
-173.994;19.2898;-0.021461;-0.0302439;0.00840658;0.015168
-165.537;19.2898;-0.0980643;-0.0279344;0.00823536;0.0172754
-157.081;19.2898;-0.119496;-0.0278352;0.00911212;0.0166238
-148.625;19.2898;-0.0555647;-0.0292643;0.00968469;0.0108136
-140.169;19.2898;0.000450352;-0.030035;0.00974791;0.00766709
-131.712;19.2898;-0.0336631;-0.0297026;0.00988795;0.00954067
-123.256;19.2898;-0.10189;-0.0286032;0.0100147;0.0129206
-114.8;19.2898;-0.12235;-0.0282949;0.00978332;0.0167744
-106.343;19.2898;-0.0761887;-0.0290578;0.00967505;0.012146
-97.8872;19.2898;-0.0218052;-0.0296422;0.0101604;0.00444334
-89.4309;19.2898;0.000632251;-0.0298008;0.0108576;0.00115106
-80.9746;19.2898;0.0162755;-0.0302912;0.0121692;0.00236816
-72.5183;19.2898;0.0089809;-0.0301527;0.0132829;0.00331825
-64.062;19.2898;-0.0102344;-0.0295515;0.0132863;0.00395408
-55.6057;19.2898;-0.0288883;-0.0288285;0.0124964;0.00357881
-47.1494;19.2898;-0.0383451;-0.0282454;0.0122177;0.0022499
-38.6931;19.2898;-0.0311664;-0.0283123;0.0128563;0.00413891
-30.2368;19.2898;-0.0235641;-0.0297065;0.0131167;0.0106697
-21.7805;19.2898;-0.00378841;-0.0301975;0.0127867;0.0162519
-13.3243;19.2898;0.0159496;-0.0295415;0.0126152;0.0171771
-4.86796;19.2898;0.0520401;-0.0283961;0.0128808;0.0145705
3.58833;19.2898;0.130538;-0.0277855;0.013719;0.0132493
12.0446;19.2898;0.255551;-0.0272931;0.0140817;0.0137834
20.5009;19.2898;0.404347;-0.0272866;0.0140779;0.00987632
28.9572;19.2898;0.401186;-0.0275714;0.0136291;0.00969333
37.4135;19.2898;0.145584;-0.0281295;0.0134676;0.0131768
45.8698;19.2898;-0.25835;-0.0281423;0.0142981;0.0151529
54.3261;19.2898;-0.485994;-0.0275247;0.0152547;0.0138811
62.7824;19.2898;-0.248227;-0.0259392;0.0154608;0.0100013
71.2387;19.2898;-0.111344;-0.0248365;0.0154471;0.00887694
79.695;19.2898;-0.12122;-0.0248347;0.0146858;0.0123176
88.1512;19.2898;-0.165;-0.0258941;0.0135613;0.0183841
96.6075;19.2898;-0.0617162;-0.0272932;0.0134533;0.0212366
105.064;19.2898;0.114513;-0.0271844;0.0145486;0.0218935
113.52;19.2898;0.205924;-0.0265724;0.0159058;0.0223846
121.976;19.2898;0.162364;-0.0268026;0.016476;0.0237765
130.433;19.2898;0.00208091;-0.0272398;0.0169581;0.0217437
138.889;19.2898;-0.122956;-0.0282585;0.0168657;0.0222059
147.345;19.2898;-0.207958;-0.0296161;0.0160564;0.02361
155.802;19.2898;-0.220877;-0.0297532;0.0155361;0.0236221
164.258;19.2898;-0.146329;-0.0282297;0.0165189;0.022642
172.714;19.2898;-0.0821433;-0.0302817;0.0165932;0.0309043
181.17;19.2898;-0.0477808;-0.0323637;0.0162371;0.0364069
189.627;19.2898;-0.0290742;-0.0312105;0.0165517;0.0324333
198.083;19.2898;-0.00349092;-0.0289471;0.0170169;0.0260595
206.539;19.2898;0.0352817;-0.0269034;0.0174391;0.0216821
214.996;19.2898;0.0382407;-0.0257464;0.0177671;0.0195587
223.452;19.2898;0.0045621;-0.0260457;0.0177027;0.0203308
231.908;19.2898;-0.0456309;-0.0269854;0.0180167;0.0216724
240.364;19.2898;0.0213313;-0.0294999;0.0182785;0.0283432
248.821;19.2898;0.155656;-0.0297525;0.0178092;0.0313979
257.277;19.2898;0.299829;-0.0283324;0.0177935;0.0309102
265.733;19.2898;0.332564;-0.0277394;0.0184658;0.0285342
274.19;19.2898;0.278565;-0.0279755;0.0191158;0.0252129
-199.363;10.8335;-0.0498274;-0.0241857;0.00778878;0.0283047
