x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
242.866;-31.2631;1.23039;0.0471252;0.0419327;-2.04239
-224.883;-40.0886;0.878485;0.105554;0.0376918;-2.21835
-216.057;-40.0886;0.776793;0.0793439;0.0346248;-3.29998
-207.232;-40.0886;0.81234;0.0452247;0.032903;-4.44542
-198.406;-40.0886;0.887623;0.0102182;0.0283732;-5.62157
-189.581;-40.0886;0.894275;-0.0117452;0.0146781;-6.7413
-180.755;-40.0886;0.878861;-0.0191836;-0.00684729;-7.82682
-171.93;-40.0886;0.837144;-0.0209265;-0.0364669;-8.89918
-163.105;-40.0886;0.799244;-0.0325906;-0.0607708;-9.99109
-154.279;-40.0886;0.793392;-0.0545295;-0.0738835;-11.0893
-145.454;-40.0886;0.814337;-0.0793662;-0.0847414;-12.1754
-136.628;-40.0886;0.834103;-0.103152;-0.0992771;-13.2583
-127.803;-40.0886;0.862177;-0.121935;-0.113138;-14.3504
-118.977;-40.0886;0.843026;-0.134704;-0.122049;-15.3787
-110.152;-40.0886;0.764544;-0.147971;-0.131532;-16.3378
-101.326;-40.0886;0.674211;-0.15966;-0.143896;-17.2479
-92.5009;-40.0886;0.629524;-0.167045;-0.157779;-18.1624
-83.6754;-40.0886;0.638165;-0.168738;-0.172768;-19.0782
-74.85;-40.0886;0.635258;-0.165655;-0.185621;-19.9456
-66.0245;-40.0886;0.589351;-0.156059;-0.193478;-20.7455
-30.7227;-40.0886;0.777794;-0.0508166;-0.210756;-23.6916
-21.8972;-40.0886;0.745955;0.0111088;-0.219331;-24.1763
-13.0718;-40.0886;0.735334;0.0675954;-0.227416;-24.524
-4.24634;-40.0886;0.720812;0.127818;-0.239014;-24.7575
4.57912;-40.0886;0.731063;0.196028;-0.248409;-24.8761
13.4046;-40.0886;0.746188;0.26501;-0.250444;-24.8713
22.23;-40.0886;0.729607;0.326793;-0.247239;-24.7172
31.0555;-40.0886;0.660023;0.377;-0.247366;-24.3931
39.8809;-40.0886;0.60733;0.418452;-0.250469;-23.9613
48.7064;-40.0886;0.571975;0.458482;-0.248524;-23.4406
57.5318;-40.0886;0.527565;0.492099;-0.239757;-22.828
66.3573;-40.0886;0.483725;0.514188;-0.227008;-22.1397
75.1828;-40.0886;0.458638;0.525297;-0.21296;-21.399
84.0082;-40.0886;0.443012;0.53673;-0.195393;-20.6167
92.8337;-40.0886;0.437177;0.544658;-0.17347;-19.7935
101.659;-40.0886;0.527062;0.545093;-0.154237;-19.0264
110.485;-40.0886;0.688307;0.539749;-0.142117;-18.2787
119.31;-40.0886;0.838679;0.529776;-0.136757;-17.4578
128.135;-40.0886;0.865206;0.515669;-0.130788;-16.4722
136.961;-40.0886;0.756769;0.495919;-0.113668;-15.3313
145.786;-40.0886;0.755945;0.471855;-0.0941036;-14.2545
154.612;-40.0886;0.881961;0.452542;-0.0782503;-13.2953
163.437;-40.0886;1.04644;0.42743;-0.0641013;-12.3528
172.263;-40.0886;1.14595;0.392349;-0.0517801;-11.3335
181.088;-40.0886;1.15042;0.349473;-0.0398971;-10.1938
189.914;-40.0886;1.12767;0.301637;-0.0279803;-9.00488
198.739;-40.0886;1.11418;0.255511;-0.0149058;-7.81999
207.565;-40.0886;1.10563;0.205649;-0.00285737;-6.62264
216.39;-40.0886;1.15201;0.151363;0.0082158;-5.43475
225.215;-40.0886;1.21308;0.102059;0.0187979;-4.25355
234.041;-40.0886;1.24488;0.0656533;0.0266709;-3.03514
242.866;-40.0886;1.24717;0.0419952;0.0331416;-1.80302
-224.883;-48.914;0.865922;0.128169;0.0385775;-2.0307
-216.057;-48.914;0.72898;0.092728;0.0321012;-3.11676
-207.232;-48.914;0.812433;0.0653738;0.0312253;-4.25192
-198.406;-48.914;0.880734;0.035067;0.0280547;-5.43089
-189.581;-48.914;0.833176;0.0192661;0.00954234;-6.53144
-180.755;-48.914;0.791135;0.0179513;-0.0203516;-7.60328
-171.93;-48.914;0.824701;0.0146232;-0.0513542;-8.67927
-163.105;-48.914;0.841976;-0.00393317;-0.0717818;-9.79131
-154.279;-48.914;0.809374;-0.0332543;-0.0841618;-10.8611
-145.454;-48.914;0.767408;-0.0672812;-0.0968813;-11.921
-136.628;-48.914;0.770203;-0.095884;-0.112514;-12.9863
-127.803;-48.914;0.826843;-0.112277;-0.123357;-14.0869
-118.977;-48.914;0.856381;-0.122348;-0.131876;-15.1156
-110.152;-48.914;0.794969;-0.137005;-0.143816;-16.0832
-101.326;-48.914;0.715187;-0.148379;-0.157671;-16.9839
-92.5009;-48.914;0.675647;-0.152759;-0.173399;-17.8668
-83.6754;-48.914;0.674414;-0.151374;-0.192254;-18.7512
-74.85;-48.914;0.658513;-0.148775;-0.206961;-19.5704
-66.0245;-48.914;0.61066;-0.138974;-0.216136;-20.3714
-57.1991;-48.914;0.586636;-0.127366;-0.217641;-21.15
-30.7227;-48.914;0.659317;-0.0342371;-0.245112;-23.1367
-21.8972;-48.914;0.60846;0.0239671;-0.249982;-23.577
-13.0718;-48.914;0.635532;0.0778242;-0.252372;-23.931
-4.24634;-48.914;0.670246;0.132984;-0.25782;-24.1684
4.57912;-48.914;0.666519;0.193905;-0.264385;-24.2573
13.4046;-48.914;0.628165;0.253169;-0.264716;-24.1986
22.23;-48.914;0.577527;0.305934;-0.260002;-24.006
31.0555;-48.914;0.530984;0.354804;-0.261378;-23.7076
39.8809;-48.914;0.466423;0.397971;-0.265138;-23.2791
48.7064;-48.914;0.407715;0.437321;-0.26596;-22.7563
57.5318;-48.914;0.373099;0.469043;-0.260308;-22.1738
66.3573;-48.914;0.344315;0.492821;-0.249505;-21.5277
75.1828;-48.914;0.307852;0.508078;-0.237274;-20.804
84.0082;-48.914;0.271367;0.522585;-0.222823;-20.0371
92.8337;-48.914;0.286973;0.525706;-0.201097;-19.2518
101.659;-48.914;0.340222;0.522633;-0.180593;-18.4559
110.485;-48.914;0.408089;0.515867;-0.166479;-17.6294
119.31;-48.914;0.471912;0.50564;-0.157645;-16.7497
128.135;-48.914;0.525427;0.491622;-0.147616;-15.8062
136.961;-48.914;0.58322;0.47292;-0.129725;-14.8221
145.786;-48.914;0.663903;0.451664;-0.108484;-13.8273
154.612;-48.914;0.762039;0.430706;-0.0885626;-12.8449
163.437;-48.914;0.858186;0.404655;-0.071113;-11.8538
172.263;-48.914;0.927673;0.371146;-0.0588033;-10.8255
181.088;-48.914;0.938949;0.332466;-0.0484864;-9.71016
189.914;-48.914;0.926545;0.288941;-0.0381839;-8.54546
198.739;-48.914;0.914814;0.245637;-0.0259012;-7.37506
207.565;-48.914;0.91584;0.196721;-0.0138654;-6.1997
216.39;-48.914;0.96787;0.146643;-0.0037298;-5.03772
225.215;-48.914;1.02862;0.106722;0.0026915;-3.90011
234.041;-48.914;1.06273;0.066339;0.00834724;-2.70355
242.866;-48.914;1.04904;0.0278042;0.0191036;-1.46141
-224.883;-57.7395;0.947195;0.148816;0.0398647;-1.89951
-216.057;-57.7395;0.801921;0.107375;0.0316638;-2.96549
-207.232;-57.7395;0.859252;0.0802043;0.0325892;-4.06659
-198.406;-57.7395;0.91912;0.0618373;0.0273637;-5.21164
-189.581;-57.7395;0.851179;0.0570294;0.00127864;-6.30992
-180.755;-57.7395;0.810646;0.0583922;-0.0330102;-7.37199
-171.93;-57.7395;0.836867;0.0446005;-0.0605602;-8.44147
-163.105;-57.7395;0.841083;0.0191806;-0.0769024;-9.53441
-154.279;-57.7395;0.784737;-0.0106692;-0.0884949;-10.5561
-145.454;-57.7395;0.706254;-0.0460267;-0.102388;-11.5765
-136.628;-57.7395;0.685104;-0.0771139;-0.118524;-12.622
-127.803;-57.7395;0.778949;-0.0936189;-0.127048;-13.7186
-118.977;-57.7395;0.82595;-0.103323;-0.136496;-14.7431
-110.152;-57.7395;0.772569;-0.119447;-0.153211;-15.7142
-101.326;-57.7395;0.709397;-0.130141;-0.169947;-16.6054
-92.5009;-57.7395;0.672548;-0.133126;-0.183636;-17.4632
-83.6754;-57.7395;0.653724;-0.131607;-0.199311;-18.3136
-74.85;-57.7395;0.632789;-0.129683;-0.218459;-19.1062
-30.7227;-57.7395;0.603584;-0.0225939;-0.278467;-22.4577
-21.8972;-57.7395;0.548689;0.0303987;-0.282402;-22.888
-13.0718;-57.7395;0.555777;0.0825052;-0.282128;-23.2307
-4.24634;-57.7395;0.584587;0.136963;-0.284729;-23.4561
4.57912;-57.7395;0.576389;0.192079;-0.289093;-23.5333
13.4046;-57.7395;0.524496;0.242954;-0.289508;-23.461
22.23;-57.7395;0.460668;0.289028;-0.285068;-23.2579
31.0555;-57.7395;0.413791;0.335372;-0.284514;-22.958
39.8809;-57.7395;0.354375;0.379562;-0.28932;-22.5363
48.7064;-57.7395;0.302228;0.417204;-0.294136;-22.045
57.5318;-57.7395;0.283121;0.447151;-0.294088;-21.5049
66.3573;-57.7395;0.249495;0.472594;-0.286651;-20.878
75.1828;-57.7395;0.17243;0.490633;-0.274469;-20.1299
84.0082;-57.7395;0.0866139;0.50871;-0.262693;-19.3519
92.8337;-57.7395;0.0942326;0.510506;-0.244374;-18.5899
101.659;-57.7395;0.122364;0.504431;-0.224435;-17.7847
110.485;-57.7395;0.166296;0.494921;-0.207673;-16.9374
119.31;-57.7395;0.249459;0.484209;-0.193907;-16.08
128.135;-57.7395;0.410716;0.46995;-0.177392;-15.2499
136.961;-57.7395;0.575063;0.452925;-0.154987;-14.3892
145.786;-57.7395;0.696298;0.434339;-0.127699;-13.467
154.612;-57.7395;0.780799;0.409394;-0.101546;-12.4861
163.437;-57.7395;0.846374;0.379559;-0.0798477;-11.475
172.263;-57.7395;0.913719;0.345678;-0.0646898;-10.4464
181.088;-57.7395;0.944669;0.309169;-0.0522421;-9.35351
189.914;-57.7395;0.950389;0.268404;-0.0406715;-8.21641
198.739;-57.7395;0.956095;0.227612;-0.0270545;-7.07641
207.565;-57.7395;0.990324;0.181448;-0.0147693;-5.94122
216.39;-57.7395;1.04892;0.136398;-0.00543121;-4.80854
225.215;-57.7395;1.0638;0.0969659;0.000967278;-3.6525
234.041;-57.7395;1.0427;0.0524338;0.0073201;-2.40492
242.866;-57.7395;1.01107;-0.000314461;0.0204113;-1.117
-216.057;-66.5649;0.901035;0.120337;0.0376165;-2.77931
-207.232;-66.5649;0.893053;0.0930146;0.0353159;-3.83868
-198.406;-66.5649;0.910619;0.0842307;0.0225537;-4.92787
-189.581;-66.5649;0.87609;0.0952538;-0.00720581;-5.97924
-180.755;-66.5649;0.833207;0.0888183;-0.0382818;-7.04506
-171.93;-66.5649;0.825691;0.0648129;-0.0605289;-8.11997
-163.105;-66.5649;0.825733;0.0349698;-0.0733773;-9.20558
-154.279;-66.5649;0.788037;0.00746424;-0.0848947;-10.2259
-145.454;-66.5649;0.714623;-0.0215835;-0.100665;-11.2235
-136.628;-66.5649;0.661305;-0.0505251;-0.118074;-12.2271
-127.803;-66.5649;0.679361;-0.0715109;-0.129311;-13.2814
-118.977;-66.5649;0.700673;-0.0813404;-0.143244;-14.2763
-110.152;-66.5649;0.670074;-0.0979676;-0.165606;-15.2334
-101.326;-66.5649;0.631413;-0.109583;-0.185485;-16.1154
-92.5009;-66.5649;0.597172;-0.114254;-0.199265;-16.9622
-83.6754;-66.5649;0.567575;-0.114274;-0.214567;-17.7854
-74.85;-66.5649;0.548674;-0.111639;-0.238055;-18.5593
-30.7227;-66.5649;0.596271;-0.00538684;-0.323576;-21.7336
-21.8972;-66.5649;0.566362;0.0409443;-0.332349;-22.166
-13.0718;-66.5649;0.530771;0.0892601;-0.336932;-22.4766
-4.24634;-66.5649;0.52114;0.141401;-0.339358;-22.6688
4.57912;-66.5649;0.51681;0.189892;-0.340649;-22.7295
13.4046;-66.5649;0.482112;0.232606;-0.338135;-22.6622
22.23;-66.5649;0.432345;0.273977;-0.331182;-22.4874
31.0555;-66.5649;0.398952;0.317644;-0.325489;-22.2147
39.8809;-66.5649;0.373328;0.360231;-0.325218;-21.8389
48.7064;-66.5649;0.362578;0.393881;-0.327227;-21.4102
57.5318;-66.5649;0.366927;0.422717;-0.330809;-20.9201
66.3573;-66.5649;0.34401;0.451227;-0.327923;-20.3327
75.1828;-66.5649;0.278969;0.474045;-0.313509;-19.6282
84.0082;-66.5649;0.210789;0.490185;-0.296965;-18.8865
92.8337;-66.5649;0.2275;0.494048;-0.279971;-18.1758
101.659;-66.5649;0.280477;0.489948;-0.260922;-17.4237
110.485;-66.5649;0.371809;0.478491;-0.241594;-16.6178
119.31;-66.5649;0.516321;0.46287;-0.223282;-15.7969
128.135;-66.5649;0.726607;0.447202;-0.202426;-15.0181
136.961;-66.5649;0.960386;0.429106;-0.178535;-14.2355
145.786;-66.5649;1.07664;0.410664;-0.147103;-13.3377
154.612;-66.5649;1.10651;0.384487;-0.116341;-12.3291
163.437;-66.5649;1.10497;0.353795;-0.0902411;-11.2684
172.263;-66.5649;1.12433;0.32024;-0.0696916;-10.1999
181.088;-66.5649;1.12225;0.28457;-0.0515536;-9.08791
189.914;-66.5649;1.10562;0.24547;-0.0368876;-7.94581
198.739;-66.5649;1.09572;0.207905;-0.0231789;-6.8101
207.565;-66.5649;1.11382;0.164481;-0.0120207;-5.6738
216.39;-66.5649;1.13487;0.121743;-0.00292342;-4.52481
225.215;-66.5649;1.08043;0.0818802;0.00335625;-3.33258
234.041;-66.5649;1.0175;0.036345;0.00990109;-2.06253
-216.057;-75.3904;0.949898;0.139388;0.0474056;-2.52675
-207.232;-75.3904;0.876867;0.112033;0.0381285;-3.53761
-198.406;-75.3904;0.812849;0.105936;0.0132125;-4.5761
-189.581;-75.3904;0.730087;0.108195;-0.0195923;-5.61148
-180.755;-75.3904;0.700644;0.09215;-0.0475408;-6.67156
-171.93;-75.3904;0.710295;0.0647023;-0.0677065;-7.73791
-163.105;-75.3904;0.733936;0.0364952;-0.0813472;-8.81121
-154.279;-75.3904;0.740455;0.013976;-0.0928017;-9.83719
-145.454;-75.3904;0.707293;-0.00930668;-0.107312;-10.8277
-136.628;-75.3904;0.64791;-0.0362862;-0.124785;-11.7907
-127.803;-75.3904;0.613894;-0.0574453;-0.14145;-12.7847
-118.977;-75.3904;0.599771;-0.0666274;-0.160337;-13.7406
-110.152;-75.3904;0.579354;-0.0797359;-0.186151;-14.6743
-101.326;-75.3904;0.560919;-0.0887065;-0.208939;-15.5473
-92.5009;-75.3904;0.534831;-0.0945672;-0.225447;-16.3859
-83.6754;-75.3904;0.50691;-0.0968968;-0.243187;-17.1951
-74.85;-75.3904;0.498172;-0.0932813;-0.268598;-17.9568
-66.0245;-75.3904;0.519005;-0.0815875;-0.292999;-18.6946
-57.1991;-75.3904;0.525238;-0.0642844;-0.31739;-19.3428
-30.7227;-75.3904;0.611536;0.0166196;-0.371363;-20.974
-21.8972;-75.3904;0.626673;0.0548933;-0.385906;-21.3872
-13.0718;-75.3904;0.581642;0.0993377;-0.397231;-21.6939
-4.24634;-75.3904;0.551274;0.148328;-0.397916;-21.8661
4.57912;-75.3904;0.560122;0.192655;-0.395823;-21.937
13.4046;-75.3904;0.569317;0.231259;-0.391898;-21.9128
22.23;-75.3904;0.565344;0.267219;-0.386846;-21.786
31.0555;-75.3904;0.562363;0.304407;-0.376478;-21.5665
39.8809;-75.3904;0.583095;0.337502;-0.359991;-21.2511
48.7064;-75.3904;0.617587;0.364744;-0.351168;-20.8793
57.5318;-75.3904;0.681257;0.391994;-0.357611;-20.4613
66.3573;-75.3904;0.772195;0.421203;-0.361515;-19.9992
75.1828;-75.3904;0.855197;0.444566;-0.346337;-19.4469
84.0082;-75.3904;0.882269;0.458427;-0.325648;-18.7934
92.8337;-75.3904;0.80553;0.468502;-0.30841;-18.0582
101.659;-75.3904;0.891397;0.462975;-0.288388;-17.3413
110.485;-75.3904;1.05314;0.45108;-0.26457;-16.6158
119.31;-75.3904;1.19518;0.436259;-0.240252;-15.8226
128.135;-75.3904;1.27686;0.421905;-0.215816;-14.9548
136.961;-75.3904;1.43191;0.401616;-0.188937;-14.1206
145.786;-75.3904;1.48144;0.378016;-0.15578;-13.1651
154.612;-75.3904;1.45642;0.350615;-0.122514;-12.1172
163.437;-75.3904;1.40393;0.320981;-0.0923718;-11.0212
172.263;-75.3904;1.36801;0.289243;-0.0664467;-9.90946
181.088;-75.3904;1.31483;0.257048;-0.0435855;-8.77117
189.914;-75.3904;1.25233;0.220965;-0.0267852;-7.61106
198.739;-75.3904;1.20367;0.186247;-0.0147115;-6.46117
207.565;-75.3904;1.18355;0.145496;-0.00571991;-5.30519
216.39;-75.3904;1.15478;0.103192;0.00327574;-4.12077
225.215;-75.3904;1.06345;0.0628706;0.0110895;-2.9094
234.041;-75.3904;1.0136;0.0248748;0.0159366;-1.69743
-216.057;-84.2158;1.00369;0.155579;0.0571022;-2.19472
-207.232;-84.2158;0.839883;0.135048;0.0421033;-3.16803
-198.406;-84.2158;0.730979;0.123896;0.00848931;-4.18196
-189.581;-84.2158;0.652312;0.113322;-0.0236119;-5.20772
-180.755;-84.2158;0.627619;0.0891499;-0.051304;-6.26045
-171.93;-84.2158;0.645645;0.0613145;-0.073144;-7.31362
-163.105;-84.2158;0.664561;0.0348902;-0.091092;-8.36559
-154.279;-84.2158;0.67174;0.0135524;-0.106433;-9.38249
-145.454;-84.2158;0.662174;-0.00698023;-0.121933;-10.3637
-136.628;-84.2158;0.634759;-0.0294216;-0.138923;-11.3132
-127.803;-84.2158;0.604648;-0.0474274;-0.159786;-12.271
-118.977;-84.2158;0.583642;-0.0566737;-0.184349;-13.2036
-110.152;-84.2158;0.581277;-0.0666028;-0.213089;-14.1177
-101.326;-84.2158;0.575613;-0.071999;-0.239559;-14.9848
-92.5009;-84.2158;0.556528;-0.0767736;-0.259626;-15.8065
-83.6754;-84.2158;0.536586;-0.0791625;-0.27879;-16.5955
-74.85;-84.2158;0.539308;-0.0741072;-0.302169;-17.3461
-66.0245;-84.2158;0.568919;-0.0618104;-0.32443;-18.0585
-57.1991;-84.2158;0.580059;-0.0447567;-0.348047;-18.6746
-48.3736;-84.2158;0.558376;0.0264597;-0.40051;-19.9894
-39.5482;-84.2158;0.583577;0.0829229;-0.428766;-20.7772
-30.7227;-84.2158;0.64618;0.0366104;-0.401459;-20.183
-21.8972;-84.2158;0.695398;0.0696493;-0.415428;-20.5705
-13.0718;-84.2158;0.701561;0.109557;-0.427069;-20.8911
-4.24634;-84.2158;0.708334;0.156666;-0.42454;-21.0706
4.57912;-84.2158;0.70673;0.195466;-0.417174;-21.1649
13.4046;-84.2158;0.71595;0.227783;-0.412314;-21.1623
22.23;-84.2158;0.724198;0.258258;-0.410045;-21.0609
31.0555;-84.2158;0.732775;0.289374;-0.400256;-20.8732
39.8809;-84.2158;0.778332;0.317359;-0.379887;-20.6112
48.7064;-84.2158;0.902044;0.341292;-0.372316;-20.3175
57.5318;-84.2158;0.990934;0.379037;-0.38749;-19.9552
66.3573;-84.2158;1.12534;0.416762;-0.397345;-19.5865
75.1828;-84.2158;1.28482;0.439376;-0.381984;-19.1404
84.0082;-84.2158;1.37189;0.446836;-0.359954;-18.5415
92.8337;-84.2158;1.29131;0.450371;-0.340742;-17.7829
101.659;-84.2158;1.36088;0.44029;-0.315443;-17.0594
110.485;-84.2158;1.49989;0.428986;-0.283062;-16.3574
119.31;-84.2158;1.61961;0.412116;-0.249619;-15.577
128.135;-84.2158;1.67066;0.395718;-0.215919;-14.7035
136.961;-84.2158;1.74476;0.369807;-0.184349;-13.7924
145.786;-84.2158;1.71012;0.34268;-0.152244;-12.7665
154.612;-84.2158;1.62591;0.315106;-0.118262;-11.6763
163.437;-84.2158;1.54478;0.286631;-0.083604;-10.5662
172.263;-84.2158;1.49882;0.255768;-0.0527669;-9.4595
181.088;-84.2158;1.42098;0.22639;-0.0280019;-8.3221
189.914;-84.2158;1.32074;0.193099;-0.0115956;-7.1525
198.739;-84.2158;1.23096;0.160355;-0.000268046;-5.9845
207.565;-84.2158;1.17296;0.124084;0.00720595;-4.81479
216.39;-84.2158;1.11585;0.0845565;0.0151146;-3.61935
225.215;-84.2158;1.06681;0.0506504;0.0200944;-2.44252
234.041;-84.2158;1.06963;0.0200263;0.021802;-1.3314
-216.057;-93.0413;1.06898;0.171641;0.067057;-1.76358
-207.232;-93.0413;0.822273;0.148775;0.0462002;-2.78668
-198.406;-93.0413;0.71577;0.136488;0.0127969;-3.79195
-189.581;-93.0413;0.69599;0.116643;-0.0182694;-4.81757
-180.755;-93.0413;0.677793;0.0880927;-0.0482246;-5.86048
-171.93;-93.0413;0.682748;0.0619152;-0.072513;-6.88185
-163.105;-93.0413;0.664455;0.0347851;-0.095036;-7.89351
-154.279;-93.0413;0.638485;0.0108712;-0.115427;-8.88535
-145.454;-93.0413;0.629637;-0.0077015;-0.132892;-9.85414
-136.628;-93.0413;0.634518;-0.0220391;-0.148915;-10.7981
-127.803;-93.0413;0.623049;-0.0341768;-0.171314;-11.7178
-118.977;-93.0413;0.608085;-0.0452756;-0.200033;-12.6273
-110.152;-93.0413;0.637475;-0.0563964;-0.229117;-13.5297
-101.326;-93.0413;0.641485;-0.0623583;-0.254695;-14.3857
-92.5009;-93.0413;0.632455;-0.0652272;-0.27775;-15.1971
-83.6754;-93.0413;0.625642;-0.0642241;-0.300191;-15.9696
-74.85;-93.0413;0.632514;-0.0575545;-0.321936;-16.7
-66.0245;-93.0413;0.663024;-0.0465863;-0.337786;-17.3903
-57.1991;-93.0413;0.686;-0.0290247;-0.35196;-18.0003
-48.3736;-93.0413;0.667616;-0.00718801;-0.370626;-18.5201
-39.5482;-93.0413;0.666866;0.0185682;-0.389039;-18.9675
-30.7227;-93.0413;0.695865;0.0482972;-0.404651;-19.3739
-21.8972;-93.0413;0.735631;0.0803753;-0.416581;-19.7334
-13.0718;-93.0413;0.762469;0.115425;-0.424176;-20.039
-4.24634;-93.0413;0.767958;0.154815;-0.423032;-20.2415
4.57912;-93.0413;0.762732;0.191415;-0.415744;-20.3324
13.4046;-93.0413;0.760134;0.223524;-0.409297;-20.3093
22.23;-93.0413;0.748373;0.253236;-0.407711;-20.1913
31.0555;-93.0413;0.728533;0.283072;-0.408242;-19.9889
39.8809;-93.0413;0.739641;0.317232;-0.410777;-19.7338
48.7064;-93.0413;0.890683;0.350252;-0.426907;-19.4795
57.5318;-93.0413;0.996304;0.391142;-0.445438;-19.1671
66.3573;-93.0413;1.13263;0.418977;-0.44056;-18.8043
75.1828;-93.0413;1.27785;0.435785;-0.415021;-18.3885
84.0082;-93.0413;1.35688;0.433635;-0.38733;-17.7971
92.8337;-93.0413;1.33524;0.430026;-0.362627;-17.0704
101.659;-93.0413;1.42751;0.418336;-0.329849;-16.3818
110.485;-93.0413;1.55669;0.405635;-0.288531;-15.6956
119.31;-93.0413;1.67253;0.385018;-0.246923;-14.9287
128.135;-93.0413;1.74201;0.363855;-0.205672;-14.0781
136.961;-93.0413;1.75577;0.33762;-0.170751;-13.1211
145.786;-93.0413;1.63365;0.311786;-0.142163;-12.0385
154.612;-93.0413;1.51677;0.283923;-0.111222;-10.9371
163.437;-93.0413;1.45666;0.255668;-0.0738643;-9.86573
172.263;-93.0413;1.45402;0.224089;-0.0382751;-8.81985
181.088;-93.0413;1.3907;0.196237;-0.0138886;-7.72113
189.914;-93.0413;1.2852;0.165866;0.00137489;-6.57012
198.739;-93.0413;1.18196;0.134259;0.0137621;-5.40259
207.565;-93.0413;1.11214;0.102128;0.0222646;-4.24207
216.39;-93.0413;1.07185;0.0667102;0.0288127;-3.08676
225.215;-93.0413;1.09849;0.0367295;0.0308043;-1.98851
-207.232;-101.867;0.801129;0.171052;0.0510867;-2.29628
-198.406;-101.867;0.719498;0.151049;0.0189625;-3.34619
-189.581;-101.867;0.795724;0.121095;-0.0110634;-4.43027
-180.755;-101.867;0.806797;0.0919084;-0.0398389;-5.47117
-171.93;-101.867;0.76851;0.0659268;-0.0658571;-6.44659
-163.105;-101.867;0.715157;0.036601;-0.0906206;-7.40736
-154.279;-101.867;0.671558;0.010148;-0.113557;-8.36769
-145.454;-101.867;0.658744;-0.0062627;-0.132216;-9.32278
-136.628;-101.867;0.66153;-0.0127552;-0.147785;-10.2504
-127.803;-101.867;0.63583;-0.0180998;-0.169587;-11.1259
-118.977;-101.867;0.591784;-0.0317394;-0.199571;-12.0037
-110.152;-101.867;0.618626;-0.0461086;-0.228909;-12.8852
-101.326;-101.867;0.61724;-0.054669;-0.255013;-13.729
-92.5009;-101.867;0.625988;-0.0554346;-0.279641;-14.5218
-83.6754;-101.867;0.646526;-0.050812;-0.304361;-15.2596
-74.85;-101.867;0.658601;-0.0442026;-0.327871;-15.9462
-66.0245;-101.867;0.663292;-0.0358598;-0.343262;-16.5998
-57.1991;-101.867;0.698171;-0.0212067;-0.350386;-17.1889
-48.3736;-101.867;0.694516;-0.00142068;-0.36283;-17.7017
-39.5482;-101.867;0.672321;0.0242154;-0.378866;-18.134
-30.7227;-101.867;0.680509;0.0518319;-0.392884;-18.5097
-21.8972;-101.867;0.715815;0.0797987;-0.401517;-18.8434
-13.0718;-101.867;0.735679;0.110971;-0.410083;-19.1347
-4.24634;-101.867;0.737525;0.147068;-0.414262;-19.3368
4.57912;-101.867;0.733461;0.184355;-0.410804;-19.421
13.4046;-101.867;0.719036;0.217771;-0.402535;-19.3827
22.23;-101.867;0.701392;0.248473;-0.40203;-19.2646
31.0555;-101.867;0.686975;0.277856;-0.411646;-19.0672
39.8809;-101.867;0.69896;0.314539;-0.431949;-18.8251
48.7064;-101.867;0.849981;0.351725;-0.458995;-18.5785
57.5318;-101.867;0.941055;0.387176;-0.46953;-18.2593
66.3573;-101.867;1.03531;0.403309;-0.453006;-17.8517
75.1828;-101.867;1.12252;0.403874;-0.419428;-17.3562
84.0082;-101.867;1.16771;0.398718;-0.38763;-16.767
92.8337;-101.867;1.18473;0.397231;-0.359577;-16.1112
101.659;-101.867;1.29912;0.388878;-0.323178;-15.4768
110.485;-101.867;1.40041;0.377701;-0.279303;-14.7874
119.31;-101.867;1.47468;0.356586;-0.23634;-13.9988
128.135;-101.867;1.50746;0.333685;-0.195886;-13.1263
136.961;-101.867;1.45027;0.309519;-0.163352;-12.1267
145.786;-101.867;1.2685;0.287708;-0.134739;-11.0208
154.612;-101.867;1.18974;0.260153;-0.102163;-9.98612
163.437;-101.867;1.222;0.229187;-0.0628311;-9.02551
172.263;-101.867;1.27142;0.194081;-0.025685;-8.04539
181.088;-101.867;1.22096;0.166045;2.39619e-05;-6.97848
189.914;-101.867;1.12545;0.140052;0.010178;-5.85869
198.739;-101.867;1.04848;0.113216;0.0212256;-4.73214
207.565;-101.867;1.02286;0.0830218;0.0312825;-3.61965
216.39;-101.867;1.02018;0.0524983;0.0383579;-2.51909
225.215;-101.867;1.08945;0.0241623;0.0405353;-1.47645
-198.406;-110.692;0.717187;0.153054;0.0232351;-2.86313
-189.581;-110.692;0.844136;0.126385;-0.00369075;-3.96705
-180.755;-110.692;0.894843;0.10087;-0.0273655;-4.98629
-171.93;-110.692;0.803297;0.0694757;-0.0557857;-5.94844
-163.105;-110.692;0.760428;0.0386841;-0.0812557;-6.89167
-154.279;-110.692;0.738951;0.0122285;-0.104588;-7.83347
-145.454;-110.692;0.726123;-0.00374681;-0.124775;-8.76874
-136.628;-110.692;0.708907;-0.00788442;-0.141695;-9.66855
-127.803;-110.692;0.659952;-0.00886517;-0.161095;-10.5046
-118.977;-110.692;0.586507;-0.0217962;-0.189675;-11.3382
-110.152;-110.692;0.568927;-0.038097;-0.221733;-12.1855
-101.326;-110.692;0.565672;-0.046222;-0.252179;-13.0072
-92.5009;-110.692;0.59886;-0.0454503;-0.277849;-13.7813
-83.6754;-110.692;0.618248;-0.0397548;-0.305296;-14.4907
