x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;-110.692;0.565672;-0.0449758;-0.260051;-13.1126
-92.5009;-110.692;0.59886;-0.0441021;-0.286789;-13.8998
-83.6754;-110.692;0.618248;-0.0386711;-0.314327;-14.6206
-74.85;-110.692;0.594603;-0.0342491;-0.343211;-15.2576
-66.0245;-110.692;0.572452;-0.0301063;-0.362619;-15.879
-57.1991;-110.692;0.612062;-0.0186701;-0.370854;-16.4655
-48.3736;-110.692;0.642979;0.0015651;-0.376399;-16.9766
-39.5482;-110.692;0.615599;0.0275328;-0.38467;-17.3968
-30.7227;-110.692;0.595595;0.0546926;-0.39119;-17.7465
-21.8972;-110.692;0.60992;0.0823265;-0.397879;-18.0477
-13.0718;-110.692;0.631383;0.112665;-0.405555;-18.3083
-4.24634;-110.692;0.647129;0.146605;-0.410791;-18.5075
4.57912;-110.692;0.670263;0.184232;-0.409212;-18.6041
13.4046;-110.692;0.687747;0.215116;-0.403938;-18.5983
22.23;-110.692;0.687154;0.245573;-0.409486;-18.5049
31.0555;-110.692;0.684515;0.276203;-0.424856;-18.32
39.8809;-110.692;0.718362;0.309864;-0.446745;-18.0852
48.7064;-110.692;0.866139;0.340683;-0.464456;-17.8399
57.5318;-110.692;0.95415;0.368221;-0.463167;-17.5144
66.3573;-110.692;1.0145;0.378867;-0.441248;-17.0747
75.1828;-110.692;1.07245;0.380356;-0.410067;-16.5685
84.0082;-110.692;1.1305;0.377648;-0.378944;-16.0032
92.8337;-110.692;1.17614;0.374842;-0.348072;-15.3856
101.659;-110.692;1.28193;0.364959;-0.311436;-14.7453
110.485;-110.692;1.28165;0.350866;-0.273295;-13.9543
119.31;-110.692;1.21841;0.327865;-0.235014;-13.0501
128.135;-110.692;1.1305;0.306279;-0.199658;-12.1061
136.961;-110.692;0.969723;0.285823;-0.168885;-11.0648
145.786;-110.692;0.885389;0.260658;-0.13557;-10.0511
154.612;-110.692;0.955792;0.230448;-0.095097;-9.14606
163.437;-110.692;1.07925;0.197648;-0.0497174;-8.27381
172.263;-110.692;1.11322;0.15841;-0.0133701;-7.29544
181.088;-110.692;0.98789;0.133523;0.0110331;-6.17921
189.914;-110.692;0.929164;0.113381;0.0186597;-5.11389
198.739;-110.692;0.941269;0.0923945;0.0242742;-4.08484
207.565;-110.692;1.03098;0.0634089;0.0355209;-3.07387
216.39;-110.692;1.07682;0.0365697;0.0474415;-2.03714
-198.406;-119.518;0.69361;0.141356;0.0216481;-2.39368
-189.581;-119.518;0.779288;0.122979;-0.00222565;-3.44238
-180.755;-119.518;0.824378;0.0965257;-0.0256266;-4.48012
-171.93;-119.518;0.736386;0.0619617;-0.0529142;-5.43792
-163.105;-119.518;0.750426;0.0353876;-0.0779417;-6.37046
-154.279;-119.518;0.751468;0.0112539;-0.10394;-7.29951
-145.454;-119.518;0.723138;-0.00557631;-0.126348;-8.20079
-136.628;-119.518;0.68858;-0.00970215;-0.143053;-9.08341
-127.803;-119.518;0.638272;-0.00369068;-0.157134;-9.89253
-118.977;-119.518;0.54486;-0.0101605;-0.184795;-10.6944
-110.152;-119.518;0.516205;-0.0231639;-0.219493;-11.5129
-101.326;-119.518;0.509938;-0.0346531;-0.256084;-12.3182
-92.5009;-119.518;0.55022;-0.0376985;-0.287941;-13.0888
-83.6754;-119.518;0.573084;-0.0339559;-0.318096;-13.7915
-74.85;-119.518;0.540095;-0.0306581;-0.347262;-14.3965
-66.0245;-119.518;0.497881;-0.0287593;-0.370322;-14.9949
-57.1991;-119.518;0.52905;-0.0206205;-0.383327;-15.5706
-48.3736;-119.518;0.575267;-0.00270401;-0.385021;-16.0794
-39.5482;-119.518;0.55288;0.0233504;-0.382133;-16.4858
-30.7227;-119.518;0.502424;0.0510597;-0.37902;-16.7798
-21.8972;-119.518;0.468614;0.0809199;-0.378041;-17.012
-13.0718;-119.518;0.475131;0.115059;-0.378939;-17.2307
-4.24634;-119.518;0.534917;0.149508;-0.380924;-17.4408
4.57912;-119.518;0.615554;0.184358;-0.382748;-17.5784
13.4046;-119.518;0.703844;0.211223;-0.386028;-17.6436
22.23;-119.518;0.747258;0.23786;-0.400961;-17.5889
31.0555;-119.518;0.738872;0.26573;-0.418944;-17.4004
39.8809;-119.518;0.740709;0.29194;-0.431198;-17.1322
48.7064;-119.518;0.858167;0.312454;-0.433032;-16.8727
57.5318;-119.518;0.96693;0.331707;-0.424871;-16.5532
66.3573;-119.518;1.02056;0.341929;-0.406947;-16.1159
75.1828;-119.518;1.05405;0.3458;-0.383169;-15.6079
84.0082;-119.518;1.09641;0.343116;-0.355385;-15.0448
92.8337;-119.518;1.13072;0.336571;-0.32695;-14.425
101.659;-119.518;1.14416;0.327205;-0.29602;-13.726
110.485;-119.518;1.05128;0.313817;-0.257211;-12.8643
119.31;-119.518;0.903172;0.290335;-0.219622;-11.9058
128.135;-119.518;0.771097;0.269993;-0.189625;-10.9781
136.961;-119.518;0.698075;0.249596;-0.158834;-10.0767
145.786;-119.518;0.77285;0.22405;-0.119865;-9.22807
154.612;-119.518;0.997873;0.190461;-0.0728711;-8.44036
163.437;-119.518;1.09766;0.154936;-0.0280368;-7.52727
172.263;-119.518;0.914538;0.120619;0.00389226;-6.38929
181.088;-119.518;0.705507;0.100427;0.0254298;-5.22991
189.914;-119.518;0.799728;0.0802391;0.03874;-4.32752
198.739;-119.518;0.999974;0.0594424;0.0547404;-3.49643
207.565;-119.518;1.19553;0.0366071;0.0623031;-2.61731
216.39;-119.518;1.24719;0.0166472;0.0648523;-1.61986
-189.581;-128.343;0.689181;0.107744;0.00430394;-2.85336
-180.755;-128.343;0.734131;0.0814684;-0.0192191;-3.83641
-171.93;-128.343;0.66734;0.0410205;-0.0510995;-4.8176
-163.105;-128.343;0.690283;0.0189373;-0.0745843;-5.73387
-154.279;-128.343;0.669882;-0.00131699;-0.101184;-6.62437
-145.454;-128.343;0.603658;-0.0161954;-0.123831;-7.45653
-136.628;-128.343;0.558386;-0.0195181;-0.141351;-8.31744
-127.803;-128.343;0.547746;-0.00742598;-0.153753;-9.12887
-118.977;-128.343;0.486882;-0.00125707;-0.178406;-9.9198
-110.152;-128.343;0.466409;-0.00887866;-0.212278;-10.7002
-101.326;-128.343;0.435498;-0.0231328;-0.250746;-11.4617
-92.5009;-128.343;0.456961;-0.0318518;-0.289828;-12.2014
-83.6754;-128.343;0.496578;-0.0318494;-0.324197;-12.9025
-74.85;-128.343;0.49563;-0.0289324;-0.349172;-13.5214
-66.0245;-128.343;0.450959;-0.0277223;-0.371259;-14.0914
-57.1991;-128.343;0.447103;-0.0232832;-0.3884;-14.6485
-48.3736;-128.343;0.50561;-0.0119473;-0.388593;-15.1561
-39.5482;-128.343;0.457186;0.0122839;-0.380622;-15.5244
-30.7227;-128.343;0.314453;0.0435316;-0.37331;-15.7069
-21.8972;-128.343;0.205968;0.0782366;-0.36616;-15.8419
-13.0718;-128.343;0.227599;0.115615;-0.355653;-16.0399
-4.24634;-128.343;0.371277;0.153682;-0.346209;-16.3103
4.57912;-128.343;0.535215;0.186416;-0.351659;-16.535
13.4046;-128.343;0.694451;0.209563;-0.363718;-16.6341
22.23;-128.343;0.804948;0.233431;-0.384886;-16.6215
31.0555;-128.343;0.797287;0.254589;-0.400121;-16.4219
39.8809;-128.343;0.693872;0.273395;-0.402208;-16.0833
48.7064;-128.343;0.734071;0.288073;-0.39725;-15.7797
57.5318;-128.343;0.816727;0.301512;-0.38729;-15.4492
66.3573;-128.343;0.858962;0.31112;-0.373777;-15.0172
75.1828;-128.343;0.858601;0.313799;-0.354965;-14.4866
84.0082;-128.343;0.831581;0.309971;-0.331865;-13.8766
92.8337;-128.343;0.787723;0.303183;-0.308378;-13.2019
101.659;-128.343;0.784922;0.290014;-0.280238;-12.492
110.485;-128.343;0.776624;0.27187;-0.238826;-11.698
119.31;-128.343;0.726223;0.254255;-0.200016;-10.875
128.135;-128.343;0.668334;0.237255;-0.167629;-10.0652
136.961;-128.343;0.696418;0.217574;-0.134698;-9.28551
145.786;-128.343;0.881081;0.190628;-0.0945245;-8.54936
154.612;-128.343;0.966459;0.16349;-0.04834;-7.66793
163.437;-128.343;0.8383;0.122959;-0.0153851;-6.54347
172.263;-128.343;0.528651;0.0894012;0.0126188;-5.30932
181.088;-128.343;0.450594;0.0660788;0.0355334;-4.2756
189.914;-128.343;0.867538;0.0380893;0.0588841;-3.66068
198.739;-128.343;1.31064;0.0173432;0.0819574;-3.04742
207.565;-128.343;1.53346;0.00134827;0.0841848;-2.25119
-189.581;-137.169;0.548652;0.0812898;0.00960373;-2.20052
-180.755;-137.169;0.621879;0.0592272;-0.0154655;-3.15296
-171.93;-137.169;0.606316;0.0289084;-0.0438039;-4.09877
-163.105;-137.169;0.608188;0.00936634;-0.069155;-5.01671
-154.279;-137.169;0.528809;-0.00936037;-0.0988297;-5.86867
-145.454;-137.169;0.423226;-0.024716;-0.123568;-6.6497
-136.628;-137.169;0.391388;-0.031017;-0.144301;-7.50778
-127.803;-137.169;0.438789;-0.0188124;-0.158798;-8.34397
-118.977;-137.169;0.437491;-0.00309726;-0.181479;-9.13592
-110.152;-137.169;0.410581;-0.00431797;-0.210526;-9.87373
-101.326;-137.169;0.348234;-0.0167071;-0.246893;-10.5798
-92.5009;-137.169;0.344077;-0.0283212;-0.28848;-11.2896
-83.6754;-137.169;0.417965;-0.0310031;-0.323383;-11.9989
-74.85;-137.169;0.467479;-0.027774;-0.344723;-12.6211
-66.0245;-137.169;0.410117;-0.0252522;-0.36581;-13.1486
-57.1991;-137.169;0.336509;-0.0224543;-0.386243;-13.6683
-48.3736;-137.169;0.397446;-0.020107;-0.387373;-14.1515
-39.5482;-137.169;0.253969;0.00181545;-0.385286;-14.4113
-30.7227;-137.169;-0.118194;0.0354401;-0.383308;-14.3671
-21.8972;-137.169;-0.367691;0.0709775;-0.375723;-14.3376
-13.0718;-137.169;-0.260274;0.105933;-0.355909;-14.5669
-4.24634;-137.169;0.0275552;0.149437;-0.330558;-15.0248
4.57912;-137.169;0.290734;0.183727;-0.3271;-15.3141
13.4046;-137.169;0.482458;0.203317;-0.345766;-15.4133
22.23;-137.169;0.60229;0.22122;-0.368561;-15.3903
31.0555;-137.169;0.641833;0.237379;-0.377749;-15.234
39.8809;-137.169;0.613834;0.250996;-0.37228;-14.9607
48.7064;-137.169;0.595435;0.263111;-0.369972;-14.6332
57.5318;-137.169;0.634174;0.275382;-0.365844;-14.2813
66.3573;-137.169;0.665731;0.28277;-0.353892;-13.8473
75.1828;-137.169;0.651492;0.282811;-0.335207;-13.3094
84.0082;-137.169;0.589393;0.277174;-0.3134;-12.6812
92.8337;-137.169;0.512464;0.270056;-0.291515;-11.9991
101.659;-137.169;0.520791;0.258469;-0.264436;-11.3324
110.485;-137.169;0.617544;0.244801;-0.224354;-10.6776
119.31;-137.169;0.695299;0.230477;-0.184581;-9.99878
128.135;-137.169;0.731118;0.213029;-0.147318;-9.27735
136.961;-137.169;0.790601;0.19034;-0.111059;-8.51817
145.786;-137.169;0.902283;0.157728;-0.0793135;-7.71645
154.612;-137.169;0.754913;0.127167;-0.0485345;-6.6622
163.437;-137.169;0.436486;0.0908257;-0.0188273;-5.42487
172.263;-137.169;0.183501;0.0627857;0.0160591;-4.27283
181.088;-137.169;0.438271;0.0315882;0.0455569;-3.52347
189.914;-137.169;1.21864;-0.00776925;0.0736989;-3.20704
198.739;-137.169;1.76927;-0.0291526;0.0934828;-2.68238
-189.581;-145.994;0.425255;0.0599865;0.018145;-1.51009
-180.755;-145.994;0.497157;0.0467054;-0.00582618;-2.4319
-171.93;-145.994;0.505096;0.0245139;-0.0322668;-3.34784
-163.105;-145.994;0.498346;0.0087066;-0.0567712;-4.2387
-154.279;-145.994;0.416782;-0.0061522;-0.0872668;-5.06325
-145.454;-145.994;0.31188;-0.0241054;-0.116212;-5.83586
-136.628;-145.994;0.291403;-0.0375462;-0.144494;-6.70325
-127.803;-145.994;0.362884;-0.0311494;-0.164633;-7.55579
-118.977;-145.994;0.395569;-0.014157;-0.184621;-8.33628
-110.152;-145.994;0.35761;-0.00995574;-0.205678;-9.03594
-101.326;-145.994;0.265464;-0.0170843;-0.23813;-9.69266
-92.5009;-145.994;0.246047;-0.0275501;-0.278455;-10.3664
-83.6754;-145.994;0.362787;-0.0304397;-0.310869;-11.0723
-74.85;-145.994;0.453609;-0.0260976;-0.330827;-11.6995
-66.0245;-145.994;0.362841;-0.0215637;-0.354304;-12.1818
-57.1991;-145.994;0.202349;-0.0174288;-0.380076;-12.6133
-48.3736;-145.994;0.215507;-0.0212754;-0.388677;-13.0149
-39.5482;-145.994;-0.0693605;0.00735203;-0.398282;-13.114
-30.7227;-145.994;-0.779709;0.0427167;-0.408335;-12.8389
-21.8972;-145.994;-1.37436;0.0806739;-0.406726;-12.684
-13.0718;-145.994;-1.3352;0.115863;-0.384143;-12.9092
-4.24634;-145.994;-0.674579;0.143038;-0.348019;-13.444
4.57912;-145.994;-0.142574;0.173912;-0.334154;-13.9128
13.4046;-145.994;0.0949076;0.192265;-0.351545;-14.0559
22.23;-145.994;0.241282;0.205232;-0.364842;-14.0348
31.0555;-145.994;0.365833;0.215145;-0.36153;-13.9251
39.8809;-145.994;0.456421;0.224059;-0.349524;-13.7428
48.7064;-145.994;0.486509;0.234748;-0.348949;-13.4694
57.5318;-145.994;0.517199;0.248698;-0.349648;-13.1263
66.3573;-145.994;0.546757;0.256195;-0.338788;-12.7067
75.1828;-145.994;0.546311;0.255057;-0.318251;-12.1926
84.0082;-145.994;0.500724;0.247964;-0.293325;-11.5914
92.8337;-145.994;0.434945;0.240028;-0.268583;-10.9429
101.659;-145.994;0.464406;0.230759;-0.240585;-10.3317
110.485;-145.994;0.597797;0.221074;-0.204382;-9.75803
119.31;-145.994;0.708;0.206964;-0.168759;-9.12405
128.135;-145.994;0.754343;0.186547;-0.133774;-8.39544
136.961;-145.994;0.7616;0.160274;-0.0989599;-7.57719
145.786;-145.994;0.678844;0.132578;-0.0688998;-6.64508
154.612;-145.994;0.507636;0.0967856;-0.041377;-5.62191
163.437;-145.994;0.343825;0.056333;-0.0142371;-4.56145
172.263;-145.994;0.380222;0.0365659;0.0275099;-3.69658
181.088;-145.994;0.970879;0.00155206;0.0583109;-3.21646
189.914;-145.994;1.7899;-0.04137;0.0827876;-2.92267
198.739;-145.994;2.15373;-0.0727324;0.114092;-2.16869
-171.93;-154.819;0.439846;0.0284911;-0.0147893;-2.61497
-163.105;-154.819;0.419018;0.0139692;-0.0395488;-3.47159
-154.279;-154.819;0.366952;0.00531282;-0.065644;-4.27644
-145.454;-154.819;0.310883;-0.0143795;-0.0970124;-5.07149
-136.628;-154.819;0.301504;-0.0333513;-0.13181;-5.92889
-127.803;-154.819;0.347149;-0.0344649;-0.157614;-6.75785
-118.977;-154.819;0.367915;-0.0236253;-0.17388;-7.50469
-110.152;-154.819;0.329765;-0.0178286;-0.187911;-8.17818
-101.326;-154.819;0.210453;-0.0193622;-0.217797;-8.79734
-92.5009;-154.819;0.178952;-0.0257395;-0.256756;-9.42715
-83.6754;-154.819;0.311708;-0.0263962;-0.286914;-10.1119
-74.85;-154.819;0.420871;-0.0216231;-0.307739;-10.732
-66.0245;-154.819;0.33243;-0.0180778;-0.334823;-11.1979
-57.1991;-154.819;0.135268;-0.0159664;-0.365161;-11.588
-48.3736;-154.819;0.107179;-0.0177267;-0.379632;-11.944
-39.5482;-154.819;-0.186763;0.00615388;-0.393516;-12.0211
-30.7227;-154.819;-0.877305;0.0377619;-0.410206;-11.7365
-21.8972;-154.819;-1.51207;0.0689572;-0.414228;-11.5388
-13.0718;-154.819;-1.62386;0.0919668;-0.398422;-11.6353
-4.24634;-154.819;-1.09762;0.110411;-0.373627;-12.0219
4.57912;-154.819;-0.318889;0.148948;-0.369159;-12.614
13.4046;-154.819;-0.0200539;0.168989;-0.371337;-12.8341
22.23;-154.819;0.146775;0.180758;-0.365239;-12.847
31.0555;-154.819;0.2989;0.190314;-0.349632;-12.7675
39.8809;-154.819;0.423657;0.199711;-0.332717;-12.622
48.7064;-154.819;0.473246;0.205459;-0.324974;-12.3507
57.5318;-154.819;0.503519;0.216541;-0.323112;-12.009
66.3573;-154.819;0.530783;0.224003;-0.311312;-11.6032
75.1828;-154.819;0.542766;0.225014;-0.289547;-11.1283
84.0082;-154.819;0.529353;0.220007;-0.26166;-10.5853
92.8337;-154.819;0.500621;0.211916;-0.233884;-9.99325
101.659;-154.819;0.550408;0.20287;-0.205155;-9.42174
110.485;-154.819;0.641132;0.194253;-0.173811;-8.83788
119.31;-154.819;0.656974;0.18213;-0.145667;-8.14915
128.135;-154.819;0.594313;0.163613;-0.118082;-7.34856
136.961;-154.819;0.516577;0.138945;-0.0884846;-6.48149
145.786;-154.819;0.44462;0.111129;-0.0596603;-5.5818
154.612;-154.819;0.489676;0.0742803;-0.0307786;-4.76185
163.437;-154.819;0.703709;0.0437835;-0.000105425;-4.08974
172.263;-154.819;1.12004;0.0251321;0.03449;-3.58624
181.088;-154.819;1.75352;-0.00725814;0.0619927;-3.18291
189.914;-154.819;2.20119;-0.0517471;0.0977139;-2.50571
-163.105;-163.645;0.405506;0.0250943;-0.018694;-2.71517
-154.279;-163.645;0.360359;0.0144223;-0.0454742;-3.50969
-145.454;-163.645;0.354187;-0.000189668;-0.0710482;-4.31767
-136.628;-163.645;0.366533;-0.0185365;-0.102728;-5.14137
-127.803;-163.645;0.374265;-0.0243224;-0.128467;-5.92079
-118.977;-163.645;0.373717;-0.0216295;-0.145;-6.63636
-110.152;-163.645;0.333294;-0.0199082;-0.159922;-7.29398
-101.326;-163.645;0.21313;-0.0169367;-0.189814;-7.88822
-92.5009;-163.645;0.137601;-0.0193859;-0.229059;-8.48257
-83.6754;-163.645;0.233488;-0.0180264;-0.257923;-9.12176
-74.85;-163.645;0.335414;-0.014668;-0.280144;-9.71443
-66.0245;-163.645;0.265826;-0.0147939;-0.308847;-10.1748
-57.1991;-163.645;0.0899945;-0.0159083;-0.341554;-10.5657
-48.3736;-163.645;0.159086;-0.0172987;-0.356932;-10.9778
-39.5482;-163.645;0.0966227;0.00319566;-0.369774;-11.2396
-30.7227;-163.645;-0.3226;0.032988;-0.394999;-11.1935
-21.8972;-163.645;-0.762131;0.0565422;-0.410571;-11.0679
-13.0718;-163.645;-0.888559;0.0718547;-0.403397;-11.0603
-4.24634;-163.645;-0.605681;0.0933459;-0.38411;-11.2801
4.57912;-163.645;-0.0535824;0.125294;-0.384299;-11.6806
13.4046;-163.645;0.172128;0.144837;-0.37577;-11.8632
22.23;-163.645;0.297204;0.155712;-0.354325;-11.8542
31.0555;-163.645;0.406217;0.163716;-0.328514;-11.7338
39.8809;-163.645;0.497807;0.173776;-0.306346;-11.5582
48.7064;-163.645;0.536153;0.178331;-0.286189;-11.2771
57.5318;-163.645;0.557115;0.18373;-0.277649;-10.9258
66.3573;-163.645;0.574308;0.190471;-0.266364;-10.5261
75.1828;-163.645;0.572751;0.195346;-0.247285;-10.0794
84.0082;-163.645;0.55655;0.193156;-0.219128;-9.57269
92.8337;-163.645;0.548366;0.185661;-0.19005;-9.02476
101.659;-163.645;0.592182;0.176443;-0.16234;-8.46692
110.485;-163.645;0.635683;0.166716;-0.135152;-7.85741
119.31;-163.645;0.59866;0.154453;-0.111572;-7.14421
128.135;-163.645;0.511357;0.1387;-0.0893587;-6.35515
136.961;-163.645;0.455501;0.120534;-0.0642686;-5.55547
145.786;-163.645;0.479964;0.100889;-0.0360975;-4.79392
154.612;-163.645;0.748711;0.0755362;-0.00437051;-4.16748
163.437;-163.645;1.1883;0.0506839;0.0223891;-3.73507
172.263;-163.645;1.60778;0.0275765;0.0465258;-3.2826
181.088;-163.645;2.02588;-0.00768835;0.0681916;-2.71944
189.914;-163.645;2.1621;-0.0468678;0.102;-1.79519
-154.279;-172.47;0.359817;0.0226139;-0.025209;-2.72546
-145.454;-172.47;0.341877;0.00665252;-0.0513522;-3.49509
-136.628;-172.47;0.353407;-0.00733841;-0.077801;-4.28275
-127.803;-172.47;0.341699;-0.0167346;-0.101466;-5.01967
-118.977;-172.47;0.325461;-0.0195533;-0.11886;-5.70268
-110.152;-172.47;0.304419;-0.0170217;-0.139701;-6.36764
-101.326;-172.47;0.213357;-0.0108307;-0.170549;-6.97754
-92.5009;-172.47;0.135171;-0.011277;-0.201511;-7.54698
-83.6754;-172.47;0.179775;-0.0123723;-0.224053;-8.10873
-74.85;-172.47;0.252772;-0.012277;-0.247572;-8.66561
-66.0245;-172.47;0.204267;-0.0130219;-0.275826;-9.11797
-57.1991;-172.47;0.0386738;-0.0125381;-0.307018;-9.49323
-48.3736;-172.47;0.0847989;-0.00802114;-0.322699;-9.90549
-39.5482;-172.47;0.251688;0.006586;-0.333849;-10.3206
-30.7227;-172.47;0.167117;0.0263922;-0.358393;-10.5045
-21.8972;-172.47;0.0149531;0.0438326;-0.378778;-10.5606
-13.0718;-172.47;0.0373494;0.0627607;-0.378772;-10.6565
-4.24634;-172.47;0.268308;0.0959838;-0.362294;-10.9084
4.57912;-172.47;0.436049;0.117237;-0.354905;-11.0536
13.4046;-172.47;0.517643;0.126991;-0.344669;-11.0611
22.23;-172.47;0.529028;0.133866;-0.320821;-10.9346
31.0555;-172.47;0.527971;0.139828;-0.291326;-10.7117
39.8809;-172.47;0.55101;0.149635;-0.265774;-10.4708
48.7064;-172.47;0.589561;0.153894;-0.237365;-10.1804
57.5318;-172.47;0.590084;0.157945;-0.22119;-9.82564
66.3573;-172.47;0.586612;0.165054;-0.210728;-9.42927
75.1828;-172.47;0.577525;0.171131;-0.195513;-9.00286
84.0082;-172.47;0.563204;0.170024;-0.169987;-8.5291
92.8337;-172.47;0.555445;0.161238;-0.143066;-8.00651
101.659;-172.47;0.583801;0.149841;-0.116779;-7.45791
110.485;-172.47;0.627017;0.138101;-0.0908144;-6.86408
119.31;-172.47;0.619253;0.126821;-0.0695532;-6.20505
128.135;-172.47;0.585312;0.115234;-0.0524767;-5.50329
136.961;-172.47;0.595444;0.102927;-0.0338334;-4.81089
145.786;-172.47;0.723219;0.0887204;-0.0122251;-4.18931
154.612;-172.47;1.05699;0.0701206;0.0123268;-3.68229
163.437;-172.47;1.37336;0.0507144;0.0358859;-3.16747
172.263;-172.47;1.66426;0.0206039;0.0489864;-2.58937
-145.454;-181.296;0.304358;0.0116428;-0.0338569;-2.64228
-136.628;-181.296;0.253576;-0.00239178;-0.0550403;-3.35711
-127.803;-181.296;0.213475;-0.0171402;-0.0792141;-4.06991
-118.977;-181.296;0.171922;-0.0253534;-0.099472;-4.72413
-110.152;-181.296;0.166238;-0.0204674;-0.121923;-5.38321
-101.326;-181.296;0.0982794;-0.00455662;-0.147102;-5.97356
-92.5009;-181.296;0.0116049;-0.00118213;-0.170139;-6.50017
-83.6754;-181.296;0.0273832;-0.00409546;-0.186504;-7.01186
-74.85;-181.296;0.123015;-0.00710523;-0.209273;-7.56998
-66.0245;-181.296;0.143232;-0.00830451;-0.23414;-8.03723
-57.1991;-181.296;0.0148042;-0.00581186;-0.259189;-8.39217
-48.3736;-181.296;0.0159366;0.00277805;-0.273108;-8.76398
-39.5482;-181.296;0.222437;0.0140256;-0.283299;-9.20785
-30.7227;-181.296;0.311543;0.0259339;-0.299306;-9.50045
-21.8972;-181.296;0.339021;0.0390932;-0.313293;-9.68579
-13.0718;-181.296;0.479114;0.0578921;-0.314396;-9.88039
-4.24634;-181.296;0.743259;0.0852145;-0.306024;-10.124
4.57912;-181.296;0.76888;0.101863;-0.304441;-10.1881
13.4046;-181.296;0.754919;0.10748;-0.294878;-10.1185
22.23;-181.296;0.671556;0.113638;-0.272801;-9.91252
31.0555;-181.296;0.566281;0.120199;-0.2449;-9.60876
39.8809;-181.296;0.513767;0.129532;-0.218046;-9.30663
48.7064;-181.296;0.54517;0.133803;-0.18941;-9.00782
57.5318;-181.296;0.542997;0.13818;-0.169936;-8.66416
66.3573;-181.296;0.53656;0.142746;-0.157993;-8.28443
75.1828;-181.296;0.540784;0.146388;-0.142998;-7.88099
84.0082;-181.296;0.543684;0.145486;-0.119752;-7.44087
92.8337;-181.296;0.53725;0.137695;-0.0983051;-6.94375
101.659;-181.296;0.536837;0.130206;-0.0805393;-6.40728
110.485;-181.296;0.562105;0.121656;-0.0617405;-5.84603
119.31;-181.296;0.586667;0.111648;-0.0438305;-5.2551
128.135;-181.296;0.618418;0.0999167;-0.0285328;-4.63924
136.961;-181.296;0.693757;0.0870597;-0.0136312;-4.02866
145.786;-181.296;0.875015;0.0730096;0.000773444;-3.48051
154.612;-181.296;1.09588;0.0573272;0.0154536;-2.92539
163.437;-181.296;1.27883;0.0357187;0.033926;-2.30985
-136.628;-190.121;0.19613;0.00377117;-0.0303611;-2.42473
-127.803;-190.121;0.162143;-0.00913846;-0.0470633;-3.09706
-118.977;-190.121;0.114246;-0.0194263;-0.0662724;-3.74363
-110.152;-190.121;0.0842868;-0.0159436;-0.0890446;-4.38147
-101.326;-190.121;-0.015994;0.00401643;-0.110251;-4.91823
-92.5009;-190.121;-0.166291;0.009508;-0.129903;-5.36712
-83.6754;-190.121;-0.167756;0.00683378;-0.144789;-5.86023
-74.85;-190.121;-0.0250949;0.00319504;-0.163485;-6.43216
-66.0245;-190.121;0.0898463;0.00185078;-0.183827;-6.94522
-57.1991;-190.121;0.054378;0.00398959;-0.20367;-7.32538
-48.3736;-190.121;0.0591765;0.0116781;-0.215313;-7.66883
-39.5482;-190.121;0.165635;0.0202805;-0.223491;-8.02993
-30.7227;-190.121;0.257111;0.0296491;-0.233016;-8.32584
-21.8972;-190.121;0.354962;0.0428644;-0.242511;-8.56702
-13.0718;-190.121;0.510745;0.0634743;-0.249379;-8.79761
-4.24634;-190.121;0.685397;0.0846948;-0.250516;-8.96314
4.57912;-190.121;0.685484;0.0924325;-0.246954;-8.95709
13.4046;-190.121;0.573083;0.094251;-0.238741;-8.81488
22.23;-190.121;0.470705;0.0980568;-0.220714;-8.58406
31.0555;-190.121;0.3864;0.104794;-0.199324;-8.31704
39.8809;-190.121;0.354107;0.11213;-0.17624;-8.04782
48.7064;-190.121;0.390468;0.11615;-0.149441;-7.77302
57.5318;-190.121;0.402613;0.119795;-0.128711;-7.45358
66.3573;-190.121;0.418893;0.122121;-0.11321;-7.10206
75.1828;-190.121;0.45553;0.124065;-0.0961959;-6.73105
84.0082;-190.121;0.485849;0.123732;-0.0752858;-6.32773
92.8337;-190.121;0.491425;0.119169;-0.0605232;-5.86864
101.659;-190.121;0.486417;0.116081;-0.0520028;-5.36299
110.485;-190.121;0.500954;0.11126;-0.0429635;-4.83443
119.31;-190.121;0.528682;0.103099;-0.0323008;-4.28547
128.135;-190.121;0.579323;0.091373;-0.0203556;-3.71795
136.961;-190.121;0.667171;0.0788652;-0.00824705;-3.13857
145.786;-190.121;0.814931;0.0632772;0.00663998;-2.57675
154.612;-190.121;0.938992;0.0458336;0.0239086;-1.95945
-118.977;-198.947;0.101305;-0.00221676;-0.0280299;-2.76918
-110.152;-198.947;0.0919557;0.000577136;-0.0463954;-3.36051
-101.326;-198.947;-0.03895;0.0149757;-0.0701294;-3.88896
-92.5009;-198.947;-0.258473;0.0186373;-0.0929015;-4.30633
-83.6754;-198.947;-0.269998;0.0178671;-0.106948;-4.80914
-74.85;-198.947;-0.11751;0.0166524;-0.118958;-5.36895
-66.0245;-198.947;0.0506661;0.015552;-0.132716;-5.88707
-57.1991;-198.947;0.120925;0.0148213;-0.148032;-6.28995
-48.3736;-198.947;0.125112;0.0201944;-0.160508;-6.61363
-39.5482;-198.947;0.161835;0.02596;-0.172259;-6.90892
-30.7227;-198.947;0.192786;0.0301026;-0.188009;-7.17531
