x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.101278;0.0312961;-4.30381
234.041;-31.2631;1.29562;0.0632406;0.0394282;-3.11569
242.866;-31.2631;1.23039;0.0458401;0.0440195;-1.9598
-224.883;-40.0886;0.878485;0.0839937;0.0400749;-2.09572
-216.057;-40.0886;0.776793;0.0572607;0.036974;-3.11377
-207.232;-40.0886;0.81234;0.0254043;0.0350844;-4.18939
-198.406;-40.0886;0.887623;-0.00553155;0.0312721;-5.289
-189.581;-40.0886;0.894275;-0.0236106;0.0193794;-6.32683
-180.755;-40.0886;0.878861;-0.0296534;-0.000108067;-7.32945
-171.93;-40.0886;0.837144;-0.0317664;-0.0272274;-8.31812
-163.105;-40.0886;0.799244;-0.0389936;-0.0491664;-9.31439
-154.279;-40.0886;0.793392;-0.0546699;-0.0602874;-10.3115
-145.454;-40.0886;0.814337;-0.0768609;-0.069852;-11.3076
-136.628;-40.0886;0.834103;-0.0990859;-0.0822567;-12.3003
-127.803;-40.0886;0.862177;-0.114802;-0.0922072;-13.2848
-118.977;-40.0886;0.843026;-0.123716;-0.0987445;-14.1945
-110.152;-40.0886;0.764544;-0.13297;-0.106799;-15.0369
-101.326;-40.0886;0.674211;-0.143153;-0.116806;-15.8371
-92.5009;-40.0886;0.629524;-0.147229;-0.12683;-16.626
-83.6754;-40.0886;0.638165;-0.141646;-0.137123;-17.3949
-74.85;-40.0886;0.635258;-0.134336;-0.147567;-18.1249
-66.0245;-40.0886;0.589351;-0.127857;-0.154361;-18.8029
-30.7227;-40.0886;0.777794;-0.0249451;-0.154903;-21.2107
-21.8972;-40.0886;0.745955;0.0231048;-0.160926;-21.6171
-13.0718;-40.0886;0.735334;0.0678749;-0.164846;-21.9134
-4.24634;-40.0886;0.720812;0.119962;-0.173302;-22.1319
4.57912;-40.0886;0.731063;0.177088;-0.185993;-22.2352
13.4046;-40.0886;0.746188;0.231011;-0.194469;-22.229
22.23;-40.0886;0.729607;0.277522;-0.19656;-22.1097
31.0555;-40.0886;0.660023;0.318505;-0.198566;-21.87
39.8809;-40.0886;0.60733;0.355646;-0.201268;-21.54
48.7064;-40.0886;0.571975;0.392981;-0.200095;-21.1476
57.5318;-40.0886;0.527565;0.42401;-0.193952;-20.6667
66.3573;-40.0886;0.483725;0.444543;-0.183272;-20.0992
75.1828;-40.0886;0.458638;0.456591;-0.169311;-19.4737
84.0082;-40.0886;0.443012;0.469824;-0.152965;-18.8266
92.8337;-40.0886;0.437177;0.479858;-0.134412;-18.1422
101.659;-40.0886;0.527062;0.484013;-0.119002;-17.5064
110.485;-40.0886;0.688307;0.483366;-0.10987;-16.8821
119.31;-40.0886;0.838679;0.477825;-0.106364;-16.1803
128.135;-40.0886;0.865206;0.468386;-0.102297;-15.3179
136.961;-40.0886;0.756769;0.455881;-0.0893713;-14.3085
145.786;-40.0886;0.755945;0.435469;-0.074759;-13.3351
154.612;-40.0886;0.881961;0.417049;-0.0613936;-12.4598
163.437;-40.0886;1.04644;0.393238;-0.0484399;-11.6008
172.263;-40.0886;1.14595;0.361126;-0.0373921;-10.6708
181.088;-40.0886;1.15042;0.324292;-0.027438;-9.62142
189.914;-40.0886;1.12767;0.284279;-0.0174876;-8.52278
198.739;-40.0886;1.11418;0.243993;-0.00624828;-7.41733
207.565;-40.0886;1.10563;0.19845;0.00342865;-6.28786
216.39;-40.0886;1.15201;0.146345;0.0120474;-5.15958
225.215;-40.0886;1.21308;0.0990576;0.0212647;-4.04727
234.041;-40.0886;1.24488;0.0640056;0.0288532;-2.90093
242.866;-40.0886;1.24717;0.0410065;0.0363108;-1.73104
-224.883;-48.914;0.865922;0.10616;0.0399109;-1.91732
-216.057;-48.914;0.72898;0.0720836;0.0342884;-2.9401
-207.232;-48.914;0.812433;0.0460773;0.0333592;-4.00907
-198.406;-48.914;0.880734;0.0165221;0.0302143;-5.11698
-189.581;-48.914;0.833176;0.00251014;0.0133824;-6.13695
-180.755;-48.914;0.791135;0.0023054;-0.0137912;-7.12381
-171.93;-48.914;0.824701;-0.00185381;-0.0419137;-8.11829
-163.105;-48.914;0.841976;-0.0165107;-0.0602589;-9.14227
-154.279;-48.914;0.809374;-0.037983;-0.070131;-10.1127
-145.454;-48.914;0.767408;-0.0659031;-0.0808166;-11.0799
-136.628;-48.914;0.770203;-0.0914858;-0.0946714;-12.0572
-127.803;-48.914;0.826843;-0.104658;-0.102646;-13.0518
-118.977;-48.914;0.856381;-0.111603;-0.108659;-13.9662
-110.152;-48.914;0.794969;-0.12306;-0.118467;-14.8205
-101.326;-48.914;0.715187;-0.134157;-0.129532;-15.6176
-92.5009;-48.914;0.675647;-0.137078;-0.141006;-16.3872
-83.6754;-48.914;0.674414;-0.130688;-0.154465;-17.1338
-74.85;-48.914;0.658513;-0.123986;-0.165811;-17.8218
-66.0245;-48.914;0.61066;-0.115609;-0.172683;-18.503
-57.1991;-48.914;0.586636;-0.1032;-0.17214;-19.1456
-30.7227;-48.914;0.659317;-0.00868171;-0.183657;-20.7696
-21.8972;-48.914;0.60846;0.0357235;-0.185843;-21.1468
-13.0718;-48.914;0.635532;0.0761213;-0.185397;-21.4541
-4.24634;-48.914;0.670246;0.122738;-0.189845;-21.6724
4.57912;-48.914;0.666519;0.17458;-0.199874;-21.7468
13.4046;-48.914;0.628165;0.221862;-0.206483;-21.6889
22.23;-48.914;0.577527;0.261615;-0.20711;-21.5274
31.0555;-48.914;0.530984;0.300937;-0.209792;-21.3009
39.8809;-48.914;0.466423;0.339153;-0.213087;-20.9779
48.7064;-48.914;0.407715;0.376579;-0.213982;-20.5811
57.5318;-48.914;0.373099;0.406968;-0.209751;-20.1246
66.3573;-48.914;0.344315;0.429865;-0.200545;-19.5911
75.1828;-48.914;0.307852;0.444924;-0.188842;-18.9697
84.0082;-48.914;0.271367;0.457355;-0.175299;-18.3101
92.8337;-48.914;0.286973;0.461292;-0.157285;-17.6469
101.659;-48.914;0.340222;0.463493;-0.141567;-16.9845
110.485;-48.914;0.408089;0.462839;-0.131473;-16.2863
119.31;-48.914;0.471912;0.456923;-0.125035;-15.5235
128.135;-48.914;0.525427;0.446538;-0.116774;-14.698
136.961;-48.914;0.58322;0.434891;-0.102671;-13.8385
145.786;-48.914;0.663903;0.418713;-0.0865046;-12.9492
154.612;-48.914;0.762039;0.399867;-0.0702454;-12.0576
163.437;-48.914;0.858186;0.374917;-0.0555576;-11.1535
172.263;-48.914;0.927673;0.344237;-0.0450724;-10.2075
181.088;-48.914;0.938949;0.31168;-0.0363899;-9.17747
189.914;-48.914;0.926545;0.276162;-0.0275859;-8.10039
198.739;-48.914;0.914814;0.236498;-0.0169167;-7.00137
207.565;-48.914;0.91584;0.190774;-0.0069727;-5.89093
216.39;-48.914;0.96787;0.142806;0.00132903;-4.79067
225.215;-48.914;1.02862;0.103814;0.00682484;-3.71562
234.041;-48.914;1.06273;0.0647742;0.012341;-2.58372
242.866;-48.914;1.04904;0.028037;0.0237171;-1.40341
-224.883;-57.7395;0.947195;0.127713;0.0397903;-1.79074
-216.057;-57.7395;0.801921;0.0867565;0.033292;-2.79929
-207.232;-57.7395;0.859252;0.0595446;0.0351877;-3.84115
-198.406;-57.7395;0.91912;0.0401235;0.029936;-4.92069
-189.581;-57.7395;0.851179;0.03517;0.00500774;-5.93714
-180.755;-57.7395;0.810646;0.0377693;-0.0261858;-6.91451
-171.93;-57.7395;0.836867;0.0265508;-0.0501735;-7.90024
-163.105;-57.7395;0.841083;0.00635996;-0.0642479;-8.90565
-154.279;-57.7395;0.784737;-0.0165998;-0.0732783;-9.83495
-145.454;-57.7395;0.706254;-0.0460696;-0.0848646;-10.7659
-136.628;-57.7395;0.685104;-0.0735163;-0.0993507;-11.7242
-127.803;-57.7395;0.778949;-0.0865605;-0.106268;-12.716
-118.977;-57.7395;0.82595;-0.093528;-0.11357;-13.6289
-110.152;-57.7395;0.772569;-0.107347;-0.127392;-14.4896
-101.326;-57.7395;0.709397;-0.117639;-0.140729;-15.2809
-92.5009;-57.7395;0.672548;-0.119019;-0.150393;-16.0343
-83.6754;-57.7395;0.653724;-0.114288;-0.160931;-16.7636
-74.85;-57.7395;0.632789;-0.110874;-0.175252;-17.4421
-30.7227;-57.7395;0.603584;-0.00454721;-0.213062;-20.2351
-21.8972;-57.7395;0.548689;0.0390546;-0.214566;-20.6065
-13.0718;-57.7395;0.555777;0.080696;-0.213388;-20.8954
-4.24634;-57.7395;0.584587;0.125272;-0.215691;-21.0929
4.57912;-57.7395;0.576389;0.170825;-0.222417;-21.1616
13.4046;-57.7395;0.524496;0.212074;-0.22735;-21.1005
22.23;-57.7395;0.460668;0.248483;-0.227305;-20.9311
31.0555;-57.7395;0.413791;0.286806;-0.228771;-20.6963
39.8809;-57.7395;0.354375;0.325676;-0.233179;-20.3715
48.7064;-57.7395;0.302228;0.360642;-0.236577;-19.9883
57.5318;-57.7395;0.283121;0.388911;-0.236037;-19.5569
66.3573;-57.7395;0.249495;0.412991;-0.229944;-19.0318
75.1828;-57.7395;0.17243;0.429056;-0.220225;-18.3787
84.0082;-57.7395;0.0866139;0.443194;-0.20858;-17.6972
92.8337;-57.7395;0.0942326;0.446177;-0.192834;-17.0537
101.659;-57.7395;0.122364;0.446841;-0.177443;-16.3838
110.485;-57.7395;0.166296;0.445344;-0.165476;-15.6672
119.31;-57.7395;0.249459;0.439751;-0.155357;-14.9235
128.135;-57.7395;0.410716;0.427488;-0.1417;-14.1976
136.961;-57.7395;0.575063;0.413973;-0.123307;-13.4421
145.786;-57.7395;0.696298;0.399908;-0.101664;-12.62
154.612;-57.7395;0.780799;0.379462;-0.0809058;-11.7373
163.437;-57.7395;0.846374;0.352644;-0.0632252;-10.8195
172.263;-57.7395;0.913719;0.322485;-0.0503347;-9.87547
181.088;-57.7395;0.944669;0.292986;-0.0397248;-8.86656
189.914;-57.7395;0.950389;0.260271;-0.0301397;-7.81174
198.739;-57.7395;0.956095;0.220378;-0.0181585;-6.73001
207.565;-57.7395;0.990324;0.175606;-0.00744327;-5.65216
216.39;-57.7395;1.04892;0.133573;0.000326544;-4.58068
225.215;-57.7395;1.0638;0.0962131;0.00540034;-3.4851
234.041;-57.7395;1.0427;0.0540336;0.0109799;-2.29891
242.866;-57.7395;1.01107;0.0040497;0.0234809;-1.07125
-216.057;-66.5649;0.901035;0.0985055;0.0388137;-2.62739
-207.232;-66.5649;0.893053;0.0711129;0.0379422;-3.63134
-198.406;-66.5649;0.910619;0.0602896;0.0254386;-4.66009
-189.581;-66.5649;0.87609;0.0678358;-0.00347884;-5.64117
-180.755;-66.5649;0.833207;0.0643783;-0.031126;-6.62226
-171.93;-66.5649;0.825691;0.0463132;-0.0499085;-7.60857
-163.105;-66.5649;0.825733;0.023401;-0.0609472;-8.60623
-154.279;-66.5649;0.788037;0.00187461;-0.0704662;-9.53731
-145.454;-66.5649;0.714623;-0.0232949;-0.0839482;-10.4486
-136.628;-66.5649;0.661305;-0.0498376;-0.0994037;-11.3669
-127.803;-66.5649;0.679361;-0.0685212;-0.109066;-12.3226
-118.977;-66.5649;0.700673;-0.0755007;-0.120052;-13.209
-110.152;-66.5649;0.670074;-0.0894443;-0.13853;-14.0586
-101.326;-66.5649;0.631413;-0.0995289;-0.154601;-14.8442
-92.5009;-66.5649;0.597172;-0.100832;-0.164577;-15.5915
-83.6754;-66.5649;0.567575;-0.0974029;-0.174906;-16.3064
-74.85;-66.5649;0.548674;-0.0952989;-0.1926;-16.9798
-30.7227;-66.5649;0.596271;0.000495506;-0.253877;-19.6718
-21.8972;-66.5649;0.566362;0.0415652;-0.260074;-20.0376
-13.0718;-66.5649;0.530771;0.0841583;-0.262496;-20.2809
-4.24634;-66.5649;0.52114;0.127298;-0.264319;-20.4471
4.57912;-66.5649;0.51681;0.166505;-0.267306;-20.5144
13.4046;-66.5649;0.482112;0.201958;-0.267828;-20.4704
22.23;-66.5649;0.432345;0.236996;-0.263961;-20.3296
31.0555;-66.5649;0.398952;0.274477;-0.260472;-20.1105
39.8809;-66.5649;0.373328;0.311964;-0.260845;-19.8131
48.7064;-66.5649;0.362578;0.342174;-0.262108;-19.4737
57.5318;-66.5649;0.366927;0.368322;-0.265123;-19.0776
66.3573;-66.5649;0.34401;0.39464;-0.263995;-18.5847
75.1828;-66.5649;0.278969;0.41584;-0.253755;-17.9782
84.0082;-66.5649;0.210789;0.43024;-0.238484;-17.3412
92.8337;-66.5649;0.2275;0.435673;-0.223908;-16.7459
101.659;-66.5649;0.280477;0.436199;-0.209239;-16.1138
110.485;-66.5649;0.371809;0.431114;-0.195202;-15.4221
119.31;-66.5649;0.516321;0.421039;-0.181599;-14.7056
128.135;-66.5649;0.726607;0.406687;-0.164456;-14.0216
136.961;-66.5649;0.960386;0.388383;-0.14391;-13.3274
145.786;-66.5649;1.07664;0.371906;-0.117572;-12.5209
154.612;-66.5649;1.10651;0.351524;-0.0931122;-11.6105
163.437;-66.5649;1.10497;0.326529;-0.072069;-10.642
172.263;-66.5649;1.12433;0.298184;-0.0545247;-9.65933
181.088;-66.5649;1.12225;0.270215;-0.0390077;-8.6341
189.914;-66.5649;1.10562;0.2386;-0.0271319;-7.57195
198.739;-66.5649;1.09572;0.200325;-0.0150429;-6.48575
207.565;-66.5649;1.11382;0.157794;-0.00488803;-5.39895
216.39;-66.5649;1.13487;0.118581;0.00287463;-4.30915
225.215;-66.5649;1.08043;0.0817928;0.00781615;-3.17482
234.041;-66.5649;1.0175;0.0388559;0.0135261;-1.96479
-216.057;-75.3904;0.949898;0.120823;0.047996;-2.38267
-207.232;-75.3904;0.876867;0.0926904;0.0400264;-3.34206
-198.406;-75.3904;0.812849;0.0826288;0.015862;-4.32767
-189.581;-75.3904;0.730087;0.0811914;-0.0155675;-5.30055
-180.755;-75.3904;0.700644;0.0688412;-0.0401748;-6.27977
-171.93;-75.3904;0.710295;0.0463082;-0.0564461;-7.26223
-163.105;-75.3904;0.733936;0.0240767;-0.0676743;-8.25083
-154.279;-75.3904;0.740455;0.00726729;-0.0773689;-9.18899
-145.454;-75.3904;0.707293;-0.0122088;-0.0901964;-10.0937
-136.628;-75.3904;0.64791;-0.0373229;-0.105837;-10.9752
-127.803;-75.3904;0.613894;-0.0570741;-0.120406;-11.8795
-118.977;-75.3904;0.599771;-0.0641157;-0.135479;-12.7376
-110.152;-75.3904;0.579354;-0.0740952;-0.156641;-13.5693
-101.326;-75.3904;0.560919;-0.0811038;-0.175461;-14.3469
-92.5009;-75.3904;0.534831;-0.0824689;-0.188363;-15.0899
-83.6754;-75.3904;0.50691;-0.0806722;-0.201027;-15.7958
-74.85;-75.3904;0.498172;-0.0777086;-0.2203;-16.4612
-66.0245;-75.3904;0.519005;-0.064744;-0.238444;-17.0962
-57.1991;-75.3904;0.525238;-0.0496187;-0.257751;-17.661
-48.3736;-75.3904;0.526994;0.0477835;-0.317489;-19.4299
-39.5482;-75.3904;0.562585;-0.0140592;-0.287591;-18.6506
-30.7227;-75.3904;0.611536;0.0117994;-0.297149;-19.0795
-21.8972;-75.3904;0.626673;0.0464203;-0.307876;-19.4286
-13.0718;-75.3904;0.581642;0.0887275;-0.315555;-19.6677
-4.24634;-75.3904;0.551274;0.130623;-0.315401;-19.8173
4.57912;-75.3904;0.560122;0.167896;-0.31488;-19.8942
13.4046;-75.3904;0.569317;0.201111;-0.313088;-19.8928
22.23;-75.3904;0.565344;0.232708;-0.309624;-19.8016
31.0555;-75.3904;0.562363;0.26417;-0.3009;-19.6233
39.8809;-75.3904;0.583095;0.293017;-0.288146;-19.3733
48.7064;-75.3904;0.617587;0.317906;-0.281825;-19.083
57.5318;-75.3904;0.681257;0.342828;-0.289221;-18.7526
66.3573;-75.3904;0.772195;0.368954;-0.295342;-18.3685
75.1828;-75.3904;0.855197;0.391918;-0.284858;-17.9069
84.0082;-75.3904;0.882269;0.406907;-0.267166;-17.3619
92.8337;-75.3904;0.80553;0.417913;-0.252772;-16.7382
101.659;-75.3904;0.891397;0.414523;-0.23713;-16.1246
110.485;-75.3904;1.05314;0.406751;-0.218694;-15.4946
119.31;-75.3904;1.19518;0.396812;-0.199406;-14.7929
128.135;-75.3904;1.27686;0.38617;-0.179566;-14.0178
136.961;-75.3904;1.43191;0.366696;-0.155974;-13.2696
145.786;-75.3904;1.48144;0.346669;-0.127623;-12.4077
154.612;-75.3904;1.45642;0.323828;-0.100122;-11.4504
163.437;-75.3904;1.40393;0.297516;-0.0746786;-10.4336
172.263;-75.3904;1.36801;0.268979;-0.0518696;-9.39568
181.088;-75.3904;1.31483;0.242462;-0.0320677;-8.33606
189.914;-75.3904;1.25233;0.212416;-0.0181772;-7.25157
198.739;-75.3904;1.20367;0.177714;-0.00763178;-6.15397
207.565;-75.3904;1.18355;0.13844;0.000677581;-5.04928
216.39;-75.3904;1.15478;0.0997266;0.00885103;-3.92203
225.215;-75.3904;1.06345;0.0624741;0.0158428;-2.76466
234.041;-75.3904;1.0136;0.0258885;0.0203669;-1.60946
-216.057;-84.2158;1.00369;0.14063;0.0565539;-2.0613
-207.232;-84.2158;0.839883;0.118463;0.0428368;-2.98633
-198.406;-84.2158;0.730979;0.102082;0.0112284;-3.95329
-189.581;-84.2158;0.652312;0.0901264;-0.019614;-4.91818
-180.755;-84.2158;0.627619;0.0700404;-0.0446079;-5.89532
-171.93;-84.2158;0.645645;0.045187;-0.0622827;-6.8732
-163.105;-84.2158;0.664561;0.0226644;-0.0765604;-7.84644
-154.279;-84.2158;0.67174;0.0061358;-0.0894191;-8.77918
-145.454;-84.2158;0.662174;-0.0102637;-0.103335;-9.67527
-136.628;-84.2158;0.634759;-0.0304575;-0.118639;-10.5431
-127.803;-84.2158;0.604648;-0.047516;-0.136981;-11.4173
-118.977;-84.2158;0.583642;-0.0554497;-0.157187;-12.2617
-110.152;-84.2158;0.581277;-0.0623243;-0.180499;-13.0817
-101.326;-84.2158;0.575613;-0.0665639;-0.202301;-13.8609
-92.5009;-84.2158;0.556528;-0.0680687;-0.21889;-14.5922
-83.6754;-84.2158;0.536586;-0.0664512;-0.233317;-15.2817
-74.85;-84.2158;0.539308;-0.0596121;-0.250954;-15.9323
-66.0245;-84.2158;0.568919;-0.0433335;-0.267221;-16.5387
-57.1991;-84.2158;0.580059;-0.0273261;-0.28741;-17.1038
-48.3736;-84.2158;0.558376;-0.0118999;-0.304631;-17.6075
-39.5482;-84.2158;0.583577;0.00469978;-0.315946;-18.0558
-30.7227;-84.2158;0.64618;0.0259702;-0.325215;-18.4557
-21.8972;-84.2158;0.695398;0.0547524;-0.335891;-18.7926
-13.0718;-84.2158;0.701561;0.0922814;-0.342662;-19.0476
-4.24634;-84.2158;0.708334;0.132968;-0.340409;-19.21
4.57912;-84.2158;0.70673;0.169889;-0.33511;-19.2889
13.4046;-84.2158;0.71595;0.199705;-0.332053;-19.297
22.23;-84.2158;0.724198;0.226751;-0.330729;-19.2332
31.0555;-84.2158;0.732775;0.252613;-0.323178;-19.0854
39.8809;-84.2158;0.778332;0.27798;-0.307522;-18.8826
48.7064;-84.2158;0.902044;0.30048;-0.30365;-18.6734
57.5318;-84.2158;0.990934;0.335453;-0.319919;-18.401
66.3573;-84.2158;1.12534;0.367708;-0.331467;-18.0901
75.1828;-84.2158;1.28482;0.389876;-0.320612;-17.7183
84.0082;-84.2158;1.37189;0.399918;-0.302989;-17.2207
92.8337;-84.2158;1.29131;0.404818;-0.288104;-16.5665
101.659;-84.2158;1.36088;0.396302;-0.267401;-15.9335
110.485;-84.2158;1.49989;0.387883;-0.239681;-15.314
119.31;-84.2158;1.61961;0.374734;-0.210552;-14.613
128.135;-84.2158;1.67066;0.362795;-0.182573;-13.8233
136.961;-84.2158;1.74476;0.342105;-0.155642;-13.004
145.786;-84.2158;1.71012;0.320829;-0.128206;-12.0742
154.612;-84.2158;1.62591;0.296513;-0.0986552;-11.0676
163.437;-84.2158;1.54478;0.268029;-0.0676507;-10.0227
172.263;-84.2158;1.49882;0.237399;-0.0398268;-8.97304
181.088;-84.2158;1.42098;0.212042;-0.0180803;-7.90356
189.914;-84.2158;1.32074;0.183406;-0.0041596;-6.80503
198.739;-84.2158;1.23096;0.152464;0.0057091;-5.69845
207.565;-84.2158;1.17296;0.117603;0.0125539;-4.58577
216.39;-84.2158;1.11585;0.081136;0.0199484;-3.44678
225.215;-84.2158;1.06681;0.0497732;0.0244887;-2.32259
234.041;-84.2158;1.06963;0.0200224;0.0263792;-1.26517
-216.057;-93.0413;1.06898;0.156111;0.0655921;-1.66153
-207.232;-93.0413;0.822273;0.132047;0.0463811;-2.63251
-198.406;-93.0413;0.71577;0.117489;0.0153495;-3.58249
-189.581;-93.0413;0.69599;0.099304;-0.0148105;-4.54387
-180.755;-93.0413;0.677793;0.0746427;-0.0426159;-5.51725
-171.93;-93.0413;0.682748;0.0504976;-0.0625042;-6.47225
-163.105;-93.0413;0.664455;0.0255562;-0.0806551;-7.41219
-154.279;-93.0413;0.638485;0.00462265;-0.0980167;-8.32625
-145.454;-93.0413;0.629637;-0.0109877;-0.113848;-9.21405
-136.628;-93.0413;0.634518;-0.0236565;-0.12848;-10.0795
-127.803;-93.0413;0.623049;-0.0354302;-0.148508;-10.9226
-118.977;-93.0413;0.608085;-0.0452394;-0.172572;-11.7521
-110.152;-93.0413;0.637475;-0.0532547;-0.195845;-12.5691
-101.326;-93.0413;0.641485;-0.0584725;-0.216991;-13.3452
-92.5009;-93.0413;0.632455;-0.0607595;-0.23654;-14.0745
-83.6754;-93.0413;0.625642;-0.0568626;-0.254118;-14.7529
-74.85;-93.0413;0.632514;-0.0450455;-0.270179;-15.3777
-66.0245;-93.0413;0.663024;-0.0293218;-0.282292;-15.9619
-57.1991;-93.0413;0.686;-0.0150616;-0.29466;-16.5145
-48.3736;-93.0413;0.667616;-0.00230418;-0.308414;-16.9997
-39.5482;-93.0413;0.666866;0.0113216;-0.319563;-17.4182
-30.7227;-93.0413;0.695865;0.0313359;-0.328365;-17.7831
-21.8972;-93.0413;0.735631;0.0604281;-0.3363;-18.0971
-13.0718;-93.0413;0.762469;0.0966455;-0.341696;-18.3554
-4.24634;-93.0413;0.767958;0.133085;-0.341984;-18.5297
4.57912;-93.0413;0.762732;0.168641;-0.336363;-18.5989
13.4046;-93.0413;0.760134;0.196963;-0.332256;-18.5978
22.23;-93.0413;0.748373;0.222972;-0.33313;-18.527
31.0555;-93.0413;0.728533;0.249273;-0.335996;-18.3631
39.8809;-93.0413;0.739641;0.281553;-0.339348;-18.155
48.7064;-93.0413;0.890683;0.311083;-0.35501;-17.97
57.5318;-93.0413;0.996304;0.346706;-0.373304;-17.7327
66.3573;-93.0413;1.13263;0.370535;-0.372327;-17.4313
75.1828;-93.0413;1.27785;0.387897;-0.353118;-17.0858
84.0082;-93.0413;1.35688;0.388817;-0.331241;-16.5833
92.8337;-93.0413;1.33524;0.387547;-0.312515;-15.9505
101.659;-93.0413;1.42751;0.378097;-0.285512;-15.3425
110.485;-93.0413;1.55669;0.367863;-0.248836;-14.7306
119.31;-93.0413;1.67253;0.350788;-0.21138;-14.0399
128.135;-93.0413;1.74201;0.334729;-0.176177;-13.2717
136.961;-93.0413;1.75577;0.314496;-0.1463;-12.402
145.786;-93.0413;1.63365;0.295146;-0.122029;-11.4102
154.612;-93.0413;1.51677;0.270792;-0.0950309;-10.3874
163.437;-93.0413;1.45666;0.241569;-0.0610506;-9.3721
172.263;-93.0413;1.45402;0.209308;-0.028103;-8.37191
181.088;-93.0413;1.3907;0.184969;-0.00601121;-7.33204
189.914;-93.0413;1.2852;0.158241;0.00770652;-6.24814
198.739;-93.0413;1.18196;0.127868;0.0189548;-5.14371
207.565;-93.0413;1.11214;0.0962865;0.0266327;-4.0423
216.39;-93.0413;1.07185;0.0631515;0.0322063;-2.94534
225.215;-93.0413;1.09849;0.0359789;0.0339124;-1.89655
-207.232;-101.867;0.801129;0.15149;0.0505789;-2.18016
-198.406;-101.867;0.719498;0.132918;0.0207547;-3.16378
-189.581;-101.867;0.795724;0.106453;-0.00820026;-4.17729
-180.755;-101.867;0.806797;0.0805708;-0.0345772;-5.15286
-171.93;-101.867;0.76851;0.0576244;-0.0564406;-6.06873
-163.105;-101.867;0.715157;0.0305582;-0.0775124;-6.96308
-154.279;-101.867;0.671558;0.00576407;-0.0977125;-7.8516
-145.454;-101.867;0.658744;-0.0097066;-0.114742;-8.73249
-136.628;-101.867;0.66153;-0.0164162;-0.129287;-9.58952
-127.803;-101.867;0.63583;-0.0223976;-0.149443;-10.3963
-118.977;-101.867;0.591784;-0.0343902;-0.174921;-11.2002
-110.152;-101.867;0.618626;-0.0451798;-0.198538;-12.0034
-101.326;-101.867;0.61724;-0.0512949;-0.219748;-12.7694
-92.5009;-101.867;0.625988;-0.0518915;-0.240346;-13.4894
-83.6754;-101.867;0.646526;-0.0461145;-0.260011;-14.1496
-74.85;-101.867;0.658601;-0.0362403;-0.278299;-14.7492
-66.0245;-101.867;0.663292;-0.0266525;-0.292443;-15.319
-57.1991;-101.867;0.698171;-0.0128374;-0.298824;-15.8504
-48.3736;-101.867;0.694516;0.00566927;-0.305436;-16.3113
-39.5482;-101.867;0.672321;0.0233993;-0.315334;-16.7074
-30.7227;-101.867;0.680509;0.0424438;-0.323444;-17.0436
-21.8972;-101.867;0.715815;0.0680789;-0.327566;-17.333
-13.0718;-101.867;0.735679;0.101147;-0.332287;-17.5697
-4.24634;-101.867;0.737525;0.133399;-0.335724;-17.7421
4.57912;-101.867;0.733461;0.167603;-0.332637;-17.8132
13.4046;-101.867;0.719036;0.194139;-0.328183;-17.8196
22.23;-101.867;0.701392;0.219185;-0.33123;-17.7535
31.0555;-101.867;0.686975;0.245809;-0.342253;-17.5898
39.8809;-101.867;0.69896;0.280281;-0.360929;-17.3842
48.7064;-101.867;0.849981;0.313412;-0.386074;-17.1912
57.5318;-101.867;0.941055;0.343283;-0.397221;-16.9369
66.3573;-101.867;1.03531;0.356373;-0.385521;-16.5899
75.1828;-101.867;1.12252;0.359186;-0.358856;-16.1659
84.0082;-101.867;1.16771;0.358043;-0.333507;-15.6563
92.8337;-101.867;1.18473;0.359322;-0.31174;-15.0831
101.659;-101.867;1.29912;0.353589;-0.281735;-14.5189
110.485;-101.867;1.40041;0.344596;-0.243543;-13.8991
119.31;-101.867;1.47468;0.327212;-0.205888;-13.1903
128.135;-101.867;1.50746;0.308501;-0.171273;-12.4021
136.961;-101.867;1.45027;0.286627;-0.142679;-11.4791
145.786;-101.867;1.2685;0.268935;-0.117624;-10.4486
154.612;-101.867;1.18974;0.246287;-0.0891358;-9.48723
163.437;-101.867;1.222;0.218142;-0.0534424;-8.58523
172.263;-101.867;1.27142;0.184226;-0.0186657;-7.64907
181.088;-101.867;1.22096;0.159269;0.00556575;-6.63341
189.914;-101.867;1.12545;0.135399;0.0151024;-5.57173
198.739;-101.867;1.04848;0.109045;0.0251857;-4.50434
207.565;-101.867;1.02286;0.0790219;0.0340423;-3.45025
216.39;-101.867;1.02018;0.0498494;0.040412;-2.40418
225.215;-101.867;1.08945;0.0235389;0.042738;-1.40912
-198.406;-110.692;0.717187;0.133465;0.0232501;-2.71548
-189.581;-110.692;0.844136;0.10931;-0.00247345;-3.75154
-180.755;-110.692;0.894843;0.0861441;-0.0230898;-4.71069
-171.93;-110.692;0.803297;0.0594271;-0.0480573;-5.6116
-163.105;-110.692;0.760428;0.0323975;-0.0708626;-6.48803
-154.279;-110.692;0.738951;0.00811754;-0.091581;-7.36102
-145.454;-110.692;0.726123;-0.00695554;-0.109347;-8.22776
-136.628;-110.692;0.708907;-0.0112537;-0.124403;-9.06091
-127.803;-110.692;0.659952;-0.0128561;-0.14209;-9.83278
