x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.161481;0.0109476;-5.58164
225.215;-31.2631;1.32227;0.109881;0.0222208;-4.42206
234.041;-31.2631;1.29562;0.0717839;0.030725;-3.20286
242.866;-31.2631;1.23039;0.0540835;0.0355442;-2.01724
-224.883;-40.0886;0.878485;0.0987334;0.0333965;-2.16384
-216.057;-40.0886;0.776793;0.0712814;0.0300123;-3.21078
-207.232;-40.0886;0.81234;0.0380262;0.0276243;-4.31915
-198.406;-40.0886;0.887623;0.00472386;0.0233355;-5.45619
-189.581;-40.0886;0.894275;-0.0161374;0.0106981;-6.53439
-180.755;-40.0886;0.878861;-0.0233737;-0.00991776;-7.57564
-171.93;-40.0886;0.837144;-0.0253382;-0.0384204;-8.59907
-163.105;-40.0886;0.799244;-0.0344462;-0.0613527;-9.63112
-154.279;-40.0886;0.793392;-0.0527465;-0.0730174;-10.6675
-145.454;-40.0886;0.814337;-0.0755508;-0.0826484;-11.697
-136.628;-40.0886;0.834103;-0.0983142;-0.0960448;-12.7252
-127.803;-40.0886;0.862177;-0.11525;-0.108545;-13.7556
-118.977;-40.0886;0.843026;-0.125546;-0.116255;-14.716
-110.152;-40.0886;0.764544;-0.136495;-0.12438;-15.6054
-101.326;-40.0886;0.674211;-0.147286;-0.135099;-16.4466
-92.5009;-40.0886;0.629524;-0.15209;-0.147158;-17.2819
-83.6754;-40.0886;0.638165;-0.148082;-0.159924;-18.1097
-74.85;-40.0886;0.635258;-0.14127;-0.171352;-18.8973
-66.0245;-40.0886;0.589351;-0.135011;-0.178202;-19.6287
-30.7227;-40.0886;0.777794;-0.031867;-0.185989;-22.2309
-21.8972;-40.0886;0.745955;0.0136238;-0.192063;-22.6894
-13.0718;-40.0886;0.735334;0.0679651;-0.197518;-22.9957
-4.24634;-40.0886;0.720812;0.134502;-0.2084;-23.2042
4.57912;-40.0886;0.731063;0.194823;-0.220566;-23.3228
13.4046;-40.0886;0.746188;0.248363;-0.226236;-23.3273
22.23;-40.0886;0.729607;0.29784;-0.22498;-23.1889
31.0555;-40.0886;0.660023;0.344626;-0.224841;-22.9094
39.8809;-40.0886;0.60733;0.385248;-0.227909;-22.5358
48.7064;-40.0886;0.571975;0.422719;-0.228091;-22.091
57.5318;-40.0886;0.527565;0.456011;-0.221183;-21.5542
66.3573;-40.0886;0.483725;0.479999;-0.208576;-20.9399
75.1828;-40.0886;0.458638;0.493249;-0.19366;-20.2765
84.0082;-40.0886;0.443012;0.504071;-0.177915;-19.5788
92.8337;-40.0886;0.437177;0.51059;-0.159272;-18.8463
101.659;-40.0886;0.527062;0.509754;-0.143171;-18.1363
110.485;-40.0886;0.688307;0.505074;-0.132993;-17.4456
119.31;-40.0886;0.838679;0.499683;-0.12862;-16.7128
128.135;-40.0886;0.865206;0.494836;-0.123678;-15.8307
136.961;-40.0886;0.756769;0.483284;-0.109239;-14.772
145.786;-40.0886;0.755945;0.461311;-0.0926521;-13.7579
154.612;-40.0886;0.881961;0.440894;-0.0773233;-12.8518
163.437;-40.0886;1.04644;0.416551;-0.0632833;-11.963
172.263;-40.0886;1.14595;0.383114;-0.0518173;-10.9959
181.088;-40.0886;1.15042;0.342758;-0.0410245;-9.89923
189.914;-40.0886;1.12767;0.29843;-0.0306274;-8.75374
198.739;-40.0886;1.11418;0.256217;-0.0195255;-7.61485
207.565;-40.0886;1.10563;0.209171;-0.00868504;-6.46008
216.39;-40.0886;1.15201;0.156249;0.00194149;-5.31113
225.215;-40.0886;1.21308;0.108873;0.0122459;-4.17173
234.041;-40.0886;1.24488;0.0741722;0.0198438;-2.99239
242.866;-40.0886;1.24717;0.0488411;0.0281514;-1.78503
-224.883;-48.914;0.865922;0.120849;0.0338922;-1.9809
-216.057;-48.914;0.72898;0.0852199;0.027779;-3.03147
-207.232;-48.914;0.812433;0.0582434;0.0261906;-4.1314
-198.406;-48.914;0.880734;0.0277443;0.0226361;-5.27462
-189.581;-48.914;0.833176;0.0121951;0.00504557;-6.33258
-180.755;-48.914;0.791135;0.0104554;-0.023625;-7.36141
-171.93;-48.914;0.824701;0.00626691;-0.0533385;-8.39408
-163.105;-48.914;0.841976;-0.00979163;-0.0724276;-9.45233
-154.279;-48.914;0.809374;-0.0341941;-0.0832618;-10.4597
-145.454;-48.914;0.767408;-0.0643059;-0.0945427;-11.4604
-136.628;-48.914;0.770203;-0.0909834;-0.109141;-12.4704
-127.803;-48.914;0.826843;-0.105567;-0.118889;-13.5094
-118.977;-48.914;0.856381;-0.113551;-0.126018;-14.4718
-110.152;-48.914;0.794969;-0.126491;-0.136169;-15.3722
-101.326;-48.914;0.715187;-0.137929;-0.148217;-16.2092
-92.5009;-48.914;0.675647;-0.140954;-0.161781;-17.0223
-83.6754;-48.914;0.674414;-0.135232;-0.177939;-17.8262
-74.85;-48.914;0.658513;-0.129002;-0.190494;-18.5685
-66.0245;-48.914;0.61066;-0.119379;-0.197978;-19.2971
-57.1991;-48.914;0.586636;-0.109387;-0.197836;-19.9936
-30.7227;-48.914;0.659317;-0.0169579;-0.21739;-21.7622
-21.8972;-48.914;0.60846;0.0290306;-0.219431;-22.1699
-13.0718;-48.914;0.635532;0.0811886;-0.22012;-22.4671
-4.24634;-48.914;0.670246;0.139279;-0.226033;-22.6781
4.57912;-48.914;0.666519;0.19355;-0.235644;-22.7707
13.4046;-48.914;0.628165;0.241467;-0.23971;-22.7224
22.23;-48.914;0.577527;0.283806;-0.236996;-22.5441
31.0555;-48.914;0.530984;0.326834;-0.237566;-22.2877
39.8809;-48.914;0.466423;0.367291;-0.240943;-21.9233
48.7064;-48.914;0.407715;0.403941;-0.24372;-21.4792
57.5318;-48.914;0.373099;0.43601;-0.239743;-20.9685
66.3573;-48.914;0.344315;0.461622;-0.229212;-20.3911
75.1828;-48.914;0.307852;0.478055;-0.216416;-19.7426
84.0082;-48.914;0.271367;0.492203;-0.203886;-19.0562
92.8337;-48.914;0.286973;0.496943;-0.186157;-18.3509
101.659;-48.914;0.340222;0.492856;-0.168192;-17.608
110.485;-48.914;0.408089;0.483884;-0.155069;-16.828
119.31;-48.914;0.471912;0.474043;-0.146753;-16.0103
128.135;-48.914;0.525427;0.466427;-0.137901;-15.146
136.961;-48.914;0.58322;0.459554;-0.12346;-14.2594
145.786;-48.914;0.663903;0.444471;-0.106102;-13.3489
154.612;-48.914;0.762039;0.42194;-0.0877397;-12.4263
163.437;-48.914;0.858186;0.394932;-0.071165;-11.4906
172.263;-48.914;0.927673;0.362949;-0.0598472;-10.5111
181.088;-48.914;0.938949;0.327279;-0.0503354;-9.4365
189.914;-48.914;0.926545;0.287701;-0.0411348;-8.3135
198.739;-48.914;0.914814;0.247088;-0.0303103;-7.18456
207.565;-48.914;0.91584;0.200141;-0.0190576;-6.053
216.39;-48.914;0.96787;0.151225;-0.00885905;-4.93106
225.215;-48.914;1.02862;0.112884;-0.00280788;-3.83195
234.041;-48.914;1.06273;0.0745078;0.00239488;-2.67027
242.866;-48.914;1.04904;0.0348386;0.0147361;-1.45101
-224.883;-57.7395;0.947195;0.142185;0.0336192;-1.85288
-216.057;-57.7395;0.801921;0.100158;0.0262552;-2.88783
-207.232;-57.7395;0.859252;0.0724514;0.0275164;-3.95808
-198.406;-57.7395;0.91912;0.0522474;0.0218368;-5.07175
-189.581;-57.7395;0.851179;0.0465632;-0.00357792;-6.12458
-180.755;-57.7395;0.810646;0.0477953;-0.0361512;-7.14396
-171.93;-57.7395;0.836867;0.0354542;-0.0619142;-8.17066
-163.105;-57.7395;0.841083;0.0136761;-0.0766603;-9.20792
-154.279;-57.7395;0.784737;-0.0115115;-0.0870238;-10.1717
-145.454;-57.7395;0.706254;-0.042813;-0.0998334;-11.1353
-136.628;-57.7395;0.685104;-0.0721078;-0.1151;-12.127
-127.803;-57.7395;0.778949;-0.0872967;-0.122777;-13.1629
-118.977;-57.7395;0.82595;-0.0951935;-0.130892;-14.1222
-110.152;-57.7395;0.772569;-0.110122;-0.145481;-15.0292
-101.326;-57.7395;0.709397;-0.120496;-0.160129;-15.8601
-92.5009;-57.7395;0.672548;-0.122476;-0.171425;-16.6543
-83.6754;-57.7395;0.653724;-0.119201;-0.184448;-17.4358
-74.85;-57.7395;0.632789;-0.116372;-0.201089;-18.1642
-30.7227;-57.7395;0.603584;-0.00689729;-0.2474;-21.1736
-21.8972;-57.7395;0.548689;0.0392556;-0.248655;-21.5664
-13.0718;-57.7395;0.555777;0.089519;-0.249029;-21.8525
-4.24634;-57.7395;0.584587;0.141019;-0.252528;-22.0498
4.57912;-57.7395;0.576389;0.18941;-0.259067;-22.1278
13.4046;-57.7395;0.524496;0.233862;-0.262105;-22.0624
22.23;-57.7395;0.460668;0.272981;-0.259346;-21.8729
31.0555;-57.7395;0.413791;0.311937;-0.259004;-21.6212
39.8809;-57.7395;0.354375;0.351253;-0.263684;-21.2693
48.7064;-57.7395;0.302228;0.386795;-0.269448;-20.8518
57.5318;-57.7395;0.283121;0.417804;-0.27049;-20.3775
66.3573;-57.7395;0.249495;0.444297;-0.264193;-19.8161
75.1828;-57.7395;0.17243;0.460872;-0.253072;-19.1398
84.0082;-57.7395;0.0866139;0.476887;-0.24315;-18.4428
92.8337;-57.7395;0.0942326;0.481036;-0.227079;-17.744
101.659;-57.7395;0.122364;0.477429;-0.208661;-16.9985
110.485;-57.7395;0.166296;0.470327;-0.192827;-16.214
119.31;-57.7395;0.249459;0.462241;-0.180139;-15.4211
128.135;-57.7395;0.410716;0.45086;-0.165462;-14.6499
136.961;-57.7395;0.575063;0.440014;-0.146781;-13.8648
145.786;-57.7395;0.696298;0.426583;-0.123744;-13.0187
154.612;-57.7395;0.780799;0.40045;-0.0999482;-12.0922
163.437;-57.7395;0.846374;0.370031;-0.0799111;-11.1328
172.263;-57.7395;0.913719;0.338633;-0.066221;-10.1535
181.088;-57.7395;0.944669;0.306052;-0.0547157;-9.10263
189.914;-57.7395;0.950389;0.269416;-0.0441194;-8.0057
198.739;-57.7395;0.956095;0.230068;-0.0312494;-6.90094
207.565;-57.7395;0.990324;0.184824;-0.0193756;-5.80477
216.39;-57.7395;1.04892;0.14033;-0.0101437;-4.70873
225.215;-57.7395;1.0638;0.102167;-0.00473521;-3.58697
234.041;-57.7395;1.0427;0.0600554;0.000851321;-2.3716
242.866;-57.7395;1.01107;0.00867981;0.0142224;-1.11077
-216.057;-66.5649;0.901035;0.116164;0.0318962;-2.70341
-207.232;-66.5649;0.893053;0.087719;0.030305;-3.73618
-198.406;-66.5649;0.910619;0.0764033;0.0172105;-4.79676
-189.581;-66.5649;0.87609;0.0835005;-0.0128982;-5.81205
-180.755;-66.5649;0.833207;0.0776019;-0.0419896;-6.83396
-171.93;-66.5649;0.825691;0.0565043;-0.0625529;-7.86148
-163.105;-66.5649;0.825733;0.0304984;-0.0740233;-8.89095
-154.279;-66.5649;0.788037;0.00667944;-0.0845143;-9.85595
-145.454;-66.5649;0.714623;-0.0194495;-0.0991549;-10.8014
-136.628;-66.5649;0.661305;-0.0470937;-0.115527;-11.7566
-127.803;-66.5649;0.679361;-0.0674321;-0.125327;-12.7541
-118.977;-66.5649;0.700673;-0.0756776;-0.137417;-13.6861
-110.152;-66.5649;0.670074;-0.0910867;-0.157418;-14.5821
-101.326;-66.5649;0.631413;-0.101438;-0.175307;-15.4079
-92.5009;-66.5649;0.597172;-0.103913;-0.18642;-16.1918
-83.6754;-66.5649;0.567575;-0.102345;-0.198919;-16.9505
-74.85;-66.5649;0.548674;-0.100357;-0.219687;-17.668
-30.7227;-66.5649;0.596271;0.00488242;-0.289033;-20.5419
-21.8972;-66.5649;0.566362;0.0479216;-0.295609;-20.9284
-13.0718;-66.5649;0.530771;0.0952606;-0.30106;-21.1824
-4.24634;-66.5649;0.52114;0.142351;-0.30417;-21.3572
4.57912;-66.5649;0.51681;0.184158;-0.306747;-21.4298
13.4046;-66.5649;0.482112;0.223517;-0.305628;-21.3734
22.23;-66.5649;0.432345;0.260473;-0.29972;-21.2115
31.0555;-66.5649;0.398952;0.296508;-0.295257;-20.9858
39.8809;-66.5649;0.373328;0.333579;-0.296465;-20.6746
48.7064;-66.5649;0.362578;0.36677;-0.299459;-20.304
57.5318;-66.5649;0.366927;0.398292;-0.303937;-19.868
66.3573;-66.5649;0.34401;0.429103;-0.30289;-19.3442
75.1828;-66.5649;0.278969;0.45047;-0.290643;-18.7093
84.0082;-66.5649;0.210789;0.463115;-0.275544;-18.0378
92.8337;-66.5649;0.2275;0.466442;-0.258924;-17.3641
101.659;-66.5649;0.280477;0.463806;-0.24083;-16.6553
110.485;-66.5649;0.371809;0.45801;-0.22388;-15.9237
119.31;-66.5649;0.516321;0.450764;-0.209229;-15.1978
128.135;-66.5649;0.726607;0.436088;-0.191461;-14.4814
136.961;-66.5649;0.960386;0.417812;-0.170786;-13.7558
145.786;-66.5649;1.07664;0.399516;-0.142487;-12.9181
154.612;-66.5649;1.10651;0.372831;-0.113893;-11.9598
163.437;-66.5649;1.10497;0.343448;-0.0896344;-10.9445
172.263;-66.5649;1.12433;0.3137;-0.0711182;-9.92259
181.088;-66.5649;1.12225;0.282328;-0.0544524;-8.85669
189.914;-66.5649;1.10562;0.246877;-0.0411133;-7.7559
198.739;-66.5649;1.09572;0.210147;-0.0278703;-6.65141
207.565;-66.5649;1.11382;0.167707;-0.0166734;-5.54671
216.39;-66.5649;1.13487;0.125556;-0.00765349;-4.42881
225.215;-66.5649;1.08043;0.086876;-0.00258411;-3.26676
234.041;-66.5649;1.0175;0.0437537;0.00323936;-2.0291
-216.057;-75.3904;0.949898;0.138824;0.0412268;-2.45106
-207.232;-75.3904;0.876867;0.110327;0.0329047;-3.43731
-198.406;-75.3904;0.812849;0.100372;0.00793591;-4.45096
-189.581;-75.3904;0.730087;0.0981629;-0.0247479;-5.45571
-180.755;-75.3904;0.700644;0.0822125;-0.0506831;-6.47377
-171.93;-75.3904;0.710295;0.0571078;-0.0687309;-7.49255
-163.105;-75.3904;0.733936;0.0318738;-0.0806644;-8.51287
-154.279;-75.3904;0.740455;0.0122202;-0.0912178;-9.48553
-145.454;-75.3904;0.707293;-0.00857706;-0.105015;-10.4247
-136.628;-75.3904;0.64791;-0.0340668;-0.121499;-11.341
-127.803;-75.3904;0.613894;-0.0548989;-0.13646;-12.2836
-118.977;-75.3904;0.599771;-0.0630201;-0.152945;-13.1828
-110.152;-75.3904;0.579354;-0.0750075;-0.176447;-14.0609
-101.326;-75.3904;0.560919;-0.0822763;-0.197943;-14.8833
-92.5009;-75.3904;0.534831;-0.0849364;-0.211757;-15.6603
-83.6754;-75.3904;0.50691;-0.0850367;-0.226506;-16.4058
-74.85;-75.3904;0.498172;-0.0820442;-0.249015;-17.1127
-66.0245;-75.3904;0.519005;-0.0687637;-0.270764;-17.7905
-57.1991;-75.3904;0.525238;-0.0523341;-0.292471;-18.3845
-48.3736;-75.3904;0.526994;0.05217;-0.35696;-20.2379
-39.5482;-75.3904;0.562585;-0.00929271;-0.324616;-19.4317
-30.7227;-75.3904;0.611536;0.0194305;-0.334325;-19.8885
-21.8972;-75.3904;0.626673;0.0555649;-0.346651;-20.257
-13.0718;-75.3904;0.581642;0.100646;-0.358069;-20.5097
-4.24634;-75.3904;0.551274;0.144223;-0.358851;-20.672
4.57912;-75.3904;0.560122;0.181877;-0.35773;-20.7583
13.4046;-75.3904;0.569317;0.217222;-0.354711;-20.7491
22.23;-75.3904;0.565344;0.2503;-0.349751;-20.6404
31.0555;-75.3904;0.562363;0.282336;-0.34058;-20.458
39.8809;-75.3904;0.583095;0.311604;-0.327849;-20.1934
48.7064;-75.3904;0.617587;0.340333;-0.321414;-19.8616
57.5318;-75.3904;0.681257;0.371421;-0.328681;-19.4846
66.3573;-75.3904;0.772195;0.404174;-0.334274;-19.0812
75.1828;-75.3904;0.855197;0.426987;-0.321642;-18.5922
84.0082;-75.3904;0.882269;0.437653;-0.302886;-17.9962
92.8337;-75.3904;0.80553;0.445279;-0.28599;-17.2907
101.659;-75.3904;0.891397;0.43939;-0.267303;-16.6129
110.485;-75.3904;1.05314;0.432126;-0.246564;-15.9569
119.31;-75.3904;1.19518;0.425047;-0.226792;-15.2519
128.135;-75.3904;1.27686;0.411634;-0.206266;-14.4447
136.961;-75.3904;1.43191;0.391031;-0.182342;-13.6684
145.786;-75.3904;1.48144;0.368672;-0.151472;-12.7718
154.612;-75.3904;1.45642;0.341571;-0.120004;-11.7709
163.437;-75.3904;1.40393;0.312788;-0.091752;-10.7146
172.263;-75.3904;1.36801;0.284167;-0.0682467;-9.64451
181.088;-75.3904;1.31483;0.254989;-0.0472435;-8.5496
189.914;-75.3904;1.25233;0.221694;-0.0318333;-7.43082
198.739;-75.3904;1.20367;0.187775;-0.0202896;-6.31346
207.565;-75.3904;1.18355;0.148373;-0.0112031;-5.1883
216.39;-75.3904;1.15478;0.107354;-0.00190792;-4.03273
225.215;-75.3904;1.06345;0.0681302;0.00509235;-2.8487
234.041;-75.3904;1.0136;0.0305697;0.00995737;-1.6659
-216.057;-84.2158;1.00369;0.156088;0.0496481;-2.12424
-207.232;-84.2158;0.839883;0.133325;0.0355338;-3.07689
-198.406;-84.2158;0.730979;0.118005;0.00285754;-4.06788
-189.581;-84.2158;0.652312;0.104641;-0.0287891;-5.06301
-180.755;-84.2158;0.627619;0.0809749;-0.0545378;-6.07559
-171.93;-84.2158;0.645645;0.0552533;-0.0734883;-7.08387
-163.105;-84.2158;0.664561;0.0308579;-0.0889118;-8.08831
-154.279;-84.2158;0.67174;0.0114113;-0.102959;-9.05642
-145.454;-84.2158;0.662174;-0.00718346;-0.118103;-9.98824
-136.628;-84.2158;0.634759;-0.0280135;-0.134621;-10.8891
-127.803;-84.2158;0.604648;-0.0453659;-0.153978;-11.7984
-118.977;-84.2158;0.583642;-0.0538781;-0.175875;-12.6813
-110.152;-84.2158;0.581277;-0.0626237;-0.201957;-13.5456
-101.326;-84.2158;0.575613;-0.0669285;-0.226815;-14.3673
-92.5009;-84.2158;0.556528;-0.0693155;-0.244621;-15.1329
-83.6754;-84.2158;0.536586;-0.0694767;-0.261137;-15.8613
-74.85;-84.2158;0.539308;-0.0636289;-0.281807;-16.554
-66.0245;-84.2158;0.568919;-0.0484863;-0.301358;-17.205
-57.1991;-84.2158;0.580059;-0.0318072;-0.323872;-17.7934
-48.3736;-84.2158;0.558376;-0.0123063;-0.343221;-18.3154
-39.5482;-84.2158;0.583577;0.00921142;-0.354779;-18.7872
-30.7227;-84.2158;0.64618;0.0347644;-0.364306;-19.2156
-21.8972;-84.2158;0.695398;0.0655937;-0.376765;-19.5682
-13.0718;-84.2158;0.701561;0.103724;-0.387001;-19.8356
-4.24634;-84.2158;0.708334;0.142583;-0.38501;-20.0194
4.57912;-84.2158;0.70673;0.180155;-0.379039;-20.1082
13.4046;-84.2158;0.71595;0.212436;-0.375112;-20.1051
22.23;-84.2158;0.724198;0.240609;-0.372675;-20.022
31.0555;-84.2158;0.732775;0.267131;-0.364143;-19.8746
39.8809;-84.2158;0.778332;0.29191;-0.347732;-19.6629
48.7064;-84.2158;0.902044;0.319378;-0.341598;-19.3928
57.5318;-84.2158;0.990934;0.359204;-0.356823;-19.0591
66.3573;-84.2158;1.12534;0.398056;-0.368577;-18.7413
75.1828;-84.2158;1.28482;0.419228;-0.356654;-18.353
84.0082;-84.2158;1.37189;0.424774;-0.337682;-17.8117
92.8337;-84.2158;1.29131;0.42735;-0.32068;-17.0967
101.659;-84.2158;1.36088;0.418841;-0.297444;-16.4139
110.485;-84.2158;1.49989;0.411523;-0.267426;-15.7637
119.31;-84.2158;1.61961;0.39886;-0.23691;-15.042
128.135;-84.2158;1.67066;0.381455;-0.206719;-14.2117
136.961;-84.2158;1.74476;0.358087;-0.177886;-13.3607
145.786;-84.2158;1.71012;0.335906;-0.148355;-12.398
154.612;-84.2158;1.62591;0.310778;-0.116506;-11.3579
163.437;-84.2158;1.54478;0.282444;-0.0838932;-10.2845
172.263;-84.2158;1.49882;0.252895;-0.055772;-9.21138
181.088;-84.2158;1.42098;0.225208;-0.0330922;-8.10976
189.914;-84.2158;1.32074;0.193835;-0.0175489;-6.97893
198.739;-84.2158;1.23096;0.161837;-0.00671205;-5.84638
207.565;-84.2158;1.17296;0.126361;0.000611555;-4.71017
216.39;-84.2158;1.11585;0.0886718;0.00907245;-3.54586
225.215;-84.2158;1.06681;0.0556886;0.014101;-2.39753
234.041;-84.2158;1.06963;0.0244093;0.0165184;-1.31318
-216.057;-93.0413;1.06898;0.17093;0.0573478;-1.71067
-207.232;-93.0413;0.822273;0.144416;0.0364553;-2.71708
-198.406;-93.0413;0.71577;0.130011;0.00448379;-3.69437
-189.581;-93.0413;0.69599;0.109854;-0.0258237;-4.68535
-180.755;-93.0413;0.677793;0.0824514;-0.0533668;-5.68947
-171.93;-93.0413;0.682748;0.0584972;-0.0734792;-6.67033
-163.105;-93.0413;0.664455;0.0325805;-0.0928216;-7.64051
-154.279;-93.0413;0.638485;0.00938838;-0.111692;-8.58919
-145.454;-93.0413;0.629637;-0.00827407;-0.128901;-9.51168
-136.628;-93.0413;0.634518;-0.0215828;-0.144624;-10.4074
-127.803;-93.0413;0.623049;-0.0329157;-0.165829;-11.2807
-118.977;-93.0413;0.608085;-0.0431137;-0.191699;-12.1444
-110.152;-93.0413;0.637475;-0.0525148;-0.217624;-13.0002
-101.326;-93.0413;0.641485;-0.0580313;-0.241331;-13.8137
-92.5009;-93.0413;0.632455;-0.0606066;-0.262948;-14.5816
-83.6754;-93.0413;0.625642;-0.0579313;-0.28332;-15.3031
-74.85;-93.0413;0.632514;-0.0481215;-0.302493;-15.9737
-66.0245;-93.0413;0.663024;-0.0341252;-0.31657;-16.6022
-57.1991;-93.0413;0.686;-0.0193451;-0.329543;-17.1713
-48.3736;-93.0413;0.667616;-0.00257429;-0.345063;-17.6646
-39.5482;-93.0413;0.666866;0.0172883;-0.357062;-18.0969
-30.7227;-93.0413;0.695865;0.0430353;-0.367064;-18.4886
-21.8972;-93.0413;0.735631;0.0739833;-0.377066;-18.8191
-13.0718;-93.0413;0.762469;0.109671;-0.385644;-19.09
-4.24634;-93.0413;0.767958;0.145115;-0.385623;-19.2824
4.57912;-93.0413;0.762732;0.182183;-0.379629;-19.3595
13.4046;-93.0413;0.760134;0.210979;-0.375079;-19.3476
22.23;-93.0413;0.748373;0.235178;-0.375381;-19.2655
31.0555;-93.0413;0.728533;0.260744;-0.37759;-19.1123
39.8809;-93.0413;0.739641;0.293355;-0.380678;-18.8984
48.7064;-93.0413;0.890683;0.33031;-0.394191;-18.6466
57.5318;-93.0413;0.996304;0.370123;-0.411186;-18.345
66.3573;-93.0413;1.13263;0.396763;-0.409313;-18.0243
75.1828;-93.0413;1.27785;0.412415;-0.388586;-17.6627
84.0082;-93.0413;1.35688;0.410352;-0.36527;-17.1272
92.8337;-93.0413;1.33524;0.408113;-0.344883;-16.4566
101.659;-93.0413;1.42751;0.39974;-0.315782;-15.8139
110.485;-93.0413;1.55669;0.390073;-0.276654;-15.1686
119.31;-93.0413;1.67253;0.371735;-0.236576;-14.4446
128.135;-93.0413;1.74201;0.35042;-0.198323;-13.6339
136.961;-93.0413;1.75577;0.327083;-0.165599;-12.7289
145.786;-93.0413;1.63365;0.306966;-0.139888;-11.7034
154.612;-93.0413;1.51677;0.282966;-0.111992;-10.6528
163.437;-93.0413;1.45666;0.254859;-0.0768836;-9.61662
172.263;-93.0413;1.45402;0.223226;-0.0431793;-8.59672
181.088;-93.0413;1.3907;0.196607;-0.0202311;-7.52603
189.914;-93.0413;1.2852;0.167511;-0.00497805;-6.40977
198.739;-93.0413;1.18196;0.135874;0.00708742;-5.27711
207.565;-93.0413;1.11214;0.103776;0.0149033;-4.15192
216.39;-93.0413;1.07185;0.0702296;0.0212615;-3.03305
225.215;-93.0413;1.09849;0.0414363;0.0236474;-1.96548
-207.232;-101.867;0.801129;0.163153;0.0407887;-2.25029
-198.406;-101.867;0.719498;0.143848;0.00924539;-3.26552
-189.581;-101.867;0.795724;0.115677;-0.0206919;-4.3111
-180.755;-101.867;0.806797;0.0877848;-0.0468323;-5.31556
-171.93;-101.867;0.76851;0.0643843;-0.0681287;-6.2551
-163.105;-101.867;0.715157;0.0360188;-0.09047;-7.17992
-154.279;-101.867;0.671558;0.00968538;-0.112334;-8.10139
-145.454;-101.867;0.658744;-0.00663101;-0.130388;-9.01332
-136.628;-101.867;0.66153;-0.0131331;-0.145308;-9.89796
-127.803;-101.867;0.63583;-0.0185584;-0.166321;-10.7321
-118.977;-101.867;0.591784;-0.0312582;-0.193574;-11.5669
-110.152;-101.867;0.618626;-0.0434081;-0.219705;-12.4028
-101.326;-101.867;0.61724;-0.0504227;-0.243641;-13.2026
-92.5009;-101.867;0.625988;-0.051296;-0.266933;-13.9593
-83.6754;-101.867;0.646526;-0.0457266;-0.289274;-14.656
-74.85;-101.867;0.658601;-0.0362244;-0.309622;-15.2892
-66.0245;-101.867;0.663292;-0.0264473;-0.323917;-15.8876
-57.1991;-101.867;0.698171;-0.0128295;-0.329965;-16.4328
-48.3736;-101.867;0.694516;0.00575651;-0.338458;-16.911
-39.5482;-101.867;0.672321;0.0266722;-0.350313;-17.3299
-30.7227;-101.867;0.680509;0.0507867;-0.360495;-17.6966
-21.8972;-101.867;0.715815;0.0786285;-0.366675;-18.0071
-13.0718;-101.867;0.735679;0.110772;-0.374786;-18.2653
-4.24634;-101.867;0.737525;0.144262;-0.379018;-18.4502
4.57912;-101.867;0.733461;0.181404;-0.375566;-18.5214
13.4046;-101.867;0.719036;0.208111;-0.369934;-18.5114
22.23;-101.867;0.701392;0.231592;-0.37235;-18.4314
31.0555;-101.867;0.686975;0.258294;-0.383595;-18.2741
39.8809;-101.867;0.69896;0.294078;-0.403129;-18.066
48.7064;-101.867;0.849981;0.333336;-0.426781;-17.8233
57.5318;-101.867;0.941055;0.366768;-0.435999;-17.5134
66.3573;-101.867;1.03531;0.382561;-0.423489;-17.1485
75.1828;-101.867;1.12252;0.384263;-0.395128;-16.706
84.0082;-101.867;1.16771;0.381075;-0.367347;-16.1645
92.8337;-101.867;1.18473;0.380358;-0.343276;-15.5556
101.659;-101.867;1.29912;0.373206;-0.311184;-14.9593
110.485;-101.867;1.40041;0.363627;-0.270303;-14.3077
119.31;-101.867;1.47468;0.345311;-0.229475;-13.5658
128.135;-101.867;1.50746;0.324144;-0.192045;-12.7409
136.961;-101.867;1.45027;0.30071;-0.16105;-11.7847
145.786;-101.867;1.2685;0.282232;-0.134703;-10.7224
154.612;-101.867;1.18974;0.258626;-0.105358;-9.73363
163.437;-101.867;1.222;0.229547;-0.0684803;-8.8099
172.263;-101.867;1.27142;0.195002;-0.0325692;-7.85497
181.088;-101.867;1.22096;0.16804;-0.00752817;-6.81002
189.914;-101.867;1.12545;0.14291;0.00323223;-5.71983
198.739;-101.867;1.04848;0.115806;0.0139152;-4.62517
207.565;-101.867;1.02286;0.0857203;0.0228913;-3.54651
216.39;-101.867;1.02018;0.0563614;0.0299713;-2.47636
225.215;-101.867;1.08945;0.0284764;0.0330974;-1.46062
-198.406;-110.692;0.717187;0.14486;0.0128348;-2.80313
-189.581;-110.692;0.844136;0.120301;-0.0135505;-3.86949
-180.755;-110.692;0.894843;0.0956485;-0.0341511;-4.85478
-171.93;-110.692;0.803297;0.0670891;-0.0593433;-5.78214
-163.105;-110.692;0.760428;0.0378671;-0.0841301;-6.68993
-154.279;-110.692;0.738951;0.012385;-0.106871;-7.59369
-145.454;-110.692;0.726123;-0.00294617;-0.125449;-8.48843
-136.628;-110.692;0.708907;-0.00725986;-0.14092;-9.35036
-127.803;-110.692;0.659952;-0.0091238;-0.159437;-10.1508
