x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;-31.2631;1.29562;0.0702866;0.0305364;-3.27748
242.866;-31.2631;1.23039;0.0524211;0.0365025;-2.05647
-224.883;-40.0886;0.878485;0.108849;0.0355044;-2.24743
-216.057;-40.0886;0.776793;0.0832856;0.0316556;-3.32948
-207.232;-40.0886;0.81234;0.0499773;0.0291561;-4.47532
-198.406;-40.0886;0.887623;0.0149816;0.0248116;-5.65407
-189.581;-40.0886;0.894275;-0.00796244;0.0111618;-6.78003
-180.755;-40.0886;0.878861;-0.0159199;-0.0109251;-7.87217
-171.93;-40.0886;0.837144;-0.0182212;-0.0410382;-8.9507
-163.105;-40.0886;0.799244;-0.0299998;-0.0658353;-10.0466
-154.279;-40.0886;0.793392;-0.0513096;-0.0791665;-11.1475
-145.454;-40.0886;0.814337;-0.0753868;-0.0899999;-12.2384
-136.628;-40.0886;0.834103;-0.0994607;-0.104231;-13.3309
-127.803;-40.0886;0.862177;-0.119129;-0.117951;-14.4351
-118.977;-40.0886;0.843026;-0.131972;-0.127299;-15.4706
-110.152;-40.0886;0.764544;-0.14529;-0.137451;-16.4365
-101.326;-40.0886;0.674211;-0.157663;-0.150706;-17.3544
-92.5009;-40.0886;0.629524;-0.16609;-0.165156;-18.2759
-83.6754;-40.0886;0.638165;-0.168187;-0.180404;-19.2025
-74.85;-40.0886;0.635258;-0.164426;-0.192878;-20.0802
-66.0245;-40.0886;0.589351;-0.154216;-0.200568;-20.8887
-30.7227;-40.0886;0.777794;-0.0484072;-0.21859;-23.867
-21.8972;-40.0886;0.745955;0.0125598;-0.227302;-24.3659
-13.0718;-40.0886;0.735334;0.070671;-0.236018;-24.7351
-4.24634;-40.0886;0.720812;0.133929;-0.247473;-24.9861
4.57912;-40.0886;0.731063;0.202842;-0.256606;-25.1016
13.4046;-40.0886;0.746188;0.271092;-0.258154;-25.0792
22.23;-40.0886;0.729607;0.33265;-0.254059;-24.9058
31.0555;-40.0886;0.660023;0.384287;-0.25335;-24.5716
39.8809;-40.0886;0.60733;0.426834;-0.25735;-24.1309
48.7064;-40.0886;0.571975;0.468421;-0.256107;-23.6087
57.5318;-40.0886;0.527565;0.502514;-0.247108;-22.9854
66.3573;-40.0886;0.483725;0.522998;-0.233424;-22.2774
75.1828;-40.0886;0.458638;0.531786;-0.218447;-21.5197
84.0082;-40.0886;0.443012;0.542874;-0.200792;-20.7303
92.8337;-40.0886;0.437177;0.55147;-0.18011;-19.905
101.659;-40.0886;0.527062;0.553186;-0.161;-19.1332
110.485;-40.0886;0.688307;0.548507;-0.148725;-18.378
119.31;-40.0886;0.838679;0.537833;-0.143682;-17.5489
128.135;-40.0886;0.865206;0.522027;-0.138033;-16.555
136.961;-40.0886;0.756769;0.500946;-0.120208;-15.4037
145.786;-40.0886;0.755945;0.476531;-0.10007;-14.3177
154.612;-40.0886;0.881961;0.457291;-0.0841407;-13.35
163.437;-40.0886;1.04644;0.43205;-0.0698417;-12.3996
172.263;-40.0886;1.14595;0.396557;-0.0573353;-11.3765
181.088;-40.0886;1.15042;0.353527;-0.0451744;-10.234
189.914;-40.0886;1.12767;0.305951;-0.033267;-9.03942
198.739;-40.0886;1.11418;0.25989;-0.0203332;-7.8453
207.565;-40.0886;1.10563;0.209111;-0.00830096;-6.63855
216.39;-40.0886;1.15201;0.15513;0.00222933;-5.44964
225.215;-40.0886;1.21308;0.107067;0.012385;-4.27212
234.041;-40.0886;1.24488;0.0711073;0.0210818;-3.05352
242.866;-40.0886;1.24717;0.0463891;0.0296247;-1.81364
-224.883;-48.914;0.865922;0.129718;0.035583;-2.06191
-216.057;-48.914;0.72898;0.0942525;0.0291529;-3.14837
-207.232;-48.914;0.812433;0.0684437;0.0278425;-4.28175
-198.406;-48.914;0.880734;0.0389018;0.024616;-5.46129
-189.581;-48.914;0.833176;0.0236705;0.00639863;-6.56421
-180.755;-48.914;0.791135;0.0229092;-0.0240693;-7.64046
-171.93;-48.914;0.824701;0.0186742;-0.0562225;-8.72561
-163.105;-48.914;0.841976;-0.000918149;-0.0778747;-9.84734
-154.279;-48.914;0.809374;-0.0303999;-0.090337;-10.9211
-145.454;-48.914;0.767408;-0.0642878;-0.102375;-11.9854
-136.628;-48.914;0.770203;-0.0931423;-0.117232;-13.0579
-127.803;-48.914;0.826843;-0.109745;-0.128096;-14.1674
-118.977;-48.914;0.856381;-0.11958;-0.137123;-15.2032
-110.152;-48.914;0.794969;-0.134537;-0.149545;-16.1792
-101.326;-48.914;0.715187;-0.14646;-0.163912;-17.0889
-92.5009;-48.914;0.675647;-0.15154;-0.180143;-17.98
-83.6754;-48.914;0.674414;-0.150487;-0.1996;-18.8754
-74.85;-48.914;0.658513;-0.147247;-0.214597;-19.7043
-66.0245;-48.914;0.61066;-0.13714;-0.224131;-20.5148
-57.1991;-48.914;0.586636;-0.126249;-0.225972;-21.3011
-30.7227;-48.914;0.659317;-0.0308344;-0.253472;-23.31
-21.8972;-48.914;0.60846;0.0268947;-0.25828;-23.763
-13.0718;-48.914;0.635532;0.0816763;-0.261076;-24.1343
-4.24634;-48.914;0.670246;0.138785;-0.266156;-24.3823
4.57912;-48.914;0.666519;0.200443;-0.272577;-24.4665
13.4046;-48.914;0.628165;0.259568;-0.272223;-24.3944
22.23;-48.914;0.577527;0.312613;-0.265992;-24.1883
31.0555;-48.914;0.530984;0.362284;-0.26665;-23.8766
39.8809;-48.914;0.466423;0.406498;-0.271304;-23.4392
48.7064;-48.914;0.407715;0.446903;-0.27313;-22.9161
57.5318;-48.914;0.373099;0.479209;-0.267615;-22.326
66.3573;-48.914;0.344315;0.502114;-0.25627;-21.6638
75.1828;-48.914;0.307852;0.515704;-0.243333;-20.9245
84.0082;-48.914;0.271367;0.530595;-0.228969;-20.1535
92.8337;-48.914;0.286973;0.534665;-0.208419;-19.3675
101.659;-48.914;0.340222;0.531955;-0.188216;-18.5643
110.485;-48.914;0.408089;0.524661;-0.173868;-17.7257
119.31;-48.914;0.471912;0.513255;-0.164889;-16.8339
128.135;-48.914;0.525427;0.497704;-0.154792;-15.8827
136.961;-48.914;0.58322;0.477777;-0.13651;-14.8908
145.786;-48.914;0.663903;0.455992;-0.11485;-13.8866
154.612;-48.914;0.762039;0.435676;-0.0948029;-12.897
163.437;-48.914;0.858186;0.40999;-0.0770477;-11.8992
172.263;-48.914;0.927673;0.375989;-0.0643758;-10.8663
181.088;-48.914;0.938949;0.336704;-0.0538868;-9.74772
189.914;-48.914;0.926545;0.293132;-0.0436983;-8.57916
198.739;-48.914;0.914814;0.249834;-0.0312185;-7.40223
207.565;-48.914;0.91584;0.199732;-0.0184703;-6.21663
216.39;-48.914;0.96787;0.149777;-0.00828379;-5.05153
225.215;-48.914;1.02862;0.110225;-0.00175567;-3.91407
234.041;-48.914;1.06273;0.0702267;0.00473796;-2.71716
242.866;-48.914;1.04904;0.0313317;0.0171738;-1.46976
-224.883;-57.7395;0.947195;0.151676;0.0354098;-1.92686
-216.057;-57.7395;0.801921;0.109409;0.0283634;-2.9943
-207.232;-57.7395;0.859252;0.0828218;0.0294841;-4.09511
-198.406;-57.7395;0.91912;0.0654111;0.02404;-5.24142
-189.581;-57.7395;0.851179;0.0629643;-0.0015481;-6.33595
-180.755;-57.7395;0.810646;0.0661084;-0.0360696;-7.40049
-171.93;-57.7395;0.836867;0.0504616;-0.064747;-8.4838
-163.105;-57.7395;0.841083;0.0232942;-0.082231;-9.58782
-154.279;-57.7395;0.784737;-0.00708774;-0.0940169;-10.6155
-145.454;-57.7395;0.706254;-0.0424748;-0.10727;-11.6395
-136.628;-57.7395;0.685104;-0.0737903;-0.122849;-12.6891
-127.803;-57.7395;0.778949;-0.090457;-0.131798;-13.7924
-118.977;-57.7395;0.82595;-0.100107;-0.141704;-14.8231
-110.152;-57.7395;0.772569;-0.116661;-0.158616;-15.8022
-101.326;-57.7395;0.709397;-0.127914;-0.175627;-16.7029
-92.5009;-57.7395;0.672548;-0.131385;-0.189652;-17.5715
-83.6754;-57.7395;0.653724;-0.129925;-0.205969;-18.4332
-74.85;-57.7395;0.632789;-0.127449;-0.225969;-19.2326
-30.7227;-57.7395;0.603584;-0.019162;-0.286513;-22.6229
-21.8972;-57.7395;0.548689;0.0339229;-0.290621;-23.0647
-13.0718;-57.7395;0.555777;0.0868572;-0.291364;-23.4223
-4.24634;-57.7395;0.584587;0.142174;-0.293849;-23.6513
4.57912;-57.7395;0.576389;0.197387;-0.297818;-23.7207
13.4046;-57.7395;0.524496;0.248079;-0.297129;-23.6372
22.23;-57.7395;0.460668;0.294836;-0.290805;-23.4268
31.0555;-57.7395;0.413791;0.342158;-0.2897;-23.1177
39.8809;-57.7395;0.354375;0.387482;-0.29534;-22.6885
48.7064;-57.7395;0.302228;0.425325;-0.30115;-22.195
57.5318;-57.7395;0.283121;0.455445;-0.301414;-21.6483
66.3573;-57.7395;0.249495;0.480824;-0.294054;-21.0092
75.1828;-57.7395;0.17243;0.498565;-0.282049;-20.2483
84.0082;-57.7395;0.0866139;0.517053;-0.270559;-19.4651
92.8337;-57.7395;0.0942326;0.519752;-0.252513;-18.702
101.659;-57.7395;0.122364;0.51363;-0.232639;-17.8896
110.485;-57.7395;0.166296;0.503147;-0.21562;-17.0293
119.31;-57.7395;0.249459;0.491314;-0.201321;-16.1596
128.135;-57.7395;0.410716;0.476069;-0.184152;-15.3227
136.961;-57.7395;0.575063;0.457752;-0.161407;-14.4557
145.786;-57.7395;0.696298;0.438477;-0.133801;-13.5238
154.612;-57.7395;0.780799;0.414529;-0.107601;-12.5371
163.437;-57.7395;0.846374;0.385301;-0.0858262;-11.5207
172.263;-57.7395;0.913719;0.350815;-0.0705633;-10.4865
181.088;-57.7395;0.944669;0.31341;-0.0581311;-9.38855
189.914;-57.7395;0.950389;0.272323;-0.0466749;-8.24796
198.739;-57.7395;0.956095;0.231461;-0.0327491;-7.10476
207.565;-57.7395;0.990324;0.183822;-0.0197656;-5.9626
216.39;-57.7395;1.04892;0.138143;-0.0102673;-4.82512
225.215;-57.7395;1.0638;0.0983336;-0.00393183;-3.66653
234.041;-57.7395;1.0427;0.0542789;0.00290765;-2.41738
242.866;-57.7395;1.01107;0.00262963;0.0167456;-1.12803
-216.057;-66.5649;0.901035;0.126045;0.0347691;-2.80011
-207.232;-66.5649;0.893053;0.097883;0.033096;-3.86324
-198.406;-66.5649;0.910619;0.0892955;0.0201705;-4.95804
-189.581;-66.5649;0.87609;0.101728;-0.00996264;-6.00843
-180.755;-66.5649;0.833207;0.0954857;-0.0414572;-7.0775
-171.93;-66.5649;0.825691;0.0703966;-0.0639759;-8.16064
-163.105;-66.5649;0.825733;0.0395018;-0.0772753;-9.25471
-154.279;-66.5649;0.788037;0.0114346;-0.0891256;-10.2806
-145.454;-66.5649;0.714623;-0.0178204;-0.104969;-11.2823
-136.628;-66.5649;0.661305;-0.0467243;-0.122298;-12.2898
-127.803;-66.5649;0.679361;-0.067577;-0.134201;-13.3497
-118.977;-66.5649;0.700673;-0.077165;-0.148317;-14.3483
-110.152;-66.5649;0.670074;-0.0944651;-0.170755;-15.3114
-101.326;-66.5649;0.631413;-0.106971;-0.191115;-16.2027
-92.5009;-66.5649;0.597172;-0.112193;-0.205356;-17.0634
-83.6754;-66.5649;0.567575;-0.112074;-0.22131;-17.898
-74.85;-66.5649;0.548674;-0.108781;-0.245596;-18.6759
-30.7227;-66.5649;0.596271;-0.00230851;-0.331545;-21.8913
-21.8972;-66.5649;0.566362;0.0442161;-0.34084;-22.3291
-13.0718;-66.5649;0.530771;0.0930484;-0.346875;-22.6439
-4.24634;-66.5649;0.52114;0.145595;-0.349508;-22.8388
4.57912;-66.5649;0.51681;0.194102;-0.35012;-22.8966
13.4046;-66.5649;0.482112;0.236767;-0.346387;-22.823
22.23;-66.5649;0.432345;0.278762;-0.338097;-22.6445
31.0555;-66.5649;0.398952;0.32316;-0.331898;-22.3664
39.8809;-66.5649;0.373328;0.366792;-0.33224;-21.9826
48.7064;-66.5649;0.362578;0.400441;-0.334847;-21.5489
57.5318;-66.5649;0.366927;0.429623;-0.338591;-21.0522
66.3573;-66.5649;0.34401;0.459252;-0.336096;-20.4565
75.1828;-66.5649;0.278969;0.482873;-0.32208;-19.7412
84.0082;-66.5649;0.210789;0.498591;-0.305472;-18.9917
92.8337;-66.5649;0.2275;0.502113;-0.287802;-18.2777
101.659;-66.5649;0.280477;0.497189;-0.268192;-17.5179
110.485;-66.5649;0.371809;0.484629;-0.248517;-16.699
119.31;-66.5649;0.516321;0.468463;-0.229885;-15.8665
128.135;-66.5649;0.726607;0.452849;-0.208455;-15.0836
136.961;-66.5649;0.960386;0.433275;-0.184182;-14.2934
145.786;-66.5649;1.07664;0.414335;-0.152711;-13.3884
154.612;-66.5649;1.10651;0.389101;-0.122114;-12.3758
163.437;-66.5649;1.10497;0.359201;-0.0960699;-11.3111
172.263;-66.5649;1.12433;0.325317;-0.075558;-10.2376
181.088;-66.5649;1.12225;0.288959;-0.0575063;-9.12004
189.914;-66.5649;1.10562;0.249591;-0.0429664;-7.97516
198.739;-66.5649;1.09572;0.212125;-0.0291277;-6.8382
207.565;-66.5649;1.11382;0.167542;-0.0172837;-5.69634
216.39;-66.5649;1.13487;0.123613;-0.00783781;-4.54052
225.215;-66.5649;1.08043;0.0828526;-0.00174587;-3.34429
234.041;-66.5649;1.0175;0.0377277;0.00527501;-2.07332
-216.057;-75.3904;0.949898;0.146234;0.0453712;-2.54556
-207.232;-75.3904;0.876867;0.118277;0.0365907;-3.56184
-198.406;-75.3904;0.812849;0.111296;0.0111243;-4.61015
-189.581;-75.3904;0.730087;0.113954;-0.0225064;-5.64707
-180.755;-75.3904;0.700644;0.0972119;-0.0512078;-6.70919
-171.93;-75.3904;0.710295;0.0693749;-0.071063;-7.77776
-163.105;-75.3904;0.733936;0.0404198;-0.0846716;-8.85707
-154.279;-75.3904;0.740455;0.0170879;-0.0966403;-9.88877
-145.454;-75.3904;0.707293;-0.00659647;-0.111723;-10.8841
-136.628;-75.3904;0.64791;-0.0332851;-0.129213;-11.8511
-127.803;-75.3904;0.613894;-0.0539607;-0.146268;-12.8497
-118.977;-75.3904;0.599771;-0.0625478;-0.16516;-13.8086
-110.152;-75.3904;0.579354;-0.0760846;-0.19119;-14.7472
-101.326;-75.3904;0.560919;-0.0861153;-0.214763;-15.6283
-92.5009;-75.3904;0.534831;-0.0924729;-0.231954;-16.4817
-83.6754;-75.3904;0.50691;-0.0944177;-0.250285;-17.3005
-74.85;-75.3904;0.498172;-0.0901839;-0.276257;-18.0643
-66.0245;-75.3904;0.519005;-0.0784523;-0.300667;-18.8021
-57.1991;-75.3904;0.525238;-0.0611965;-0.324679;-19.461
-30.7227;-75.3904;0.611536;0.0194814;-0.380071;-21.1203
-21.8972;-75.3904;0.626673;0.0579752;-0.395501;-21.5365
-13.0718;-75.3904;0.581642;0.102951;-0.407902;-21.8426
-4.24634;-75.3904;0.551274;0.152093;-0.408267;-22.015
4.57912;-75.3904;0.560122;0.196622;-0.405423;-22.0879
13.4046;-75.3904;0.569317;0.235918;-0.400965;-22.0656
22.23;-75.3904;0.565344;0.272546;-0.395312;-21.9363
31.0555;-75.3904;0.562363;0.309625;-0.384663;-21.7059
39.8809;-75.3904;0.583095;0.343067;-0.368397;-21.3802
48.7064;-75.3904;0.617587;0.370342;-0.359767;-21.0035
57.5318;-75.3904;0.681257;0.398734;-0.366186;-20.581
66.3573;-75.3904;0.772195;0.430085;-0.370241;-20.1138
75.1828;-75.3904;0.855197;0.454242;-0.354851;-19.5514
84.0082;-75.3904;0.882269;0.467053;-0.333802;-18.8896
92.8337;-75.3904;0.80553;0.475805;-0.315779;-18.1508
101.659;-75.3904;0.891397;0.469184;-0.295161;-17.4257
110.485;-75.3904;1.05314;0.456525;-0.271162;-16.687
119.31;-75.3904;1.19518;0.441836;-0.246756;-15.8853
128.135;-75.3904;1.27686;0.42749;-0.221906;-15.0171
136.961;-75.3904;1.43191;0.405829;-0.194568;-14.1748
145.786;-75.3904;1.48144;0.381858;-0.161424;-13.2122
154.612;-75.3904;1.45642;0.355344;-0.128331;-12.161
163.437;-75.3904;1.40393;0.326575;-0.0981412;-11.0625
172.263;-75.3904;1.36801;0.294705;-0.0721353;-9.94658
181.088;-75.3904;1.31483;0.26202;-0.0494197;-8.803
189.914;-75.3904;1.25233;0.22574;-0.0327541;-7.63981
198.739;-75.3904;1.20367;0.191089;-0.0206361;-6.48807
207.565;-75.3904;1.18355;0.149549;-0.010802;-5.32694
216.39;-75.3904;1.15478;0.106521;-0.00112497;-4.13618
225.215;-75.3904;1.06345;0.0658488;0.00626638;-2.9215
234.041;-75.3904;1.0136;0.0273797;0.0117214;-1.70876
-216.057;-84.2158;1.00369;0.16133;0.0542679;-2.21713
-207.232;-84.2158;0.839883;0.140525;0.0399283;-3.19689
-198.406;-84.2158;0.730979;0.128768;0.00611273;-4.2192
-189.581;-84.2158;0.652312;0.117713;-0.026887;-5.24754
-180.755;-84.2158;0.627619;0.0935224;-0.0553723;-6.29954
-171.93;-84.2158;0.645645;0.0655202;-0.0769169;-7.3528
-163.105;-84.2158;0.664561;0.0383932;-0.0944273;-8.40976
-154.279;-84.2158;0.67174;0.0162044;-0.110133;-9.43288
-145.454;-84.2158;0.662174;-0.00489403;-0.126565;-10.4201
-136.628;-84.2158;0.634759;-0.0272636;-0.14396;-11.3741
-127.803;-84.2158;0.604648;-0.0447212;-0.164839;-12.3344
-118.977;-84.2158;0.583642;-0.0534585;-0.189164;-13.2702
-110.152;-84.2158;0.581277;-0.0633416;-0.218168;-14.19
-101.326;-84.2158;0.575613;-0.0695419;-0.245433;-15.0668
-92.5009;-84.2158;0.556528;-0.074582;-0.266199;-15.9004
-83.6754;-84.2158;0.536586;-0.0765234;-0.285851;-16.6953
-74.85;-84.2158;0.539308;-0.0712093;-0.3098;-17.4468
-66.0245;-84.2158;0.568919;-0.0592665;-0.331949;-18.1585
-57.1991;-84.2158;0.580059;-0.0419659;-0.355432;-18.7826
-48.3736;-84.2158;0.558376;0.0302301;-0.408247;-20.1086
-39.5482;-84.2158;0.583577;0.0868706;-0.437251;-20.9034
-30.7227;-84.2158;0.64618;0.0396744;-0.41038;-20.3066
-21.8972;-84.2158;0.695398;0.0726852;-0.425289;-20.6988
-13.0718;-84.2158;0.701561;0.112721;-0.437674;-21.0209
-4.24634;-84.2158;0.708334;0.16059;-0.434422;-21.1992
4.57912;-84.2158;0.70673;0.19992;-0.426083;-21.2961
13.4046;-84.2158;0.71595;0.233262;-0.420974;-21.2983
22.23;-84.2158;0.724198;0.26456;-0.418887;-21.1961
31.0555;-84.2158;0.732775;0.295416;-0.408894;-20.9978
39.8809;-84.2158;0.778332;0.323098;-0.388397;-20.7264
48.7064;-84.2158;0.902044;0.346414;-0.381106;-20.4307
57.5318;-84.2158;0.990934;0.384718;-0.396541;-20.0673
66.3573;-84.2158;1.12534;0.424447;-0.406308;-19.6949
75.1828;-84.2158;1.28482;0.447802;-0.390306;-19.2376
84.0082;-84.2158;1.37189;0.454569;-0.367761;-18.6309
92.8337;-84.2158;1.29131;0.457066;-0.347938;-17.8674
101.659;-84.2158;1.36088;0.446415;-0.322223;-17.1355
110.485;-84.2158;1.49989;0.434643;-0.289911;-16.4241
119.31;-84.2158;1.61961;0.417718;-0.256421;-15.6383
128.135;-84.2158;1.67066;0.401573;-0.222355;-14.7647
136.961;-84.2158;1.74476;0.374838;-0.190262;-13.8467
145.786;-84.2158;1.71012;0.347077;-0.158015;-12.8117
154.612;-84.2158;1.62591;0.319663;-0.123794;-11.7159
163.437;-84.2158;1.54478;0.291791;-0.0887345;-10.6037
172.263;-84.2158;1.49882;0.261069;-0.057813;-9.49489
181.088;-84.2158;1.42098;0.231389;-0.0336563;-8.35332
189.914;-84.2158;1.32074;0.197717;-0.0175149;-7.17926
198.739;-84.2158;1.23096;0.164598;-0.00584244;-6.00702
207.565;-84.2158;1.17296;0.127501;0.0026134;-4.83188
216.39;-84.2158;1.11585;0.0885795;0.0111706;-3.63412
225.215;-84.2158;1.06681;0.0555429;0.0155466;-2.45779
234.041;-84.2158;1.06963;0.0249904;0.0176845;-1.34876
-216.057;-93.0413;1.06898;0.176312;0.061777;-1.78838
-207.232;-93.0413;0.822273;0.152473;0.0409435;-2.82133
-198.406;-93.0413;0.71577;0.140113;0.00863616;-3.82946
-189.581;-93.0413;0.69599;0.119505;-0.0227964;-4.85736
-180.755;-93.0413;0.677793;0.0912786;-0.0532801;-5.90005
-171.93;-93.0413;0.682748;0.0649895;-0.0770684;-6.92306
-163.105;-93.0413;0.664455;0.0376891;-0.0986774;-7.93838
-154.279;-93.0413;0.638485;0.0135964;-0.119064;-8.9348
-145.454;-93.0413;0.629637;-0.00515177;-0.13758;-9.90837
-136.628;-93.0413;0.634518;-0.0195302;-0.154405;-10.8561
-127.803;-93.0413;0.623049;-0.0314847;-0.176659;-11.7785
-118.977;-93.0413;0.608085;-0.0426687;-0.204914;-12.6925
-110.152;-93.0413;0.637475;-0.0535998;-0.234172;-13.6004
-101.326;-93.0413;0.641485;-0.0598209;-0.260419;-14.4654
-92.5009;-93.0413;0.632455;-0.0626766;-0.284092;-15.2858
-83.6754;-93.0413;0.625642;-0.0614444;-0.307008;-16.0632
-74.85;-93.0413;0.632514;-0.0549842;-0.329279;-16.7936
-66.0245;-93.0413;0.663024;-0.0448134;-0.345314;-17.4802
-57.1991;-93.0413;0.686;-0.0267515;-0.359345;-18.0952
-48.3736;-93.0413;0.667616;-0.00394973;-0.377468;-18.6144
-39.5482;-93.0413;0.666866;0.0218142;-0.396102;-19.0606
-30.7227;-93.0413;0.695865;0.0513059;-0.412654;-19.4701
-21.8972;-93.0413;0.735631;0.0837914;-0.425566;-19.8376
-13.0718;-93.0413;0.762469;0.119559;-0.433699;-20.1494
-4.24634;-93.0413;0.767958;0.159581;-0.431961;-20.3547
4.57912;-93.0413;0.762732;0.196534;-0.424002;-20.4475
13.4046;-93.0413;0.760134;0.229417;-0.417801;-20.4275
22.23;-93.0413;0.748373;0.260008;-0.416397;-20.3074
31.0555;-93.0413;0.728533;0.290705;-0.416588;-20.0989
39.8809;-93.0413;0.739641;0.325121;-0.419196;-19.8373
48.7064;-93.0413;0.890683;0.356652;-0.436072;-19.5809
57.5318;-93.0413;0.996304;0.3963;-0.454841;-19.2649
66.3573;-93.0413;1.13263;0.424822;-0.449604;-18.8988
75.1828;-93.0413;1.27785;0.442143;-0.423039;-18.4757
84.0082;-93.0413;1.35688;0.439713;-0.394527;-17.8785
92.8337;-93.0413;1.33524;0.435815;-0.369397;-17.1459
101.659;-93.0413;1.42751;0.424175;-0.336527;-16.4501
110.485;-93.0413;1.55669;0.411349;-0.295538;-15.7582
119.31;-93.0413;1.67253;0.39029;-0.253862;-14.9869
128.135;-93.0413;1.74201;0.369392;-0.212292;-14.1351
136.961;-93.0413;1.75577;0.342787;-0.176854;-13.1732
145.786;-93.0413;1.63365;0.316469;-0.147919;-12.0815
154.612;-93.0413;1.51677;0.288486;-0.116502;-10.9736
163.437;-93.0413;1.45666;0.260521;-0.0787413;-9.90004
172.263;-93.0413;1.45402;0.228736;-0.0429839;-8.8521
181.088;-93.0413;1.3907;0.200255;-0.0191398;-7.74913
189.914;-93.0413;1.2852;0.169111;-0.00392645;-6.5923
198.739;-93.0413;1.18196;0.136533;0.0090505;-5.41834
207.565;-93.0413;1.11214;0.103419;0.0182268;-4.25211
216.39;-93.0413;1.07185;0.0695684;0.0245546;-3.09891
225.215;-93.0413;1.09849;0.0420921;0.0257421;-2.00636
-207.232;-101.867;0.801129;0.17382;0.0450457;-2.3313
-198.406;-101.867;0.719498;0.153675;0.013661;-3.38242
-189.581;-101.867;0.795724;0.122707;-0.0166622;-4.46904
-180.755;-101.867;0.806797;0.09364;-0.0454236;-5.51062
-171.93;-101.867;0.76851;0.0672002;-0.0709647;-6.49085
-163.105;-101.867;0.715157;0.038457;-0.0947682;-7.45336
-154.279;-101.867;0.671558;0.0129399;-0.117489;-8.4144
-145.454;-101.867;0.658744;-0.00271834;-0.136968;-9.37076
-136.628;-101.867;0.66153;-0.00890837;-0.15335;-10.3004
-127.803;-101.867;0.63583;-0.0146081;-0.175087;-11.1805
-118.977;-101.867;0.591784;-0.0289839;-0.20468;-12.0645
-110.152;-101.867;0.618626;-0.0435955;-0.234458;-12.9523
-101.326;-101.867;0.61724;-0.0520051;-0.261271;-13.8029
-92.5009;-101.867;0.625988;-0.052429;-0.286557;-14.6033
-83.6754;-101.867;0.646526;-0.0475027;-0.311527;-15.3453
-74.85;-101.867;0.658601;-0.0410284;-0.334865;-16.0303
-66.0245;-101.867;0.663292;-0.0333302;-0.350191;-16.6801
-57.1991;-101.867;0.698171;-0.0184186;-0.357138;-17.272
-48.3736;-101.867;0.694516;0.00201861;-0.369131;-17.7867
-39.5482;-101.867;0.672321;0.027881;-0.385277;-18.2195
-30.7227;-101.867;0.680509;0.0554917;-0.400172;-18.5969
-21.8972;-101.867;0.715815;0.0838592;-0.409612;-18.9384
-13.0718;-101.867;0.735679;0.115355;-0.418478;-19.2366
-4.24634;-101.867;0.737525;0.151556;-0.422604;-19.4413
4.57912;-101.867;0.733461;0.188695;-0.418964;-19.5262
13.4046;-101.867;0.719036;0.222805;-0.411193;-19.4895
22.23;-101.867;0.701392;0.25442;-0.410711;-19.3688
31.0555;-101.867;0.686975;0.285322;-0.420024;-19.1691
39.8809;-101.867;0.69896;0.322881;-0.440316;-18.922
48.7064;-101.867;0.849981;0.358816;-0.468133;-18.6706
57.5318;-101.867;0.941055;0.392786;-0.478711;-18.3465
66.3573;-101.867;1.03531;0.409112;-0.462016;-17.9371
75.1828;-101.867;1.12252;0.409813;-0.427482;-17.4369
84.0082;-101.867;1.16771;0.40437;-0.394678;-16.8428
92.8337;-101.867;1.18473;0.402692;-0.366152;-16.1807
101.659;-101.867;1.29912;0.39439;-0.329796;-15.5393
110.485;-101.867;1.40041;0.383227;-0.286173;-14.8447
119.31;-101.867;1.47468;0.361674;-0.243052;-14.0513
128.135;-101.867;1.50746;0.33872;-0.202293;-13.1771
136.961;-101.867;1.45027;0.314364;-0.169236;-12.1747
145.786;-101.867;1.2685;0.292535;-0.140332;-11.0621
154.612;-101.867;1.18974;0.26505;-0.107581;-10.0224
163.437;-101.867;1.222;0.234096;-0.0682254;-9.05895
172.263;-101.867;1.27142;0.198255;-0.0309306;-8.07485
181.088;-101.867;1.22096;0.169034;-0.00517737;-7.00221
189.914;-101.867;1.12545;0.142335;0.00547839;-5.87727
198.739;-101.867;1.04848;0.114675;0.0169893;-4.74498
207.565;-101.867;1.02286;0.0840572;0.0269724;-3.6284
216.39;-101.867;1.02018;0.0546713;0.033502;-2.52916
225.215;-101.867;1.08945;0.0285555;0.0353703;-1.49025
-198.406;-110.692;0.717187;0.15596;0.017822;-2.89335
-189.581;-110.692;0.844136;0.128002;-0.00933582;-4.00105
-180.755;-110.692;0.894843;0.102284;-0.0324392;-5.02282
-171.93;-110.692;0.803297;0.069733;-0.0611627;-5.99213
-163.105;-110.692;0.760428;0.0397283;-0.0866444;-6.93581
-154.279;-110.692;0.738951;0.0149815;-0.109873;-7.87485
-145.454;-110.692;0.726123;0.000391541;-0.130028;-8.80866
-136.628;-110.692;0.708907;-0.00334406;-0.147133;-9.71071
-127.803;-110.692;0.659952;-0.00501712;-0.166553;-10.5526
-118.977;-110.692;0.586507;-0.0192333;-0.195324;-11.3944
-110.152;-110.692;0.568927;-0.0358336;-0.2282;-12.2483
-101.326;-110.692;0.565672;-0.0434916;-0.259109;-13.0744
-92.5009;-110.692;0.59886;-0.0424487;-0.28543;-13.8557
