x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.157212;0.00875689;-5.81165
225.215;-31.2631;1.32227;0.10397;0.0210624;-4.58959
234.041;-31.2631;1.29562;0.0641854;0.0315224;-3.30556
242.866;-31.2631;1.23039;0.0466733;0.0375029;-2.06769
-224.883;-40.0886;0.878485;0.113849;0.0328622;-2.27892
-216.057;-40.0886;0.776793;0.0878693;0.0286791;-3.38091
-207.232;-40.0886;0.81234;0.0549121;0.0260332;-4.54583
-198.406;-40.0886;0.887623;0.0197451;0.0215134;-5.74465
-189.581;-40.0886;0.894275;-0.00434177;0.00774695;-6.89386
-180.755;-40.0886;0.878861;-0.0116639;-0.0148524;-8.00829
-171.93;-40.0886;0.837144;-0.0131973;-0.0452305;-9.10742
-163.105;-40.0886;0.799244;-0.0262199;-0.0703334;-10.2242
-154.279;-40.0886;0.793392;-0.0491925;-0.0835262;-11.3508
-145.454;-40.0886;0.814337;-0.073595;-0.0943439;-12.4725
-136.628;-40.0886;0.834103;-0.0986517;-0.109349;-13.6016
-127.803;-40.0886;0.862177;-0.119196;-0.124548;-14.7373
-118.977;-40.0886;0.843026;-0.13256;-0.13474;-15.7999
-110.152;-40.0886;0.764544;-0.147464;-0.145407;-16.7989
-101.326;-40.0886;0.674211;-0.161991;-0.15955;-17.7561
-92.5009;-40.0886;0.629524;-0.173029;-0.174801;-18.7209
-83.6754;-40.0886;0.638165;-0.177942;-0.191265;-19.6949
-74.85;-40.0886;0.635258;-0.176417;-0.204713;-20.6246
-66.0245;-40.0886;0.589351;-0.168002;-0.213661;-21.4855
-30.7227;-40.0886;0.777794;-0.0577467;-0.237845;-24.6549
-21.8972;-40.0886;0.745955;-0.00200325;-0.248604;-25.224
-13.0718;-40.0886;0.735334;0.0647433;-0.257735;-25.5965
-4.24634;-40.0886;0.720812;0.142813;-0.267984;-25.8141
4.57912;-40.0886;0.731063;0.216491;-0.276153;-25.9325
13.4046;-40.0886;0.746188;0.282694;-0.277533;-25.9348
22.23;-40.0886;0.729607;0.342092;-0.273898;-25.7718
31.0555;-40.0886;0.660023;0.395097;-0.273422;-25.4113
39.8809;-40.0886;0.60733;0.44169;-0.276524;-24.9215
48.7064;-40.0886;0.571975;0.480252;-0.272788;-24.3375
57.5318;-40.0886;0.527565;0.512981;-0.261518;-23.6602
66.3573;-40.0886;0.483725;0.538554;-0.246308;-22.9105
75.1828;-40.0886;0.458638;0.555026;-0.230641;-22.1099
84.0082;-40.0886;0.443012;0.563793;-0.213202;-21.2683
92.8337;-40.0886;0.437177;0.563854;-0.192123;-20.3915
101.659;-40.0886;0.527062;0.559886;-0.172518;-19.5579
110.485;-40.0886;0.688307;0.552172;-0.160036;-18.746
119.31;-40.0886;0.838679;0.540482;-0.154274;-17.8838
128.135;-40.0886;0.865206;0.526067;-0.146863;-16.8716
136.961;-40.0886;0.756769;0.505266;-0.127261;-15.6893
145.786;-40.0886;0.755945;0.479197;-0.106315;-14.5695
154.612;-40.0886;0.881961;0.457453;-0.0896355;-13.5685
163.437;-40.0886;1.04644;0.430719;-0.0744891;-12.5875
172.263;-40.0886;1.14595;0.394996;-0.0617401;-11.5399
181.088;-40.0886;1.15042;0.352072;-0.049416;-10.377
189.914;-40.0886;1.12767;0.303904;-0.0369681;-9.16238
198.739;-40.0886;1.11418;0.256517;-0.0232439;-7.94813
207.565;-40.0886;1.10563;0.205535;-0.010649;-6.72691
216.39;-40.0886;1.15201;0.151498;0.000191276;-5.52503
225.215;-40.0886;1.21308;0.102981;0.0113654;-4.32644
234.041;-40.0886;1.24488;0.066418;0.0212858;-3.0843
242.866;-40.0886;1.24717;0.0428178;0.0301168;-1.83092
-224.883;-48.914;0.865922;0.1355;0.0348914;-2.0902
-216.057;-48.914;0.72898;0.0996847;0.0281682;-3.19731
-207.232;-48.914;0.812433;0.073908;0.0262439;-4.35134
-198.406;-48.914;0.880734;0.0441963;0.0219998;-5.55063
-189.581;-48.914;0.833176;0.0275552;0.00276827;-6.67412
-180.755;-48.914;0.791135;0.0269824;-0.0286416;-7.77223
-171.93;-48.914;0.824701;0.0237391;-0.0608773;-8.87833
-163.105;-48.914;0.841976;0.0039057;-0.0820872;-10.0192
-154.279;-48.914;0.809374;-0.0269804;-0.0940918;-11.1176
-145.454;-48.914;0.767408;-0.0624141;-0.106364;-12.2155
-136.628;-48.914;0.770203;-0.0929435;-0.122313;-13.3263
-127.803;-48.914;0.826843;-0.109578;-0.134684;-14.4609
-118.977;-48.914;0.856381;-0.119591;-0.144879;-15.5194
-110.152;-48.914;0.794969;-0.136115;-0.158104;-16.526
-101.326;-48.914;0.715187;-0.149561;-0.173375;-17.4735
-92.5009;-48.914;0.675647;-0.156468;-0.190427;-18.409
-83.6754;-48.914;0.674414;-0.158061;-0.211236;-19.3498
-74.85;-48.914;0.658513;-0.157424;-0.227642;-20.2241
-66.0245;-48.914;0.61066;-0.149147;-0.23883;-21.0807
-57.1991;-48.914;0.586636;-0.140881;-0.241682;-21.9161
-30.7227;-48.914;0.659317;-0.0380232;-0.273731;-24.042
-21.8972;-48.914;0.60846;0.0154167;-0.280986;-24.5483
-13.0718;-48.914;0.635532;0.0784444;-0.284029;-24.9193
-4.24634;-48.914;0.670246;0.146286;-0.287736;-25.1497
4.57912;-48.914;0.666519;0.212787;-0.292954;-25.2372
13.4046;-48.914;0.628165;0.27186;-0.292648;-25.1782
22.23;-48.914;0.577527;0.322694;-0.287778;-24.975
31.0555;-48.914;0.530984;0.371012;-0.288335;-24.6495
39.8809;-48.914;0.466423;0.414777;-0.291255;-24.179
48.7064;-48.914;0.407715;0.453073;-0.291098;-23.6021
57.5318;-48.914;0.373099;0.48636;-0.283673;-22.9614
66.3573;-48.914;0.344315;0.515069;-0.270582;-22.2616
75.1828;-48.914;0.307852;0.534885;-0.256579;-21.4855
84.0082;-48.914;0.271367;0.545488;-0.242663;-20.6503
92.8337;-48.914;0.286973;0.543871;-0.221389;-19.8066
101.659;-48.914;0.340222;0.538107;-0.199728;-18.9514
110.485;-48.914;0.408089;0.528719;-0.183742;-18.0648
119.31;-48.914;0.471912;0.515833;-0.173027;-17.1359
128.135;-48.914;0.525427;0.501011;-0.161267;-16.1631
136.961;-48.914;0.58322;0.481527;-0.142821;-15.1517
145.786;-48.914;0.663903;0.4582;-0.121163;-14.1244
154.612;-48.914;0.762039;0.435542;-0.100516;-13.1118
163.437;-48.914;0.858186;0.408465;-0.0819111;-12.0928
172.263;-48.914;0.927673;0.374638;-0.0687798;-11.0318
181.088;-48.914;0.938949;0.33529;-0.0578773;-9.88677
189.914;-48.914;0.926545;0.290785;-0.0468674;-8.69495
198.739;-48.914;0.914814;0.246263;-0.0335003;-7.49898
207.565;-48.914;0.91584;0.196067;-0.0206491;-6.29948
216.39;-48.914;0.96787;0.146044;-0.0108401;-5.12272
225.215;-48.914;1.02862;0.106406;-0.00404419;-3.96902
234.041;-48.914;1.06273;0.0661199;0.00355502;-2.75289
242.866;-48.914;1.04904;0.0282305;0.01641;-1.49265
-224.883;-57.7395;0.947195;0.155654;0.0356173;-1.96013
-216.057;-57.7395;0.801921;0.113134;0.0283453;-3.04626
-207.232;-57.7395;0.859252;0.0873412;0.0293179;-4.16488
-198.406;-57.7395;0.91912;0.0708945;0.0227137;-5.32823
-189.581;-57.7395;0.851179;0.0683622;-0.00474671;-6.43871
-180.755;-57.7395;0.810646;0.0716343;-0.0404357;-7.52279
-171.93;-57.7395;0.836867;0.0554389;-0.0692745;-8.62897
-163.105;-57.7395;0.841083;0.0276018;-0.0862472;-9.75145
-154.279;-57.7395;0.784737;-0.00437601;-0.0975662;-10.8056
-145.454;-57.7395;0.706254;-0.0416392;-0.11135;-11.864
-136.628;-57.7395;0.685104;-0.0738601;-0.128233;-12.9485
-127.803;-57.7395;0.778949;-0.089448;-0.138472;-14.0699
-118.977;-57.7395;0.82595;-0.0990518;-0.149273;-15.1195
-110.152;-57.7395;0.772569;-0.117097;-0.166963;-16.128
-101.326;-57.7395;0.709397;-0.129437;-0.184768;-17.0676
-92.5009;-57.7395;0.672548;-0.134104;-0.199515;-17.9765
-83.6754;-57.7395;0.653724;-0.134498;-0.217024;-18.8776
-74.85;-57.7395;0.632789;-0.133643;-0.238921;-19.7186
-30.7227;-57.7395;0.603584;-0.0238303;-0.30638;-23.306
-21.8972;-57.7395;0.548689;0.0277106;-0.312982;-23.774
-13.0718;-57.7395;0.555777;0.0869838;-0.314562;-24.1273
-4.24634;-57.7395;0.584587;0.14785;-0.316416;-24.3604
4.57912;-57.7395;0.576389;0.207745;-0.319637;-24.4383
13.4046;-57.7395;0.524496;0.261592;-0.319021;-24.3562
22.23;-57.7395;0.460668;0.30746;-0.313928;-24.1367
31.0555;-57.7395;0.413791;0.349894;-0.311979;-23.8151
39.8809;-57.7395;0.354375;0.391552;-0.315885;-23.3647
48.7064;-57.7395;0.302228;0.430041;-0.320504;-22.8311
57.5318;-57.7395;0.283121;0.463979;-0.319743;-22.2411
66.3573;-57.7395;0.249495;0.493039;-0.310991;-21.563
75.1828;-57.7395;0.17243;0.509903;-0.29803;-20.7577
84.0082;-57.7395;0.0866139;0.522752;-0.286554;-19.9213
92.8337;-57.7395;0.0942326;0.523792;-0.266977;-19.1036
101.659;-57.7395;0.122364;0.518876;-0.245207;-18.2541
110.485;-57.7395;0.166296;0.509724;-0.22635;-17.3633
119.31;-57.7395;0.249459;0.49726;-0.210241;-16.4614
128.135;-57.7395;0.410716;0.480261;-0.191329;-15.5968
136.961;-57.7395;0.575063;0.4598;-0.167929;-14.7032
145.786;-57.7395;0.696298;0.439445;-0.140144;-13.7471
154.612;-57.7395;0.780799;0.414626;-0.113489;-12.741
163.437;-57.7395;0.846374;0.384591;-0.0910587;-11.7088
172.263;-57.7395;0.913719;0.349833;-0.0749538;-10.6498
181.088;-57.7395;0.944669;0.311938;-0.0616325;-9.52199
189.914;-57.7395;0.950389;0.269996;-0.0491792;-8.3569
198.739;-57.7395;0.956095;0.22842;-0.0343303;-7.19587
207.565;-57.7395;0.990324;0.180661;-0.0211566;-6.03826
216.39;-57.7395;1.04892;0.134386;-0.0123232;-4.88597
225.215;-57.7395;1.0638;0.094791;-0.00592943;-3.71203
234.041;-57.7395;1.0427;0.0514825;0.00158285;-2.45043
242.866;-57.7395;1.01107;0.000757426;0.0151911;-1.15259
-216.057;-66.5649;0.901035;0.128494;0.0340491;-2.8535
-207.232;-66.5649;0.893053;0.101187;0.0323818;-3.93157
-198.406;-66.5649;0.910619;0.0943077;0.0184409;-5.03952
-189.581;-66.5649;0.87609;0.109194;-0.0125532;-6.10028
-180.755;-66.5649;0.833207;0.10386;-0.0439443;-7.18474
-171.93;-66.5649;0.825691;0.0773579;-0.0670175;-8.28954
-163.105;-66.5649;0.825733;0.0447419;-0.0806897;-9.40418
-154.279;-66.5649;0.788037;0.0148384;-0.093079;-10.4579
-145.454;-66.5649;0.714623;-0.0157997;-0.109676;-11.4916
-136.628;-66.5649;0.661305;-0.0451671;-0.127745;-12.5293
-127.803;-66.5649;0.679361;-0.0655338;-0.14058;-13.6072
-118.977;-66.5649;0.700673;-0.076205;-0.155507;-14.6279
-110.152;-66.5649;0.670074;-0.0944749;-0.178471;-15.621
-101.326;-66.5649;0.631413;-0.107209;-0.199518;-16.5507
-92.5009;-66.5649;0.597172;-0.113477;-0.214328;-17.442
-83.6754;-66.5649;0.567575;-0.115255;-0.231473;-18.3113
-74.85;-66.5649;0.548674;-0.113059;-0.257999;-19.1295
-30.7227;-66.5649;0.596271;-0.0080759;-0.351601;-22.5277
-21.8972;-66.5649;0.566362;0.0408409;-0.363175;-22.9754
-13.0718;-66.5649;0.530771;0.0957525;-0.370666;-23.2907
-4.24634;-66.5649;0.52114;0.150931;-0.374013;-23.4968
4.57912;-66.5649;0.51681;0.202773;-0.374948;-23.5624
13.4046;-66.5649;0.482112;0.249741;-0.371055;-23.4848
22.23;-66.5649;0.432345;0.292454;-0.362235;-23.2925
31.0555;-66.5649;0.398952;0.330992;-0.354174;-22.9946
39.8809;-66.5649;0.373328;0.371012;-0.353258;-22.5927
48.7064;-66.5649;0.362578;0.407558;-0.35517;-22.1299
57.5318;-66.5649;0.366927;0.442461;-0.358736;-21.5964
66.3573;-66.5649;0.34401;0.474396;-0.355435;-20.9615
75.1828;-66.5649;0.278969;0.494214;-0.340533;-20.2059
84.0082;-66.5649;0.210789;0.505214;-0.32305;-19.422
92.8337;-66.5649;0.2275;0.508029;-0.302862;-18.6501
101.659;-66.5649;0.280477;0.502721;-0.280798;-17.8419
110.485;-66.5649;0.371809;0.490219;-0.259572;-16.9921
119.31;-66.5649;0.516321;0.474249;-0.239891;-16.1429
128.135;-66.5649;0.726607;0.456469;-0.216593;-15.3416
136.961;-66.5649;0.960386;0.432964;-0.190544;-14.5231
145.786;-66.5649;1.07664;0.412803;-0.158356;-13.5923
154.612;-66.5649;1.10651;0.388193;-0.127634;-12.5601
163.437;-66.5649;1.10497;0.358781;-0.101308;-11.4788
172.263;-66.5649;1.12433;0.324345;-0.0799027;-10.3858
181.088;-66.5649;1.12225;0.287166;-0.0607951;-9.24275
189.914;-66.5649;1.10562;0.247127;-0.0453591;-8.07693
198.739;-66.5649;1.09572;0.209114;-0.0306386;-6.92368
207.565;-66.5649;1.11382;0.164269;-0.0187223;-5.76722
216.39;-66.5649;1.13487;0.119497;-0.00981711;-4.59558
225.215;-66.5649;1.08043;0.0789559;-0.00348139;-3.38375
234.041;-66.5649;1.0175;0.0351094;0.00395152;-2.10243
-216.057;-75.3904;0.949898;0.148353;0.0426031;-2.5965
-207.232;-75.3904;0.876867;0.120758;0.0339493;-3.62564
-198.406;-75.3904;0.812849;0.115855;0.00794538;-4.68466
-189.581;-75.3904;0.730087;0.120248;-0.0254114;-5.73334
-180.755;-75.3904;0.700644;0.10452;-0.0529003;-6.80902
-171.93;-75.3904;0.710295;0.0757825;-0.0730725;-7.89576
-163.105;-75.3904;0.733936;0.0454378;-0.0878345;-8.99632
-154.279;-75.3904;0.740455;0.0210104;-0.100854;-10.0532
-145.454;-75.3904;0.707293;-0.00311158;-0.116649;-11.0745
-136.628;-75.3904;0.64791;-0.029913;-0.134602;-12.0663
-127.803;-75.3904;0.613894;-0.0511963;-0.152482;-13.0859
-118.977;-75.3904;0.599771;-0.0617807;-0.172385;-14.0724
-110.152;-75.3904;0.579354;-0.0763527;-0.198949;-15.0433
-101.326;-75.3904;0.560919;-0.0861747;-0.223043;-15.9597
-92.5009;-75.3904;0.534831;-0.0933009;-0.240703;-16.8361
-83.6754;-75.3904;0.50691;-0.0970201;-0.260345;-17.6846
-74.85;-75.3904;0.498172;-0.0937994;-0.288429;-18.4851
-66.0245;-75.3904;0.519005;-0.082483;-0.315501;-19.264
-57.1991;-75.3904;0.525238;-0.0674989;-0.341583;-19.9536
-30.7227;-75.3904;0.611536;0.0111757;-0.401287;-21.7073
-21.8972;-75.3904;0.626673;0.0533866;-0.418649;-22.1308
-13.0718;-75.3904;0.581642;0.103635;-0.432571;-22.4381
-4.24634;-75.3904;0.551274;0.15426;-0.434355;-22.6174
4.57912;-75.3904;0.560122;0.201032;-0.432228;-22.6925
13.4046;-75.3904;0.569317;0.243237;-0.427448;-22.6701
22.23;-75.3904;0.565344;0.280912;-0.420548;-22.537
31.0555;-75.3904;0.562363;0.315197;-0.407479;-22.2923
39.8809;-75.3904;0.583095;0.347479;-0.389698;-21.9513
48.7064;-75.3904;0.617587;0.378786;-0.379987;-21.5501
57.5318;-75.3904;0.681257;0.413206;-0.385944;-21.09
66.3573;-75.3904;0.772195;0.446359;-0.389296;-20.5736
75.1828;-75.3904;0.855197;0.468836;-0.373361;-19.9721
84.0082;-75.3904;0.882269;0.479108;-0.351362;-19.2836
92.8337;-75.3904;0.80553;0.485305;-0.330421;-18.4945
101.659;-75.3904;0.891397;0.475254;-0.306811;-17.7235
110.485;-75.3904;1.05314;0.460832;-0.280827;-16.9602
119.31;-75.3904;1.19518;0.446505;-0.255434;-16.1475
128.135;-75.3904;1.27686;0.432042;-0.22949;-15.26
136.961;-75.3904;1.43191;0.406607;-0.200277;-14.3906
145.786;-75.3904;1.48144;0.380784;-0.166121;-13.4028
154.612;-75.3904;1.45642;0.35414;-0.13291;-12.3317
163.437;-75.3904;1.40393;0.325334;-0.102613;-11.2155
172.263;-75.3904;1.36801;0.292697;-0.0758547;-10.0818
181.088;-75.3904;1.31483;0.259452;-0.0523124;-8.91709
189.914;-75.3904;1.25233;0.222431;-0.0349318;-7.734
198.739;-75.3904;1.20367;0.187227;-0.0221993;-6.56561
207.565;-75.3904;1.18355;0.145626;-0.0127046;-5.39125
216.39;-75.3904;1.15478;0.101602;-0.00346349;-4.18655
225.215;-75.3904;1.06345;0.0601894;0.00485269;-2.95671
234.041;-75.3904;1.0136;0.0233324;0.0111277;-1.73242
-216.057;-84.2158;1.00369;0.165631;0.0507309;-2.25701
-207.232;-84.2158;0.839883;0.144501;0.0362226;-3.2494
-198.406;-84.2158;0.730979;0.133581;0.00189328;-4.28543
-189.581;-84.2158;0.652312;0.123425;-0.0304409;-5.32692
-180.755;-84.2158;0.627619;0.099082;-0.0573781;-6.39391
-171.93;-84.2158;0.645645;0.0706133;-0.0787544;-7.46352
-163.105;-84.2158;0.664561;0.0424219;-0.0977656;-8.5416
-154.279;-84.2158;0.67174;0.0196334;-0.114622;-9.58661
-145.454;-84.2158;0.662174;-0.00130916;-0.131423;-10.5937
-136.628;-84.2158;0.634759;-0.0235009;-0.1487;-11.5648
-127.803;-84.2158;0.604648;-0.0419166;-0.170454;-12.5468
-118.977;-84.2158;0.583642;-0.0525222;-0.196121;-13.5111
-110.152;-84.2158;0.581277;-0.0638123;-0.226224;-14.463
-101.326;-84.2158;0.575613;-0.0699715;-0.254091;-15.371
-92.5009;-84.2158;0.556528;-0.0752425;-0.275558;-16.229
-83.6754;-84.2158;0.536586;-0.0783671;-0.296407;-17.0503
-74.85;-84.2158;0.539308;-0.074266;-0.321842;-17.832
-66.0245;-84.2158;0.568919;-0.0626842;-0.346151;-18.5789
-57.1991;-84.2158;0.580059;-0.0453919;-0.370724;-19.2227
-48.3736;-84.2158;0.558376;0.0278419;-0.426176;-20.5931
-39.5482;-84.2158;0.583577;0.0829731;-0.458255;-21.4336
-30.7227;-84.2158;0.64618;0.0325297;-0.432808;-20.8425
-21.8972;-84.2158;0.695398;0.0665319;-0.449286;-21.2461
-13.0718;-84.2158;0.701561;0.107803;-0.462064;-21.5701
-4.24634;-84.2158;0.708334;0.154668;-0.459257;-21.7512
4.57912;-84.2158;0.70673;0.198022;-0.451175;-21.8353
13.4046;-84.2158;0.71595;0.235595;-0.446164;-21.8337
22.23;-84.2158;0.724198;0.269201;-0.442901;-21.7388
31.0555;-84.2158;0.732775;0.298954;-0.431362;-21.538
39.8809;-84.2158;0.778332;0.327503;-0.410096;-21.2644
48.7064;-84.2158;0.902044;0.355412;-0.400639;-20.9524
57.5318;-84.2158;0.990934;0.39746;-0.414575;-20.5514
66.3573;-84.2158;1.12534;0.436183;-0.423595;-20.1178
75.1828;-84.2158;1.28482;0.459016;-0.407506;-19.6203
84.0082;-84.2158;1.37189;0.464933;-0.384201;-18.9914
92.8337;-84.2158;1.29131;0.464938;-0.362243;-18.1924
101.659;-84.2158;1.36088;0.450929;-0.333784;-17.4239
110.485;-84.2158;1.49989;0.437834;-0.298748;-16.6877
119.31;-84.2158;1.61961;0.420996;-0.263294;-15.8816
128.135;-84.2158;1.67066;0.405488;-0.228483;-14.9859
136.961;-84.2158;1.74476;0.377003;-0.195414;-14.0463
145.786;-84.2158;1.71012;0.346879;-0.162154;-12.9885
154.612;-84.2158;1.62591;0.317791;-0.127341;-11.8724
163.437;-84.2158;1.54478;0.289235;-0.0918559;-10.743
172.263;-84.2158;1.49882;0.258087;-0.0601587;-9.61759
181.088;-84.2158;1.42098;0.228143;-0.0353042;-8.45802
189.914;-84.2158;1.32074;0.19367;-0.0187619;-7.26504
198.739;-84.2158;1.23096;0.160399;-0.00724063;-6.07715
207.565;-84.2158;1.17296;0.123809;0.000379969;-4.89025
216.39;-84.2158;1.11585;0.0834642;0.00855026;-3.68006
225.215;-84.2158;1.06681;0.0489997;0.014369;-2.48986
234.041;-84.2158;1.06963;0.0192777;0.0178116;-1.36692
-216.057;-93.0413;1.06898;0.183175;0.0597386;-1.81445
-207.232;-93.0413;0.822273;0.157787;0.0389687;-2.86326
-198.406;-93.0413;0.71577;0.144214;0.0050865;-3.88992
-189.581;-93.0413;0.69599;0.123934;-0.0262299;-4.93183
-180.755;-93.0413;0.677793;0.0959582;-0.0555845;-5.98816
-171.93;-93.0413;0.682748;0.0689374;-0.0796334;-7.02819
-163.105;-93.0413;0.664455;0.040906;-0.102605;-8.06246
-154.279;-93.0413;0.638485;0.0165476;-0.123815;-9.07726
-145.454;-93.0413;0.629637;-0.00228596;-0.142238;-10.0681
-136.628;-93.0413;0.634518;-0.0169394;-0.15827;-11.0316
-127.803;-93.0413;0.623049;-0.0294622;-0.180907;-11.9733
-118.977;-93.0413;0.608085;-0.0415066;-0.210632;-12.9114
-110.152;-93.0413;0.637475;-0.0537602;-0.241834;-13.8487
-101.326;-93.0413;0.641485;-0.0601646;-0.268892;-14.7389
-92.5009;-93.0413;0.632455;-0.0628842;-0.293008;-15.5815
-83.6754;-93.0413;0.625642;-0.0626042;-0.316733;-16.3812
-74.85;-93.0413;0.632514;-0.0581102;-0.340085;-17.1379
-66.0245;-93.0413;0.663024;-0.0485031;-0.357143;-17.8586
-57.1991;-93.0413;0.686;-0.0287868;-0.372027;-18.4973
-48.3736;-93.0413;0.667616;-0.00416428;-0.392581;-19.0426
-39.5482;-93.0413;0.666866;0.0194547;-0.414764;-19.5266
-30.7227;-93.0413;0.695865;0.0468099;-0.434129;-19.9655
-21.8972;-93.0413;0.735631;0.0786208;-0.448129;-20.3368
-13.0718;-93.0413;0.762469;0.113138;-0.455971;-20.6408
-4.24634;-93.0413;0.767958;0.153102;-0.453597;-20.8321
4.57912;-93.0413;0.762732;0.194334;-0.445254;-20.9071
13.4046;-93.0413;0.760134;0.231195;-0.440308;-20.8934
22.23;-93.0413;0.748373;0.264887;-0.439574;-20.7934
31.0555;-93.0413;0.728533;0.295829;-0.439251;-20.5846
39.8809;-93.0413;0.739641;0.331065;-0.441034;-20.3127
48.7064;-93.0413;0.890683;0.36523;-0.455557;-20.0327
57.5318;-93.0413;0.996304;0.405315;-0.472002;-19.6855
66.3573;-93.0413;1.13263;0.432242;-0.465386;-19.2771
75.1828;-93.0413;1.27785;0.449047;-0.438227;-18.8213
84.0082;-93.0413;1.35688;0.446435;-0.408701;-18.202
92.8337;-93.0413;1.33524;0.441274;-0.382389;-17.4446
101.659;-93.0413;1.42751;0.427491;-0.347744;-16.7214
110.485;-93.0413;1.55669;0.413645;-0.303872;-16.0034
119.31;-93.0413;1.67253;0.392077;-0.259485;-15.2066
128.135;-93.0413;1.74201;0.372133;-0.217408;-14.3367
136.961;-93.0413;1.75577;0.345499;-0.181646;-13.3586
145.786;-93.0413;1.63365;0.316931;-0.151721;-12.2451
154.612;-93.0413;1.51677;0.286272;-0.119235;-11.1149
163.437;-93.0413;1.45666;0.257154;-0.0805517;-10.0232
172.263;-93.0413;1.45402;0.22528;-0.0439209;-8.95905
181.088;-93.0413;1.3907;0.196962;-0.019581;-7.84153
189.914;-93.0413;1.2852;0.165772;-0.00466279;-6.6708
198.739;-93.0413;1.18196;0.133798;0.00747254;-5.4853
207.565;-93.0413;1.11214;0.101363;0.0157533;-4.30829
216.39;-93.0413;1.07185;0.0655221;0.0222906;-3.14084
225.215;-93.0413;1.09849;0.035848;0.0247131;-2.03404
-207.232;-101.867;0.801129;0.178699;0.043415;-2.3706
-198.406;-101.867;0.719498;0.156013;0.0105603;-3.44092
-189.581;-101.867;0.795724;0.125443;-0.0201958;-4.54036
-180.755;-101.867;0.806797;0.0977688;-0.0485964;-5.5924
-171.93;-101.867;0.76851;0.0702543;-0.0747896;-6.58925
-163.105;-101.867;0.715157;0.0415557;-0.0992335;-7.5665
-154.279;-101.867;0.671558;0.0161674;-0.122071;-8.54285
-145.454;-101.867;0.658744;-0.000381963;-0.141198;-9.51781
-136.628;-101.867;0.66153;-0.00791836;-0.156621;-10.4683
-127.803;-101.867;0.63583;-0.0137668;-0.177903;-11.3643
-118.977;-101.867;0.591784;-0.0279345;-0.208762;-12.2654
-110.152;-101.867;0.618626;-0.0432236;-0.240775;-13.1765
-101.326;-101.867;0.61724;-0.0517272;-0.268695;-14.0491
-92.5009;-101.867;0.625988;-0.0520751;-0.294507;-14.8731
-83.6754;-101.867;0.646526;-0.0483831;-0.320502;-15.6407
-74.85;-101.867;0.658601;-0.0445127;-0.345256;-16.3533
-66.0245;-101.867;0.663292;-0.0381948;-0.361148;-17.0335
-57.1991;-101.867;0.698171;-0.0217653;-0.369124;-17.651
-48.3736;-101.867;0.694516;0.000742385;-0.384041;-18.1903
-39.5482;-101.867;0.672321;0.0265067;-0.40296;-18.6499
-30.7227;-101.867;0.680509;0.0533606;-0.419553;-19.0453
-21.8972;-101.867;0.715815;0.0814738;-0.42951;-19.3813
-13.0718;-101.867;0.735679;0.113318;-0.437547;-19.6577
-4.24634;-101.867;0.737525;0.150218;-0.440447;-19.8404
4.57912;-101.867;0.733461;0.189293;-0.43668;-19.9149
13.4046;-101.867;0.719036;0.225488;-0.431314;-19.894
22.23;-101.867;0.701392;0.259595;-0.43223;-19.7915
31.0555;-101.867;0.686975;0.291725;-0.441023;-19.589
39.8809;-101.867;0.69896;0.32969;-0.460303;-19.3279
48.7064;-101.867;0.849981;0.366447;-0.486622;-19.0529
57.5318;-101.867;0.941055;0.399473;-0.495474;-18.7069
66.3573;-101.867;1.03531;0.414644;-0.47725;-18.273
75.1828;-101.867;1.12252;0.416439;-0.441189;-17.7553
84.0082;-101.867;1.16771;0.411864;-0.406625;-17.1409
92.8337;-101.867;1.18473;0.409023;-0.376887;-16.4534
101.659;-101.867;1.29912;0.398393;-0.339217;-15.7827
110.485;-101.867;1.40041;0.385436;-0.293453;-15.0624
119.31;-101.867;1.47468;0.362609;-0.248153;-14.2481
128.135;-101.867;1.50746;0.340044;-0.207266;-13.3621
136.961;-101.867;1.45027;0.315722;-0.17411;-12.3457
145.786;-101.867;1.2685;0.292402;-0.144046;-11.21
154.612;-101.867;1.18974;0.262728;-0.109778;-10.1466
163.437;-101.867;1.222;0.230703;-0.0691237;-9.16504
172.263;-101.867;1.27142;0.194641;-0.0309037;-8.16554
181.088;-101.867;1.22096;0.165614;-0.00481165;-7.08245
189.914;-101.867;1.12545;0.139277;0.00517993;-5.94786
198.739;-101.867;1.04848;0.112381;0.0159501;-4.80632
207.565;-101.867;1.02286;0.0819049;0.0256459;-3.67846
216.39;-101.867;1.02018;0.0511459;0.0328099;-2.56686
225.215;-101.867;1.08945;0.0238109;0.0349783;-1.51535
-198.406;-110.692;0.717187;0.156794;0.0152916;-2.94957
-189.581;-110.692;0.844136;0.129484;-0.0120741;-4.06833
-180.755;-110.692;0.894843;0.105177;-0.0355106;-5.09807
-171.93;-110.692;0.803297;0.071905;-0.0647027;-6.08009
-163.105;-110.692;0.760428;0.04286;-0.0896336;-7.0354
-154.279;-110.692;0.738951;0.0182755;-0.112546;-7.99001
-145.454;-110.692;0.726123;0.00211166;-0.133179;-8.94469
-136.628;-110.692;0.708907;-0.00346462;-0.150309;-9.86956
-127.803;-110.692;0.659952;-0.00513542;-0.169301;-10.726
-118.977;-110.692;0.586507;-0.018758;-0.198702;-11.5798
-110.152;-110.692;0.568927;-0.0354117;-0.233207;-12.4507
-101.326;-110.692;0.565672;-0.0431983;-0.265472;-13.2981
