x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.104731;0.0245374;-4.5342
234.041;-31.2631;1.29562;0.0655788;0.0343742;-3.2702
242.866;-31.2631;1.23039;0.048666;0.0403154;-2.04917
-224.883;-40.0886;0.878485;0.107041;0.0356591;-2.23911
-216.057;-40.0886;0.776793;0.0807694;0.031502;-3.32268
-207.232;-40.0886;0.81234;0.0471583;0.0292407;-4.47091
-198.406;-40.0886;0.887623;0.0121785;0.0250706;-5.65106
-189.581;-40.0886;0.894275;-0.0100672;0.0116537;-6.77334
-180.755;-40.0886;0.878861;-0.017734;-0.0105056;-7.8629
-171.93;-40.0886;0.837144;-0.0197575;-0.0407444;-8.9399
-163.105;-40.0886;0.799244;-0.0310856;-0.0652885;-10.0352
-154.279;-40.0886;0.793392;-0.0522407;-0.0781427;-11.1373
-145.454;-40.0886;0.814337;-0.0765589;-0.0887235;-12.229
-136.628;-40.0886;0.834103;-0.100874;-0.103196;-13.3204
-127.803;-40.0886;0.862177;-0.120713;-0.117342;-14.4223
-118.977;-40.0886;0.843026;-0.133564;-0.126549;-15.4573
-110.152;-40.0886;0.764544;-0.14656;-0.136276;-16.4218
-101.326;-40.0886;0.674211;-0.159023;-0.1492;-17.3385
-92.5009;-40.0886;0.629524;-0.167809;-0.163628;-18.2584
-83.6754;-40.0886;0.638165;-0.170044;-0.178867;-19.1844
-74.85;-40.0886;0.635258;-0.166467;-0.191194;-20.06
-66.0245;-40.0886;0.589351;-0.156713;-0.198698;-20.8675
-30.7227;-40.0886;0.777794;-0.0497855;-0.217291;-23.8419
-21.8972;-40.0886;0.745955;0.0112699;-0.225687;-24.3412
-13.0718;-40.0886;0.735334;0.0686779;-0.234238;-24.7089
-4.24634;-40.0886;0.720812;0.1318;-0.245666;-24.955
4.57912;-40.0886;0.731063;0.200594;-0.255161;-25.0684
13.4046;-40.0886;0.746188;0.268526;-0.257041;-25.0487
22.23;-40.0886;0.729607;0.329799;-0.252973;-24.8802
31.0555;-40.0886;0.660023;0.381405;-0.252031;-24.5485
39.8809;-40.0886;0.60733;0.423885;-0.255698;-24.1103
48.7064;-40.0886;0.571975;0.46537;-0.25453;-23.586
57.5318;-40.0886;0.527565;0.499534;-0.245629;-22.9641
66.3573;-40.0886;0.483725;0.520321;-0.231923;-22.2611
75.1828;-40.0886;0.458638;0.529249;-0.216858;-21.5066
84.0082;-40.0886;0.443012;0.540365;-0.199248;-20.717
92.8337;-40.0886;0.437177;0.548915;-0.178702;-19.8917
101.659;-40.0886;0.527062;0.549981;-0.159506;-19.1206
110.485;-40.0886;0.688307;0.544656;-0.146925;-18.3658
119.31;-40.0886;0.838679;0.533867;-0.141629;-17.5361
128.135;-40.0886;0.865206;0.518504;-0.1361;-16.5422
136.961;-40.0886;0.756769;0.498325;-0.118812;-15.3927
145.786;-40.0886;0.755945;0.474238;-0.0989846;-14.3078
154.612;-40.0886;0.881961;0.45485;-0.0825574;-13.3409
163.437;-40.0886;1.04644;0.429551;-0.0679233;-12.3925
172.263;-40.0886;1.14595;0.394076;-0.0558916;-11.3728
181.088;-40.0886;1.15042;0.351144;-0.0444754;-10.232
189.914;-40.0886;1.12767;0.303545;-0.0328485;-9.03744
198.739;-40.0886;1.11418;0.257401;-0.0198703;-7.84262
207.565;-40.0886;1.10563;0.206757;-0.0075746;-6.63648
216.39;-40.0886;1.15201;0.152202;0.00356437;-5.44944
225.215;-40.0886;1.21308;0.103147;0.0143146;-4.26877
234.041;-40.0886;1.24488;0.0674384;0.0234735;-3.04838
242.866;-40.0886;1.24717;0.0434751;0.0322476;-1.8094
-224.883;-48.914;0.865922;0.129806;0.0362643;-2.0477
-216.057;-48.914;0.72898;0.0941205;0.0291349;-3.13556
-207.232;-48.914;0.812433;0.0675251;0.0279238;-4.27411
-198.406;-48.914;0.880734;0.0372653;0.0251575;-5.45857
-189.581;-48.914;0.833176;0.0217004;0.00683514;-6.56051
-180.755;-48.914;0.791135;0.0202321;-0.0241981;-7.63622
-171.93;-48.914;0.824701;0.0156627;-0.056329;-8.72054
-163.105;-48.914;0.841976;-0.00301176;-0.07681;-9.84006
-154.279;-48.914;0.809374;-0.0313359;-0.0886987;-10.9124
-145.454;-48.914;0.767408;-0.0649775;-0.100851;-11.9759
-136.628;-48.914;0.770203;-0.0942601;-0.116274;-13.047
-127.803;-48.914;0.826843;-0.110695;-0.127335;-14.1511
-118.977;-48.914;0.856381;-0.120692;-0.13653;-15.1867
-110.152;-48.914;0.794969;-0.135692;-0.148871;-16.1635
-101.326;-48.914;0.715187;-0.147728;-0.162997;-17.0731
-92.5009;-48.914;0.675647;-0.153099;-0.178949;-17.9618
-83.6754;-48.914;0.674414;-0.152396;-0.19841;-18.8562
-74.85;-48.914;0.658513;-0.149562;-0.213037;-19.6841
-66.0245;-48.914;0.61066;-0.139624;-0.221972;-20.4928
-57.1991;-48.914;0.586636;-0.128261;-0.223564;-21.2769
-30.7227;-48.914;0.659317;-0.0319612;-0.252449;-23.2834
-21.8972;-48.914;0.60846;0.0257132;-0.256912;-23.7363
-13.0718;-48.914;0.635532;0.079985;-0.259328;-24.1077
-4.24634;-48.914;0.670246;0.137137;-0.264168;-24.3526
4.57912;-48.914;0.666519;0.198512;-0.270758;-24.4355
13.4046;-48.914;0.628165;0.257078;-0.270883;-24.3652
22.23;-48.914;0.577527;0.309627;-0.265075;-24.1633
31.0555;-48.914;0.530984;0.359152;-0.265555;-23.8556
39.8809;-48.914;0.466423;0.403376;-0.269904;-23.4198
48.7064;-48.914;0.407715;0.444046;-0.271607;-22.8943
57.5318;-48.914;0.373099;0.476646;-0.266072;-22.3046
66.3573;-48.914;0.344315;0.499749;-0.254697;-21.6463
75.1828;-48.914;0.307852;0.513185;-0.241619;-20.9104
84.0082;-48.914;0.271367;0.527813;-0.227259;-20.1391
92.8337;-48.914;0.286973;0.531583;-0.206945;-19.3523
101.659;-48.914;0.340222;0.528565;-0.1867;-18.55
110.485;-48.914;0.408089;0.521199;-0.172054;-17.713
119.31;-48.914;0.471912;0.509976;-0.162773;-16.822
128.135;-48.914;0.525427;0.494719;-0.152708;-15.8711
136.961;-48.914;0.58322;0.475389;-0.134928;-14.8813
145.786;-48.914;0.663903;0.454044;-0.113703;-13.879
154.612;-48.914;0.762039;0.433383;-0.093313;-12.8892
163.437;-48.914;0.858186;0.407322;-0.0752861;-11.8918
172.263;-48.914;0.927673;0.373242;-0.0630816;-10.8609
181.088;-48.914;0.938949;0.334023;-0.0531546;-9.74423
189.914;-48.914;0.926545;0.290406;-0.043077;-8.5759
198.739;-48.914;0.914814;0.247083;-0.0305849;-7.39874
207.565;-48.914;0.91584;0.197636;-0.0180775;-6.21612
216.39;-48.914;0.96787;0.14739;-0.00777821;-5.05549
225.215;-48.914;1.02862;0.107331;-0.00111259;-3.91917
234.041;-48.914;1.06273;0.0672672;0.00542226;-2.72071
242.866;-48.914;1.04904;0.0283526;0.0176776;-1.47104
-224.883;-57.7395;0.947195;0.151536;0.0363481;-1.91436
-216.057;-57.7395;0.801921;0.109623;0.0283134;-2.98373
-207.232;-57.7395;0.859252;0.0825162;0.029793;-4.08971
-198.406;-57.7395;0.91912;0.0641859;0.0253021;-5.24099
-189.581;-57.7395;0.851179;0.0604763;-0.000817319;-6.33652
-180.755;-57.7395;0.810646;0.0624911;-0.0364861;-7.39934
-171.93;-57.7395;0.836867;0.0466852;-0.0653557;-8.47899
-163.105;-57.7395;0.841083;0.0204575;-0.0816508;-9.58131
-154.279;-57.7395;0.784737;-0.00863013;-0.0930473;-10.6068
-145.454;-57.7395;0.706254;-0.043486;-0.106681;-11.6297
-136.628;-57.7395;0.685104;-0.0748471;-0.122493;-12.6778
-127.803;-57.7395;0.778949;-0.0909604;-0.130906;-13.7739
-118.977;-57.7395;0.82595;-0.1007;-0.141014;-14.8043
-110.152;-57.7395;0.772569;-0.117472;-0.158225;-15.7857
-101.326;-57.7395;0.709397;-0.128727;-0.175173;-16.6869
-92.5009;-57.7395;0.672548;-0.132693;-0.189007;-17.554
-83.6754;-57.7395;0.653724;-0.132183;-0.205319;-18.4165
-74.85;-57.7395;0.632789;-0.130198;-0.224553;-19.2155
-30.7227;-57.7395;0.603584;-0.0208055;-0.285046;-22.5973
-21.8972;-57.7395;0.548689;0.0323016;-0.289072;-23.0378
-13.0718;-57.7395;0.555777;0.0850835;-0.289645;-23.3952
-4.24634;-57.7395;0.584587;0.140536;-0.291918;-23.6243
4.57912;-57.7395;0.576389;0.195602;-0.295926;-23.6941
13.4046;-57.7395;0.524496;0.245876;-0.29564;-23.6117
22.23;-57.7395;0.460668;0.292206;-0.28989;-23.4039
31.0555;-57.7395;0.413791;0.339187;-0.288802;-23.0975
39.8809;-57.7395;0.354375;0.384216;-0.294261;-22.6689
48.7064;-57.7395;0.302228;0.42246;-0.299875;-22.1737
57.5318;-57.7395;0.283121;0.453016;-0.300046;-21.6273
66.3573;-57.7395;0.249495;0.478438;-0.292475;-20.9916
75.1828;-57.7395;0.17243;0.495839;-0.279944;-20.2345
84.0082;-57.7395;0.0866139;0.514105;-0.268329;-19.4507
92.8337;-57.7395;0.0942326;0.516583;-0.250648;-18.6859
101.659;-57.7395;0.122364;0.510544;-0.230799;-17.8738
110.485;-57.7395;0.166296;0.500335;-0.213596;-17.0153
119.31;-57.7395;0.249459;0.488578;-0.199211;-16.1465
128.135;-57.7395;0.410716;0.473171;-0.182244;-15.3095
136.961;-57.7395;0.575063;0.455443;-0.159853;-14.4449
145.786;-57.7395;0.696298;0.436892;-0.132598;-13.5168
154.612;-57.7395;0.780799;0.412541;-0.106282;-12.5304
163.437;-57.7395;0.846374;0.382676;-0.0842886;-11.5136
172.263;-57.7395;0.913719;0.347857;-0.0691563;-10.4808
181.088;-57.7395;0.944669;0.310496;-0.0567978;-9.38366
189.914;-57.7395;0.950389;0.269634;-0.0453052;-8.24298
198.739;-57.7395;0.956095;0.229039;-0.0314437;-7.09948
207.565;-57.7395;0.990324;0.182163;-0.0188775;-5.96005
216.39;-57.7395;1.04892;0.136231;-0.00953592;-4.82791
225.215;-57.7395;1.0638;0.0965264;-0.0030046;-3.6732
234.041;-57.7395;1.0427;0.05276;0.00409332;-2.42458
242.866;-57.7395;1.01107;0.000720898;0.0175633;-1.13295
-216.057;-66.5649;0.901035;0.124955;0.0343595;-2.79408
-207.232;-66.5649;0.893053;0.0967652;0.0328049;-3.86063
-198.406;-66.5649;0.910619;0.0874943;0.0209819;-4.9572
-189.581;-66.5649;0.87609;0.0990735;-0.00842417;-6.00635
-180.755;-66.5649;0.833207;0.092794;-0.0400664;-7.07168
-171.93;-66.5649;0.825691;0.0673851;-0.0636558;-8.15308
-163.105;-66.5649;0.825733;0.0367017;-0.076987;-9.24784
-154.279;-66.5649;0.788037;0.009662;-0.0890938;-10.2732
-145.454;-66.5649;0.714623;-0.018782;-0.105185;-11.2742
-136.628;-66.5649;0.661305;-0.0477538;-0.122268;-12.2808
-127.803;-66.5649;0.679361;-0.0683996;-0.132673;-13.335
-118.977;-66.5649;0.700673;-0.0782249;-0.146911;-14.3331
-110.152;-66.5649;0.670074;-0.0955868;-0.169998;-15.2975
-101.326;-66.5649;0.631413;-0.107791;-0.190537;-16.1885
-92.5009;-66.5649;0.597172;-0.113444;-0.204753;-17.0474
-83.6754;-66.5649;0.567575;-0.114436;-0.220603;-17.883
-74.85;-66.5649;0.548674;-0.111679;-0.244049;-18.6612
-30.7227;-66.5649;0.596271;-0.00443078;-0.329778;-21.8687
-21.8972;-66.5649;0.566362;0.0421451;-0.339073;-22.3058
-13.0718;-66.5649;0.530771;0.0910637;-0.345043;-22.6202
-4.24634;-66.5649;0.52114;0.143743;-0.347672;-22.8153
4.57912;-66.5649;0.51681;0.192399;-0.348521;-22.8731
13.4046;-66.5649;0.482112;0.234918;-0.345084;-22.8006
22.23;-66.5649;0.432345;0.276623;-0.337024;-22.6242
31.0555;-66.5649;0.398952;0.320548;-0.33089;-22.3468
39.8809;-66.5649;0.373328;0.363521;-0.331108;-21.963
48.7064;-66.5649;0.362578;0.397442;-0.333581;-21.5279
57.5318;-66.5649;0.366927;0.427009;-0.337317;-21.032
66.3573;-66.5649;0.34401;0.456429;-0.334584;-20.4396
75.1828;-66.5649;0.278969;0.479526;-0.319959;-19.7283
84.0082;-66.5649;0.210789;0.495127;-0.303128;-18.9782
92.8337;-66.5649;0.2275;0.498837;-0.285877;-18.2626
101.659;-66.5649;0.280477;0.494315;-0.266556;-17.5036
110.485;-66.5649;0.371809;0.48214;-0.246949;-16.6867
119.31;-66.5649;0.516321;0.465964;-0.228383;-15.855
128.135;-66.5649;0.726607;0.450076;-0.207043;-15.0715
136.961;-66.5649;0.960386;0.431293;-0.182906;-14.2829
145.786;-66.5649;1.07664;0.412894;-0.151592;-13.3811
154.612;-66.5649;1.10651;0.387221;-0.121068;-12.3703
163.437;-66.5649;1.10497;0.356449;-0.0949816;-11.3063
172.263;-66.5649;1.12433;0.321983;-0.074303;-10.2333
181.088;-66.5649;1.12225;0.285606;-0.0559594;-9.116
189.914;-66.5649;1.10562;0.246636;-0.0412472;-7.97067
198.739;-66.5649;1.09572;0.209466;-0.0273835;-6.83269
207.565;-66.5649;1.11382;0.165415;-0.0161398;-5.69229
216.39;-66.5649;1.13487;0.121518;-0.0069699;-4.54026
225.215;-66.5649;1.08043;0.0812755;-0.000347821;-3.34867
234.041;-66.5649;1.0175;0.0368719;0.00704472;-2.07901
-216.057;-75.3904;0.949898;0.144901;0.04432;-2.54048
-207.232;-75.3904;0.876867;0.116833;0.0351903;-3.55784
-198.406;-75.3904;0.812849;0.109434;0.0112997;-4.60455
-189.581;-75.3904;0.730087;0.110575;-0.0208343;-5.64121
-180.755;-75.3904;0.700644;0.0944806;-0.0487627;-6.70011
-171.93;-75.3904;0.710295;0.066403;-0.0700952;-7.76981
-163.105;-75.3904;0.733936;0.0379215;-0.0846686;-8.8501
-154.279;-75.3904;0.740455;0.0157401;-0.097;-9.88186
-145.454;-75.3904;0.707293;-0.00708267;-0.111866;-10.8769
-136.628;-75.3904;0.64791;-0.0337541;-0.128774;-11.8431
-127.803;-75.3904;0.613894;-0.0545499;-0.14451;-12.8384
-118.977;-75.3904;0.599771;-0.0635794;-0.163207;-13.796
-110.152;-75.3904;0.579354;-0.0773876;-0.189739;-14.7347
-101.326;-75.3904;0.560919;-0.0870666;-0.213706;-15.6151
-92.5009;-75.3904;0.534831;-0.0937093;-0.230864;-16.4653
-83.6754;-75.3904;0.50691;-0.0966345;-0.249058;-17.2842
-74.85;-75.3904;0.498172;-0.092941;-0.274503;-18.0494
-66.0245;-75.3904;0.519005;-0.080891;-0.298689;-18.7874
-57.1991;-75.3904;0.525238;-0.0629403;-0.323264;-19.4421
-30.7227;-75.3904;0.611536;0.017343;-0.378593;-21.0988
-21.8972;-75.3904;0.626673;0.0556307;-0.393816;-21.5156
-13.0718;-75.3904;0.581642;0.100498;-0.406044;-21.8219
-4.24634;-75.3904;0.551274;0.149899;-0.406469;-21.9938
4.57912;-75.3904;0.560122;0.194995;-0.403911;-22.0659
13.4046;-75.3904;0.569317;0.234445;-0.399573;-22.0445
22.23;-75.3904;0.565344;0.270692;-0.393851;-21.9171
31.0555;-75.3904;0.562363;0.307217;-0.383065;-21.6886
39.8809;-75.3904;0.583095;0.340122;-0.366793;-21.362
48.7064;-75.3904;0.617587;0.367693;-0.358217;-20.9828
57.5318;-75.3904;0.681257;0.396283;-0.364924;-20.561
66.3573;-75.3904;0.772195;0.427203;-0.369035;-20.0968
75.1828;-75.3904;0.855197;0.450807;-0.353352;-19.5382
84.0082;-75.3904;0.882269;0.463381;-0.332109;-18.8766
92.8337;-75.3904;0.80553;0.472383;-0.314277;-18.1369
101.659;-75.3904;0.891397;0.466107;-0.2939;-17.4137
110.485;-75.3904;1.05314;0.453602;-0.270006;-16.6785
119.31;-75.3904;1.19518;0.438807;-0.245602;-15.8775
128.135;-75.3904;1.27686;0.424694;-0.220513;-15.0062
136.961;-75.3904;1.43191;0.403844;-0.19313;-14.1642
145.786;-75.3904;1.48144;0.380054;-0.160163;-13.2037
154.612;-75.3904;1.45642;0.352937;-0.127336;-12.1545
163.437;-75.3904;1.40393;0.323261;-0.0973073;-11.0573
172.263;-75.3904;1.36801;0.290819;-0.0711852;-9.94209
181.088;-75.3904;1.31483;0.258203;-0.0481096;-8.79942
189.914;-75.3904;1.25233;0.222406;-0.0311141;-7.63666
198.739;-75.3904;1.20367;0.187845;-0.0187689;-6.48389
207.565;-75.3904;1.18355;0.146613;-0.00973968;-5.32349
216.39;-75.3904;1.15478;0.103539;-0.000502154;-4.13344
225.215;-75.3904;1.06345;0.0627886;0.00780891;-2.92
234.041;-75.3904;1.0136;0.025694;0.0137469;-1.70855
-216.057;-84.2158;1.00369;0.160118;0.0531875;-2.20959
-207.232;-84.2158;0.839883;0.138459;0.0375597;-3.19039
-198.406;-84.2158;0.730979;0.126349;0.0054434;-4.2099
-189.581;-84.2158;0.652312;0.11495;-0.0257991;-5.23667
-180.755;-84.2158;0.627619;0.09011;-0.0532574;-6.29
-171.93;-84.2158;0.645645;0.062242;-0.0757397;-7.34537
-163.105;-84.2158;0.664561;0.0360113;-0.0943623;-8.40227
-154.279;-84.2158;0.67174;0.0149249;-0.110291;-9.42447
-145.454;-84.2158;0.662174;-0.00537278;-0.126232;-10.4107
-136.628;-84.2158;0.634759;-0.0274993;-0.143208;-11.3645
-127.803;-84.2158;0.604648;-0.0450655;-0.163632;-12.3241
-118.977;-84.2158;0.583642;-0.0541085;-0.187824;-13.2576
-110.152;-84.2158;0.581277;-0.0644125;-0.216825;-14.1746
-101.326;-84.2158;0.575613;-0.0703708;-0.243907;-15.0502
-92.5009;-84.2158;0.556528;-0.0756455;-0.264406;-15.881
-83.6754;-84.2158;0.536586;-0.0784815;-0.284013;-16.6763
-74.85;-84.2158;0.539308;-0.0737775;-0.30788;-17.4294
-66.0245;-84.2158;0.568919;-0.0614396;-0.330572;-18.1416
-57.1991;-84.2158;0.580059;-0.0430754;-0.354827;-18.763
-48.3736;-84.2158;0.558376;0.0290788;-0.407874;-20.0873
-39.5482;-84.2158;0.583577;0.0853871;-0.436523;-20.8813
-30.7227;-84.2158;0.64618;0.0379553;-0.40918;-20.2859
-21.8972;-84.2158;0.695398;0.0705259;-0.423683;-20.679
-13.0718;-84.2158;0.701561;0.11001;-0.435754;-21.0029
-4.24634;-84.2158;0.708334;0.158073;-0.432617;-21.182
4.57912;-84.2158;0.70673;0.197966;-0.424624;-21.2779
13.4046;-84.2158;0.71595;0.23117;-0.419536;-21.2788
22.23;-84.2158;0.724198;0.262086;-0.417036;-21.1791
31.0555;-84.2158;0.732775;0.292497;-0.406762;-20.9832
39.8809;-84.2158;0.778332;0.320087;-0.386438;-20.7114
48.7064;-84.2158;0.902044;0.344124;-0.379444;-20.4125
57.5318;-84.2158;0.990934;0.382599;-0.395194;-20.05
66.3573;-84.2158;1.12534;0.421979;-0.405121;-19.6797
75.1828;-84.2158;1.28482;0.444944;-0.389043;-19.2244
84.0082;-84.2158;1.37189;0.451303;-0.366368;-18.6175
92.8337;-84.2158;1.29131;0.453736;-0.346402;-17.8539
101.659;-84.2158;1.36088;0.443085;-0.320636;-17.1249
110.485;-84.2158;1.49989;0.43143;-0.288268;-16.416
119.31;-84.2158;1.61961;0.414578;-0.254848;-15.6297
128.135;-84.2158;1.67066;0.398732;-0.220567;-14.7535
136.961;-84.2158;1.74476;0.372507;-0.1885;-13.8356
145.786;-84.2158;1.71012;0.34486;-0.156464;-12.8028
154.612;-84.2158;1.62591;0.3171;-0.122496;-11.7094
163.437;-84.2158;1.54478;0.288563;-0.0877018;-10.5983
172.263;-84.2158;1.49882;0.257322;-0.0569501;-9.48978
181.088;-84.2158;1.42098;0.227885;-0.0326099;-8.34965
189.914;-84.2158;1.32074;0.194952;-0.0162038;-7.17875
198.739;-84.2158;1.23096;0.161708;-0.00433159;-6.00706
207.565;-84.2158;1.17296;0.124599;0.00347249;-4.83254
216.39;-84.2158;1.11585;0.0849954;0.0116263;-3.6325
225.215;-84.2158;1.06681;0.0511623;0.0170066;-2.45259
234.041;-84.2158;1.06963;0.0210323;0.0196433;-1.34078
-216.057;-93.0413;1.06898;0.175792;0.0624293;-1.78041
-207.232;-93.0413;0.822273;0.15124;0.0405688;-2.81374
-198.406;-93.0413;0.71577;0.139278;0.00887119;-3.81722
-189.581;-93.0413;0.69599;0.118772;-0.0213704;-4.84285
-180.755;-93.0413;0.677793;0.0890361;-0.0511884;-5.88875
-171.93;-93.0413;0.682748;0.0627486;-0.0755408;-6.91356
-163.105;-93.0413;0.664455;0.0360011;-0.0979925;-7.92868
-154.279;-93.0413;0.638485;0.0123914;-0.118616;-8.92417
-145.454;-93.0413;0.629637;-0.00604605;-0.136814;-9.89696
-136.628;-93.0413;0.634518;-0.0203059;-0.153365;-10.8455
-127.803;-93.0413;0.623049;-0.0323108;-0.175717;-11.7681
-118.977;-93.0413;0.608085;-0.0434274;-0.204135;-12.6799
-110.152;-93.0413;0.637475;-0.054411;-0.233136;-13.5848
-101.326;-93.0413;0.641485;-0.0603299;-0.258795;-14.4476
-92.5009;-93.0413;0.632455;-0.0634418;-0.282189;-15.2668
-83.6754;-93.0413;0.625642;-0.0631794;-0.305133;-16.0448
-74.85;-93.0413;0.632514;-0.0574252;-0.327412;-16.7762
-66.0245;-93.0413;0.663024;-0.0464081;-0.343763;-17.4639
-57.1991;-93.0413;0.686;-0.0274005;-0.358551;-18.0779
-48.3736;-93.0413;0.667616;-0.00514228;-0.377296;-18.5988
-39.5482;-93.0413;0.666866;0.0201315;-0.395719;-19.045
-30.7227;-93.0413;0.695865;0.0494247;-0.411419;-19.453
-21.8972;-93.0413;0.735631;0.0815678;-0.423684;-19.8192
-13.0718;-93.0413;0.762469;0.116748;-0.431622;-20.1327
-4.24634;-93.0413;0.767958;0.157041;-0.430173;-20.3392
4.57912;-93.0413;0.762732;0.194378;-0.422432;-20.4319
13.4046;-93.0413;0.760134;0.227093;-0.416102;-20.4097
22.23;-93.0413;0.748373;0.257082;-0.4143;-20.2898
31.0555;-93.0413;0.728533;0.287181;-0.414229;-20.0843
39.8809;-93.0413;0.739641;0.321722;-0.417044;-19.8257
48.7064;-93.0413;0.890683;0.354386;-0.434329;-19.5692
57.5318;-93.0413;0.996304;0.394599;-0.453474;-19.2539
66.3573;-93.0413;1.13263;0.422918;-0.448307;-18.888
75.1828;-93.0413;1.27785;0.439744;-0.421702;-18.4641
84.0082;-93.0413;1.35688;0.436859;-0.393201;-17.865
92.8337;-93.0413;1.33524;0.432713;-0.367741;-17.1325
101.659;-93.0413;1.42751;0.42092;-0.334473;-16.44
110.485;-93.0413;1.55669;0.408256;-0.293174;-15.7492
119.31;-93.0413;1.67253;0.387491;-0.251771;-14.977
128.135;-93.0413;1.74201;0.366925;-0.210499;-14.1245
136.961;-93.0413;1.75577;0.340747;-0.175242;-13.1639
145.786;-93.0413;1.63365;0.314457;-0.146493;-12.0751
154.612;-93.0413;1.51677;0.286153;-0.115217;-10.9687
163.437;-93.0413;1.45666;0.257738;-0.0776131;-9.89501
172.263;-93.0413;1.45402;0.225775;-0.0421548;-8.84674
181.088;-93.0413;1.3907;0.197741;-0.0183435;-7.74488
189.914;-93.0413;1.2852;0.167371;-0.00313771;-6.59313
198.739;-93.0413;1.18196;0.13476;0.00981409;-5.4225
207.565;-93.0413;1.11214;0.101264;0.0188758;-4.25721
216.39;-93.0413;1.07185;0.0662636;0.0251873;-3.10096
225.215;-93.0413;1.09849;0.0372031;0.0269364;-2.00205
-207.232;-101.867;0.801129;0.17348;0.0464542;-2.32429
-198.406;-101.867;0.719498;0.154327;0.0153363;-3.36999
-189.581;-101.867;0.795724;0.123577;-0.0145836;-4.45361
-180.755;-101.867;0.806797;0.0932403;-0.043834;-5.49795
-171.93;-101.867;0.76851;0.0667928;-0.0692919;-6.4791
-163.105;-101.867;0.715157;0.037951;-0.0935275;-7.44198
-154.279;-101.867;0.671558;0.0120768;-0.116669;-8.40362
-145.454;-101.867;0.658744;-0.00398774;-0.136226;-9.36065
-136.628;-101.867;0.66153;-0.0105184;-0.152108;-10.2913
-127.803;-101.867;0.63583;-0.0163802;-0.173853;-11.1706
-118.977;-101.867;0.591784;-0.0303972;-0.20375;-12.0519
-110.152;-101.867;0.618626;-0.0444815;-0.233278;-12.9368
-101.326;-101.867;0.61724;-0.0525534;-0.259598;-13.7852
-92.5009;-101.867;0.625988;-0.0533428;-0.284809;-14.5859
-83.6754;-101.867;0.646526;-0.0493355;-0.309875;-15.3292
-74.85;-101.867;0.658601;-0.0434417;-0.333102;-16.0145
-66.0245;-101.867;0.663292;-0.0349186;-0.3481;-16.6668
-57.1991;-101.867;0.698171;-0.0195087;-0.355888;-17.2585
-48.3736;-101.867;0.694516;0.000121253;-0.369005;-17.7742
-39.5482;-101.867;0.672321;0.0254361;-0.385134;-18.2061
-30.7227;-101.867;0.680509;0.0529495;-0.398988;-18.5813
-21.8972;-101.867;0.715815;0.0811259;-0.407683;-18.92
-13.0718;-101.867;0.735679;0.112451;-0.41674;-19.2198
-4.24634;-101.867;0.737525;0.149312;-0.421082;-19.4257
4.57912;-101.867;0.733461;0.187081;-0.417332;-19.5105
13.4046;-101.867;0.719036;0.2212;-0.409524;-19.4709
22.23;-101.867;0.701392;0.252178;-0.409049;-19.3491
31.0555;-101.867;0.686975;0.28219;-0.418319;-19.1518
39.8809;-101.867;0.69896;0.319425;-0.43861;-18.9092
48.7064;-101.867;0.849981;0.35627;-0.466431;-18.6597
57.5318;-101.867;0.941055;0.390746;-0.477309;-18.3365
66.3573;-101.867;1.03531;0.406677;-0.460425;-17.9262
75.1828;-101.867;1.12252;0.40696;-0.425828;-17.4252
84.0082;-101.867;1.16771;0.401348;-0.393142;-16.8295
92.8337;-101.867;1.18473;0.399672;-0.364425;-16.1679
101.659;-101.867;1.29912;0.39147;-0.327711;-15.5295
110.485;-101.867;1.40041;0.380487;-0.283759;-14.8354
119.31;-101.867;1.47468;0.359222;-0.241054;-14.0414
128.135;-101.867;1.50746;0.336694;-0.201028;-13.1679
136.961;-101.867;1.45027;0.312711;-0.168262;-12.1677
145.786;-101.867;1.2685;0.290616;-0.139412;-11.0579
154.612;-101.867;1.18974;0.262577;-0.106539;-10.0185
163.437;-101.867;1.222;0.231348;-0.0670637;-9.05412
172.263;-101.867;1.27142;0.195766;-0.0299437;-8.06986
181.088;-101.867;1.22096;0.16704;-0.00424049;-6.99887
189.914;-101.867;1.12545;0.140862;0.00623435;-5.8781
198.739;-101.867;1.04848;0.112979;0.0178548;-4.74832
207.565;-101.867;1.02286;0.081675;0.0280914;-3.63134
216.39;-101.867;1.02018;0.0516273;0.0351175;-2.52801
225.215;-101.867;1.08945;0.0244112;0.0370537;-1.484
-198.406;-110.692;0.717187;0.154945;0.019208;-2.88809
-189.581;-110.692;0.844136;0.127498;-0.00875395;-3.99452
-180.755;-110.692;0.894843;0.10122;-0.0333229;-5.01766
-171.93;-110.692;0.803297;0.0697511;-0.0607698;-5.98282
-163.105;-110.692;0.760428;0.0396591;-0.0858847;-6.92667
-154.279;-110.692;0.738951;0.0141019;-0.10944;-7.86831
-145.454;-110.692;0.726123;-0.00117094;-0.129907;-8.80355
-136.628;-110.692;0.708907;-0.0051889;-0.14627;-9.70476
-127.803;-110.692;0.659952;-0.00668162;-0.165076;-10.5426
-118.977;-110.692;0.586507;-0.0201087;-0.193681;-11.3789
-110.152;-110.692;0.568927;-0.0361477;-0.226397;-12.23
-101.326;-110.692;0.565672;-0.0439532;-0.257262;-13.0559
-92.5009;-110.692;0.59886;-0.0436322;-0.284054;-13.8389
