x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
198.739;-31.2631;1.1402;0.239586;0.00262176;-7.11663
207.565;-31.2631;1.18078;0.19757;0.00911721;-6.10607
216.39;-31.2631;1.26145;0.146068;0.016585;-5.07176
225.215;-31.2631;1.32227;0.100037;0.0246022;-4.01853
234.041;-31.2631;1.29562;0.0654564;0.0308241;-2.90992
242.866;-31.2631;1.23039;0.0508378;0.0342837;-1.8367
-224.883;-40.0886;0.878485;0.0758448;0.0335496;-1.92809
-216.057;-40.0886;0.776793;0.0521704;0.0308808;-2.86327
-207.232;-40.0886;0.81234;0.0292474;0.0288842;-3.8412
-198.406;-40.0886;0.887623;0.00461339;0.0258837;-4.84183
-189.581;-40.0886;0.894275;-0.0125293;0.0161873;-5.78346
-180.755;-40.0886;0.878861;-0.0169748;-0.000863423;-6.68667
-171.93;-40.0886;0.837144;-0.0159365;-0.0248039;-7.56979
-163.105;-40.0886;0.799244;-0.0192208;-0.0430596;-8.45581
-154.279;-40.0886;0.793392;-0.031533;-0.0518459;-9.34346
-145.454;-40.0886;0.814337;-0.0510562;-0.0594824;-10.2328
-136.628;-40.0886;0.834103;-0.0696547;-0.0694628;-11.1144
-127.803;-40.0886;0.862177;-0.0798869;-0.0762764;-11.9769
-118.977;-40.0886;0.843026;-0.0857676;-0.0816098;-12.7744
-110.152;-40.0886;0.764544;-0.0929102;-0.0883317;-13.5078
-101.326;-40.0886;0.674211;-0.102474;-0.0960376;-14.1983
-92.5009;-40.0886;0.629524;-0.109433;-0.103234;-14.8771
-83.6754;-40.0886;0.638165;-0.107179;-0.10999;-15.5415
-74.85;-40.0886;0.635258;-0.0954692;-0.116086;-16.1458
-66.0245;-40.0886;0.589351;-0.082377;-0.121474;-16.6995
-30.7227;-40.0886;0.777794;0.00692794;-0.115939;-18.7116
-21.8972;-40.0886;0.745955;0.0439298;-0.119995;-19.0476
-13.0718;-40.0886;0.735334;0.0774565;-0.123955;-19.2953
-4.24634;-40.0886;0.720812;0.118318;-0.131042;-19.4671
4.57912;-40.0886;0.731063;0.164205;-0.144305;-19.5762
13.4046;-40.0886;0.746188;0.206755;-0.155675;-19.6217
22.23;-40.0886;0.729607;0.24298;-0.161337;-19.5659
31.0555;-40.0886;0.660023;0.275779;-0.165099;-19.3672
39.8809;-40.0886;0.60733;0.307038;-0.168926;-19.0935
48.7064;-40.0886;0.571975;0.337308;-0.167185;-18.794
57.5318;-40.0886;0.527565;0.363654;-0.161143;-18.4049
66.3573;-40.0886;0.483725;0.383301;-0.151362;-17.927
75.1828;-40.0886;0.458638;0.39761;-0.138388;-17.406
84.0082;-40.0886;0.443012;0.409184;-0.124018;-16.879
92.8337;-40.0886;0.437177;0.41387;-0.107482;-16.3114
101.659;-40.0886;0.527062;0.417972;-0.0946906;-15.7893
110.485;-40.0886;0.688307;0.420573;-0.0877629;-15.2775
119.31;-40.0886;0.838679;0.419398;-0.0852655;-14.6957
128.135;-40.0886;0.865206;0.415445;-0.0818735;-13.9617
136.961;-40.0886;0.756769;0.409679;-0.072489;-13.086
145.786;-40.0886;0.755945;0.395819;-0.0616109;-12.2331
154.612;-40.0886;0.881961;0.38094;-0.0508766;-11.4603
163.437;-40.0886;1.04644;0.359842;-0.0401633;-10.7019
172.263;-40.0886;1.14595;0.332189;-0.0314723;-9.87871
181.088;-40.0886;1.15042;0.302115;-0.0241308;-8.93424
189.914;-40.0886;1.12767;0.268259;-0.0167595;-7.92913
198.739;-40.0886;1.11418;0.2312;-0.00792419;-6.90366
207.565;-40.0886;1.10563;0.190161;0.000116017;-5.86144
216.39;-40.0886;1.15201;0.142725;0.00785074;-4.81537
225.215;-40.0886;1.21308;0.100023;0.0153986;-3.78146
234.041;-40.0886;1.24488;0.0694045;0.0213584;-2.71786
242.866;-40.0886;1.24717;0.0479248;0.0279741;-1.63037
-224.883;-48.914;0.865922;0.0954106;0.031846;-1.76294
-216.057;-48.914;0.72898;0.0655957;0.0273903;-2.69946
-207.232;-48.914;0.812433;0.0483701;0.0271306;-3.67174
-198.406;-48.914;0.880734;0.0240215;0.0252687;-4.68484
-189.581;-48.914;0.833176;0.0103487;0.0108472;-5.61237
-180.755;-48.914;0.791135;0.0115262;-0.0136452;-6.50174
-171.93;-48.914;0.824701;0.00750528;-0.0390167;-7.39981
-163.105;-48.914;0.841976;-0.00518725;-0.0541068;-8.32184
-154.279;-48.914;0.809374;-0.0220602;-0.0615253;-9.18489
-145.454;-48.914;0.767408;-0.0439237;-0.0694801;-10.0408
-136.628;-48.914;0.770203;-0.0634245;-0.0804026;-10.9035
-127.803;-48.914;0.826843;-0.0717048;-0.0852551;-11.7797
-118.977;-48.914;0.856381;-0.0766376;-0.0892551;-12.5872
-110.152;-48.914;0.794969;-0.0856245;-0.096793;-13.3326
-101.326;-48.914;0.715187;-0.0942252;-0.105251;-14.0169
-92.5009;-48.914;0.675647;-0.0984164;-0.114143;-14.6806
-83.6754;-48.914;0.674414;-0.0947982;-0.124703;-15.3289
-74.85;-48.914;0.658513;-0.0828489;-0.133177;-15.9212
-66.0245;-48.914;0.61066;-0.0685012;-0.13802;-16.4524
-57.1991;-48.914;0.586636;-0.0598548;-0.139314;-16.9976
-30.7227;-48.914;0.659317;0.017044;-0.13956;-18.3437
-21.8972;-48.914;0.60846;0.0520896;-0.140014;-18.6536
-13.0718;-48.914;0.635532;0.0810813;-0.139109;-18.9093
-4.24634;-48.914;0.670246;0.118322;-0.143516;-19.0878
4.57912;-48.914;0.666519;0.161377;-0.154427;-19.1688
13.4046;-48.914;0.628165;0.199417;-0.163897;-19.159
22.23;-48.914;0.577527;0.229885;-0.168439;-19.0588
31.0555;-48.914;0.530984;0.260607;-0.173133;-18.878
39.8809;-48.914;0.466423;0.292437;-0.177405;-18.6143
48.7064;-48.914;0.407715;0.323512;-0.177901;-18.3092
57.5318;-48.914;0.373099;0.350158;-0.17329;-17.9407
66.3573;-48.914;0.344315;0.372133;-0.163575;-17.4922
75.1828;-48.914;0.307852;0.389916;-0.150963;-16.9793
84.0082;-48.914;0.271367;0.402562;-0.138318;-16.4453
92.8337;-48.914;0.286973;0.402418;-0.123395;-15.8897
101.659;-48.914;0.340222;0.403049;-0.111024;-15.327
110.485;-48.914;0.408089;0.403956;-0.103811;-14.7336
119.31;-48.914;0.471912;0.400954;-0.0996163;-14.0847
128.135;-48.914;0.525427;0.393546;-0.0932165;-13.3787
136.961;-48.914;0.58322;0.388338;-0.082819;-12.6451
145.786;-48.914;0.663903;0.379925;-0.0707297;-11.8751
154.612;-48.914;0.762039;0.365063;-0.0569541;-11.0846
163.437;-48.914;0.858186;0.343144;-0.0447009;-10.2807
172.263;-48.914;0.927673;0.317414;-0.0374899;-9.4413
181.088;-48.914;0.938949;0.291452;-0.0320846;-8.51305
189.914;-48.914;0.926545;0.26094;-0.0259942;-7.52554
198.739;-48.914;0.914814;0.224694;-0.0179033;-6.50898
207.565;-48.914;0.91584;0.185841;-0.00979988;-5.49444
216.39;-48.914;0.96787;0.142536;-0.00193154;-4.47505
225.215;-48.914;1.02862;0.106518;0.00257623;-3.47523
234.041;-48.914;1.06273;0.0725035;0.00610583;-2.42861
242.866;-48.914;1.04904;0.0376406;0.0156946;-1.33027
-224.883;-57.7395;0.947195;0.115071;0.0293522;-1.64486
-216.057;-57.7395;0.801921;0.0793212;0.0243952;-2.56704
-207.232;-57.7395;0.859252;0.0605456;0.0275859;-3.51256
-198.406;-57.7395;0.91912;0.0461071;0.0242113;-4.4976
-189.581;-57.7395;0.851179;0.0419524;0.00241349;-5.42152
-180.755;-57.7395;0.810646;0.0472512;-0.0247225;-6.3027
-171.93;-57.7395;0.836867;0.0344693;-0.0459721;-7.20186
-163.105;-57.7395;0.841083;0.0140697;-0.0574267;-8.11473
-154.279;-57.7395;0.784737;-0.00517875;-0.0646366;-8.94666
-145.454;-57.7395;0.706254;-0.027935;-0.0735457;-9.77107
-136.628;-57.7395;0.685104;-0.0488578;-0.0846835;-10.6173
-127.803;-57.7395;0.778949;-0.0571469;-0.089051;-11.4951
-118.977;-57.7395;0.82595;-0.0627647;-0.0943537;-12.3058
-110.152;-57.7395;0.772569;-0.0737656;-0.104771;-13.0579
-101.326;-57.7395;0.709397;-0.0812973;-0.114557;-13.7355
-92.5009;-57.7395;0.672548;-0.0824586;-0.122037;-14.3833
-83.6754;-57.7395;0.653724;-0.0778194;-0.130668;-15.0125
-74.85;-57.7395;0.632789;-0.0687983;-0.140694;-15.6029
-66.0245;-57.7395;0.601986;-0.0572969;-0.147832;-16.1258
-57.1991;-57.7395;0.580628;-0.0470888;-0.151346;-16.6325
-30.7227;-57.7395;0.603584;0.0184037;-0.16355;-17.8965
-21.8972;-57.7395;0.548689;0.0535858;-0.163181;-18.2079
-13.0718;-57.7395;0.555777;0.0853877;-0.161641;-18.4616
-4.24634;-57.7395;0.584587;0.121663;-0.164442;-18.6305
4.57912;-57.7395;0.576389;0.15863;-0.171961;-18.7033
13.4046;-57.7395;0.524496;0.191281;-0.178833;-18.6772
22.23;-57.7395;0.460668;0.219452;-0.18176;-18.5573
31.0555;-57.7395;0.413791;0.249488;-0.184935;-18.367
39.8809;-57.7395;0.354375;0.281948;-0.189993;-18.1009
48.7064;-57.7395;0.302228;0.311816;-0.193208;-17.7983
57.5318;-57.7395;0.283121;0.336423;-0.192239;-17.4497
66.3573;-57.7395;0.249495;0.358162;-0.18468;-17.0161
75.1828;-57.7395;0.17243;0.376424;-0.172387;-16.4883
84.0082;-57.7395;0.0866139;0.389516;-0.161714;-15.9292
92.8337;-57.7395;0.0942326;0.388924;-0.149794;-15.3783
101.659;-57.7395;0.122364;0.388404;-0.138168;-14.8002
110.485;-57.7395;0.166296;0.3896;-0.129638;-14.1895
119.31;-57.7395;0.249459;0.388318;-0.122969;-13.5599
128.135;-57.7395;0.410716;0.37898;-0.112857;-12.9419
136.961;-57.7395;0.575063;0.371635;-0.0993681;-12.3016
145.786;-57.7395;0.696298;0.364735;-0.0830902;-11.593
154.612;-57.7395;0.780799;0.347264;-0.0651341;-10.8068
163.437;-57.7395;0.846374;0.322939;-0.0500251;-9.98282
172.263;-57.7395;0.913719;0.297681;-0.0410411;-9.13552
181.088;-57.7395;0.944669;0.27423;-0.0343718;-8.21866
189.914;-57.7395;0.950389;0.245556;-0.0274503;-7.24935
198.739;-57.7395;0.956095;0.209195;-0.0176831;-6.25407
207.565;-57.7395;0.990324;0.171601;-0.00869382;-5.27466
216.39;-57.7395;1.04892;0.133201;-0.00132699;-4.27554
225.215;-57.7395;1.0638;0.0983796;0.00246308;-3.24903
234.041;-57.7395;1.0427;0.0612665;0.00537445;-2.14845
242.866;-57.7395;1.01107;0.0148933;0.0152649;-1.00665
-216.057;-66.5649;0.901035;0.0916299;0.0291325;-2.40632
-207.232;-66.5649;0.893053;0.0713429;0.0302711;-3.31871
-198.406;-66.5649;0.910619;0.0633601;0.02031;-4.25841
-189.581;-66.5649;0.87609;0.0701982;-0.00581098;-5.15221
-180.755;-66.5649;0.833207;0.0693707;-0.028764;-6.04104
-171.93;-66.5649;0.825691;0.0516323;-0.0447397;-6.94243
-163.105;-66.5649;0.825733;0.0303301;-0.0540499;-7.84657
-154.279;-66.5649;0.788037;0.0125088;-0.0623457;-8.68249
-145.454;-66.5649;0.714623;-0.00753083;-0.0734288;-9.49433
-136.628;-66.5649;0.661305;-0.0291456;-0.0859506;-10.3098
-127.803;-66.5649;0.679361;-0.0432271;-0.0935;-11.1592
-118.977;-66.5649;0.700673;-0.0477434;-0.10197;-11.9442
-110.152;-66.5649;0.670074;-0.0579283;-0.114957;-12.685
-101.326;-66.5649;0.631413;-0.0652185;-0.126521;-13.3583
-92.5009;-66.5649;0.597172;-0.0660989;-0.13418;-14.0007
-83.6754;-66.5649;0.567575;-0.0620955;-0.142302;-14.6163
-74.85;-66.5649;0.548674;-0.0562266;-0.154175;-15.204
-66.0245;-66.5649;0.547977;-0.0487151;-0.166098;-15.7404
-57.1991;-66.5649;0.541959;-0.0365767;-0.174918;-16.2243
-30.7227;-66.5649;0.596271;0.0223002;-0.195561;-17.4447
-21.8972;-66.5649;0.566362;0.0553099;-0.19904;-17.7582
-13.0718;-66.5649;0.530771;0.0896472;-0.201179;-17.9769
-4.24634;-66.5649;0.52114;0.125302;-0.202976;-18.1222
4.57912;-66.5649;0.51681;0.154946;-0.206293;-18.1897
13.4046;-66.5649;0.482112;0.181398;-0.208531;-18.1662
22.23;-66.5649;0.432345;0.209388;-0.207589;-18.065
31.0555;-66.5649;0.398952;0.240189;-0.205827;-17.8909
39.8809;-66.5649;0.373328;0.272522;-0.207044;-17.6483
48.7064;-66.5649;0.362578;0.298443;-0.209073;-17.3738
57.5318;-66.5649;0.366927;0.320872;-0.212093;-17.0556
66.3573;-66.5649;0.34401;0.344307;-0.209447;-16.6662
75.1828;-66.5649;0.278969;0.365855;-0.197595;-16.1907
84.0082;-66.5649;0.210789;0.377498;-0.184597;-15.6532
92.8337;-66.5649;0.2275;0.379804;-0.17377;-15.1396
101.659;-66.5649;0.280477;0.380419;-0.163163;-14.6002
110.485;-66.5649;0.371809;0.38;-0.153813;-14.0177
119.31;-66.5649;0.516321;0.376393;-0.145453;-13.4152
128.135;-66.5649;0.726607;0.365976;-0.133302;-12.8338
136.961;-66.5649;0.960386;0.354575;-0.119041;-12.2514
145.786;-66.5649;1.07664;0.342599;-0.0985744;-11.5482
154.612;-66.5649;1.10651;0.323189;-0.0770995;-10.7275
163.437;-66.5649;1.10497;0.299888;-0.0585605;-9.84656
172.263;-66.5649;1.12433;0.276335;-0.0449464;-8.95238
181.088;-66.5649;1.12225;0.253746;-0.0334037;-8.01254
189.914;-66.5649;1.10562;0.225579;-0.0240621;-7.03442
198.739;-66.5649;1.09572;0.1903;-0.0136511;-6.03606
207.565;-66.5649;1.11382;0.153353;-0.00519528;-5.04474
216.39;-66.5649;1.13487;0.117965;0.00151316;-4.0274
225.215;-66.5649;1.08043;0.0849428;0.00456029;-2.96286
234.041;-66.5649;1.0175;0.0471104;0.00736258;-1.83355
-216.057;-75.3904;0.949898;0.113021;0.03938;-2.18247
-207.232;-75.3904;0.876867;0.0903432;0.0348508;-3.05781
-198.406;-75.3904;0.812849;0.0810424;0.0137603;-3.96034
-189.581;-75.3904;0.730087;0.077914;-0.0149715;-4.85163
-180.755;-75.3904;0.700644;0.0683323;-0.0363404;-5.74232
-171.93;-75.3904;0.710295;0.0494214;-0.0501285;-6.63669
-163.105;-75.3904;0.733936;0.0314906;-0.0591182;-7.52877
-154.279;-75.3904;0.740455;0.0186587;-0.0671728;-8.37043
-145.454;-75.3904;0.707293;0.00271147;-0.0778807;-9.17986
-136.628;-75.3904;0.64791;-0.019043;-0.0910273;-9.96789
-127.803;-75.3904;0.613894;-0.034767;-0.103301;-10.7725
-118.977;-75.3904;0.599771;-0.0382648;-0.115071;-11.5303
-110.152;-75.3904;0.579354;-0.0445864;-0.129678;-12.2576
-101.326;-75.3904;0.560919;-0.0494436;-0.144199;-12.9294
-92.5009;-75.3904;0.534831;-0.0495069;-0.154618;-13.5679
-83.6754;-75.3904;0.50691;-0.0462565;-0.164084;-14.1733
-74.85;-75.3904;0.498172;-0.0426394;-0.177222;-14.7555
-66.0245;-75.3904;0.519005;-0.0366959;-0.191761;-15.3058
-57.1991;-75.3904;0.525238;-0.0239755;-0.206098;-15.7861
-48.3736;-75.3904;0.526994;0.0374894;-0.239752;-16.8843
-39.5482;-75.3904;0.562585;0.060613;-0.245586;-17.2698
-30.7227;-75.3904;0.611536;0.0318482;-0.229589;-16.9796
-21.8972;-75.3904;0.626673;0.0588248;-0.237867;-17.2804
-13.0718;-75.3904;0.581642;0.0928121;-0.245125;-17.4916
-4.24634;-75.3904;0.551274;0.12723;-0.243959;-17.6204
4.57912;-75.3904;0.560122;0.155131;-0.242948;-17.6951
13.4046;-75.3904;0.569317;0.180018;-0.242646;-17.7069
22.23;-75.3904;0.565344;0.205693;-0.241312;-17.6479
31.0555;-75.3904;0.562363;0.232892;-0.234227;-17.5172
39.8809;-75.3904;0.583095;0.257664;-0.224264;-17.3165
48.7064;-75.3904;0.617587;0.277738;-0.220796;-17.0814
57.5318;-75.3904;0.681257;0.297515;-0.228938;-16.8287
66.3573;-75.3904;0.772195;0.321754;-0.234047;-16.5559
75.1828;-75.3904;0.855197;0.344252;-0.224204;-16.2077
84.0082;-75.3904;0.882269;0.355673;-0.21012;-15.7384
92.8337;-75.3904;0.80553;0.364336;-0.199607;-15.1937
101.659;-75.3904;0.891397;0.362589;-0.188844;-14.6764
110.485;-75.3904;1.05314;0.359815;-0.176471;-14.1517
119.31;-75.3904;1.19518;0.354936;-0.163284;-13.5529
128.135;-75.3904;1.27686;0.346821;-0.148123;-12.8734
136.961;-75.3904;1.43191;0.333078;-0.130939;-12.2299
145.786;-75.3904;1.48144;0.316032;-0.107965;-11.4617
154.612;-75.3904;1.45642;0.29505;-0.0839974;-10.5934
163.437;-75.3904;1.40393;0.272915;-0.0621405;-9.67004
172.263;-75.3904;1.36801;0.250935;-0.0438305;-8.72637
181.088;-75.3904;1.31483;0.229164;-0.0277564;-7.75336
189.914;-75.3904;1.25233;0.201876;-0.0161239;-6.75111
198.739;-75.3904;1.20367;0.16965;-0.00697046;-5.73689
207.565;-75.3904;1.18355;0.134337;-0.000338889;-4.7193
216.39;-75.3904;1.15478;0.0999297;0.0059815;-3.67123
225.215;-75.3904;1.06345;0.0674815;0.0101805;-2.59053
234.041;-75.3904;1.0136;0.0341585;0.0127324;-1.50226
-216.057;-84.2158;1.00369;0.133373;0.0479401;-1.88615
-207.232;-84.2158;0.839883;0.114666;0.0388413;-2.73373
-198.406;-84.2158;0.730979;0.0984515;0.0102864;-3.62135
-189.581;-84.2158;0.652312;0.0853319;-0.0184816;-4.50805
-180.755;-84.2158;0.627619;0.0687915;-0.0404612;-5.39792
-171.93;-84.2158;0.645645;0.0489636;-0.0547816;-6.28638
-163.105;-84.2158;0.664561;0.031101;-0.0655551;-7.16552
-154.279;-84.2158;0.67174;0.0182346;-0.0756001;-8.0036
-145.454;-84.2158;0.662174;0.00465295;-0.0871507;-8.80644
-136.628;-84.2158;0.634759;-0.0130011;-0.100504;-9.58401
-127.803;-84.2158;0.604648;-0.0268263;-0.116404;-10.3643
-118.977;-84.2158;0.583642;-0.0310014;-0.132196;-11.1111
-110.152;-84.2158;0.581277;-0.0351791;-0.148589;-11.8329
-101.326;-84.2158;0.575613;-0.0379843;-0.166775;-12.5144
-92.5009;-84.2158;0.556528;-0.0368606;-0.1812;-13.1464
-83.6754;-84.2158;0.536586;-0.0328467;-0.191768;-13.7367
-74.85;-84.2158;0.539308;-0.0283454;-0.203387;-14.3017
-66.0245;-84.2158;0.568919;-0.0214713;-0.216575;-14.8472
-57.1991;-84.2158;0.580059;-0.00850948;-0.232579;-15.3395
-48.3736;-84.2158;0.558376;0.0102298;-0.243035;-15.7589
-39.5482;-84.2158;0.583577;0.0272541;-0.247047;-16.1377
-30.7227;-84.2158;0.64618;0.0448751;-0.251164;-16.483
-21.8972;-84.2158;0.695398;0.0664025;-0.260238;-16.772
-13.0718;-84.2158;0.701561;0.0936129;-0.268611;-17.0014
-4.24634;-84.2158;0.708334;0.125449;-0.26511;-17.147
4.57912;-84.2158;0.70673;0.155351;-0.26007;-17.2204
13.4046;-84.2158;0.71595;0.179368;-0.25889;-17.24
22.23;-84.2158;0.724198;0.201343;-0.2592;-17.2059
31.0555;-84.2158;0.732775;0.223214;-0.252901;-17.102
39.8809;-84.2158;0.778332;0.245051;-0.239672;-16.9403
48.7064;-84.2158;0.902044;0.26251;-0.237963;-16.7702
57.5318;-84.2158;0.990934;0.290124;-0.254108;-16.5634
66.3573;-84.2158;1.12534;0.320846;-0.265376;-16.3644
75.1828;-84.2158;1.28482;0.342099;-0.25734;-16.095
84.0082;-84.2158;1.37189;0.349461;-0.244866;-15.6688
92.8337;-84.2158;1.29131;0.353927;-0.235606;-15.0982
101.659;-84.2158;1.36088;0.349056;-0.220908;-14.563
110.485;-84.2158;1.49989;0.345019;-0.199543;-14.0421
119.31;-84.2158;1.61961;0.334594;-0.175754;-13.4322
128.135;-84.2158;1.67066;0.323055;-0.151495;-12.7253
136.961;-84.2158;1.74476;0.305134;-0.129436;-11.9949
145.786;-84.2158;1.71012;0.286531;-0.10698;-11.1533
154.612;-84.2158;1.62591;0.265631;-0.0822039;-10.2357
163.437;-84.2158;1.54478;0.243302;-0.0565417;-9.28721
172.263;-84.2158;1.49882;0.221046;-0.0344881;-8.33939
181.088;-84.2158;1.42098;0.200793;-0.0167559;-7.36281
189.914;-84.2158;1.32074;0.174656;-0.00442992;-6.34534
198.739;-84.2158;1.23096;0.146529;0.00369894;-5.31691
207.565;-84.2158;1.17296;0.115307;0.00893968;-4.28254
216.39;-84.2158;1.11585;0.0829291;0.014765;-3.22524
225.215;-84.2158;1.06681;0.0553691;0.0171905;-2.17972
234.041;-84.2158;1.06963;0.0280567;0.0179555;-1.18379
-216.057;-93.0413;1.06898;0.147987;0.0548875;-1.51893
-207.232;-93.0413;0.822273;0.126676;0.0394244;-2.4084
-198.406;-93.0413;0.71577;0.111493;0.0108128;-3.2868
-189.581;-93.0413;0.69599;0.0942662;-0.0172895;-4.17046
-180.755;-93.0413;0.677793;0.074599;-0.0401907;-5.05587
-171.93;-93.0413;0.682748;0.0550115;-0.0545559;-5.92444
-163.105;-93.0413;0.664455;0.034023;-0.0678876;-6.77642
-154.279;-93.0413;0.638485;0.0166374;-0.0816128;-7.60027
-145.454;-93.0413;0.629637;0.00383954;-0.0951177;-8.39721
-136.628;-93.0413;0.634518;-0.00684935;-0.108615;-9.17432
-127.803;-93.0413;0.623049;-0.0164501;-0.126337;-9.9288
-118.977;-93.0413;0.608085;-0.022903;-0.145258;-10.6647
-110.152;-93.0413;0.637475;-0.0287177;-0.161661;-11.3886
-101.326;-93.0413;0.641485;-0.0323208;-0.179134;-12.0722
-92.5009;-93.0413;0.632455;-0.0317316;-0.196204;-12.7052
-83.6754;-93.0413;0.625642;-0.026459;-0.209896;-13.2909
-74.85;-93.0413;0.632514;-0.0189721;-0.220822;-13.8418
-66.0245;-93.0413;0.663024;-0.0127671;-0.230907;-14.3773
-57.1991;-93.0413;0.686;-9.61632e-05;-0.240798;-14.8609
-48.3736;-93.0413;0.667616;0.0181974;-0.248404;-15.2631
-39.5482;-93.0413;0.666866;0.0349202;-0.251764;-15.6098
-30.7227;-93.0413;0.695865;0.0523948;-0.25436;-15.9193
-21.8972;-93.0413;0.735631;0.0733092;-0.260635;-16.1948
-13.0718;-93.0413;0.762469;0.097596;-0.268299;-16.4351
-4.24634;-93.0413;0.767958;0.124898;-0.2678;-16.5972
4.57912;-93.0413;0.762732;0.154268;-0.263067;-16.6623
13.4046;-93.0413;0.760134;0.176712;-0.260434;-16.6729
22.23;-93.0413;0.748373;0.19676;-0.263218;-16.6317
31.0555;-93.0413;0.728533;0.218139;-0.267358;-16.5102
39.8809;-93.0413;0.739641;0.246184;-0.269729;-16.3378
48.7064;-93.0413;0.890683;0.270789;-0.282808;-16.1846
57.5318;-93.0413;0.996304;0.300294;-0.299643;-16.0004
66.3573;-93.0413;1.13263;0.322162;-0.301166;-15.7902
75.1828;-93.0413;1.27785;0.339605;-0.288119;-15.5409
84.0082;-93.0413;1.35688;0.340472;-0.273837;-15.1184
92.8337;-93.0413;1.33524;0.340927;-0.26245;-14.5734
101.659;-93.0413;1.42751;0.335886;-0.242143;-14.0591
110.485;-93.0413;1.55669;0.328875;-0.211294;-13.5378
119.31;-93.0413;1.67253;0.313223;-0.178238;-12.9304
128.135;-93.0413;1.74201;0.298124;-0.147149;-12.2405
136.961;-93.0413;1.75577;0.28051;-0.12174;-11.4553
145.786;-93.0413;1.63365;0.263522;-0.102006;-10.5491
154.612;-93.0413;1.51677;0.242896;-0.0798059;-9.61103
163.437;-93.0413;1.45666;0.220075;-0.0519534;-8.68661
172.263;-93.0413;1.45402;0.194719;-0.0259237;-7.78148
181.088;-93.0413;1.3907;0.175474;-0.00810497;-6.83608
189.914;-93.0413;1.2852;0.151341;0.00412788;-5.83225
198.739;-93.0413;1.18196;0.124273;0.013436;-4.80283
207.565;-93.0413;1.11214;0.0965168;0.0196859;-3.77354
216.39;-93.0413;1.07185;0.0666583;0.0252938;-2.74793
225.215;-93.0413;1.09849;0.0418902;0.0262418;-1.77818
-207.232;-101.867;0.801129;0.141137;0.0412526;-2.00388
-198.406;-101.867;0.719498;0.123042;0.0130609;-2.91569
-189.581;-101.867;0.795724;0.0995292;-0.0146503;-3.84928
-180.755;-101.867;0.806797;0.0788264;-0.0354151;-4.7377
-171.93;-101.867;0.76851;0.0603627;-0.0501151;-5.56757
-163.105;-101.867;0.715157;0.0375594;-0.065385;-6.37763
-154.279;-101.867;0.671558;0.0169187;-0.0816657;-7.17981
-145.454;-101.867;0.658744;0.0044336;-0.0967832;-7.97333
-136.628;-101.867;0.66153;-0.00109582;-0.111006;-8.7465
-127.803;-101.867;0.63583;-0.00641707;-0.129417;-9.47111
-118.977;-101.867;0.591784;-0.0155762;-0.149769;-10.1862
-110.152;-101.867;0.618626;-0.0235249;-0.16616;-10.8983
-101.326;-101.867;0.61724;-0.0274554;-0.181887;-11.5765
-92.5009;-101.867;0.625988;-0.0260366;-0.198609;-12.2075
-83.6754;-101.867;0.646526;-0.0214832;-0.214334;-12.7873
-74.85;-101.867;0.658601;-0.017102;-0.227966;-13.3222
-66.0245;-101.867;0.663292;-0.013061;-0.240209;-13.8387
-57.1991;-101.867;0.698171;-0.000543765;-0.246522;-14.312
-48.3736;-101.867;0.694516;0.0178772;-0.251625;-14.7125
-39.5482;-101.867;0.672321;0.0372656;-0.255005;-15.0402
-30.7227;-101.867;0.680509;0.0549656;-0.25568;-15.3173
-21.8972;-101.867;0.715815;0.0731065;-0.256735;-15.5758
-13.0718;-101.867;0.735679;0.0944892;-0.261845;-15.808
-4.24634;-101.867;0.737525;0.121648;-0.26366;-15.9653
4.57912;-101.867;0.733461;0.15229;-0.261056;-16.0236
13.4046;-101.867;0.719036;0.17367;-0.255695;-16.0272
22.23;-101.867;0.701392;0.193528;-0.259703;-15.9848
31.0555;-101.867;0.686975;0.21565;-0.272639;-15.8635
39.8809;-101.867;0.69896;0.24567;-0.290414;-15.6985
48.7064;-101.867;0.849981;0.273842;-0.311718;-15.5412
57.5318;-101.867;0.941055;0.299453;-0.322269;-15.335
66.3573;-101.867;1.03531;0.31218;-0.315452;-15.0689
75.1828;-101.867;1.12252;0.315128;-0.296322;-14.7275
84.0082;-101.867;1.16771;0.314644;-0.278721;-14.2948
92.8337;-101.867;1.18473;0.317392;-0.263983;-13.8026
101.659;-101.867;1.29912;0.314541;-0.24035;-13.3217
110.485;-101.867;1.40041;0.307924;-0.207626;-12.7842
119.31;-101.867;1.47468;0.292408;-0.174483;-12.154
128.135;-101.867;1.50746;0.277655;-0.145321;-11.4498
136.961;-101.867;1.45027;0.260749;-0.122026;-10.6202
145.786;-101.867;1.2685;0.246168;-0.101396;-9.67955
154.612;-101.867;1.18974;0.226428;-0.0766082;-8.79552
163.437;-101.867;1.222;0.202903;-0.0460542;-7.97044
172.263;-101.867;1.27142;0.174006;-0.0181825;-7.118
181.088;-101.867;1.22096;0.152877;0.000722401;-6.19263
189.914;-101.867;1.12545;0.130661;0.00846737;-5.20733
198.739;-101.867;1.04848;0.107389;0.0165686;-4.20986
207.565;-101.867;1.02286;0.0807679;0.0247041;-3.21958
216.39;-101.867;1.02018;0.0538243;0.0315621;-2.23892
225.215;-101.867;1.08945;0.0295198;0.034274;-1.31388
-198.406;-110.692;0.717187;0.123186;0.0157551;-2.51062
