x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.160362;0.00851829;-5.77467
225.215;-31.2631;1.32227;0.108236;0.0206355;-4.56927
234.041;-31.2631;1.29562;0.0691379;0.0308572;-3.29855
242.866;-31.2631;1.23039;0.0507333;0.0367761;-2.06665
-224.883;-40.0886;0.878485;0.112082;0.033668;-2.26259
-216.057;-40.0886;0.776793;0.0873786;0.0292637;-3.35119
-207.232;-40.0886;0.81234;0.0543187;0.0264357;-4.50473
-198.406;-40.0886;0.887623;0.0180025;0.022409;-5.69376
-189.581;-40.0886;0.894275;-0.00508863;0.00944062;-6.82776
-180.755;-40.0886;0.878861;-0.0121948;-0.0130329;-7.92982
-171.93;-40.0886;0.837144;-0.0134196;-0.0435913;-9.01722
-163.105;-40.0886;0.799244;-0.0258339;-0.0685403;-10.1212
-154.279;-40.0886;0.793392;-0.0485688;-0.0811444;-11.2318
-145.454;-40.0886;0.814337;-0.0732045;-0.0917429;-12.3356
-136.628;-40.0886;0.834103;-0.0976295;-0.106751;-13.4443
-127.803;-40.0886;0.862177;-0.117436;-0.121787;-14.5639
-118.977;-40.0886;0.843026;-0.13061;-0.131465;-15.6139
-110.152;-40.0886;0.764544;-0.144773;-0.141892;-16.5964
-101.326;-40.0886;0.674211;-0.158079;-0.15565;-17.5293
-92.5009;-40.0886;0.629524;-0.167543;-0.170078;-18.4603
-83.6754;-40.0886;0.638165;-0.170643;-0.185432;-19.4046
-74.85;-40.0886;0.635258;-0.167609;-0.198254;-20.3073
-66.0245;-40.0886;0.589351;-0.157682;-0.206642;-21.1351
-30.7227;-40.0886;0.777794;-0.0506169;-0.227302;-24.1686
-21.8972;-40.0886;0.745955;0.00644115;-0.236661;-24.6916
-13.0718;-40.0886;0.735334;0.0658074;-0.2455;-25.0693
-4.24634;-40.0886;0.720812;0.137189;-0.256657;-25.335
4.57912;-40.0886;0.731063;0.209776;-0.266022;-25.4639
13.4046;-40.0886;0.746188;0.276555;-0.267628;-25.4438
22.23;-40.0886;0.729607;0.335479;-0.2633;-25.2571
31.0555;-40.0886;0.660023;0.388534;-0.262623;-24.9047
39.8809;-40.0886;0.60733;0.432721;-0.266305;-24.4412
48.7064;-40.0886;0.571975;0.474683;-0.263272;-23.9038
57.5318;-40.0886;0.527565;0.5091;-0.252705;-23.2606
66.3573;-40.0886;0.483725;0.530094;-0.238308;-22.5287
75.1828;-40.0886;0.458638;0.539436;-0.223307;-21.7496
84.0082;-40.0886;0.443012;0.549927;-0.206256;-20.9435
92.8337;-40.0886;0.437177;0.556872;-0.186718;-20.1057
101.659;-40.0886;0.527062;0.558389;-0.167346;-19.3172
110.485;-40.0886;0.688307;0.553624;-0.154338;-18.5434
119.31;-40.0886;0.838679;0.541867;-0.148555;-17.6997
128.135;-40.0886;0.865206;0.52465;-0.142193;-16.6957
136.961;-40.0886;0.756769;0.503342;-0.123857;-15.5297
145.786;-40.0886;0.755945;0.478277;-0.103346;-14.4277
154.612;-40.0886;0.881961;0.457829;-0.0871481;-13.4443
163.437;-40.0886;1.04644;0.431825;-0.0726521;-12.4811
172.263;-40.0886;1.14595;0.396287;-0.060104;-11.4482
181.088;-40.0886;1.15042;0.353474;-0.0476943;-10.2984
189.914;-40.0886;1.12767;0.305863;-0.0354631;-9.09683
198.739;-40.0886;1.11418;0.259354;-0.0224684;-7.89467
207.565;-40.0886;1.10563;0.208955;-0.0104944;-6.68169
216.39;-40.0886;1.15201;0.155054;0.000408304;-5.48913
225.215;-40.0886;1.21308;0.106292;0.0111576;-4.30161
234.041;-40.0886;1.24488;0.0694274;0.0205959;-3.06966
242.866;-40.0886;1.24717;0.0440321;0.0293853;-1.81891
-224.883;-48.914;0.865922;0.134085;0.0352838;-2.07298
-216.057;-48.914;0.72898;0.0994154;0.0280484;-3.16643
-207.232;-48.914;0.812433;0.0728865;0.0259778;-4.31027
-198.406;-48.914;0.880734;0.0425646;0.0225178;-5.49985
-189.581;-48.914;0.833176;0.0274386;0.0044475;-6.60969
-180.755;-48.914;0.791135;0.0276716;-0.0264525;-7.69527
-171.93;-48.914;0.824701;0.0242146;-0.0587594;-8.7903
-163.105;-48.914;0.841976;0.0043221;-0.080006;-9.91925
-154.279;-48.914;0.809374;-0.0264384;-0.0916523;-11.0015
-145.454;-48.914;0.767408;-0.0617539;-0.103713;-12.0788
-136.628;-48.914;0.770203;-0.0916536;-0.119453;-13.1672
-127.803;-48.914;0.826843;-0.108059;-0.131294;-14.2884
-118.977;-48.914;0.856381;-0.117985;-0.14109;-15.3393
-110.152;-48.914;0.794969;-0.133982;-0.154246;-16.3332
-101.326;-48.914;0.715187;-0.146803;-0.169397;-17.2594
-92.5009;-48.914;0.675647;-0.152514;-0.185949;-18.1662
-83.6754;-48.914;0.674414;-0.152142;-0.20559;-19.0772
-74.85;-48.914;0.658513;-0.1496;-0.220861;-19.9243
-66.0245;-48.914;0.61066;-0.140089;-0.231073;-20.7521
-57.1991;-48.914;0.586636;-0.130156;-0.23322;-21.5472
-30.7227;-48.914;0.659317;-0.0304569;-0.262325;-23.597
-21.8972;-48.914;0.60846;0.0240181;-0.267701;-24.0671
-13.0718;-48.914;0.635532;0.0787879;-0.270799;-24.4389
-4.24634;-48.914;0.670246;0.141046;-0.275827;-24.7021
4.57912;-48.914;0.666519;0.205924;-0.282502;-24.8007
13.4046;-48.914;0.628165;0.264708;-0.282361;-24.7286
22.23;-48.914;0.577527;0.315579;-0.276218;-24.5048
31.0555;-48.914;0.530984;0.365604;-0.276504;-24.1748
39.8809;-48.914;0.466423;0.410696;-0.279941;-23.7223
48.7064;-48.914;0.407715;0.45138;-0.279943;-23.1941
57.5318;-48.914;0.373099;0.485134;-0.273243;-22.5927
66.3573;-48.914;0.344315;0.509615;-0.26183;-21.9115
75.1828;-48.914;0.307852;0.523881;-0.249316;-21.1515
84.0082;-48.914;0.271367;0.538149;-0.23555;-20.359
92.8337;-48.914;0.286973;0.541271;-0.215731;-19.5576
101.659;-48.914;0.340222;0.537934;-0.195024;-18.7373
110.485;-48.914;0.408089;0.529761;-0.17946;-17.8786
119.31;-48.914;0.471912;0.517106;-0.169149;-16.9685
128.135;-48.914;0.525427;0.500404;-0.158101;-16.0065
136.961;-48.914;0.58322;0.479931;-0.140009;-15.0055
145.786;-48.914;0.663903;0.457093;-0.11826;-13.9905
154.612;-48.914;0.762039;0.435885;-0.0979302;-12.9914
163.437;-48.914;0.858186;0.409677;-0.0798405;-11.9849
172.263;-48.914;0.927673;0.375729;-0.0669857;-10.9395
181.088;-48.914;0.938949;0.336407;-0.0561787;-9.81047
189.914;-48.914;0.926545;0.292627;-0.0456997;-8.63276
198.739;-48.914;0.914814;0.249061;-0.033341;-7.4476
207.565;-48.914;0.91584;0.19968;-0.020916;-6.25704
216.39;-48.914;0.96787;0.149852;-0.0101297;-5.08941
225.215;-48.914;1.02862;0.10954;-0.00294639;-3.94082
234.041;-48.914;1.06273;0.0680261;0.00358499;-2.72814
242.866;-48.914;1.04904;0.0278833;0.0165359;-1.46937
-224.883;-57.7395;0.947195;0.154551;0.0363093;-1.93873
-216.057;-57.7395;0.801921;0.112686;0.0283802;-3.01439
-207.232;-57.7395;0.859252;0.0863375;0.0286951;-4.12469
-198.406;-57.7395;0.91912;0.0690709;0.0224777;-5.28041
-189.581;-57.7395;0.851179;0.0673051;-0.00359936;-6.3818
-180.755;-57.7395;0.810646;0.0713172;-0.0384217;-7.45383
-171.93;-57.7395;0.836867;0.0551242;-0.067321;-8.5474
-163.105;-57.7395;0.841083;0.0273066;-0.0845241;-9.65932
-154.279;-57.7395;0.784737;-0.0040091;-0.0959515;-10.6961
-145.454;-57.7395;0.706254;-0.0406437;-0.109616;-11.7328
-136.628;-57.7395;0.685104;-0.072663;-0.125692;-12.7962
-127.803;-57.7395;0.778949;-0.0885091;-0.134682;-13.9058
-118.977;-57.7395;0.82595;-0.0981605;-0.145066;-14.9478
-110.152;-57.7395;0.772569;-0.115946;-0.162798;-15.9433
-101.326;-57.7395;0.709397;-0.128136;-0.180738;-16.8618
-92.5009;-57.7395;0.672548;-0.131816;-0.195326;-17.7478
-83.6754;-57.7395;0.653724;-0.130352;-0.211926;-18.6257
-74.85;-57.7395;0.632789;-0.128253;-0.232337;-19.4419
-30.7227;-57.7395;0.603584;-0.0179697;-0.295064;-22.9036
-21.8972;-57.7395;0.548689;0.0337762;-0.299716;-23.3553
-13.0718;-57.7395;0.555777;0.0862919;-0.301101;-23.7095
-4.24634;-57.7395;0.584587;0.143297;-0.30375;-23.9459
4.57912;-57.7395;0.576389;0.20078;-0.307906;-24.0249
13.4046;-57.7395;0.524496;0.252879;-0.307255;-23.9421
22.23;-57.7395;0.460668;0.29902;-0.300777;-23.7176
31.0555;-57.7395;0.413791;0.344951;-0.298724;-23.39
39.8809;-57.7395;0.354375;0.389752;-0.303211;-22.9478
48.7064;-57.7395;0.302228;0.428032;-0.308142;-22.4516
57.5318;-57.7395;0.283121;0.460272;-0.308125;-21.8974
66.3573;-57.7395;0.249495;0.487307;-0.301194;-21.2426
75.1828;-57.7395;0.17243;0.505019;-0.29005;-20.4608
84.0082;-57.7395;0.0866139;0.522764;-0.278842;-19.6561
92.8337;-57.7395;0.0942326;0.525299;-0.260551;-18.8765
101.659;-57.7395;0.122364;0.518916;-0.239821;-18.0507
110.485;-57.7395;0.166296;0.50808;-0.221626;-17.1755
119.31;-57.7395;0.249459;0.495652;-0.206097;-16.2897
128.135;-57.7395;0.410716;0.479141;-0.188036;-15.4412
136.961;-57.7395;0.575063;0.459332;-0.165274;-14.5634
145.786;-57.7395;0.696298;0.439285;-0.137456;-13.6213
154.612;-57.7395;0.780799;0.415405;-0.110956;-12.628
163.437;-57.7395;0.846374;0.386064;-0.0887937;-11.6054
172.263;-57.7395;0.913719;0.351328;-0.0730025;-10.56
181.088;-57.7395;0.944669;0.313609;-0.0601109;-9.44918
189.914;-57.7395;0.950389;0.272219;-0.0483689;-8.29806
198.739;-57.7395;0.956095;0.231131;-0.0345004;-7.14678
207.565;-57.7395;0.990324;0.184103;-0.0215429;-5.99954
216.39;-57.7395;1.04892;0.137921;-0.011433;-4.85676
225.215;-57.7395;1.0638;0.0972192;-0.00498213;-3.68684
234.041;-57.7395;1.0427;0.0523888;0.00108571;-2.42605
242.866;-57.7395;1.01107;-7.8892e-05;0.0152791;-1.12754
-216.057;-66.5649;0.901035;0.128021;0.035067;-2.82097
-207.232;-66.5649;0.893053;0.100263;0.0321466;-3.89281
-198.406;-66.5649;0.910619;0.0918988;0.0178641;-4.99567
-189.581;-66.5649;0.87609;0.106074;-0.0125463;-6.04978
-180.755;-66.5649;0.833207;0.101183;-0.0433313;-7.12404
-171.93;-66.5649;0.825691;0.0749731;-0.0660531;-8.21842
-163.105;-66.5649;0.825733;0.0431864;-0.0796554;-9.32154
-154.279;-66.5649;0.788037;0.0145678;-0.0919112;-10.3576
-145.454;-66.5649;0.714623;-0.0152994;-0.108345;-11.3721
-136.628;-66.5649;0.661305;-0.0447467;-0.125812;-12.3934
-127.803;-66.5649;0.679361;-0.0655872;-0.137083;-13.4594
-118.977;-66.5649;0.700673;-0.0759011;-0.151414;-14.4669
-110.152;-66.5649;0.670074;-0.0939854;-0.174369;-15.4428
-101.326;-66.5649;0.631413;-0.106956;-0.195602;-16.3505
-92.5009;-66.5649;0.597172;-0.112222;-0.210285;-17.2243
-83.6754;-66.5649;0.567575;-0.112039;-0.226681;-18.0765
-74.85;-66.5649;0.548674;-0.109142;-0.251772;-18.8727
-30.7227;-66.5649;0.596271;-0.00254432;-0.340189;-22.1622
-21.8972;-66.5649;0.566362;0.0446855;-0.349418;-22.6033
-13.0718;-66.5649;0.530771;0.093259;-0.355414;-22.906
-4.24634;-66.5649;0.52114;0.146095;-0.358606;-23.104
4.57912;-66.5649;0.51681;0.196615;-0.360096;-23.1715
13.4046;-66.5649;0.482112;0.2418;-0.356724;-23.105
22.23;-66.5649;0.432345;0.284271;-0.347842;-22.9217
31.0555;-66.5649;0.398952;0.325746;-0.340337;-22.6239
39.8809;-66.5649;0.373328;0.36784;-0.339995;-22.2245
48.7064;-66.5649;0.362578;0.402468;-0.342496;-21.7829
57.5318;-66.5649;0.366927;0.4346;-0.346582;-21.2788
66.3573;-66.5649;0.34401;0.46626;-0.34447;-20.6706
75.1828;-66.5649;0.278969;0.489654;-0.330931;-19.9386
84.0082;-66.5649;0.210789;0.504226;-0.314084;-19.1727
92.8337;-66.5649;0.2275;0.507068;-0.295501;-18.4405
101.659;-66.5649;0.280477;0.501114;-0.274846;-17.6643
110.485;-66.5649;0.371809;0.48788;-0.254337;-16.8302
119.31;-66.5649;0.516321;0.471583;-0.235073;-15.9857
128.135;-66.5649;0.726607;0.455157;-0.213;-15.1945
136.961;-66.5649;0.960386;0.434047;-0.18811;-14.3927
145.786;-66.5649;1.07664;0.414864;-0.156299;-13.4779
154.612;-66.5649;1.10651;0.390364;-0.125537;-12.4579
163.437;-66.5649;1.10497;0.360842;-0.0991394;-11.386
172.263;-66.5649;1.12433;0.326463;-0.0779768;-10.3047
181.088;-66.5649;1.12225;0.289641;-0.0594588;-9.17724
189.914;-66.5649;1.10562;0.24996;-0.0446679;-8.02335
198.739;-66.5649;1.09572;0.212197;-0.0305906;-6.8787
207.565;-66.5649;1.11382;0.167977;-0.0187447;-5.73209
216.39;-66.5649;1.13487;0.12316;-0.00893388;-4.56932
225.215;-66.5649;1.08043;0.0812788;-0.00324824;-3.36276
234.041;-66.5649;1.0175;0.0361489;0.00264026;-2.08272
-216.057;-75.3904;0.949898;0.148608;0.0450443;-2.56392
-207.232;-75.3904;0.876867;0.119731;0.0346554;-3.58937
-198.406;-75.3904;0.812849;0.112709;0.00799937;-4.64443
-189.581;-75.3904;0.730087;0.115411;-0.0251788;-5.68796
-180.755;-75.3904;0.700644;0.101001;-0.052568;-6.75348
-171.93;-75.3904;0.710295;0.0729972;-0.0726399;-7.83214
-163.105;-75.3904;0.733936;0.0437827;-0.0870326;-8.9197
-154.279;-75.3904;0.740455;0.0205163;-0.0997461;-9.96032
-145.454;-75.3904;0.707293;-0.00310319;-0.115401;-10.9663
-136.628;-75.3904;0.64791;-0.030166;-0.13301;-11.9465
-127.803;-75.3904;0.613894;-0.0516507;-0.149455;-12.9537
-118.977;-75.3904;0.599771;-0.061457;-0.168426;-13.9224
-110.152;-75.3904;0.579354;-0.0751145;-0.194584;-14.8709
-101.326;-75.3904;0.560919;-0.0851591;-0.218794;-15.7654
-92.5009;-75.3904;0.534831;-0.0918268;-0.236356;-16.6301
-83.6754;-75.3904;0.50691;-0.0943193;-0.255311;-17.4655
-74.85;-75.3904;0.498172;-0.0907793;-0.282271;-18.2464
-66.0245;-75.3904;0.519005;-0.0795251;-0.307748;-18.9978
-57.1991;-75.3904;0.525238;-0.0626375;-0.332891;-19.6685
-30.7227;-75.3904;0.611536;0.0173314;-0.388771;-21.3693
-21.8972;-75.3904;0.626673;0.0572782;-0.403703;-21.7862
-13.0718;-75.3904;0.581642;0.103223;-0.415939;-22.0834
-4.24634;-75.3904;0.551274;0.151973;-0.416791;-22.2525
4.57912;-75.3904;0.560122;0.198106;-0.415226;-22.3316
13.4046;-75.3904;0.569317;0.240543;-0.412031;-22.3262
22.23;-75.3904;0.565344;0.278384;-0.406001;-22.2026
31.0555;-75.3904;0.562363;0.312782;-0.393884;-21.9536
39.8809;-75.3904;0.583095;0.344535;-0.376641;-21.6082
48.7064;-75.3904;0.617587;0.37289;-0.367674;-21.2213
57.5318;-75.3904;0.681257;0.404649;-0.374372;-20.7915
66.3573;-75.3904;0.772195;0.437983;-0.378565;-20.3097
75.1828;-75.3904;0.855197;0.462006;-0.363364;-19.7309
84.0082;-75.3904;0.882269;0.473562;-0.342077;-19.0573
92.8337;-75.3904;0.80553;0.480741;-0.322974;-18.3035
101.659;-75.3904;0.891397;0.472494;-0.301233;-17.5633
110.485;-75.3904;1.05314;0.458926;-0.276368;-16.813
119.31;-75.3904;1.19518;0.444447;-0.251421;-16.0026
128.135;-75.3904;1.27686;0.430416;-0.22607;-15.1234
136.961;-75.3904;1.43191;0.407414;-0.19805;-14.2688
145.786;-75.3904;1.48144;0.382749;-0.164593;-13.2959
154.612;-75.3904;1.45642;0.35633;-0.131458;-12.2369
163.437;-75.3904;1.40393;0.327597;-0.101027;-11.1306
172.263;-75.3904;1.36801;0.295293;-0.0744108;-10.0075
181.088;-75.3904;1.31483;0.262473;-0.0515277;-8.85633
189.914;-75.3904;1.25233;0.225934;-0.0346454;-7.68537
198.739;-75.3904;1.20367;0.191;-0.0221338;-6.52664
207.565;-75.3904;1.18355;0.14969;-0.0124788;-5.36115
216.39;-75.3904;1.15478;0.105788;-0.00278452;-4.16398
225.215;-75.3904;1.06345;0.0637389;0.00438498;-2.94075
234.041;-75.3904;1.0136;0.0259249;0.00921632;-1.71842
-216.057;-84.2158;1.00369;0.16418;0.0534826;-2.23265
-207.232;-84.2158;0.839883;0.141514;0.0375176;-3.22099
-198.406;-84.2158;0.730979;0.129621;0.00288258;-4.2495
-189.581;-84.2158;0.652312;0.119003;-0.0294797;-5.2842
-180.755;-84.2158;0.627619;0.0957766;-0.0568273;-6.34315
-171.93;-84.2158;0.645645;0.0680932;-0.0783419;-7.40597
-163.105;-84.2158;0.664561;0.0410765;-0.0966654;-8.47013
-154.279;-84.2158;0.67174;0.0191977;-0.113033;-9.49976
-145.454;-84.2158;0.662174;-0.00145069;-0.129716;-10.494
-136.628;-84.2158;0.634759;-0.0238201;-0.147145;-11.4582
-127.803;-84.2158;0.604648;-0.0419283;-0.167776;-12.4279
-118.977;-84.2158;0.583642;-0.0515045;-0.192277;-13.3736
-110.152;-84.2158;0.581277;-0.0612807;-0.221357;-14.3026
-101.326;-84.2158;0.575613;-0.0676824;-0.249274;-15.1927
-92.5009;-84.2158;0.556528;-0.0734872;-0.270696;-16.0402
-83.6754;-84.2158;0.536586;-0.0764383;-0.291082;-16.8496
-74.85;-84.2158;0.539308;-0.0719458;-0.315626;-17.6129
-66.0245;-84.2158;0.568919;-0.0604147;-0.33838;-18.3318
-57.1991;-84.2158;0.580059;-0.0426047;-0.362869;-18.9658
-48.3736;-84.2158;0.558376;0.0300934;-0.417394;-20.3113
-39.5482;-84.2158;0.583577;0.0860088;-0.446729;-21.1212
-30.7227;-84.2158;0.64618;0.0372188;-0.418514;-20.5211
-21.8972;-84.2158;0.695398;0.0706362;-0.43325;-20.9182
-13.0718;-84.2158;0.701561;0.110742;-0.446033;-21.2386
-4.24634;-84.2158;0.708334;0.158213;-0.443793;-21.4147
4.57912;-84.2158;0.70673;0.199189;-0.436521;-21.5128
13.4046;-84.2158;0.71595;0.235408;-0.432287;-21.528
22.23;-84.2158;0.724198;0.2688;-0.429809;-21.4365
31.0555;-84.2158;0.732775;0.298644;-0.418516;-21.2272
39.8809;-84.2158;0.778332;0.325743;-0.39719;-20.9429
48.7064;-84.2158;0.902044;0.35;-0.389001;-20.6413
57.5318;-84.2158;0.990934;0.390174;-0.404375;-20.272
66.3573;-84.2158;1.12534;0.430276;-0.414005;-19.8772
75.1828;-84.2158;1.28482;0.453733;-0.398099;-19.3991
84.0082;-84.2158;1.37189;0.460027;-0.375302;-18.7826
92.8337;-84.2158;1.29131;0.46146;-0.354685;-18.0089
101.659;-84.2158;1.36088;0.449495;-0.328078;-17.2664
110.485;-84.2158;1.49989;0.437178;-0.294746;-16.5453
119.31;-84.2158;1.61961;0.420312;-0.2603;-15.7488
128.135;-84.2158;1.67066;0.40481;-0.225746;-14.8646
136.961;-84.2158;1.74476;0.377328;-0.193432;-13.9364
145.786;-84.2158;1.71012;0.348215;-0.160902;-12.8912
154.612;-84.2158;1.62591;0.319813;-0.126358;-11.7862
163.437;-84.2158;1.54478;0.291629;-0.0909835;-10.6663
172.263;-84.2158;1.49882;0.260924;-0.0597109;-9.55035
181.088;-84.2158;1.42098;0.231451;-0.035654;-8.40161
189.914;-84.2158;1.32074;0.197738;-0.0192724;-7.22154
198.739;-84.2158;1.23096;0.164394;-0.00780274;-6.04378
207.565;-84.2158;1.17296;0.127414;0.000114964;-4.86453
216.39;-84.2158;1.11585;0.0877391;0.00856442;-3.66132
225.215;-84.2158;1.06681;0.0534455;0.0131997;-2.47625
234.041;-84.2158;1.06963;0.0229976;0.0152149;-1.35453
-216.057;-93.0413;1.06898;0.180402;0.0609796;-1.80089
-207.232;-93.0413;0.822273;0.154741;0.0393299;-2.84244
-198.406;-93.0413;0.71577;0.142479;0.00640799;-3.85595
-189.581;-93.0413;0.69599;0.122222;-0.0251023;-4.89035
-180.755;-93.0413;0.677793;0.0937981;-0.055178;-5.94219
-171.93;-93.0413;0.682748;0.0673203;-0.0788336;-6.97506
-163.105;-93.0413;0.664455;0.0401592;-0.100958;-7.99629
-154.279;-93.0413;0.638485;0.0163445;-0.121745;-8.99702
-145.454;-93.0413;0.629637;-0.00226687;-0.140182;-9.97575
-136.628;-93.0413;0.634518;-0.0168117;-0.156857;-10.9324
-127.803;-93.0413;0.623049;-0.0288343;-0.178968;-11.8626
-118.977;-93.0413;0.608085;-0.0398633;-0.207502;-12.7841
-110.152;-93.0413;0.637475;-0.0509091;-0.237169;-13.7017
-101.326;-93.0413;0.641485;-0.0579601;-0.264159;-14.5798
-92.5009;-93.0413;0.632455;-0.0618288;-0.288638;-15.4144
-83.6754;-93.0413;0.625642;-0.0615335;-0.312115;-16.2025
-74.85;-93.0413;0.632514;-0.0558024;-0.334274;-16.9388
-66.0245;-93.0413;0.663024;-0.0457093;-0.349613;-17.6296
-57.1991;-93.0413;0.686;-0.0262047;-0.364454;-18.2571
-48.3736;-93.0413;0.667616;-0.00253225;-0.384095;-18.7847
-39.5482;-93.0413;0.666866;0.0216808;-0.403347;-19.2372
-30.7227;-93.0413;0.695865;0.0493413;-0.419362;-19.6505
-21.8972;-93.0413;0.735631;0.0815489;-0.432645;-20.0249
-13.0718;-93.0413;0.762469;0.116982;-0.442176;-20.3404
-4.24634;-93.0413;0.767958;0.157316;-0.441586;-20.545
4.57912;-93.0413;0.762732;0.195986;-0.434263;-20.6364
13.4046;-93.0413;0.760134;0.231461;-0.428401;-20.6263
22.23;-93.0413;0.748373;0.264398;-0.426816;-20.5169
31.0555;-93.0413;0.728533;0.295705;-0.426222;-20.3056
39.8809;-93.0413;0.739641;0.330448;-0.428288;-20.0371
48.7064;-93.0413;0.890683;0.361983;-0.444294;-19.7745
57.5318;-93.0413;0.996304;0.401025;-0.462404;-19.4494
66.3573;-93.0413;1.13263;0.428643;-0.456764;-19.0642
75.1828;-93.0413;1.27785;0.445633;-0.429952;-18.6221
84.0082;-93.0413;1.35688;0.443407;-0.401138;-18.0148
92.8337;-93.0413;1.33524;0.439411;-0.375543;-17.2747
101.659;-93.0413;1.42751;0.427163;-0.34211;-16.5713
110.485;-93.0413;1.55669;0.414076;-0.300112;-15.8701
119.31;-93.0413;1.67253;0.392643;-0.257105;-15.0869
128.135;-93.0413;1.74201;0.372099;-0.215299;-14.227
136.961;-93.0413;1.75577;0.345308;-0.179994;-13.2581
145.786;-93.0413;1.63365;0.317607;-0.150691;-12.1564
154.612;-93.0413;1.51677;0.288036;-0.118483;-11.0378
163.437;-93.0413;1.45666;0.259498;-0.0799808;-9.95574
172.263;-93.0413;1.45402;0.228099;-0.0440232;-8.90108
181.088;-93.0413;1.3907;0.200291;-0.0206587;-7.79149
189.914;-93.0413;1.2852;0.169344;-0.00569091;-6.6308
198.739;-93.0413;1.18196;0.136783;0.00649468;-5.45404
207.565;-93.0413;1.11214;0.103664;0.0148896;-4.28429
216.39;-93.0413;1.07185;0.069125;0.0215149;-3.12508
225.215;-93.0413;1.09849;0.0401621;0.0229753;-2.02355
-207.232;-101.867;0.801129;0.177124;0.0443201;-2.35125
-198.406;-101.867;0.719498;0.157121;0.0122044;-3.40623
-189.581;-101.867;0.795724;0.126151;-0.0192378;-4.49895
-180.755;-101.867;0.806797;0.0966099;-0.0484339;-5.55014
-171.93;-101.867;0.76851;0.0697554;-0.0734067;-6.54001
-163.105;-101.867;0.715157;0.0413437;-0.0974662;-7.50694
-154.279;-101.867;0.671558;0.0160368;-0.12046;-8.47155
-145.454;-101.867;0.658744;-0.000202629;-0.139744;-9.4342
-136.628;-101.867;0.66153;-0.00733404;-0.155841;-10.3737
-127.803;-101.867;0.63583;-0.0129824;-0.177383;-11.2597
-118.977;-101.867;0.591784;-0.026424;-0.207216;-12.1478
-110.152;-101.867;0.618626;-0.0413556;-0.237613;-13.0449
-101.326;-101.867;0.61724;-0.0506305;-0.265125;-13.9079
-92.5009;-101.867;0.625988;-0.0515597;-0.291267;-14.7234
-83.6754;-101.867;0.646526;-0.0471219;-0.316998;-15.4784
-74.85;-101.867;0.658601;-0.0414514;-0.340335;-16.1714
-66.0245;-101.867;0.663292;-0.0340714;-0.35442;-16.8252
-57.1991;-101.867;0.698171;-0.0175908;-0.362111;-17.4283
-48.3736;-101.867;0.694516;0.00407575;-0.375871;-17.9517
-39.5482;-101.867;0.672321;0.0292767;-0.392523;-18.3884
-30.7227;-101.867;0.680509;0.055341;-0.406799;-18.7639
-21.8972;-101.867;0.715815;0.0831296;-0.416507;-19.1057
-13.0718;-101.867;0.735679;0.114855;-0.426169;-19.4042
-4.24634;-101.867;0.737525;0.151568;-0.430731;-19.6073
4.57912;-101.867;0.733461;0.189456;-0.42742;-19.6916
13.4046;-101.867;0.719036;0.225463;-0.420174;-19.6614
22.23;-101.867;0.701392;0.258776;-0.4199;-19.5455
31.0555;-101.867;0.686975;0.290676;-0.429104;-19.3462
39.8809;-101.867;0.69896;0.328785;-0.449241;-19.0967
48.7064;-101.867;0.849981;0.364479;-0.476392;-18.8398
57.5318;-101.867;0.941055;0.396835;-0.486372;-18.5067
66.3573;-101.867;1.03531;0.411816;-0.468874;-18.0844
75.1828;-101.867;1.12252;0.413179;-0.434041;-17.5758
84.0082;-101.867;1.16771;0.408504;-0.400665;-16.9726
92.8337;-101.867;1.18473;0.406642;-0.37157;-16.3003
101.659;-101.867;1.29912;0.39766;-0.334747;-15.6485
110.485;-101.867;1.40041;0.385995;-0.290382;-14.9446
119.31;-101.867;1.47468;0.363667;-0.246108;-14.1418
128.135;-101.867;1.50746;0.34046;-0.205351;-13.2613
136.961;-101.867;1.45027;0.316061;-0.172573;-12.2532
145.786;-101.867;1.2685;0.293479;-0.143137;-11.1301
154.612;-101.867;1.18974;0.264598;-0.109208;-10.0789
163.437;-101.867;1.222;0.232802;-0.068733;-9.10656
172.263;-101.867;1.27142;0.197113;-0.0311384;-8.11581
181.088;-101.867;1.22096;0.168604;-0.00608651;-7.03907
189.914;-101.867;1.12545;0.14227;0.00407735;-5.91181
198.739;-101.867;1.04848;0.114746;0.0149056;-4.77689
207.565;-101.867;1.02286;0.0841198;0.0247444;-3.65587
216.39;-101.867;1.02018;0.054488;0.0318551;-2.54977
225.215;-101.867;1.08945;0.027474;0.0335185;-1.50242
-198.406;-110.692;0.717187;0.15842;0.0160157;-2.91647
-189.581;-110.692;0.844136;0.130434;-0.0124193;-4.02873
-180.755;-110.692;0.894843;0.104248;-0.0362542;-5.0578
-171.93;-110.692;0.803297;0.0722015;-0.0635399;-6.03399
-163.105;-110.692;0.760428;0.0427595;-0.0891725;-6.98273
-154.279;-110.692;0.738951;0.017853;-0.113053;-7.92809
-145.454;-110.692;0.726123;0.00223194;-0.133611;-8.87081
-136.628;-110.692;0.708907;-0.0025121;-0.15071;-9.78243
-127.803;-110.692;0.659952;-0.00376472;-0.169561;-10.6276
-118.977;-110.692;0.586507;-0.0164342;-0.197919;-11.4696
-110.152;-110.692;0.568927;-0.0333991;-0.23102;-12.3315
