x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.108707;0.0196366;-4.58259
234.041;-31.2631;1.29562;0.0698325;0.0296293;-3.30586
242.866;-31.2631;1.23039;0.0519505;0.036111;-2.07187
-224.883;-40.0886;0.878485;0.116552;0.0346822;-2.27084
-216.057;-40.0886;0.776793;0.0911109;0.0299896;-3.36792
-207.232;-40.0886;0.81234;0.0584898;0.0269312;-4.52958
-198.406;-40.0886;0.887623;0.0229081;0.0222017;-5.72666
-189.581;-40.0886;0.894275;-0.00120973;0.00862111;-6.86925
-180.755;-40.0886;0.878861;-0.00888528;-0.0137333;-7.97895
-171.93;-40.0886;0.837144;-0.0105098;-0.0444614;-9.07522
-163.105;-40.0886;0.799244;-0.0229841;-0.0698661;-10.1903
-154.279;-40.0886;0.793392;-0.0451756;-0.0829448;-11.3112
-145.454;-40.0886;0.814337;-0.0698337;-0.093594;-12.4282
-136.628;-40.0886;0.834103;-0.0960569;-0.108388;-13.5542
-127.803;-40.0886;0.862177;-0.116739;-0.123683;-14.6858
-118.977;-40.0886;0.843026;-0.128867;-0.133767;-15.7417
-110.152;-40.0886;0.764544;-0.143317;-0.144041;-16.7356
-101.326;-40.0886;0.674211;-0.157972;-0.157595;-17.687
-92.5009;-40.0886;0.629524;-0.168864;-0.17233;-18.6409
-83.6754;-40.0886;0.638165;-0.1731;-0.188873;-19.6043
-74.85;-40.0886;0.635258;-0.17109;-0.202568;-20.5289
-66.0245;-40.0886;0.589351;-0.162083;-0.211482;-21.3828
-30.7227;-40.0886;0.777794;-0.0515806;-0.234813;-24.5081
-21.8972;-40.0886;0.745955;0.00374849;-0.245195;-25.0672
-13.0718;-40.0886;0.735334;0.067186;-0.254242;-25.436
-4.24634;-40.0886;0.720812;0.142633;-0.264655;-25.6575
4.57912;-40.0886;0.731063;0.216558;-0.273029;-25.78
13.4046;-40.0886;0.746188;0.284258;-0.274176;-25.783
22.23;-40.0886;0.729607;0.344812;-0.269944;-25.6169
31.0555;-40.0886;0.660023;0.39839;-0.269269;-25.2535
39.8809;-40.0886;0.60733;0.444088;-0.272651;-24.7676
48.7064;-40.0886;0.571975;0.482658;-0.269467;-24.1965
57.5318;-40.0886;0.527565;0.515301;-0.258387;-23.5292
66.3573;-40.0886;0.483725;0.539517;-0.243345;-22.787
75.1828;-40.0886;0.458638;0.554078;-0.228216;-21.9972
84.0082;-40.0886;0.443012;0.563578;-0.21136;-21.166
92.8337;-40.0886;0.437177;0.565653;-0.190643;-20.3
101.659;-40.0886;0.527062;0.563258;-0.171176;-19.4796
110.485;-40.0886;0.688307;0.556436;-0.158737;-18.6785
119.31;-40.0886;0.838679;0.544691;-0.153049;-17.8202
128.135;-40.0886;0.865206;0.529101;-0.145803;-16.8091
136.961;-40.0886;0.756769;0.507549;-0.126523;-15.6325
145.786;-40.0886;0.755945;0.481586;-0.105821;-14.5197
154.612;-40.0886;0.881961;0.460093;-0.0894002;-13.5241
163.437;-40.0886;1.04644;0.433687;-0.074569;-12.548
172.263;-40.0886;1.14595;0.39865;-0.0617817;-11.504
181.088;-40.0886;1.15042;0.35613;-0.04918;-10.3458
189.914;-40.0886;1.12767;0.307694;-0.0368515;-9.13529
198.739;-40.0886;1.11418;0.259779;-0.023667;-7.92444
207.565;-40.0886;1.10563;0.208898;-0.0110316;-6.70581
216.39;-40.0886;1.15201;0.155779;3.00819e-05;-5.5083
225.215;-40.0886;1.21308;0.108354;0.0106187;-4.31665
234.041;-40.0886;1.24488;0.0721164;0.0198025;-3.08117
242.866;-40.0886;1.24717;0.0468897;0.0289439;-1.82902
-224.883;-48.914;0.865922;0.137624;0.0351558;-2.08486
-216.057;-48.914;0.72898;0.102113;0.0278355;-3.18644
-207.232;-48.914;0.812433;0.0767468;0.0257506;-4.3365
-198.406;-48.914;0.880734;0.0468376;0.0217635;-5.5344
-189.581;-48.914;0.833176;0.030505;0.00304066;-6.65238
-180.755;-48.914;0.791135;0.0303287;-0.027433;-7.74388
-171.93;-48.914;0.824701;0.0269621;-0.059628;-8.84524
-163.105;-48.914;0.841976;0.00701881;-0.0809461;-9.98413
-154.279;-48.914;0.809374;-0.0234015;-0.0930637;-11.078
-145.454;-48.914;0.767408;-0.0587306;-0.105355;-12.1704
-136.628;-48.914;0.770203;-0.0905736;-0.121262;-13.2781
-127.803;-48.914;0.826843;-0.107804;-0.13368;-14.4099
-118.977;-48.914;0.856381;-0.11664;-0.143769;-15.464
-110.152;-48.914;0.794969;-0.132429;-0.156779;-16.466
-101.326;-48.914;0.715187;-0.145748;-0.171643;-17.4075
-92.5009;-48.914;0.675647;-0.152441;-0.188219;-18.3344
-83.6754;-48.914;0.674414;-0.153427;-0.20888;-19.2655
-74.85;-48.914;0.658513;-0.152257;-0.225097;-20.1328
-66.0245;-48.914;0.61066;-0.143422;-0.235911;-20.9814
-57.1991;-48.914;0.586636;-0.134369;-0.238589;-21.8023
-30.7227;-48.914;0.659317;-0.0321439;-0.26971;-23.9028
-21.8972;-48.914;0.60846;0.0208217;-0.27634;-24.4006
-13.0718;-48.914;0.635532;0.0803252;-0.279662;-24.7706
-4.24634;-48.914;0.670246;0.146461;-0.284356;-25.0056
4.57912;-48.914;0.666519;0.212546;-0.290165;-25.0967
13.4046;-48.914;0.628165;0.272136;-0.289565;-25.0346
22.23;-48.914;0.577527;0.324157;-0.283724;-24.8223
31.0555;-48.914;0.530984;0.374631;-0.283824;-24.4919
39.8809;-48.914;0.466423;0.41914;-0.287044;-24.0257
48.7064;-48.914;0.407715;0.456636;-0.287499;-23.4663
57.5318;-48.914;0.373099;0.489266;-0.280291;-22.8395
66.3573;-48.914;0.344315;0.516952;-0.267502;-22.1483
75.1828;-48.914;0.307852;0.535688;-0.254274;-21.3801
84.0082;-48.914;0.271367;0.547835;-0.240961;-20.557
92.8337;-48.914;0.286973;0.547682;-0.22017;-19.7247
101.659;-48.914;0.340222;0.542393;-0.198799;-18.8801
110.485;-48.914;0.408089;0.533015;-0.183022;-18.002
119.31;-48.914;0.471912;0.519837;-0.172429;-17.0778
128.135;-48.914;0.525427;0.504049;-0.160653;-16.1076
136.961;-48.914;0.58322;0.483843;-0.142289;-15.0998
145.786;-48.914;0.663903;0.460506;-0.120575;-14.0774
154.612;-48.914;0.762039;0.438351;-0.0999778;-13.0693
163.437;-48.914;0.858186;0.411821;-0.0814872;-12.0532
172.263;-48.914;0.927673;0.378436;-0.0683011;-10.9963
181.088;-48.914;0.938949;0.339216;-0.0572367;-9.8577
189.914;-48.914;0.926545;0.294363;-0.0466552;-8.67012
198.739;-48.914;0.914814;0.24947;-0.0340134;-7.47588
207.565;-48.914;0.91584;0.19965;-0.0208779;-6.27744
216.39;-48.914;0.96787;0.150924;-0.0104302;-5.10534
225.215;-48.914;1.02862;0.112353;-0.00419358;-3.95788
234.041;-48.914;1.06273;0.0715687;0.00227621;-2.74566
242.866;-48.914;1.04904;0.0316381;0.014641;-1.48527
-224.883;-57.7395;0.947195;0.158052;0.0356584;-1.95223
-216.057;-57.7395;0.801921;0.116993;0.0274957;-3.0315
-207.232;-57.7395;0.859252;0.0916096;0.0277497;-4.14654
-198.406;-57.7395;0.91912;0.0741832;0.0214439;-5.31096
-189.581;-57.7395;0.851179;0.0713344;-0.00495434;-6.42106
-180.755;-57.7395;0.810646;0.0751947;-0.0396053;-7.49952
-171.93;-57.7395;0.836867;0.0583091;-0.0681854;-8.60067
-163.105;-57.7395;0.841083;0.0298562;-0.0849692;-9.72058
-154.279;-57.7395;0.784737;-0.00172177;-0.0964217;-10.7697
-145.454;-57.7395;0.706254;-0.0383812;-0.110417;-11.8212
-136.628;-57.7395;0.685104;-0.0709686;-0.127252;-12.9002
-127.803;-57.7395;0.778949;-0.0874682;-0.137132;-14.0198
-118.977;-57.7395;0.82595;-0.0964949;-0.147774;-15.0661
-110.152;-57.7395;0.772569;-0.114084;-0.165494;-16.0699
-101.326;-57.7395;0.709397;-0.126427;-0.183193;-17.0033
-92.5009;-57.7395;0.672548;-0.131016;-0.197556;-17.9062
-83.6754;-57.7395;0.653724;-0.130917;-0.214682;-18.8004
-74.85;-57.7395;0.632789;-0.129412;-0.236251;-19.6337
-30.7227;-57.7395;0.603584;-0.0182393;-0.302279;-23.1789
-21.8972;-57.7395;0.548689;0.0325654;-0.308032;-23.642
-13.0718;-57.7395;0.555777;0.0888199;-0.309864;-23.9941
-4.24634;-57.7395;0.584587;0.148517;-0.312424;-24.2269
4.57912;-57.7395;0.576389;0.207606;-0.316197;-24.3071
13.4046;-57.7395;0.524496;0.261196;-0.315485;-24.2242
22.23;-57.7395;0.460668;0.307726;-0.309749;-23.9962
31.0555;-57.7395;0.413791;0.352527;-0.307581;-23.6687
39.8809;-57.7395;0.354375;0.395748;-0.311615;-23.223
48.7064;-57.7395;0.302228;0.433102;-0.316619;-22.7077
57.5318;-57.7395;0.283121;0.466079;-0.315922;-22.1324
66.3573;-57.7395;0.249495;0.494949;-0.307452;-21.4623
75.1828;-57.7395;0.17243;0.512553;-0.295331;-20.6622
84.0082;-57.7395;0.0866139;0.527327;-0.284405;-19.8323
92.8337;-57.7395;0.0942326;0.528752;-0.265269;-19.0264
101.659;-57.7395;0.122364;0.523162;-0.243646;-18.1858
110.485;-57.7395;0.166296;0.513182;-0.225002;-17.3007
119.31;-57.7395;0.249459;0.500347;-0.209248;-16.403
128.135;-57.7395;0.410716;0.483161;-0.190541;-15.5428
136.961;-57.7395;0.575063;0.462642;-0.16727;-14.6531
145.786;-57.7395;0.696298;0.442379;-0.139315;-13.703
154.612;-57.7395;0.780799;0.418076;-0.112611;-12.7023
163.437;-57.7395;0.846374;0.388361;-0.0901536;-11.6719
172.263;-57.7395;0.913719;0.353616;-0.073995;-10.6159
181.088;-57.7395;0.944669;0.315646;-0.0608285;-9.49623
189.914;-57.7395;0.950389;0.273559;-0.0490762;-8.33668
198.739;-57.7395;0.956095;0.231902;-0.0351635;-7.17701
207.565;-57.7395;0.990324;0.184603;-0.0220195;-6.01936
216.39;-57.7395;1.04892;0.139746;-0.0127599;-4.87186
225.215;-57.7395;1.0638;0.100774;-0.00719229;-3.7032
234.041;-57.7395;1.0427;0.0561516;-0.000673772;-2.44209
242.866;-57.7395;1.01107;0.00428728;0.0125093;-1.1438
-216.057;-66.5649;0.901035;0.133596;0.03448;-2.83459
-207.232;-66.5649;0.893053;0.106775;0.0317089;-3.9095
-198.406;-66.5649;0.910619;0.0985431;0.0178801;-5.01983
-189.581;-66.5649;0.87609;0.1119;-0.0126005;-6.08302
-180.755;-66.5649;0.833207;0.106084;-0.0438237;-7.16508
-171.93;-66.5649;0.825691;0.0793395;-0.066651;-8.26499
-163.105;-66.5649;0.825733;0.046901;-0.0797037;-9.3756
-154.279;-66.5649;0.788037;0.0176442;-0.0916907;-10.423
-145.454;-66.5649;0.714623;-0.0123726;-0.108276;-11.4494
-136.628;-66.5649;0.661305;-0.0413679;-0.126287;-12.481
-127.803;-66.5649;0.679361;-0.0614728;-0.138248;-13.556
-118.977;-66.5649;0.700673;-0.0718317;-0.152954;-14.5726
-110.152;-66.5649;0.670074;-0.0907243;-0.176444;-15.5615
-101.326;-66.5649;0.631413;-0.104414;-0.197861;-16.4864
-92.5009;-66.5649;0.597172;-0.111099;-0.212537;-17.3746
-83.6754;-66.5649;0.567575;-0.112574;-0.229338;-18.2398
-74.85;-66.5649;0.548674;-0.109806;-0.255576;-19.051
-30.7227;-66.5649;0.596271;-0.00200403;-0.347887;-22.4123
-21.8972;-66.5649;0.566362;0.0458255;-0.358649;-22.8581
-13.0718;-66.5649;0.530771;0.0982081;-0.365699;-23.1681
-4.24634;-66.5649;0.52114;0.15245;-0.368874;-23.3721
4.57912;-66.5649;0.51681;0.203837;-0.369896;-23.4414
13.4046;-66.5649;0.482112;0.250415;-0.36624;-23.3674
22.23;-66.5649;0.432345;0.292776;-0.357921;-23.1701
31.0555;-66.5649;0.398952;0.332485;-0.350368;-22.8677
39.8809;-66.5649;0.373328;0.373465;-0.349382;-22.4695
48.7064;-66.5649;0.362578;0.409366;-0.351281;-22.0197
57.5318;-66.5649;0.366927;0.443599;-0.354761;-21.4996
66.3573;-66.5649;0.34401;0.475956;-0.351678;-20.8729
75.1828;-66.5649;0.278969;0.497191;-0.337259;-20.1199
84.0082;-66.5649;0.210789;0.509337;-0.320147;-19.3383
92.8337;-66.5649;0.2275;0.511551;-0.300666;-18.5806
101.659;-66.5649;0.280477;0.505605;-0.278971;-17.784
110.485;-66.5649;0.371809;0.492564;-0.257916;-16.9392
119.31;-66.5649;0.516321;0.476301;-0.238502;-16.0902
128.135;-66.5649;0.726607;0.459096;-0.215732;-15.291
136.961;-66.5649;0.960386;0.436228;-0.189822;-14.4756
145.786;-66.5649;1.07664;0.416431;-0.157594;-13.5519
154.612;-66.5649;1.10651;0.392244;-0.126895;-12.5259
163.437;-66.5649;1.10497;0.362921;-0.100489;-11.4464
172.263;-66.5649;1.12433;0.328275;-0.0790291;-10.3548
181.088;-66.5649;1.12225;0.291015;-0.0601603;-9.2196
189.914;-66.5649;1.10562;0.250992;-0.0452546;-8.05966
198.739;-66.5649;1.09572;0.21282;-0.0310927;-6.90789
207.565;-66.5649;1.11382;0.168459;-0.0191517;-5.75221
216.39;-66.5649;1.13487;0.125072;-0.0101609;-4.58441
225.215;-66.5649;1.08043;0.0849754;-0.00486801;-3.37732
234.041;-66.5649;1.0175;0.0397447;0.00185551;-2.09649
-216.057;-75.3904;0.949898;0.152768;0.0449162;-2.5791
-207.232;-75.3904;0.876867;0.125522;0.0350542;-3.60489
-198.406;-75.3904;0.812849;0.118664;0.0085429;-4.66761
-189.581;-75.3904;0.730087;0.120948;-0.0250556;-5.71981
-180.755;-75.3904;0.700644;0.104576;-0.0529232;-6.79499
-171.93;-75.3904;0.710295;0.0769531;-0.0731155;-7.87634
-163.105;-75.3904;0.733936;0.0477958;-0.0869703;-8.97031
-154.279;-75.3904;0.740455;0.0240355;-0.0990875;-10.0199
-145.454;-75.3904;0.707293;0.000299783;-0.114448;-11.0341
-136.628;-75.3904;0.64791;-0.0258608;-0.132331;-12.0194
-127.803;-75.3904;0.613894;-0.046275;-0.149459;-13.0352
-118.977;-75.3904;0.599771;-0.0565675;-0.169267;-14.0179
-110.152;-75.3904;0.579354;-0.0715542;-0.196604;-14.9839
-101.326;-75.3904;0.560919;-0.0826606;-0.221303;-15.8954
-92.5009;-75.3904;0.534831;-0.0907642;-0.239069;-16.7717
-83.6754;-75.3904;0.50691;-0.0946688;-0.258519;-17.6183
-74.85;-75.3904;0.498172;-0.091182;-0.28635;-18.4124
-66.0245;-75.3904;0.519005;-0.0790098;-0.313143;-19.1801
-57.1991;-75.3904;0.525238;-0.0626215;-0.33876;-19.8636
-30.7227;-75.3904;0.611536;0.0174513;-0.397658;-21.5983
-21.8972;-75.3904;0.626673;0.0586419;-0.414311;-22.02
-13.0718;-75.3904;0.581642;0.107382;-0.427582;-22.3239
-4.24634;-75.3904;0.551274;0.15737;-0.428488;-22.5
4.57912;-75.3904;0.560122;0.20387;-0.426062;-22.5788
13.4046;-75.3904;0.569317;0.246482;-0.422022;-22.563
22.23;-75.3904;0.565344;0.284113;-0.416358;-22.4295
31.0555;-75.3904;0.562363;0.317836;-0.404296;-22.1796
39.8809;-75.3904;0.583095;0.349825;-0.386419;-21.8378
48.7064;-75.3904;0.617587;0.3806;-0.376506;-21.4449
57.5318;-75.3904;0.681257;0.414713;-0.38256;-20.998
66.3573;-75.3904;0.772195;0.448226;-0.386224;-20.4927
75.1828;-75.3904;0.855197;0.471114;-0.37034;-19.8954
84.0082;-75.3904;0.882269;0.481503;-0.348314;-19.2097
92.8337;-75.3904;0.80553;0.487343;-0.328122;-18.4328
101.659;-75.3904;0.891397;0.477574;-0.305036;-17.6713
110.485;-75.3904;1.05314;0.463391;-0.279191;-16.9112
119.31;-75.3904;1.19518;0.449052;-0.253979;-16.0976
128.135;-75.3904;1.27686;0.434903;-0.228651;-15.2122
136.961;-75.3904;1.43191;0.40992;-0.199667;-14.3465
145.786;-75.3904;1.48144;0.38443;-0.165696;-13.3659
154.612;-75.3904;1.45642;0.358412;-0.132653;-12.3011
163.437;-75.3904;1.40393;0.330054;-0.102387;-11.1872
172.263;-75.3904;1.36801;0.297342;-0.075609;-10.0538
181.088;-75.3904;1.31483;0.263836;-0.0522396;-8.89454
189.914;-75.3904;1.25233;0.226669;-0.0349642;-7.71694
198.739;-75.3904;1.20367;0.190902;-0.0221318;-6.55081
207.565;-75.3904;1.18355;0.14967;-0.0123601;-5.37914
216.39;-75.3904;1.15478;0.106895;-0.00313912;-4.17622
225.215;-75.3904;1.06345;0.0656796;0.00392723;-2.94902
234.041;-75.3904;1.0136;0.0275184;0.0092155;-1.72765
-216.057;-84.2158;1.00369;0.167205;0.0532508;-2.2501
-207.232;-84.2158;0.839883;0.146782;0.0378899;-3.23556
-198.406;-84.2158;0.730979;0.135133;0.00282133;-4.27168
-189.581;-84.2158;0.652312;0.123499;-0.0300075;-5.31548
-180.755;-84.2158;0.627619;0.0992291;-0.0575087;-6.38183
-171.93;-84.2158;0.645645;0.0721176;-0.079023;-7.44731
-163.105;-84.2158;0.664561;0.0449665;-0.0970824;-8.51877
-154.279;-84.2158;0.67174;0.0225513;-0.112929;-9.55682
-145.454;-84.2158;0.662174;0.00169786;-0.129198;-10.5573
-136.628;-84.2158;0.634759;-0.0201974;-0.146655;-11.5229
-127.803;-84.2158;0.604648;-0.0380062;-0.168027;-12.5017
-118.977;-84.2158;0.583642;-0.0482381;-0.193657;-13.4622
-110.152;-84.2158;0.581277;-0.0589116;-0.224153;-14.4075
-101.326;-84.2158;0.575613;-0.0657534;-0.252466;-15.3108
-92.5009;-84.2158;0.556528;-0.0721399;-0.273977;-16.1707
-83.6754;-84.2158;0.536586;-0.0758584;-0.294659;-16.9902
-74.85;-84.2158;0.539308;-0.0716414;-0.31981;-17.7639
-66.0245;-84.2158;0.568919;-0.0593734;-0.343582;-18.4992
-57.1991;-84.2158;0.580059;-0.041215;-0.367796;-19.1401
-48.3736;-84.2158;0.558376;0.0321387;-0.422965;-20.5035
-39.5482;-84.2158;0.583577;0.0877146;-0.454536;-21.3328
-30.7227;-84.2158;0.64618;0.0377126;-0.428647;-20.7359
-21.8972;-84.2158;0.695398;0.0714901;-0.444609;-21.1378
-13.0718;-84.2158;0.701561;0.112402;-0.457007;-21.4587
-4.24634;-84.2158;0.708334;0.159645;-0.453479;-21.635
4.57912;-84.2158;0.70673;0.201983;-0.445167;-21.7245
13.4046;-84.2158;0.71595;0.239403;-0.44075;-21.731
22.23;-84.2158;0.724198;0.273152;-0.438949;-21.6377
31.0555;-84.2158;0.732775;0.302597;-0.428139;-21.4332
39.8809;-84.2158;0.778332;0.330493;-0.406804;-21.1581
48.7064;-84.2158;0.902044;0.357707;-0.397682;-20.8515
57.5318;-84.2158;0.990934;0.399435;-0.412223;-20.4624
66.3573;-84.2158;1.12534;0.438623;-0.421312;-20.04
75.1828;-84.2158;1.28482;0.461599;-0.404796;-19.5462
84.0082;-84.2158;1.37189;0.467509;-0.381111;-18.9197
92.8337;-84.2158;1.29131;0.467644;-0.359646;-18.1291
101.659;-84.2158;1.36088;0.454144;-0.331817;-17.3694
110.485;-84.2158;1.49989;0.441296;-0.297143;-16.6381
119.31;-84.2158;1.61961;0.424426;-0.261993;-15.8342
128.135;-84.2158;1.67066;0.408955;-0.227721;-14.9414
136.961;-84.2158;1.74476;0.380445;-0.194944;-14.0059
145.786;-84.2158;1.71012;0.350466;-0.162045;-12.9552
154.612;-84.2158;1.62591;0.321984;-0.127558;-11.8449
163.437;-84.2158;1.54478;0.29396;-0.0923877;-10.7177
172.263;-84.2158;1.49882;0.262807;-0.0609578;-9.59203
181.088;-84.2158;1.42098;0.232608;-0.0363069;-8.43546
189.914;-84.2158;1.32074;0.198144;-0.0194667;-7.24802
198.739;-84.2158;1.23096;0.164096;-0.00745554;-6.06341
207.565;-84.2158;1.17296;0.127238;0.000783009;-4.87949
216.39;-84.2158;1.11585;0.0881572;0.00923875;-3.6702
225.215;-84.2158;1.06681;0.0540295;0.0140675;-2.48194
234.041;-84.2158;1.06963;0.0231237;0.0165292;-1.36266
-216.057;-93.0413;1.06898;0.183324;0.0603058;-1.81932
-207.232;-93.0413;0.822273;0.159023;0.0389663;-2.85621
-198.406;-93.0413;0.71577;0.14665;0.0053138;-3.87611
-189.581;-93.0413;0.69599;0.125726;-0.0261299;-4.91808
-180.755;-93.0413;0.677793;0.0975815;-0.0558082;-5.97495
-171.93;-93.0413;0.682748;0.0713577;-0.0796602;-7.01267
-163.105;-93.0413;0.664455;0.0435158;-0.101966;-8.0427
-154.279;-93.0413;0.638485;0.0191129;-0.122468;-9.05175
-145.454;-93.0413;0.629637;0.00040242;-0.140544;-10.0357
-136.628;-93.0413;0.634518;-0.0141079;-0.157056;-10.9937
-127.803;-93.0413;0.623049;-0.026677;-0.179877;-11.9339
-118.977;-93.0413;0.608085;-0.0385646;-0.209379;-12.869
-110.152;-93.0413;0.637475;-0.0496624;-0.240026;-13.798
-101.326;-93.0413;0.641485;-0.0561034;-0.267149;-14.6834
-92.5009;-93.0413;0.632455;-0.0596495;-0.291361;-15.5277
-83.6754;-93.0413;0.625642;-0.0597453;-0.314805;-16.3257
-74.85;-93.0413;0.632514;-0.0546156;-0.337447;-17.073
-66.0245;-93.0413;0.663024;-0.0441147;-0.353785;-17.7812
-57.1991;-93.0413;0.686;-0.0242531;-0.36842;-18.4193
-48.3736;-93.0413;0.667616;-0.000207072;-0.389061;-18.9606
-39.5482;-93.0413;0.666866;0.0236054;-0.410785;-19.4311
-30.7227;-93.0413;0.695865;0.0510425;-0.429541;-19.8571
-21.8972;-93.0413;0.735631;0.0831398;-0.443323;-20.2289
-13.0718;-93.0413;0.762469;0.1181;-0.4511;-20.5331
-4.24634;-93.0413;0.767958;0.158312;-0.448346;-20.7246
4.57912;-93.0413;0.762732;0.198438;-0.43995;-20.8053
13.4046;-93.0413;0.760134;0.235244;-0.435107;-20.7969
22.23;-93.0413;0.748373;0.269276;-0.435097;-20.6972
31.0555;-93.0413;0.728533;0.300523;-0.435303;-20.4896
39.8809;-93.0413;0.739641;0.335156;-0.437501;-20.2206
48.7064;-93.0413;0.890683;0.368033;-0.452559;-19.9457
57.5318;-93.0413;0.996304;0.407547;-0.469384;-19.6041
66.3573;-93.0413;1.13263;0.434688;-0.462892;-19.2014
75.1828;-93.0413;1.27785;0.45163;-0.435542;-18.7495
84.0082;-93.0413;1.35688;0.448909;-0.406009;-18.1345
92.8337;-93.0413;1.33524;0.444118;-0.379991;-17.3832
101.659;-93.0413;1.42751;0.430965;-0.34586;-16.6677
110.485;-93.0413;1.55669;0.4174;-0.30256;-15.9559
119.31;-93.0413;1.67253;0.395858;-0.258565;-15.1627
128.135;-93.0413;1.74201;0.37597;-0.216658;-14.2953
136.961;-93.0413;1.75577;0.349077;-0.181067;-13.3203
145.786;-93.0413;1.63365;0.320377;-0.15161;-12.2134
154.612;-93.0413;1.51677;0.290103;-0.119496;-11.0888
163.437;-93.0413;1.45666;0.261376;-0.0811987;-9.99978
172.263;-93.0413;1.45402;0.229456;-0.0450247;-8.93626
181.088;-93.0413;1.3907;0.201188;-0.0210541;-7.82086
189.914;-93.0413;1.2852;0.170462;-0.00604478;-6.65617
198.739;-93.0413;1.18196;0.137566;0.00659111;-5.47362
207.565;-93.0413;1.11214;0.10399;0.015544;-4.29795
216.39;-93.0413;1.07185;0.0695133;0.0224244;-3.13403
225.215;-93.0413;1.09849;0.0408188;0.0246446;-2.0286
-207.232;-101.867;0.801129;0.181076;0.0444627;-2.36112
-198.406;-101.867;0.719498;0.160074;0.0119138;-3.42447
-189.581;-101.867;0.795724;0.129211;-0.0191102;-4.52246
-180.755;-101.867;0.806797;0.100278;-0.047933;-5.57756
-171.93;-101.867;0.76851;0.0732222;-0.0737203;-6.57304
-163.105;-101.867;0.715157;0.0439137;-0.0983385;-7.54916
-154.279;-101.867;0.671558;0.0180801;-0.121162;-8.52167
-145.454;-101.867;0.658744;0.00214761;-0.140058;-9.48857
-136.628;-101.867;0.66153;-0.00450324;-0.155889;-10.4314
-127.803;-101.867;0.63583;-0.0105459;-0.17798;-11.3267
-118.977;-101.867;0.591784;-0.02501;-0.208525;-12.2268
-110.152;-101.867;0.618626;-0.039456;-0.239442;-13.1304
-101.326;-101.867;0.61724;-0.0481766;-0.267079;-13.9988
-92.5009;-101.867;0.625988;-0.0490344;-0.293014;-14.8235
-83.6754;-101.867;0.646526;-0.0449236;-0.318709;-15.5881
-74.85;-101.867;0.658601;-0.0395415;-0.342486;-16.2897
-66.0245;-101.867;0.663292;-0.0318145;-0.357559;-16.9575
-57.1991;-101.867;0.698171;-0.0158992;-0.365598;-17.5766
-48.3736;-101.867;0.694516;0.00532257;-0.380829;-18.1161
-39.5482;-101.867;0.672321;0.0308488;-0.399446;-18.5654
-30.7227;-101.867;0.680509;0.057538;-0.415473;-18.9479
-21.8972;-101.867;0.715815;0.0854072;-0.425132;-19.2834
-13.0718;-101.867;0.735679;0.116866;-0.433555;-19.5659
-4.24634;-101.867;0.737525;0.153692;-0.436607;-19.7528
4.57912;-101.867;0.733461;0.192565;-0.432754;-19.8291
13.4046;-101.867;0.719036;0.229183;-0.426703;-19.8087
22.23;-101.867;0.701392;0.263533;-0.427865;-19.7051
31.0555;-101.867;0.686975;0.295928;-0.437529;-19.506
39.8809;-101.867;0.69896;0.333759;-0.457406;-19.2504
48.7064;-101.867;0.849981;0.369747;-0.483833;-18.981
57.5318;-101.867;0.941055;0.402132;-0.492619;-18.6356
66.3573;-101.867;1.03531;0.417343;-0.474397;-18.2038
75.1828;-101.867;1.12252;0.418988;-0.438678;-17.6895
84.0082;-101.867;1.16771;0.413927;-0.404517;-17.0806
92.8337;-101.867;1.18473;0.411221;-0.375;-16.3982
101.659;-101.867;1.29912;0.401162;-0.337707;-15.7337
110.485;-101.867;1.40041;0.388609;-0.292551;-15.0194
119.31;-101.867;1.47468;0.366006;-0.247583;-14.2083
128.135;-101.867;1.50746;0.343808;-0.206361;-13.3232
136.961;-101.867;1.45027;0.319391;-0.172999;-12.3082
145.786;-101.867;1.2685;0.295741;-0.143402;-11.1779
154.612;-101.867;1.18974;0.266236;-0.109544;-10.1201
163.437;-101.867;1.222;0.234655;-0.0691845;-9.14222
172.263;-101.867;1.27142;0.198706;-0.031253;-8.14417
181.088;-101.867;1.22096;0.16995;-0.00572059;-7.06274
189.914;-101.867;1.12545;0.144043;0.00399017;-5.93395
198.739;-101.867;1.04848;0.116071;0.0150058;-4.79469
207.565;-101.867;1.02286;0.0846402;0.0251795;-3.6681
216.39;-101.867;1.02018;0.0548321;0.0325892;-2.55962
225.215;-101.867;1.08945;0.028197;0.0352647;-1.51248
-198.406;-110.692;0.717187;0.160519;0.0166727;-2.93581
-189.581;-110.692;0.844136;0.132722;-0.0115686;-4.05436
-180.755;-110.692;0.894843;0.10695;-0.0351473;-5.08682
-171.93;-110.692;0.803297;0.0747315;-0.063278;-6.06459
-163.105;-110.692;0.760428;0.0446232;-0.0890136;-7.02006
-154.279;-110.692;0.738951;0.0191635;-0.112531;-7.97331
-145.454;-110.692;0.726123;0.00385713;-0.132693;-8.9207
-136.628;-110.692;0.708907;-8.51494e-05;-0.149458;-9.83626
-127.803;-110.692;0.659952;-0.00127785;-0.168938;-10.6901
-118.977;-110.692;0.586507;-0.0149811;-0.198187;-11.5431
-110.152;-110.692;0.568927;-0.0314368;-0.231795;-12.4087
-101.326;-110.692;0.565672;-0.0395126;-0.263712;-13.2514
-92.5009;-110.692;0.59886;-0.0389186;-0.291039;-14.0564
