x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
207.565;-31.2631;1.18078;0.203576;0.00831712;-6.2968
216.39;-31.2631;1.26145;0.14979;0.0159847;-5.22671
225.215;-31.2631;1.32227;0.101775;0.0251885;-4.14206
234.041;-31.2631;1.29562;0.0657411;0.0331538;-3.00328
242.866;-31.2631;1.23039;0.0494076;0.038662;-1.89804
-224.883;-40.0886;0.878485;0.0771262;0.0353936;-2.01454
-216.057;-40.0886;0.776793;0.0515868;0.032204;-2.98468
-207.232;-40.0886;0.81234;0.024777;0.0297296;-4.00403
-198.406;-40.0886;0.887623;-0.00241128;0.02643;-5.04734
-189.581;-40.0886;0.894275;-0.0196728;0.0160178;-6.02923
-180.755;-40.0886;0.878861;-0.02458;-0.00227341;-6.97393
-171.93;-40.0886;0.837144;-0.0253556;-0.0276058;-7.90311
-163.105;-40.0886;0.799244;-0.0301759;-0.0472952;-8.83618
-154.279;-40.0886;0.793392;-0.0426281;-0.057009;-9.76536
-145.454;-40.0886;0.814337;-0.0620885;-0.0654542;-10.6938
-136.628;-40.0886;0.834103;-0.0824129;-0.076605;-11.6196
-127.803;-40.0886;0.862177;-0.0955343;-0.0850245;-12.5338
-118.977;-40.0886;0.843026;-0.101969;-0.090403;-13.375
-110.152;-40.0886;0.764544;-0.109299;-0.0971166;-14.1437
-101.326;-40.0886;0.674211;-0.120204;-0.105829;-14.8697
-92.5009;-40.0886;0.629524;-0.127257;-0.114905;-15.5895
-83.6754;-40.0886;0.638165;-0.123117;-0.123157;-16.2989
-74.85;-40.0886;0.635258;-0.112153;-0.130517;-16.9525
-66.0245;-40.0886;0.589351;-0.101362;-0.13637;-17.5541
-30.7227;-40.0886;0.777794;-0.0115916;-0.134504;-19.7403
-21.8972;-40.0886;0.745955;0.0267848;-0.138572;-20.1105
-13.0718;-40.0886;0.735334;0.0688435;-0.141459;-20.356
-4.24634;-40.0886;0.720812;0.117078;-0.147901;-20.5181
4.57912;-40.0886;0.731063;0.164599;-0.161101;-20.6354
13.4046;-40.0886;0.746188;0.212085;-0.171885;-20.6727
22.23;-40.0886;0.729607;0.257074;-0.176084;-20.5854
31.0555;-40.0886;0.660023;0.294191;-0.178555;-20.3617
39.8809;-40.0886;0.60733;0.325888;-0.182434;-20.0607
48.7064;-40.0886;0.571975;0.360157;-0.182091;-19.7093
57.5318;-40.0886;0.527565;0.390304;-0.176115;-19.2841
66.3573;-40.0886;0.483725;0.409527;-0.165537;-18.7901
75.1828;-40.0886;0.458638;0.418581;-0.152189;-18.25
84.0082;-40.0886;0.443012;0.430122;-0.137152;-17.6755
92.8337;-40.0886;0.437177;0.443582;-0.120473;-17.0696
101.659;-40.0886;0.527062;0.447954;-0.106384;-16.4914
110.485;-40.0886;0.688307;0.446778;-0.0980701;-15.9289
119.31;-40.0886;0.838679;0.443757;-0.095258;-15.3105
128.135;-40.0886;0.865206;0.439421;-0.09196;-14.5334
136.961;-40.0886;0.756769;0.427016;-0.079907;-13.5768
145.786;-40.0886;0.755945;0.408944;-0.0671952;-12.6738
154.612;-40.0886;0.881961;0.393328;-0.0562848;-11.8715
163.437;-40.0886;1.04644;0.370901;-0.044681;-11.0707
172.263;-40.0886;1.14595;0.341568;-0.0344868;-10.2046
181.088;-40.0886;1.15042;0.310076;-0.0261048;-9.22588
189.914;-40.0886;1.12767;0.275372;-0.0183112;-8.1871
198.739;-40.0886;1.11418;0.237836;-0.00901534;-7.12503
207.565;-40.0886;1.10563;0.195094;-0.00101206;-6.04181
216.39;-40.0886;1.15201;0.14585;0.00700408;-4.95961
225.215;-40.0886;1.21308;0.101497;0.0156539;-3.89565
234.041;-40.0886;1.24488;0.0689097;0.0231463;-2.80316
242.866;-40.0886;1.24717;0.0461708;0.0308945;-1.6868
-224.883;-48.914;0.865922;0.0976132;0.0342063;-1.84511
-216.057;-48.914;0.72898;0.0667222;0.0287672;-2.81543
-207.232;-48.914;0.812433;0.045936;0.0278434;-3.82722
-198.406;-48.914;0.880734;0.018921;0.0255221;-4.88189
-189.581;-48.914;0.833176;0.00495066;0.00997231;-5.85159
-180.755;-48.914;0.791135;0.00572018;-0.0159741;-6.7852
-171.93;-48.914;0.824701;0.000914412;-0.0422477;-7.72797
-163.105;-48.914;0.841976;-0.01294;-0.0581633;-8.69349
-154.279;-48.914;0.809374;-0.030683;-0.0664484;-9.59543
-145.454;-48.914;0.767408;-0.0537214;-0.0756787;-10.4903
-136.628;-48.914;0.770203;-0.0759886;-0.0881392;-11.398
-127.803;-48.914;0.826843;-0.086756;-0.0947666;-12.3236
-118.977;-48.914;0.856381;-0.0919207;-0.0992138;-13.1708
-110.152;-48.914;0.794969;-0.101593;-0.107152;-13.9525
-101.326;-48.914;0.715187;-0.112334;-0.116607;-14.6762
-92.5009;-48.914;0.675647;-0.117324;-0.126884;-15.3822
-83.6754;-48.914;0.674414;-0.11219;-0.138871;-16.0751
-74.85;-48.914;0.658513;-0.100179;-0.148772;-16.7125
-66.0245;-48.914;0.61066;-0.088082;-0.15429;-17.2895
-57.1991;-48.914;0.586636;-0.0781184;-0.154886;-17.871
-30.7227;-48.914;0.659317;-0.0029152;-0.159673;-19.349
-21.8972;-48.914;0.60846;0.0376786;-0.159898;-19.6753
-13.0718;-48.914;0.635532;0.0796101;-0.157947;-19.9155
-4.24634;-48.914;0.670246;0.122029;-0.162351;-20.0943
4.57912;-48.914;0.666519;0.163921;-0.173674;-20.1914
13.4046;-48.914;0.628165;0.205115;-0.182757;-20.1755
22.23;-48.914;0.577527;0.243202;-0.185525;-20.0448
31.0555;-48.914;0.530984;0.278541;-0.188255;-19.8366
39.8809;-48.914;0.466423;0.311788;-0.191736;-19.5388
48.7064;-48.914;0.407715;0.346309;-0.193254;-19.1863
57.5318;-48.914;0.373099;0.375769;-0.189193;-18.7857
66.3573;-48.914;0.344315;0.396416;-0.180217;-18.3231
75.1828;-48.914;0.307852;0.407943;-0.169124;-17.7889
84.0082;-48.914;0.271367;0.420344;-0.156904;-17.2101
92.8337;-48.914;0.286973;0.42985;-0.140492;-16.6257
101.659;-48.914;0.340222;0.431054;-0.125578;-16.0166
110.485;-48.914;0.408089;0.426408;-0.116296;-15.3664
119.31;-48.914;0.471912;0.420106;-0.111221;-14.6638
128.135;-48.914;0.525427;0.414972;-0.104189;-13.9009
136.961;-48.914;0.58322;0.406024;-0.0910699;-13.103
145.786;-48.914;0.663903;0.392565;-0.0770341;-12.287
154.612;-48.914;0.762039;0.377739;-0.062796;-11.4698
163.437;-48.914;0.858186;0.355795;-0.0493613;-10.6261
172.263;-48.914;0.927673;0.328158;-0.0407236;-9.75101
181.088;-48.914;0.938949;0.300615;-0.034517;-8.79608
189.914;-48.914;0.926545;0.269514;-0.0278546;-7.77925
198.739;-48.914;0.914814;0.231915;-0.0190219;-6.72295
207.565;-48.914;0.91584;0.189699;-0.01082;-5.66065
216.39;-48.914;0.96787;0.144574;-0.00252438;-4.60754
225.215;-48.914;1.02862;0.107333;0.00296953;-3.58029
234.041;-48.914;1.06273;0.0711682;0.00727577;-2.50475
242.866;-48.914;1.04904;0.0351981;0.0177473;-1.37913
-224.883;-57.7395;0.947195;0.118306;0.0328471;-1.72168
-216.057;-57.7395;0.801921;0.082505;0.0274108;-2.67469
-207.232;-57.7395;0.859252;0.0602875;0.0305032;-3.65995
-198.406;-57.7395;0.91912;0.042137;0.0263923;-4.68988
-189.581;-57.7395;0.851179;0.0365138;0.00244877;-5.6609
-180.755;-57.7395;0.810646;0.0410813;-0.0274315;-6.58713
-171.93;-57.7395;0.836867;0.0284183;-0.0500804;-7.52649
-163.105;-57.7395;0.841083;0.00791303;-0.0623656;-8.47693
-154.279;-57.7395;0.784737;-0.0119854;-0.0701038;-9.34095
-145.454;-57.7395;0.706254;-0.0364158;-0.0800077;-10.2007
-136.628;-57.7395;0.685104;-0.0598068;-0.0925658;-11.0894
-127.803;-57.7395;0.778949;-0.0703564;-0.098321;-12.015
-118.977;-57.7395;0.82595;-0.0760504;-0.104321;-12.864
-110.152;-57.7395;0.772569;-0.0885234;-0.115983;-13.6566
-101.326;-57.7395;0.709397;-0.0980388;-0.127057;-14.3774
-92.5009;-57.7395;0.672548;-0.0991891;-0.134885;-15.064
-83.6754;-57.7395;0.653724;-0.0930825;-0.144245;-15.7327
-74.85;-57.7395;0.632789;-0.0847055;-0.156271;-16.368
-66.0245;-57.7395;0.601986;-0.0749088;-0.165172;-16.9364
-57.1991;-57.7395;0.580628;-0.063969;-0.168887;-17.4825
-30.7227;-57.7395;0.603584;0.00503571;-0.186152;-18.8474
-21.8972;-57.7395;0.548689;0.0446675;-0.18531;-19.1728
-13.0718;-57.7395;0.555777;0.0852619;-0.182351;-19.4241
-4.24634;-57.7395;0.584587;0.124989;-0.185171;-19.6015
4.57912;-57.7395;0.576389;0.163146;-0.193256;-19.6818
13.4046;-57.7395;0.524496;0.200308;-0.200264;-19.6422
22.23;-57.7395;0.460668;0.23426;-0.202002;-19.4966
31.0555;-57.7395;0.413791;0.266179;-0.203562;-19.2874
39.8809;-57.7395;0.354375;0.299166;-0.20704;-18.9962
48.7064;-57.7395;0.302228;0.331654;-0.21056;-18.6634
57.5318;-57.7395;0.283121;0.359554;-0.210349;-18.2888
66.3573;-57.7395;0.249495;0.381241;-0.205144;-17.8278
75.1828;-57.7395;0.17243;0.393013;-0.196578;-17.2494
84.0082;-57.7395;0.0866139;0.408584;-0.18652;-16.6558
92.8337;-57.7395;0.0942326;0.417359;-0.171734;-16.0842
101.659;-57.7395;0.122364;0.417771;-0.156687;-15.4699
110.485;-57.7395;0.166296;0.412934;-0.145675;-14.8065
119.31;-57.7395;0.249459;0.40745;-0.137811;-14.1234
128.135;-57.7395;0.410716;0.400572;-0.126317;-13.4525
136.961;-57.7395;0.575063;0.38942;-0.109739;-12.7525
145.786;-57.7395;0.696298;0.377048;-0.0908214;-11.9934
154.612;-57.7395;0.780799;0.360176;-0.0717969;-11.1766
163.437;-57.7395;0.846374;0.336868;-0.0551871;-10.3157
172.263;-57.7395;0.913719;0.309889;-0.0447027;-9.43539
181.088;-57.7395;0.944669;0.284679;-0.0371259;-8.49568
189.914;-57.7395;0.950389;0.255286;-0.0294806;-7.49924
198.739;-57.7395;0.956095;0.216657;-0.0190686;-6.46227
207.565;-57.7395;0.990324;0.175273;-0.00988579;-5.43379
216.39;-57.7395;1.04892;0.135102;-0.00197993;-4.40404
225.215;-57.7395;1.0638;0.0985334;0.00281109;-3.34901
234.041;-57.7395;1.0427;0.0589679;0.00642973;-2.216
242.866;-57.7395;1.01107;0.0114758;0.017489;-1.04496
-216.057;-66.5649;0.901035;0.0955056;0.0331391;-2.50426
-207.232;-66.5649;0.893053;0.0726189;0.0340519;-3.45476
-198.406;-66.5649;0.910619;0.0608373;0.0224661;-4.44136
-189.581;-66.5649;0.87609;0.0657266;-0.00661901;-5.38039
-180.755;-66.5649;0.833207;0.0655916;-0.0321503;-6.30633
-171.93;-66.5649;0.825691;0.0484201;-0.0493085;-7.24112
-163.105;-66.5649;0.825733;0.0265593;-0.0589757;-8.17976
-154.279;-66.5649;0.788037;0.00748755;-0.0676106;-9.04806
-145.454;-66.5649;0.714623;-0.0142092;-0.0795963;-9.89513
-136.628;-66.5649;0.661305;-0.037606;-0.0932609;-10.7521
-127.803;-66.5649;0.679361;-0.0536538;-0.101485;-11.6495
-118.977;-66.5649;0.700673;-0.059017;-0.110974;-12.4755
-110.152;-66.5649;0.670074;-0.0718625;-0.126569;-13.2606
-101.326;-66.5649;0.631413;-0.0807777;-0.139975;-13.9784
-92.5009;-66.5649;0.597172;-0.0805552;-0.147295;-14.6548
-83.6754;-66.5649;0.567575;-0.0751324;-0.155889;-15.3046
-74.85;-66.5649;0.548674;-0.0706906;-0.17016;-15.9367
-66.0245;-66.5649;0.547977;-0.0631148;-0.184523;-16.5145
-57.1991;-66.5649;0.541959;-0.0491647;-0.194128;-17.0306
-30.7227;-66.5649;0.596271;0.0174253;-0.22141;-18.3342
-21.8972;-66.5649;0.566362;0.0529996;-0.22485;-18.6664
-13.0718;-66.5649;0.530771;0.0891921;-0.225623;-18.9007
-4.24634;-66.5649;0.52114;0.126718;-0.227445;-19.0575
4.57912;-66.5649;0.51681;0.160067;-0.231;-19.1239
13.4046;-66.5649;0.482112;0.192166;-0.233203;-19.0838
22.23;-66.5649;0.432345;0.223844;-0.231524;-18.9635
31.0555;-66.5649;0.398952;0.253662;-0.229037;-18.7799
39.8809;-66.5649;0.373328;0.284993;-0.228837;-18.5263
48.7064;-66.5649;0.362578;0.313956;-0.230215;-18.2323
57.5318;-66.5649;0.366927;0.340815;-0.23334;-17.8826
66.3573;-66.5649;0.34401;0.365159;-0.232834;-17.4394
75.1828;-66.5649;0.278969;0.381624;-0.223795;-16.8884
84.0082;-66.5649;0.210789;0.396861;-0.210044;-16.3284
92.8337;-66.5649;0.2275;0.405773;-0.195859;-15.7864
101.659;-66.5649;0.280477;0.406969;-0.181954;-15.2016
110.485;-66.5649;0.371809;0.402007;-0.17034;-14.5787
119.31;-66.5649;0.516321;0.395636;-0.160982;-13.9513
128.135;-66.5649;0.726607;0.385073;-0.14731;-13.3269
136.961;-66.5649;0.960386;0.367728;-0.129824;-12.6781
145.786;-66.5649;1.07664;0.352105;-0.107154;-11.9281
154.612;-66.5649;1.10651;0.334464;-0.0845794;-11.0828
163.437;-66.5649;1.10497;0.31258;-0.0644375;-10.1744
172.263;-66.5649;1.12433;0.287366;-0.0489848;-9.24633
181.088;-66.5649;1.12225;0.263201;-0.0362271;-8.27859
189.914;-66.5649;1.10562;0.234282;-0.0260904;-7.26858
198.739;-66.5649;1.09572;0.196939;-0.0153184;-6.22902
207.565;-66.5649;1.11382;0.15719;-0.00668748;-5.19556
216.39;-66.5649;1.13487;0.119886;0.000766217;-4.14781
225.215;-66.5649;1.08043;0.0842586;0.00499756;-3.05133
234.041;-66.5649;1.0175;0.0439123;0.00857764;-1.88968
-216.057;-75.3904;0.949898;0.118267;0.042657;-2.26702
-207.232;-75.3904;0.876867;0.0938204;0.0370109;-3.17874
-198.406;-75.3904;0.812849;0.0814261;0.0134279;-4.12857
-189.581;-75.3904;0.730087;0.0774611;-0.0178297;-5.05911
-180.755;-75.3904;0.700644;0.0680386;-0.0401665;-5.98348
-171.93;-75.3904;0.710295;0.0476267;-0.0546311;-6.91302
-163.105;-75.3904;0.733936;0.0275716;-0.0643171;-7.84333
-154.279;-75.3904;0.740455;0.0129803;-0.0730302;-8.72066
-145.454;-75.3904;0.707293;-0.00406586;-0.0846045;-9.56507
-136.628;-75.3904;0.64791;-0.0265212;-0.0987592;-10.3909
-127.803;-75.3904;0.613894;-0.0437462;-0.111795;-11.2397
-118.977;-75.3904;0.599771;-0.0486944;-0.124656;-12.0375
-110.152;-75.3904;0.579354;-0.057561;-0.142217;-12.8069
-101.326;-75.3904;0.560919;-0.0634747;-0.159029;-13.5218
-92.5009;-75.3904;0.534831;-0.0622278;-0.168922;-14.1915
-83.6754;-75.3904;0.50691;-0.0579845;-0.179093;-14.83
-74.85;-75.3904;0.498172;-0.055526;-0.194963;-15.4546
-66.0245;-75.3904;0.519005;-0.0471608;-0.211796;-16.0388
-57.1991;-75.3904;0.525238;-0.0320836;-0.226774;-16.5428
-48.3736;-75.3904;0.526994;0.0292077;-0.264315;-17.7146
-39.5482;-75.3904;0.562585;0.0562519;-0.273172;-18.1249
-30.7227;-75.3904;0.611536;0.0315081;-0.257868;-17.8168
-21.8972;-75.3904;0.626673;0.0608742;-0.266459;-18.1354
-13.0718;-75.3904;0.581642;0.0939128;-0.273071;-18.3667
-4.24634;-75.3904;0.551274;0.128609;-0.272544;-18.5085
4.57912;-75.3904;0.560122;0.157723;-0.272015;-18.5903
13.4046;-75.3904;0.569317;0.185849;-0.271254;-18.595
22.23;-75.3904;0.565344;0.213847;-0.268905;-18.5229
31.0555;-75.3904;0.562363;0.24062;-0.261532;-18.3819
39.8809;-75.3904;0.583095;0.26578;-0.250804;-18.1714
48.7064;-75.3904;0.617587;0.291265;-0.245525;-17.9128
57.5318;-75.3904;0.681257;0.317778;-0.252759;-17.615
66.3573;-75.3904;0.772195;0.341554;-0.259074;-17.2762
75.1828;-75.3904;0.855197;0.359067;-0.250013;-16.8699
84.0082;-75.3904;0.882269;0.373459;-0.233991;-16.3884
92.8337;-75.3904;0.80553;0.386999;-0.220547;-15.8054
101.659;-75.3904;0.891397;0.385108;-0.207334;-15.2372
110.485;-75.3904;1.05314;0.37923;-0.193237;-14.6781
119.31;-75.3904;1.19518;0.373994;-0.179336;-14.0689
128.135;-75.3904;1.27686;0.365383;-0.16252;-13.3602
136.961;-75.3904;1.43191;0.345676;-0.142288;-12.6553
145.786;-75.3904;1.48144;0.326545;-0.117289;-11.8458
154.612;-75.3904;1.45642;0.307086;-0.092096;-10.9511
163.437;-75.3904;1.40393;0.284896;-0.0683976;-9.99661
172.263;-75.3904;1.36801;0.259769;-0.0479897;-9.01328
181.088;-75.3904;1.31483;0.23619;-0.0305672;-8.00548
189.914;-75.3904;1.25233;0.20794;-0.0179866;-6.96729
198.739;-75.3904;1.20367;0.174479;-0.0084861;-5.91553
207.565;-75.3904;1.18355;0.137717;-0.00169812;-4.86318
216.39;-75.3904;1.15478;0.101323;0.00546977;-3.78174
225.215;-75.3904;1.06345;0.0659204;0.0111345;-2.66493
234.041;-75.3904;1.0136;0.0311063;0.0141158;-1.55037
-216.057;-84.2158;1.00369;0.137302;0.0506759;-1.96306
-207.232;-84.2158;0.839883;0.117089;0.0395746;-2.84681
-198.406;-84.2158;0.730979;0.0989209;0.00846186;-3.77876
-189.581;-84.2158;0.652312;0.0862024;-0.0216842;-4.69886
-180.755;-84.2158;0.627619;0.0692178;-0.044108;-5.62064
-171.93;-84.2158;0.645645;0.0467003;-0.0593552;-6.54601
-163.105;-84.2158;0.664561;0.0263771;-0.071527;-7.46492
-154.279;-84.2158;0.67174;0.0118744;-0.082709;-8.34078
-145.454;-84.2158;0.662174;-0.00265749;-0.095178;-9.18011
-136.628;-84.2158;0.634759;-0.0209102;-0.109461;-9.99489
-127.803;-84.2158;0.604648;-0.0359173;-0.126566;-10.8146
-118.977;-84.2158;0.583642;-0.0417472;-0.144102;-11.6013
-110.152;-84.2158;0.581277;-0.0473292;-0.163411;-12.363
-101.326;-84.2158;0.575613;-0.0505566;-0.18369;-13.0841
-92.5009;-84.2158;0.556528;-0.0489004;-0.198058;-13.746
-83.6754;-84.2158;0.536586;-0.0442775;-0.209644;-14.3691
-74.85;-84.2158;0.539308;-0.0389032;-0.223939;-14.9702
-66.0245;-84.2158;0.568919;-0.0276431;-0.238794;-15.5399
-57.1991;-84.2158;0.580059;-0.0131462;-0.254957;-16.0501
-48.3736;-84.2158;0.558376;0.000216799;-0.267614;-16.5111
-39.5482;-84.2158;0.583577;0.0196932;-0.274449;-16.9178
-30.7227;-84.2158;0.64618;0.0444197;-0.28082;-17.2821
-21.8972;-84.2158;0.695398;0.0698284;-0.290332;-17.5833
-13.0718;-84.2158;0.701561;0.098077;-0.297756;-17.8228
-4.24634;-84.2158;0.708334;0.130081;-0.295405;-17.9831
4.57912;-84.2158;0.70673;0.157317;-0.291455;-18.0792
13.4046;-84.2158;0.71595;0.181898;-0.289356;-18.0948
22.23;-84.2158;0.724198;0.205818;-0.288134;-18.0433
31.0555;-84.2158;0.732775;0.227645;-0.281638;-17.9279
39.8809;-84.2158;0.778332;0.248823;-0.268736;-17.7678
48.7064;-84.2158;0.902044;0.274406;-0.265007;-17.5737
57.5318;-84.2158;0.990934;0.311383;-0.280416;-17.3241
66.3573;-84.2158;1.12534;0.341548;-0.293061;-17.0643
75.1828;-84.2158;1.28482;0.358422;-0.28471;-16.7538
84.0082;-84.2158;1.37189;0.366436;-0.269288;-16.3139
92.8337;-84.2158;1.29131;0.372631;-0.256274;-15.7042
101.659;-84.2158;1.36088;0.366459;-0.23906;-15.1166
110.485;-84.2158;1.49989;0.361306;-0.216352;-14.5563
119.31;-84.2158;1.61961;0.353194;-0.192535;-13.9319
128.135;-84.2158;1.67066;0.34384;-0.16725;-13.2103
136.961;-84.2158;1.74476;0.322853;-0.142348;-12.4375
145.786;-84.2158;1.71012;0.301379;-0.117494;-11.5521
154.612;-84.2158;1.62591;0.27934;-0.0907245;-10.596
163.437;-84.2158;1.54478;0.255017;-0.0627932;-9.6071
172.263;-84.2158;1.49882;0.228235;-0.0385687;-8.61385
181.088;-84.2158;1.42098;0.205946;-0.0194832;-7.5992
189.914;-84.2158;1.32074;0.178942;-0.00587352;-6.54628
198.739;-84.2158;1.23096;0.149961;0.00289816;-5.48453
207.565;-84.2158;1.17296;0.117872;0.00819012;-4.42024
216.39;-84.2158;1.11585;0.0838114;0.0144542;-3.32872
225.215;-84.2158;1.06681;0.0539907;0.0179676;-2.24701
234.041;-84.2158;1.06963;0.0255885;0.0186081;-1.22851
-216.057;-93.0413;1.06898;0.150614;0.0585001;-1.59201
-207.232;-93.0413;0.822273;0.128516;0.041185;-2.51632
-198.406;-93.0413;0.71577;0.112774;0.0103408;-3.43026
-189.581;-93.0413;0.69599;0.09545;-0.0188472;-4.34504
-180.755;-93.0413;0.677793;0.0746277;-0.0430475;-5.26228
-171.93;-93.0413;0.682748;0.0524514;-0.0592047;-6.16678
-163.105;-93.0413;0.664455;0.0295356;-0.0745198;-7.05644
-154.279;-93.0413;0.638485;0.0106374;-0.0897218;-7.91832
-145.454;-93.0413;0.629637;-0.00337229;-0.104023;-8.75324
-136.628;-93.0413;0.634518;-0.0149534;-0.118045;-9.56704
-127.803;-93.0413;0.623049;-0.0256463;-0.137064;-10.3569
-118.977;-93.0413;0.608085;-0.0337963;-0.158311;-11.1301
-110.152;-93.0413;0.637475;-0.0403807;-0.177631;-11.8904
-101.326;-93.0413;0.641485;-0.0442091;-0.196749;-12.6097
-92.5009;-93.0413;0.632455;-0.0441525;-0.214512;-13.2795
-83.6754;-93.0413;0.625642;-0.0381086;-0.229564;-13.9014
-74.85;-93.0413;0.632514;-0.0269929;-0.242728;-14.4803
-66.0245;-93.0413;0.663024;-0.0157404;-0.254175;-15.0316
-57.1991;-93.0413;0.686;-0.00221806;-0.264193;-15.527
-48.3736;-93.0413;0.667616;0.00951512;-0.273651;-15.9688
-39.5482;-93.0413;0.666866;0.0266382;-0.279842;-16.3485
-30.7227;-93.0413;0.695865;0.0493635;-0.285139;-16.6851
-21.8972;-93.0413;0.735631;0.0738191;-0.292037;-16.9729
-13.0718;-93.0413;0.762469;0.100131;-0.298614;-17.2206
-4.24634;-93.0413;0.767958;0.12915;-0.298671;-17.394
4.57912;-93.0413;0.762732;0.156737;-0.294871;-17.4811
13.4046;-93.0413;0.760134;0.18127;-0.291005;-17.4813
22.23;-93.0413;0.748373;0.203775;-0.291876;-17.4195
31.0555;-93.0413;0.728533;0.223978;-0.296063;-17.2916
39.8809;-93.0413;0.739641;0.249501;-0.300325;-17.1315
48.7064;-93.0413;0.890683;0.282783;-0.312673;-16.9559
57.5318;-93.0413;0.996304;0.322347;-0.32972;-16.7384
66.3573;-93.0413;1.13263;0.346037;-0.332215;-16.4841
75.1828;-93.0413;1.27785;0.359199;-0.317227;-16.1915
84.0082;-93.0413;1.35688;0.358234;-0.298729;-15.7419
92.8337;-93.0413;1.33524;0.357153;-0.282722;-15.1602
101.659;-93.0413;1.42751;0.349507;-0.259623;-14.6021
110.485;-93.0413;1.55669;0.342894;-0.227749;-14.0416
119.31;-93.0413;1.67253;0.330729;-0.195052;-13.4093
128.135;-93.0413;1.74201;0.31839;-0.162975;-12.7012
136.961;-93.0413;1.75577;0.299063;-0.134755;-11.8822
145.786;-93.0413;1.63365;0.279211;-0.112329;-10.9346
154.612;-93.0413;1.51677;0.256198;-0.0878767;-9.95421
163.437;-93.0413;1.45666;0.230474;-0.0578073;-8.98578
172.263;-93.0413;1.45402;0.20114;-0.0293756;-8.03619
181.088;-93.0413;1.3907;0.179977;-0.0099551;-7.05295
189.914;-93.0413;1.2852;0.155259;0.00381233;-6.01605
198.739;-93.0413;1.18196;0.127268;0.0139635;-4.95649
207.565;-93.0413;1.11214;0.0984171;0.0199594;-3.90089
216.39;-93.0413;1.07185;0.0669612;0.0253885;-2.84563
225.215;-93.0413;1.09849;0.0405265;0.0269415;-1.8395
-207.232;-101.867;0.801129;0.145003;0.0439586;-2.09486
-198.406;-101.867;0.719498;0.126647;0.0144712;-3.03788
-189.581;-101.867;0.795724;0.101529;-0.0141175;-4.00427
-180.755;-101.867;0.806797;0.0794473;-0.0366579;-4.92371
-171.93;-101.867;0.76851;0.0591756;-0.0537878;-5.78715
-163.105;-101.867;0.715157;0.0345527;-0.0716618;-6.63232
-154.279;-101.867;0.671558;0.0118881;-0.0898242;-7.47244
-145.454;-101.867;0.658744;-0.00212317;-0.105588;-8.30492
-136.628;-101.867;0.66153;-0.00833019;-0.119837;-9.11432
-127.803;-101.867;0.63583;-0.01448;-0.13919;-9.87208
-118.977;-101.867;0.591784;-0.0253796;-0.161975;-10.6219
-110.152;-101.867;0.618626;-0.0346681;-0.181559;-11.3699
-101.326;-101.867;0.61724;-0.0389276;-0.19926;-12.0808
-92.5009;-101.867;0.625988;-0.0380204;-0.217322;-12.748
-83.6754;-101.867;0.646526;-0.0323695;-0.234464;-13.3625
-74.85;-101.867;0.658601;-0.0246647;-0.250155;-13.9255
-66.0245;-101.867;0.663292;-0.0181112;-0.26389;-14.462
-57.1991;-101.867;0.698171;-0.00556229;-0.270085;-14.9455
-48.3736;-101.867;0.694516;0.0123947;-0.275142;-15.3645
-39.5482;-101.867;0.672321;0.0335184;-0.280888;-15.7212
-30.7227;-101.867;0.680509;0.0539724;-0.284808;-16.0334
-21.8972;-101.867;0.715815;0.0735378;-0.286977;-16.3067
-13.0718;-101.867;0.735679;0.0964733;-0.291782;-16.5447
-4.24634;-101.867;0.737525;0.123048;-0.294591;-16.7172
4.57912;-101.867;0.733461;0.151965;-0.292821;-16.798
13.4046;-101.867;0.719036;0.178277;-0.287038;-16.7892
22.23;-101.867;0.701392;0.202192;-0.289558;-16.723
31.0555;-101.867;0.686975;0.223394;-0.302045;-16.5911
39.8809;-101.867;0.69896;0.25131;-0.320683;-16.4295
48.7064;-101.867;0.849981;0.285626;-0.34146;-16.2546
57.5318;-101.867;0.941055;0.319639;-0.352105;-16.0214
66.3573;-101.867;1.03531;0.333908;-0.345318;-15.7168
75.1828;-101.867;1.12252;0.334939;-0.324184;-15.3437
84.0082;-101.867;1.16771;0.332197;-0.302763;-14.8816
92.8337;-101.867;1.18473;0.332292;-0.28394;-14.3543
101.659;-101.867;1.29912;0.326552;-0.257869;-13.8389
110.485;-101.867;1.40041;0.320865;-0.223934;-13.2688
119.31;-101.867;1.47468;0.308235;-0.190363;-12.6076
128.135;-101.867;1.50746;0.294202;-0.159239;-11.8683
136.961;-101.867;1.45027;0.274942;-0.13299;-10.9957
145.786;-101.867;1.2685;0.257643;-0.109998;-10.0164
154.612;-101.867;1.18974;0.236451;-0.083652;-9.09865
163.437;-101.867;1.222;0.211259;-0.0511546;-8.23902
172.263;-101.867;1.27142;0.179367;-0.02038;-7.34786
181.088;-101.867;1.22096;0.156928;0.000684162;-6.38397
189.914;-101.867;1.12545;0.134397;0.0101006;-5.3667
198.739;-101.867;1.04848;0.109831;0.0190279;-4.34163
207.565;-101.867;1.02286;0.0812156;0.0269588;-3.32663
216.39;-101.867;1.02018;0.0525201;0.0338203;-2.31466
225.215;-101.867;1.08945;0.0274736;0.0363138;-1.35841
-198.406;-110.692;0.717187;0.126853;0.0171524;-2.61442
-189.581;-110.692;0.844136;0.103423;-0.00776794;-3.60546
-180.755;-110.692;0.894843;0.0821065;-0.0261125;-4.51627
