x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.108291;0.0226191;-4.53849
234.041;-31.2631;1.29562;0.0688711;0.0324858;-3.27458
242.866;-31.2631;1.23039;0.0512774;0.0381076;-2.05539
-224.883;-40.0886;0.878485;0.107411;0.0343984;-2.24767
-216.057;-40.0886;0.776793;0.0818657;0.0306143;-3.32958
-207.232;-40.0886;0.81234;0.0481397;0.0278567;-4.47713
-198.406;-40.0886;0.887623;0.0128779;0.0228144;-5.6576
-189.581;-40.0886;0.894275;-0.00927083;0.00938461;-6.78219
-180.755;-40.0886;0.878861;-0.01562;-0.0122823;-7.87061
-171.93;-40.0886;0.837144;-0.0173878;-0.0423722;-8.94844
-163.105;-40.0886;0.799244;-0.029328;-0.0674007;-10.046
-154.279;-40.0886;0.793392;-0.0510698;-0.0799837;-11.1478
-145.454;-40.0886;0.814337;-0.0756559;-0.0898896;-12.2385
-136.628;-40.0886;0.834103;-0.0998991;-0.103869;-13.3302
-127.803;-40.0886;0.862177;-0.119507;-0.118115;-14.4351
-118.977;-40.0886;0.843026;-0.13207;-0.127746;-15.4726
-110.152;-40.0886;0.764544;-0.145125;-0.137838;-16.4401
-101.326;-40.0886;0.674211;-0.157334;-0.150918;-17.3576
-92.5009;-40.0886;0.629524;-0.165828;-0.165;-18.2756
-83.6754;-40.0886;0.638165;-0.168239;-0.180027;-19.2028
-74.85;-40.0886;0.635258;-0.165106;-0.192651;-20.083
-66.0245;-40.0886;0.589351;-0.15538;-0.200873;-20.8937
-30.7227;-40.0886;0.777794;-0.0489452;-0.219182;-23.8748
-21.8972;-40.0886;0.745955;0.0116083;-0.228098;-24.3753
-13.0718;-40.0886;0.735334;0.0692472;-0.236787;-24.7451
-4.24634;-40.0886;0.720812;0.133286;-0.248117;-24.9956
4.57912;-40.0886;0.731063;0.20267;-0.2574;-25.112
13.4046;-40.0886;0.746188;0.270684;-0.259184;-25.0912
22.23;-40.0886;0.729607;0.331707;-0.255328;-24.9182
31.0555;-40.0886;0.660023;0.38326;-0.254884;-24.5827
39.8809;-40.0886;0.60733;0.425901;-0.259059;-24.1412
48.7064;-40.0886;0.571975;0.467738;-0.257607;-23.6182
57.5318;-40.0886;0.527565;0.502092;-0.24835;-22.995
66.3573;-40.0886;0.483725;0.522718;-0.234487;-22.2868
75.1828;-40.0886;0.458638;0.531498;-0.219339;-21.5275
84.0082;-40.0886;0.443012;0.542799;-0.201446;-20.7369
92.8337;-40.0886;0.437177;0.551514;-0.18106;-19.9126
101.659;-40.0886;0.527062;0.552574;-0.162123;-19.1415
110.485;-40.0886;0.688307;0.547255;-0.149586;-18.386
119.31;-40.0886;0.838679;0.53646;-0.1439;-17.555
128.135;-40.0886;0.865206;0.520937;-0.137656;-16.5589
136.961;-40.0886;0.756769;0.500355;-0.119917;-15.4074
145.786;-40.0886;0.755945;0.476052;-0.099935;-14.3216
154.612;-40.0886;0.881961;0.456291;-0.084054;-13.3528
163.437;-40.0886;1.04644;0.430766;-0.0700398;-12.4015
172.263;-40.0886;1.14595;0.395668;-0.0580536;-11.3785
181.088;-40.0886;1.15042;0.352882;-0.0460022;-10.2377
189.914;-40.0886;1.12767;0.305036;-0.0339448;-9.04319
198.739;-40.0886;1.11418;0.258938;-0.02094;-7.84931
207.565;-40.0886;1.10563;0.209166;-0.0087781;-6.64693
216.39;-40.0886;1.15201;0.155632;0.00231273;-5.45938
225.215;-40.0886;1.21308;0.106994;0.0130526;-4.27664
234.041;-40.0886;1.24488;0.0701132;0.0221406;-3.05289
242.866;-40.0886;1.24717;0.0453522;0.0298651;-1.81524
-224.883;-48.914;0.865922;0.12928;0.0352926;-2.06047
-216.057;-48.914;0.72898;0.0952508;0.02853;-3.14478
-207.232;-48.914;0.812433;0.0683732;0.0265133;-4.28164
-198.406;-48.914;0.880734;0.0370495;0.0222348;-5.46627
-189.581;-48.914;0.833176;0.0211492;0.00366621;-6.57103
-180.755;-48.914;0.791135;0.0214177;-0.0261844;-7.64561
-171.93;-48.914;0.824701;0.0180828;-0.0576453;-8.72836
-163.105;-48.914;0.841976;-0.000839695;-0.0787788;-9.8467
-154.279;-48.914;0.809374;-0.030311;-0.0907506;-10.9198
-145.454;-48.914;0.767408;-0.0645181;-0.102373;-11.9837
-136.628;-48.914;0.770203;-0.0932379;-0.11701;-13.0545
-127.803;-48.914;0.826843;-0.109525;-0.127922;-14.163
-118.977;-48.914;0.856381;-0.119292;-0.137475;-15.2024
-110.152;-48.914;0.794969;-0.134348;-0.150215;-16.1821
-101.326;-48.914;0.715187;-0.146336;-0.164509;-17.0924
-92.5009;-48.914;0.675647;-0.151418;-0.180302;-17.9805
-83.6754;-48.914;0.674414;-0.150477;-0.199665;-18.8761
-74.85;-48.914;0.658513;-0.147801;-0.214717;-19.7075
-66.0245;-48.914;0.61066;-0.137811;-0.224367;-20.5194
-57.1991;-48.914;0.586636;-0.127084;-0.226056;-21.3071
-30.7227;-48.914;0.659317;-0.0307906;-0.25388;-23.317
-21.8972;-48.914;0.60846;0.0266735;-0.259015;-23.7707
-13.0718;-48.914;0.635532;0.0809583;-0.261761;-24.1418
-4.24634;-48.914;0.670246;0.138459;-0.266482;-24.3888
4.57912;-48.914;0.666519;0.200395;-0.273032;-24.474
13.4046;-48.914;0.628165;0.259118;-0.273122;-24.4044
22.23;-48.914;0.577527;0.311449;-0.267376;-24.1995
31.0555;-48.914;0.530984;0.36108;-0.268158;-23.8869
39.8809;-48.914;0.466423;0.405547;-0.272745;-23.449
48.7064;-48.914;0.407715;0.446582;-0.274237;-22.925
57.5318;-48.914;0.373099;0.479346;-0.268494;-22.3347
66.3573;-48.914;0.344315;0.502258;-0.257148;-21.6722
75.1828;-48.914;0.307852;0.515594;-0.244114;-20.9325
84.0082;-48.914;0.271367;0.530577;-0.229614;-20.1605
92.8337;-48.914;0.286973;0.53462;-0.209286;-19.3733
101.659;-48.914;0.340222;0.531306;-0.189316;-18.5702
110.485;-48.914;0.408089;0.523405;-0.17485;-17.732
119.31;-48.914;0.471912;0.511797;-0.165266;-16.8393
128.135;-48.914;0.525427;0.496443;-0.154417;-15.8853
136.961;-48.914;0.58322;0.477064;-0.136262;-14.8929
145.786;-48.914;0.663903;0.455501;-0.114759;-13.8894
154.612;-48.914;0.762039;0.43451;-0.0947509;-12.8989
163.437;-48.914;0.858186;0.408305;-0.077268;-11.9007
172.263;-48.914;0.927673;0.374593;-0.0649437;-10.8683
181.088;-48.914;0.938949;0.335777;-0.0542827;-9.75056
189.914;-48.914;0.926545;0.292054;-0.043954;-8.58065
198.739;-48.914;0.914814;0.248598;-0.0316957;-7.40344
207.565;-48.914;0.91584;0.199671;-0.0192284;-6.22432
216.39;-48.914;0.96787;0.150368;-0.00857383;-5.06271
225.215;-48.914;1.02862;0.110671;-0.00153724;-3.92317
234.041;-48.914;1.06273;0.0691626;0.00486088;-2.72101
242.866;-48.914;1.04904;0.0291788;0.0157953;-1.47368
-224.883;-57.7395;0.947195;0.149918;0.035771;-1.9274
-216.057;-57.7395;0.801921;0.109795;0.0281888;-2.99222
-207.232;-57.7395;0.859252;0.0831714;0.0286385;-4.09527
-198.406;-57.7395;0.91912;0.0641256;0.022382;-5.24673
-189.581;-57.7395;0.851179;0.0601505;-0.00417931;-6.34717
-180.755;-57.7395;0.810646;0.0633478;-0.0385417;-7.41095
-171.93;-57.7395;0.836867;0.0492614;-0.0668465;-8.48745
-163.105;-57.7395;0.841083;0.0231157;-0.0837071;-9.58703
-154.279;-57.7395;0.784737;-0.00720726;-0.0952779;-10.6133
-145.454;-57.7395;0.706254;-0.0428174;-0.108573;-11.6372
-136.628;-57.7395;0.685104;-0.073837;-0.123818;-12.6857
-127.803;-57.7395;0.778949;-0.0899547;-0.1321;-13.7863
-118.977;-57.7395;0.82595;-0.0994563;-0.142391;-14.82
-110.152;-57.7395;0.772569;-0.116396;-0.159615;-15.8037
-101.326;-57.7395;0.709397;-0.127948;-0.176393;-16.7059
-92.5009;-57.7395;0.672548;-0.131639;-0.190218;-17.5736
-83.6754;-57.7395;0.653724;-0.13045;-0.206746;-18.4368
-74.85;-57.7395;0.632789;-0.128306;-0.226373;-19.2379
-30.7227;-57.7395;0.603584;-0.0190578;-0.286944;-22.6284
-21.8972;-57.7395;0.548689;0.0340378;-0.291344;-23.0707
-13.0718;-57.7395;0.555777;0.0863237;-0.292085;-23.4299
-4.24634;-57.7395;0.584587;0.141616;-0.29441;-23.6585
4.57912;-57.7395;0.576389;0.197113;-0.298485;-23.7274
13.4046;-57.7395;0.524496;0.247592;-0.298102;-23.6451
22.23;-57.7395;0.460668;0.293804;-0.292077;-23.4364
31.0555;-57.7395;0.413791;0.340993;-0.290862;-23.1271
39.8809;-57.7395;0.354375;0.386451;-0.296296;-22.6972
48.7064;-57.7395;0.302228;0.424991;-0.301815;-22.2025
57.5318;-57.7395;0.283121;0.455606;-0.30195;-21.6553
66.3573;-57.7395;0.249495;0.480887;-0.294765;-21.0172
75.1828;-57.7395;0.17243;0.498325;-0.282954;-20.2584
84.0082;-57.7395;0.0866139;0.516892;-0.271371;-19.4744
92.8337;-57.7395;0.0942326;0.519699;-0.253299;-18.7078
101.659;-57.7395;0.122364;0.513192;-0.233471;-17.8937
110.485;-57.7395;0.166296;0.502361;-0.216419;-17.0339
119.31;-57.7395;0.249459;0.490441;-0.201866;-16.1642
128.135;-57.7395;0.410716;0.475093;-0.184278;-15.324
136.961;-57.7395;0.575063;0.457156;-0.1616;-14.4562
145.786;-57.7395;0.696298;0.43821;-0.134029;-13.5266
154.612;-57.7395;0.780799;0.413635;-0.107799;-12.5402
163.437;-57.7395;0.846374;0.383843;-0.0860742;-11.5236
172.263;-57.7395;0.913719;0.34949;-0.0707344;-10.4904
181.088;-57.7395;0.944669;0.312532;-0.0578648;-9.39229
189.914;-57.7395;0.950389;0.27135;-0.0464389;-8.24878
198.739;-57.7395;0.956095;0.230467;-0.0330829;-7.10385
207.565;-57.7395;0.990324;0.184234;-0.0206087;-5.96705
216.39;-57.7395;1.04892;0.139452;-0.0104814;-4.83358
225.215;-57.7395;1.0638;0.100044;-0.00364353;-3.67528
234.041;-57.7395;1.0427;0.0552153;0.00278875;-2.42423
242.866;-57.7395;1.01107;0.0026046;0.0151617;-1.13525
-216.057;-66.5649;0.901035;0.12559;0.0345457;-2.79797
-207.232;-66.5649;0.893053;0.0986652;0.032176;-3.86023
-198.406;-66.5649;0.910619;0.0893938;0.0189776;-4.95696
-189.581;-66.5649;0.87609;0.100437;-0.0114225;-6.01317
-180.755;-66.5649;0.833207;0.0943484;-0.0426528;-7.08237
-171.93;-66.5649;0.825691;0.069974;-0.0656472;-8.16139
-163.105;-66.5649;0.825733;0.0394069;-0.0788223;-9.25227
-154.279;-66.5649;0.788037;0.0111839;-0.0908054;-10.2782
-145.454;-66.5649;0.714623;-0.0180876;-0.106804;-11.2809
-136.628;-66.5649;0.661305;-0.0464751;-0.123792;-12.2877
-127.803;-66.5649;0.679361;-0.0669679;-0.134854;-13.3449
-118.977;-66.5649;0.700673;-0.0772139;-0.149298;-14.3469
-110.152;-66.5649;0.670074;-0.0949922;-0.171838;-15.3142
-101.326;-66.5649;0.631413;-0.107535;-0.191801;-16.207
-92.5009;-66.5649;0.597172;-0.112731;-0.206097;-17.067
-83.6754;-66.5649;0.567575;-0.112757;-0.222244;-17.9031
-74.85;-66.5649;0.548674;-0.109625;-0.24577;-18.682
-30.7227;-66.5649;0.596271;-0.0027235;-0.331847;-21.8957
-21.8972;-66.5649;0.566362;0.0440191;-0.341164;-22.3342
-13.0718;-66.5649;0.530771;0.0922458;-0.347487;-22.652
-4.24634;-66.5649;0.52114;0.144686;-0.350443;-22.8483
4.57912;-66.5649;0.51681;0.193827;-0.351228;-22.9042
13.4046;-66.5649;0.482112;0.236632;-0.347548;-22.83
22.23;-66.5649;0.432345;0.278292;-0.339172;-22.6532
31.0555;-66.5649;0.398952;0.322139;-0.332759;-22.3749
39.8809;-66.5649;0.373328;0.365636;-0.332879;-21.99
48.7064;-66.5649;0.362578;0.399778;-0.335352;-21.5548
57.5318;-66.5649;0.366927;0.429415;-0.339138;-21.0583
66.3573;-66.5649;0.34401;0.458948;-0.336892;-20.465
75.1828;-66.5649;0.278969;0.482217;-0.323133;-19.7526
84.0082;-66.5649;0.210789;0.498057;-0.306397;-19.0016
92.8337;-66.5649;0.2275;0.501934;-0.288634;-18.2837
101.659;-66.5649;0.280477;0.497015;-0.268969;-17.5222
110.485;-66.5649;0.371809;0.484236;-0.249379;-16.7039
119.31;-66.5649;0.516321;0.467787;-0.230916;-15.8718
128.135;-66.5649;0.726607;0.451946;-0.209341;-15.0866
136.961;-66.5649;0.960386;0.432635;-0.185164;-14.2961
145.786;-66.5649;1.07664;0.413949;-0.153793;-13.3945
154.612;-66.5649;1.10651;0.388518;-0.123146;-12.3832
163.437;-66.5649;1.10497;0.358313;-0.0968586;-11.3173
172.263;-66.5649;1.12433;0.324322;-0.0758816;-10.2439
181.088;-66.5649;1.12225;0.288148;-0.0572026;-9.12552
189.914;-66.5649;1.10562;0.248432;-0.0427565;-7.97652
198.739;-66.5649;1.09572;0.210972;-0.0293156;-6.83735
207.565;-66.5649;1.11382;0.167595;-0.0181124;-5.69982
216.39;-66.5649;1.13487;0.124776;-0.00850521;-4.54812
225.215;-66.5649;1.08043;0.0847467;-0.00213839;-3.35265
234.041;-66.5649;1.0175;0.0393284;0.00450952;-2.08095
-216.057;-75.3904;0.949898;0.146606;0.0445447;-2.53959
-207.232;-75.3904;0.876867;0.119333;0.0349923;-3.55423
-198.406;-75.3904;0.812849;0.111102;0.00988069;-4.60526
-189.581;-75.3904;0.730087;0.111239;-0.0235095;-5.6506
-180.755;-75.3904;0.700644;0.0948635;-0.0515981;-6.71412
-171.93;-75.3904;0.710295;0.0682136;-0.0717318;-7.77932
-163.105;-75.3904;0.733936;0.0399963;-0.0855619;-8.85543
-154.279;-75.3904;0.740455;0.0168111;-0.0978765;-9.88746
-145.454;-75.3904;0.707293;-0.00647791;-0.113077;-10.8834
-136.628;-75.3904;0.64791;-0.0323012;-0.130201;-11.8486
-127.803;-75.3904;0.613894;-0.0530492;-0.146703;-12.8461
-118.977;-75.3904;0.599771;-0.0630776;-0.165924;-13.8093
-110.152;-75.3904;0.579354;-0.0772625;-0.192028;-14.7518
-101.326;-75.3904;0.560919;-0.0871014;-0.215276;-15.6341
-92.5009;-75.3904;0.534831;-0.0933016;-0.232648;-16.4863
-83.6754;-75.3904;0.50691;-0.0953632;-0.250985;-17.3054
-74.85;-75.3904;0.498172;-0.0911396;-0.276093;-18.0697
-66.0245;-75.3904;0.519005;-0.0790971;-0.299827;-18.8074
-57.1991;-75.3904;0.525238;-0.0620493;-0.324551;-19.4645
-30.7227;-75.3904;0.611536;0.018612;-0.380116;-21.1228
-21.8972;-75.3904;0.626673;0.0574094;-0.39527;-21.5406
-13.0718;-75.3904;0.581642;0.102164;-0.40802;-21.8503
-4.24634;-75.3904;0.551274;0.151227;-0.409224;-22.0249
4.57912;-75.3904;0.560122;0.196624;-0.406753;-22.0956
13.4046;-75.3904;0.569317;0.236235;-0.402163;-22.0725
22.23;-75.3904;0.565344;0.272479;-0.396325;-21.9447
31.0555;-75.3904;0.562363;0.308832;-0.385354;-21.7144
39.8809;-75.3904;0.583095;0.342003;-0.368809;-21.3868
48.7064;-75.3904;0.617587;0.369633;-0.360225;-21.0083
57.5318;-75.3904;0.681257;0.398398;-0.367026;-20.5866
66.3573;-75.3904;0.772195;0.429731;-0.371399;-20.1219
75.1828;-75.3904;0.855197;0.453603;-0.356101;-19.5608
84.0082;-75.3904;0.882269;0.466444;-0.334877;-18.8966
92.8337;-75.3904;0.80553;0.475511;-0.316725;-18.155
101.659;-75.3904;0.891397;0.46895;-0.295915;-17.4302
110.485;-75.3904;1.05314;0.456153;-0.271873;-16.6929
119.31;-75.3904;1.19518;0.441191;-0.247637;-15.8911
128.135;-75.3904;1.27686;0.426638;-0.222699;-15.0203
136.961;-75.3904;1.43191;0.405306;-0.195504;-14.1785
145.786;-75.3904;1.48144;0.381565;-0.162592;-13.2188
154.612;-75.3904;1.45642;0.354796;-0.129648;-12.1689
163.437;-75.3904;1.40393;0.325483;-0.0992667;-11.0693
172.263;-75.3904;1.36801;0.293314;-0.0727433;-9.95237
181.088;-75.3904;1.31483;0.260816;-0.0494796;-8.80778
189.914;-75.3904;1.25233;0.224084;-0.0326396;-7.64071
198.739;-75.3904;1.20367;0.189427;-0.0204865;-6.48737
207.565;-75.3904;1.18355;0.148694;-0.0114056;-5.32918
216.39;-75.3904;1.15478;0.10635;-0.00223923;-4.14103
225.215;-75.3904;1.06345;0.0657155;0.00505776;-2.92633
234.041;-75.3904;1.0136;0.0269811;0.0101728;-1.71276
-216.057;-84.2158;1.00369;0.160778;0.0528158;-2.21226
-207.232;-84.2158;0.839883;0.140039;0.0374772;-3.18943
-198.406;-84.2158;0.730979;0.126706;0.00416075;-4.21582
-189.581;-84.2158;0.652312;0.114639;-0.028559;-5.2496
-180.755;-84.2158;0.627619;0.0905395;-0.0562201;-6.30419
-171.93;-84.2158;0.645645;0.0640823;-0.0770754;-7.35414
-163.105;-84.2158;0.664561;0.0378164;-0.0948482;-8.40848
-154.279;-84.2158;0.67174;0.0158804;-0.111007;-9.43169
-145.454;-84.2158;0.662174;-0.00469963;-0.127521;-10.4191
-136.628;-84.2158;0.634759;-0.0262423;-0.144552;-11.3716
-127.803;-84.2158;0.604648;-0.0438792;-0.165237;-12.3331
-118.977;-84.2158;0.583642;-0.0538538;-0.18987;-13.2723
-110.152;-84.2158;0.581277;-0.0641854;-0.218865;-14.193
-101.326;-84.2158;0.575613;-0.0704155;-0.245668;-15.0697
-92.5009;-84.2158;0.556528;-0.0757478;-0.266531;-15.9021
-83.6754;-84.2158;0.536586;-0.0780507;-0.286286;-16.6976
-74.85;-84.2158;0.539308;-0.0726581;-0.30976;-17.4501
-66.0245;-84.2158;0.568919;-0.0605566;-0.331863;-18.1629
-57.1991;-84.2158;0.580059;-0.043201;-0.356043;-18.7866
-48.3736;-84.2158;0.558376;0.028821;-0.409186;-20.1119
-39.5482;-84.2158;0.583577;0.0858163;-0.437994;-20.9049
-30.7227;-84.2158;0.64618;0.039238;-0.410494;-20.3074
-21.8972;-84.2158;0.695398;0.0725527;-0.424978;-20.7008
-13.0718;-84.2158;0.701561;0.112432;-0.437598;-21.0263
-4.24634;-84.2158;0.708334;0.160095;-0.435608;-21.2072
4.57912;-84.2158;0.70673;0.199726;-0.427916;-21.3031
13.4046;-84.2158;0.71595;0.232984;-0.422721;-21.3049
22.23;-84.2158;0.724198;0.264054;-0.42007;-21.2048
31.0555;-84.2158;0.732775;0.294611;-0.409535;-21.007
39.8809;-84.2158;0.778332;0.322226;-0.388626;-20.7333
48.7064;-84.2158;0.902044;0.345778;-0.381524;-20.4357
57.5318;-84.2158;0.990934;0.384456;-0.397639;-20.0736
66.3573;-84.2158;1.12534;0.424303;-0.407605;-19.7024
75.1828;-84.2158;1.28482;0.447489;-0.391442;-19.2441
84.0082;-84.2158;1.37189;0.454139;-0.368691;-18.6342
92.8337;-84.2158;1.29131;0.456606;-0.348798;-17.8694
101.659;-84.2158;1.36088;0.445821;-0.32279;-17.1393
110.485;-84.2158;1.49989;0.433985;-0.290289;-16.4292
119.31;-84.2158;1.61961;0.416932;-0.256871;-15.6423
128.135;-84.2158;1.67066;0.400672;-0.222648;-14.7665
136.961;-84.2158;1.74476;0.374473;-0.190745;-13.8499
145.786;-84.2158;1.71012;0.3469;-0.158785;-12.8179
154.612;-84.2158;1.62591;0.318949;-0.124739;-11.7229
163.437;-84.2158;1.54478;0.290242;-0.0896127;-10.6094
172.263;-84.2158;1.49882;0.25922;-0.0584657;-9.4989
181.088;-84.2158;1.42098;0.229885;-0.0339985;-8.35612
189.914;-84.2158;1.32074;0.19642;-0.0173332;-7.18097
198.739;-84.2158;1.23096;0.163272;-0.00569817;-6.00799
207.565;-84.2158;1.17296;0.12655;0.00198887;-4.83434
216.39;-84.2158;1.11585;0.0875436;0.00993526;-3.63697
225.215;-84.2158;1.06681;0.0537778;0.0142812;-2.46079
234.041;-84.2158;1.06963;0.0223675;0.016037;-1.35013
-216.057;-93.0413;1.06898;0.174496;0.0601331;-1.79211
-207.232;-93.0413;0.822273;0.151394;0.0393962;-2.8175
-198.406;-93.0413;0.71577;0.138093;0.00658152;-3.82626
-189.581;-93.0413;0.69599;0.117805;-0.0249218;-4.85538
-180.755;-93.0413;0.677793;0.0900132;-0.0545245;-5.89954
-171.93;-93.0413;0.682748;0.0647922;-0.0772553;-6.92054
-163.105;-93.0413;0.664455;0.0376995;-0.0990959;-7.93574
-154.279;-93.0413;0.638485;0.0134531;-0.119899;-8.93339
-145.454;-93.0413;0.629637;-0.00523377;-0.138392;-9.90787
-136.628;-93.0413;0.634518;-0.0193718;-0.154766;-10.8557
-127.803;-93.0413;0.623049;-0.0313741;-0.176969;-11.7796
-118.977;-93.0413;0.608085;-0.0427693;-0.205498;-12.6944
-110.152;-93.0413;0.637475;-0.0533615;-0.234795;-13.6003
-101.326;-93.0413;0.641485;-0.0600141;-0.260972;-14.465
-92.5009;-93.0413;0.632455;-0.0637765;-0.284738;-15.287
-83.6754;-93.0413;0.625642;-0.0631402;-0.307795;-16.0656
-74.85;-93.0413;0.632514;-0.0566123;-0.330004;-16.7964
-66.0245;-93.0413;0.663024;-0.0461316;-0.34614;-17.4862
-57.1991;-93.0413;0.686;-0.0278228;-0.360658;-18.1019
-48.3736;-93.0413;0.667616;-0.00522169;-0.379231;-18.6217
-39.5482;-93.0413;0.666866;0.0210894;-0.397607;-19.0657
-30.7227;-93.0413;0.695865;0.051322;-0.41337;-19.4725
-21.8972;-93.0413;0.735631;0.0840274;-0.425761;-19.8391
-13.0718;-93.0413;0.762469;0.119544;-0.434029;-20.1529
-4.24634;-93.0413;0.767958;0.159156;-0.43317;-20.3608
4.57912;-93.0413;0.762732;0.195861;-0.425832;-20.4541
13.4046;-93.0413;0.760134;0.228645;-0.419716;-20.4322
22.23;-93.0413;0.748373;0.259256;-0.417848;-20.3127
31.0555;-93.0413;0.728533;0.289898;-0.417429;-20.1065
39.8809;-93.0413;0.739641;0.324481;-0.419688;-19.8471
48.7064;-93.0413;0.890683;0.356468;-0.437011;-19.5915
57.5318;-93.0413;0.996304;0.396433;-0.456316;-19.2754
66.3573;-93.0413;1.13263;0.424946;-0.451018;-18.9079
75.1828;-93.0413;1.27785;0.441862;-0.424112;-18.4814
84.0082;-93.0413;1.35688;0.439184;-0.395607;-17.8813
92.8337;-93.0413;1.33524;0.435196;-0.370346;-17.1476
101.659;-93.0413;1.42751;0.423494;-0.336984;-16.4526
110.485;-93.0413;1.55669;0.410602;-0.295734;-15.7617
119.31;-93.0413;1.67253;0.389436;-0.254082;-14.99
128.135;-93.0413;1.74201;0.368621;-0.212382;-14.1374
136.961;-93.0413;1.75577;0.342647;-0.176996;-13.177
145.786;-93.0413;1.63365;0.316311;-0.148439;-12.0874
154.612;-93.0413;1.51677;0.287569;-0.117236;-10.9795
163.437;-93.0413;1.45666;0.258839;-0.0791509;-9.90444
172.263;-93.0413;1.45402;0.227122;-0.0431021;-8.85533
181.088;-93.0413;1.3907;0.199377;-0.0194407;-7.75173
189.914;-93.0413;1.2852;0.168923;-0.00419017;-6.5955
198.739;-93.0413;1.18196;0.136606;0.00845176;-5.42229
207.565;-93.0413;1.11214;0.103516;0.0170313;-4.25717
216.39;-93.0413;1.07185;0.0691713;0.0234605;-3.10381
225.215;-93.0413;1.09849;0.040173;0.0251858;-2.01037
-207.232;-101.867;0.801129;0.172352;0.0450288;-2.3331
-198.406;-101.867;0.719498;0.152239;0.0129636;-3.38081
-189.581;-101.867;0.795724;0.122366;-0.0178411;-4.46303
-180.755;-101.867;0.806797;0.0941287;-0.0464562;-5.50367
-171.93;-101.867;0.76851;0.0684306;-0.071287;-6.48394
-163.105;-101.867;0.715157;0.039281;-0.0954358;-7.44997
-154.279;-101.867;0.671558;0.0130933;-0.118442;-8.41457
-145.454;-101.867;0.658744;-0.00309577;-0.137735;-9.37267
-136.628;-101.867;0.66153;-0.00966334;-0.153609;-10.3032
-127.803;-101.867;0.63583;-0.0153422;-0.175211;-11.1831
-118.977;-101.867;0.591784;-0.0290125;-0.20493;-12.0648
-110.152;-101.867;0.618626;-0.0425836;-0.234741;-12.949
-101.326;-101.867;0.61724;-0.0514548;-0.26184;-13.8003
-92.5009;-101.867;0.625988;-0.0527255;-0.287363;-14.6038
-83.6754;-101.867;0.646526;-0.0481343;-0.312444;-15.3473
-74.85;-101.867;0.658601;-0.0415775;-0.335713;-16.0326
-66.0245;-101.867;0.663292;-0.0339871;-0.350872;-16.6868
-57.1991;-101.867;0.698171;-0.0190679;-0.3583;-17.2797
-48.3736;-101.867;0.694516;0.00105848;-0.370999;-17.795
-39.5482;-101.867;0.672321;0.0271109;-0.387185;-18.2267
-30.7227;-101.867;0.680509;0.0552666;-0.40145;-18.6013
-21.8972;-101.867;0.715815;0.0837947;-0.41045;-18.9401
-13.0718;-101.867;0.735679;0.114886;-0.419216;-19.2398
-4.24634;-101.867;0.737525;0.150956;-0.423382;-19.4464
4.57912;-101.867;0.733461;0.188148;-0.420103;-19.5319
13.4046;-101.867;0.719036;0.222547;-0.412662;-19.4917
22.23;-101.867;0.701392;0.254386;-0.411966;-19.3699
31.0555;-101.867;0.686975;0.28511;-0.420822;-19.1726
39.8809;-101.867;0.69896;0.322499;-0.440974;-18.9302
48.7064;-101.867;0.849981;0.358722;-0.469178;-18.6815
57.5318;-101.867;0.941055;0.392766;-0.480136;-18.3565
66.3573;-101.867;1.03531;0.408768;-0.463175;-17.9442
75.1828;-101.867;1.12252;0.409187;-0.428476;-17.442
84.0082;-101.867;1.16771;0.403663;-0.395901;-16.8467
92.8337;-101.867;1.18473;0.402124;-0.367082;-16.1833
101.659;-101.867;1.29912;0.393944;-0.329996;-15.5408
110.485;-101.867;1.40041;0.382593;-0.286269;-14.8472
119.31;-101.867;1.47468;0.360728;-0.243386;-14.055
128.135;-101.867;1.50746;0.337828;-0.202665;-13.1813
136.961;-101.867;1.45027;0.313913;-0.169446;-12.1794
145.786;-101.867;1.2685;0.292019;-0.140717;-11.0672
154.612;-101.867;1.18974;0.263952;-0.108101;-10.0262
163.437;-101.867;1.222;0.232508;-0.0684232;-9.0612
172.263;-101.867;1.27142;0.196995;-0.030886;-8.07691
181.088;-101.867;1.22096;0.168946;-0.00576375;-7.00506
189.914;-101.867;1.12545;0.142884;0.00468933;-5.88069
198.739;-101.867;1.04848;0.115322;0.0161146;-4.7487
207.565;-101.867;1.02286;0.0845273;0.0263165;-3.6324
216.39;-101.867;1.02018;0.0547185;0.0335585;-2.53226
225.215;-101.867;1.08945;0.0272152;0.0360509;-1.49306
-198.406;-110.692;0.717187;0.154071;0.0173824;-2.89628
-189.581;-110.692;0.844136;0.12711;-0.0101222;-3.99935
-180.755;-110.692;0.894843;0.101774;-0.033416;-5.01958
-171.93;-110.692;0.803297;0.0704844;-0.0615914;-5.98824
-163.105;-110.692;0.760428;0.0403389;-0.0870585;-6.93575
-154.279;-110.692;0.738951;0.0149321;-0.110397;-7.87906
-145.454;-110.692;0.726123;-0.000201537;-0.130664;-8.81432
-136.628;-110.692;0.708907;-0.00418881;-0.147711;-9.71576
-127.803;-110.692;0.659952;-0.00545232;-0.166686;-10.5538
-118.977;-110.692;0.586507;-0.018328;-0.19508;-11.3897
-110.152;-110.692;0.568927;-0.0342802;-0.228033;-12.2415
-101.326;-110.692;0.565672;-0.0426437;-0.259502;-13.0702
