x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
198.739;-31.2631;1.1402;0.277465;-0.0206213;-8.22672
207.565;-31.2631;1.18078;0.224133;-0.0112823;-7.02937
216.39;-31.2631;1.26145;0.165804;0.000481288;-5.83461
225.215;-31.2631;1.32227;0.11404;0.0127434;-4.61683
234.041;-31.2631;1.29562;0.0762904;0.0230592;-3.33524
242.866;-31.2631;1.23039;0.0590789;0.0287118;-2.09399
-224.883;-40.0886;0.878485;0.124894;0.0294578;-2.29584
-216.057;-40.0886;0.776793;0.100961;0.0244258;-3.39587
-207.232;-40.0886;0.81234;0.0709179;0.0215117;-4.55943
-198.406;-40.0886;0.887623;0.0351093;0.0172372;-5.76679
-189.581;-40.0886;0.894275;0.00860777;0.00323804;-6.92814
-180.755;-40.0886;0.878861;0.00138711;-0.019451;-8.04931
-171.93;-40.0886;0.837144;0.000337696;-0.0499355;-9.1545
-163.105;-40.0886;0.799244;-0.0129946;-0.0753066;-10.2797
-154.279;-40.0886;0.793392;-0.0366152;-0.0891586;-11.417
-145.454;-40.0886;0.814337;-0.0611445;-0.100462;-12.5473
-136.628;-40.0886;0.834103;-0.0859223;-0.115826;-13.6836
-127.803;-40.0886;0.862177;-0.105495;-0.13171;-14.8262
-118.977;-40.0886;0.843026;-0.1195;-0.142418;-15.9036
-110.152;-40.0886;0.764544;-0.136294;-0.153229;-16.9218
-101.326;-40.0886;0.674211;-0.152467;-0.167556;-17.8994
-92.5009;-40.0886;0.629524;-0.164191;-0.183676;-18.8855
-83.6754;-40.0886;0.638165;-0.169203;-0.200726;-19.8775
-74.85;-40.0886;0.635258;-0.168079;-0.214584;-20.8214
-66.0245;-40.0886;0.589351;-0.161081;-0.224098;-21.6997
-30.7227;-40.0886;0.777794;-0.0530858;-0.249629;-24.9417
-21.8972;-40.0886;0.745955;0.00279487;-0.26153;-25.5259
-13.0718;-40.0886;0.735334;0.073433;-0.271463;-25.9179
-4.24634;-40.0886;0.720812;0.157404;-0.281515;-26.1692
4.57912;-40.0886;0.731063;0.234221;-0.28972;-26.2962
13.4046;-40.0886;0.746188;0.300384;-0.29083;-26.2796
22.23;-40.0886;0.729607;0.357921;-0.286577;-26.0915
31.0555;-40.0886;0.660023;0.410189;-0.286094;-25.728
39.8809;-40.0886;0.60733;0.456806;-0.289875;-25.2189
48.7064;-40.0886;0.571975;0.496587;-0.28467;-24.6193
57.5318;-40.0886;0.527565;0.530513;-0.272618;-23.9305
66.3573;-40.0886;0.483725;0.556616;-0.258111;-23.1609
75.1828;-40.0886;0.458638;0.57285;-0.243456;-22.328
84.0082;-40.0886;0.443012;0.581579;-0.225468;-21.4648
92.8337;-40.0886;0.437177;0.579263;-0.203439;-20.5621
101.659;-40.0886;0.527062;0.570376;-0.183039;-19.6933
110.485;-40.0886;0.688307;0.559069;-0.169853;-18.8533
119.31;-40.0886;0.838679;0.54778;-0.163458;-17.9799
128.135;-40.0886;0.865206;0.536729;-0.155813;-16.9674
136.961;-40.0886;0.756769;0.517115;-0.136255;-15.7811
145.786;-40.0886;0.755945;0.489598;-0.114922;-14.6489
154.612;-40.0886;0.881961;0.466071;-0.0976121;-13.6347
163.437;-40.0886;1.04644;0.438668;-0.0823307;-12.6445
172.263;-40.0886;1.14595;0.403704;-0.0693169;-11.5891
181.088;-40.0886;1.15042;0.361927;-0.0564088;-10.4204
189.914;-40.0886;1.12767;0.314114;-0.0441161;-9.19863
198.739;-40.0886;1.11418;0.2656;-0.0313432;-7.97433
207.565;-40.0886;1.10563;0.214016;-0.0187503;-6.74661
216.39;-40.0886;1.15201;0.160275;-0.00710209;-5.54332
225.215;-40.0886;1.21308;0.112259;0.00404782;-4.34475
234.041;-40.0886;1.24488;0.0767617;0.0132136;-3.10351
242.866;-40.0886;1.24717;0.0525614;0.0216351;-1.8457
-224.883;-48.914;0.865922;0.14609;0.0303579;-2.10895
-216.057;-48.914;0.72898;0.111299;0.0226448;-3.21529
-207.232;-48.914;0.812433;0.0883183;0.0210883;-4.36718
-198.406;-48.914;0.880734;0.0585883;0.0177098;-5.57423
-189.581;-48.914;0.833176;0.0408249;-0.0013761;-6.70897
-180.755;-48.914;0.791135;0.0423566;-0.0326399;-7.80888
-171.93;-48.914;0.824701;0.0397283;-0.065095;-8.91769
-163.105;-48.914;0.841976;0.018445;-0.0869232;-10.0665
-154.279;-48.914;0.809374;-0.0147048;-0.0996488;-11.1793
-145.454;-48.914;0.767408;-0.0512363;-0.112408;-12.2894
-136.628;-48.914;0.770203;-0.0812897;-0.128296;-13.4086
-127.803;-48.914;0.826843;-0.0968979;-0.141184;-14.5516
-118.977;-48.914;0.856381;-0.107906;-0.151773;-15.6241
-110.152;-48.914;0.794969;-0.126297;-0.165033;-16.6477
-101.326;-48.914;0.715187;-0.140901;-0.180448;-17.6114
-92.5009;-48.914;0.675647;-0.147935;-0.198253;-18.5591
-83.6754;-48.914;0.674414;-0.149105;-0.220017;-19.5146
-74.85;-48.914;0.658513;-0.148345;-0.237014;-20.4039
-66.0245;-48.914;0.61066;-0.141017;-0.248792;-21.2792
-57.1991;-48.914;0.586636;-0.134618;-0.25286;-22.1414
-30.7227;-48.914;0.659317;-0.032417;-0.285589;-24.3223
-21.8972;-48.914;0.60846;0.0213891;-0.293394;-24.8449
-13.0718;-48.914;0.635532;0.0880407;-0.296615;-25.228
-4.24634;-48.914;0.670246;0.160857;-0.300542;-25.4777
4.57912;-48.914;0.666519;0.229834;-0.306208;-25.5699
13.4046;-48.914;0.628165;0.288669;-0.305697;-25.4995
22.23;-48.914;0.577527;0.337656;-0.299779;-25.2812
31.0555;-48.914;0.530984;0.384658;-0.30012;-24.9521
39.8809;-48.914;0.466423;0.42875;-0.303919;-24.4677
48.7064;-48.914;0.407715;0.468674;-0.302794;-23.8697
57.5318;-48.914;0.373099;0.50236;-0.294601;-23.2091
66.3573;-48.914;0.344315;0.530426;-0.281784;-22.4834
75.1828;-48.914;0.307852;0.548692;-0.268403;-21.6714
84.0082;-48.914;0.271367;0.558284;-0.253991;-20.8127
92.8337;-48.914;0.286973;0.555016;-0.231885;-19.9496
101.659;-48.914;0.340222;0.546956;-0.209447;-19.0716
110.485;-48.914;0.408089;0.536034;-0.192673;-18.166
119.31;-48.914;0.471912;0.523579;-0.181505;-17.2267
128.135;-48.914;0.525427;0.510906;-0.170184;-16.2478
136.961;-48.914;0.58322;0.492554;-0.152371;-15.2318
145.786;-48.914;0.663903;0.4687;-0.130307;-14.1992
154.612;-48.914;0.762039;0.444711;-0.109089;-13.1782
163.437;-48.914;0.858186;0.417318;-0.0902374;-12.1496
172.263;-48.914;0.927673;0.383807;-0.076705;-11.0784
181.088;-48.914;0.938949;0.344384;-0.0651492;-9.92583
189.914;-48.914;0.926545;0.299563;-0.0543721;-8.72674
198.739;-48.914;0.914814;0.254448;-0.0417743;-7.52211
207.565;-48.914;0.91584;0.204216;-0.0283707;-6.31439
216.39;-48.914;0.96787;0.154048;-0.0172994;-5.13371
225.215;-48.914;1.02862;0.113844;-0.0105231;-3.97455
234.041;-48.914;1.06273;0.0733274;-0.0040926;-2.75512
242.866;-48.914;1.04904;0.0339946;0.0079889;-1.49046
-224.883;-57.7395;0.947195;0.166726;0.0309232;-1.97374
-216.057;-57.7395;0.801921;0.124531;0.0226076;-3.05976
-207.232;-57.7395;0.859252;0.100995;0.0237294;-4.17647
-198.406;-57.7395;0.91912;0.0855656;0.0178445;-5.34691
-189.581;-57.7395;0.851179;0.0841791;-0.00909953;-6.46818
-180.755;-57.7395;0.810646;0.090295;-0.0442462;-7.55346
-171.93;-57.7395;0.836867;0.0721255;-0.0731686;-8.66575
-163.105;-57.7395;0.841083;0.0409847;-0.0908691;-9.79977
-154.279;-57.7395;0.784737;0.00629198;-0.103214;-10.8676
-145.454;-57.7395;0.706254;-0.0322857;-0.117785;-11.9381
-136.628;-57.7395;0.685104;-0.0637282;-0.134564;-13.031
-127.803;-57.7395;0.778949;-0.0778447;-0.14499;-14.162
-118.977;-57.7395;0.82595;-0.0884854;-0.156099;-15.2276
-110.152;-57.7395;0.772569;-0.107819;-0.173905;-16.2523
-101.326;-57.7395;0.709397;-0.120815;-0.191828;-17.2042
-92.5009;-57.7395;0.672548;-0.125494;-0.207195;-18.1206
-83.6754;-57.7395;0.653724;-0.125517;-0.225355;-19.0316
-74.85;-57.7395;0.632789;-0.124372;-0.247537;-19.8837
-30.7227;-57.7395;0.603584;-0.0166032;-0.316996;-23.5609
-21.8972;-57.7395;0.548689;0.036634;-0.324338;-24.0535
-13.0718;-57.7395;0.555777;0.0998697;-0.326859;-24.4227
-4.24634;-57.7395;0.584587;0.162988;-0.329229;-24.6596
4.57912;-57.7395;0.576389;0.223448;-0.332612;-24.7293
13.4046;-57.7395;0.524496;0.276606;-0.331143;-24.6353
22.23;-57.7395;0.460668;0.321543;-0.324425;-24.411
31.0555;-57.7395;0.413791;0.363937;-0.322567;-24.0939
39.8809;-57.7395;0.354375;0.406447;-0.328243;-23.6351
48.7064;-57.7395;0.302228;0.446299;-0.332887;-23.075
57.5318;-57.7395;0.283121;0.479532;-0.331659;-22.4577
66.3573;-57.7395;0.249495;0.507106;-0.322699;-21.7534
75.1828;-57.7395;0.17243;0.522228;-0.309326;-20.9198
84.0082;-57.7395;0.0866139;0.534127;-0.29739;-20.0662
92.8337;-57.7395;0.0942326;0.534023;-0.277589;-19.2343
101.659;-57.7395;0.122364;0.528712;-0.25546;-18.3718
110.485;-57.7395;0.166296;0.520033;-0.235855;-17.471
119.31;-57.7395;0.249459;0.508254;-0.219033;-16.5599
128.135;-57.7395;0.410716;0.491154;-0.200302;-15.6821
136.961;-57.7395;0.575063;0.470673;-0.177158;-14.7775
145.786;-57.7395;0.696298;0.450129;-0.149103;-13.8171
154.612;-57.7395;0.780799;0.424727;-0.122098;-12.8051
163.437;-57.7395;0.846374;0.394441;-0.0995032;-11.7632
172.263;-57.7395;0.913719;0.35927;-0.0831012;-10.6914
181.088;-57.7395;0.944669;0.32012;-0.0692609;-9.55598
189.914;-57.7395;0.950389;0.277413;-0.0569214;-8.38496
198.739;-57.7395;0.956095;0.235726;-0.0425485;-7.21766
207.565;-57.7395;0.990324;0.188339;-0.0289496;-6.05369
216.39;-57.7395;1.04892;0.141959;-0.0188598;-4.89779
225.215;-57.7395;1.0638;0.101701;-0.0124993;-3.71792
234.041;-57.7395;1.0427;0.0572393;-0.00588128;-2.44838
242.866;-57.7395;1.01107;0.00476233;0.00744262;-1.14106
-216.057;-66.5649;0.901035;0.142064;0.0295755;-2.85836
-207.232;-66.5649;0.893053;0.115541;0.0275156;-3.9373
-198.406;-66.5649;0.910619;0.10923;0.0136867;-5.05445
-189.581;-66.5649;0.87609;0.126432;-0.0174683;-6.12286
-180.755;-66.5649;0.833207;0.120828;-0.0484835;-7.21589
-171.93;-66.5649;0.825691;0.0919107;-0.0712071;-8.32999
-163.105;-66.5649;0.825733;0.0566008;-0.0855176;-9.45714
-154.279;-66.5649;0.788037;0.0251482;-0.0988145;-10.5209
-145.454;-66.5649;0.714623;-0.00558302;-0.116024;-11.5612
-136.628;-66.5649;0.661305;-0.0335943;-0.134151;-12.6035
-127.803;-66.5649;0.679361;-0.0519594;-0.147298;-13.689
-118.977;-66.5649;0.700673;-0.0640883;-0.163231;-14.729
-110.152;-66.5649;0.670074;-0.0842281;-0.186679;-15.7412
-101.326;-66.5649;0.631413;-0.0983023;-0.207707;-16.6839
-92.5009;-66.5649;0.597172;-0.105012;-0.223094;-17.5848
-83.6754;-66.5649;0.567575;-0.106586;-0.240436;-18.4597
-74.85;-66.5649;0.548674;-0.104076;-0.266933;-19.2839
-30.7227;-66.5649;0.596271;0.000149323;-0.362392;-22.7523
-21.8972;-66.5649;0.566362;0.0506061;-0.375045;-23.219
-13.0718;-66.5649;0.530771;0.108455;-0.383934;-23.5453
-4.24634;-66.5649;0.52114;0.164814;-0.387907;-23.7583
4.57912;-66.5649;0.51681;0.216777;-0.388911;-23.8164
13.4046;-66.5649;0.482112;0.262935;-0.383843;-23.7231
22.23;-66.5649;0.432345;0.305466;-0.373175;-23.5252
31.0555;-66.5649;0.398952;0.345723;-0.365499;-23.2367
39.8809;-66.5649;0.373328;0.387647;-0.366666;-22.8306
48.7064;-66.5649;0.362578;0.424506;-0.368647;-22.3443
57.5318;-66.5649;0.366927;0.457272;-0.371514;-21.7821
66.3573;-66.5649;0.34401;0.487086;-0.367728;-21.124
75.1828;-66.5649;0.278969;0.506051;-0.352135;-20.3528
84.0082;-66.5649;0.210789;0.517089;-0.334087;-19.559
92.8337;-66.5649;0.2275;0.518755;-0.313538;-18.7722
101.659;-66.5649;0.280477;0.512921;-0.291044;-17.9498
110.485;-66.5649;0.371809;0.501614;-0.269316;-17.0939
119.31;-66.5649;0.516321;0.487554;-0.249192;-16.2421
128.135;-66.5649;0.726607;0.468663;-0.225707;-15.4248
136.961;-66.5649;0.960386;0.443591;-0.199472;-14.5913
145.786;-66.5649;1.07664;0.422632;-0.166875;-13.6546
154.612;-66.5649;1.10651;0.397941;-0.135814;-12.6177
163.437;-66.5649;1.10497;0.368576;-0.10932;-11.5275
172.263;-66.5649;1.12433;0.333617;-0.0877712;-10.423
181.088;-66.5649;1.12225;0.295323;-0.068341;-9.27353
189.914;-66.5649;1.10562;0.254712;-0.0529379;-8.10272
198.739;-66.5649;1.09572;0.216439;-0.0385064;-6.94346
207.565;-66.5649;1.11382;0.17176;-0.0262446;-5.78147
216.39;-66.5649;1.13487;0.127188;-0.0166239;-4.60957
225.215;-66.5649;1.08043;0.08613;-0.0104849;-3.39325
234.041;-66.5649;1.0175;0.0404477;-0.00324571;-2.09995
-216.057;-75.3904;0.949898;0.162931;0.0397504;-2.59765
-207.232;-75.3904;0.876867;0.134248;0.030416;-3.63219
-198.406;-75.3904;0.812849;0.129266;0.00401082;-4.70229
-189.581;-75.3904;0.730087;0.13422;-0.0298417;-5.75872
-180.755;-75.3904;0.700644;0.117358;-0.0574929;-6.84325
-171.93;-75.3904;0.710295;0.0879515;-0.0776356;-7.93712
-163.105;-75.3904;0.733936;0.0570445;-0.0926685;-9.04706
-154.279;-75.3904;0.740455;0.0324366;-0.10619;-10.1102
-145.454;-75.3904;0.707293;0.00900512;-0.12231;-11.1342
-136.628;-75.3904;0.64791;-0.0161492;-0.140384;-12.1272
-127.803;-75.3904;0.613894;-0.0364465;-0.158814;-13.1562
-118.977;-75.3904;0.599771;-0.0487137;-0.180095;-14.1608
-110.152;-75.3904;0.579354;-0.0652844;-0.207674;-15.1501
-101.326;-75.3904;0.560919;-0.0768919;-0.231936;-16.0824
-92.5009;-75.3904;0.534831;-0.0848681;-0.250061;-16.9702
-83.6754;-75.3904;0.50691;-0.0885279;-0.26984;-17.8242
-74.85;-75.3904;0.498172;-0.0848906;-0.298017;-18.6299
-66.0245;-75.3904;0.519005;-0.0733576;-0.325054;-19.4183
-57.1991;-75.3904;0.525238;-0.0586093;-0.352083;-20.1249
-30.7227;-75.3904;0.611536;0.0198056;-0.414375;-21.9132
-21.8972;-75.3904;0.626673;0.0628612;-0.432725;-22.348
-13.0718;-75.3904;0.581642;0.115333;-0.447646;-22.6618
-4.24634;-75.3904;0.551274;0.166998;-0.449639;-22.8501
4.57912;-75.3904;0.560122;0.213795;-0.4477;-22.9226
13.4046;-75.3904;0.569317;0.255023;-0.442385;-22.8856
22.23;-75.3904;0.565344;0.292299;-0.434406;-22.7422
31.0555;-75.3904;0.562363;0.328166;-0.421732;-22.5002
39.8809;-75.3904;0.583095;0.362529;-0.404554;-22.1567
48.7064;-75.3904;0.617587;0.394402;-0.393658;-21.7363
57.5318;-75.3904;0.681257;0.426519;-0.398187;-21.2513
66.3573;-75.3904;0.772195;0.457807;-0.401007;-20.7171
75.1828;-75.3904;0.855197;0.480414;-0.384833;-20.1075
84.0082;-75.3904;0.882269;0.491098;-0.362353;-19.4118
92.8337;-75.3904;0.80553;0.496454;-0.34072;-18.6077
101.659;-75.3904;0.891397;0.485749;-0.31631;-17.8212
110.485;-75.3904;1.05314;0.471984;-0.289924;-17.05
119.31;-75.3904;1.19518;0.459163;-0.264477;-16.2344
128.135;-75.3904;1.27686;0.444196;-0.238646;-15.3358
136.961;-75.3904;1.43191;0.417265;-0.209095;-14.4549
145.786;-75.3904;1.48144;0.390709;-0.174479;-13.4614
154.612;-75.3904;1.45642;0.364141;-0.14095;-12.3849
163.437;-75.3904;1.40393;0.335305;-0.110436;-11.2596
172.263;-75.3904;1.36801;0.302061;-0.0835416;-10.1155
181.088;-75.3904;1.31483;0.268231;-0.0597686;-8.94551
189.914;-75.3904;1.25233;0.231047;-0.0423644;-7.7583
198.739;-75.3904;1.20367;0.195284;-0.0297515;-6.58386
207.565;-75.3904;1.18355;0.153299;-0.0197804;-5.40443
216.39;-75.3904;1.15478;0.10992;-0.0102907;-4.20211
225.215;-75.3904;1.06345;0.06881;-0.00296488;-2.97053
234.041;-75.3904;1.0136;0.0293408;0.00335265;-1.73158
-216.057;-84.2158;1.00369;0.178602;0.0494212;-2.26356
-207.232;-84.2158;0.839883;0.156276;0.0338691;-3.26252
-198.406;-84.2158;0.730979;0.146002;-0.000976786;-4.3067
-189.581;-84.2158;0.652312;0.136045;-0.0340304;-5.35271
-180.755;-84.2158;0.627619;0.110919;-0.0616799;-6.42545
-171.93;-84.2158;0.645645;0.0817506;-0.0835257;-7.50328
-163.105;-84.2158;0.664561;0.0532561;-0.102734;-8.59046
-154.279;-84.2158;0.67174;0.0309806;-0.119926;-9.63985
-145.454;-84.2158;0.662174;0.0113125;-0.136821;-10.6473
-136.628;-84.2158;0.634759;-0.00952429;-0.154089;-11.6191
-127.803;-84.2158;0.604648;-0.0281631;-0.176397;-12.6124
-118.977;-84.2158;0.583642;-0.040165;-0.203238;-13.5918
-110.152;-84.2158;0.581277;-0.0524902;-0.234205;-14.5565
-101.326;-84.2158;0.575613;-0.0599904;-0.262444;-15.4758
-92.5009;-84.2158;0.556528;-0.0663682;-0.284297;-16.3426
-83.6754;-84.2158;0.536586;-0.0696766;-0.305415;-17.1727
-74.85;-84.2158;0.539308;-0.0649032;-0.331233;-17.965
-66.0245;-84.2158;0.568919;-0.0527714;-0.355989;-18.7258
-57.1991;-84.2158;0.580059;-0.0353429;-0.381869;-19.3848
-48.3736;-84.2158;0.558376;0.0388472;-0.439546;-20.774
-39.5482;-84.2158;0.583577;0.0933657;-0.47312;-21.6277
-30.7227;-84.2158;0.64618;0.0412228;-0.447794;-21.036
-21.8972;-84.2158;0.695398;0.0761167;-0.465;-21.4473
-13.0718;-84.2158;0.701561;0.120262;-0.478574;-21.7775
-4.24634;-84.2158;0.708334;0.168217;-0.475362;-21.9674
4.57912;-84.2158;0.70673;0.211701;-0.467014;-22.05
13.4046;-84.2158;0.71595;0.248207;-0.461262;-22.0342
22.23;-84.2158;0.724198;0.280454;-0.457475;-21.9243
31.0555;-84.2158;0.732775;0.310546;-0.446112;-21.721
39.8809;-84.2158;0.778332;0.340129;-0.424405;-21.4419
48.7064;-84.2158;0.902044;0.369338;-0.41337;-21.1118
57.5318;-84.2158;0.990934;0.410738;-0.42627;-20.6923
66.3573;-84.2158;1.12534;0.448494;-0.435012;-20.2479
75.1828;-84.2158;1.28482;0.470689;-0.41856;-19.7444
84.0082;-84.2158;1.37189;0.476105;-0.3947;-19.1078
92.8337;-84.2158;1.29131;0.475679;-0.372053;-18.2963
101.659;-84.2158;1.36088;0.461542;-0.342774;-17.5139
110.485;-84.2158;1.49989;0.448581;-0.30723;-16.7674
119.31;-84.2158;1.61961;0.432245;-0.271546;-15.9548
128.135;-84.2158;1.67066;0.416379;-0.236868;-15.0503
136.961;-84.2158;1.74476;0.387476;-0.2037;-14.1046
145.786;-84.2158;1.71012;0.35678;-0.170138;-13.0416
154.612;-84.2158;1.62591;0.327279;-0.135022;-11.9181
163.437;-84.2158;1.54478;0.298401;-0.0995139;-10.7795
172.263;-84.2158;1.49882;0.266787;-0.068072;-9.64574
181.088;-84.2158;1.42098;0.236615;-0.0430441;-8.48119
189.914;-84.2158;1.32074;0.202414;-0.0264499;-7.28532
198.739;-84.2158;1.23096;0.168873;-0.014877;-6.09344
207.565;-84.2158;1.17296;0.13168;-0.00659007;-4.90261
216.39;-84.2158;1.11585;0.0926859;0.00170069;-3.69526
225.215;-84.2158;1.06681;0.0588617;0.006032;-2.5031
234.041;-84.2158;1.06963;0.0266566;0.00860946;-1.36752
-216.057;-93.0413;1.06898;0.193225;0.0578977;-1.83235
-207.232;-93.0413;0.822273;0.168136;0.0362432;-2.88451
-198.406;-93.0413;0.71577;0.15544;0.00245638;-3.91371
-189.581;-93.0413;0.69599;0.135459;-0.0295524;-4.95763
-180.755;-93.0413;0.677793;0.107298;-0.0599333;-6.018
-171.93;-93.0413;0.682748;0.0785423;-0.0847416;-7.06935
-163.105;-93.0413;0.664455;0.0497599;-0.108124;-8.11287
-154.279;-93.0413;0.638485;0.0266143;-0.12964;-9.12999
-145.454;-93.0413;0.629637;0.00981992;-0.147979;-10.1189
-136.628;-93.0413;0.634518;-0.00385907;-0.163926;-11.084
-127.803;-93.0413;0.623049;-0.0173234;-0.187051;-12.0372
-118.977;-93.0413;0.608085;-0.0304139;-0.217593;-12.9889
-110.152;-93.0413;0.637475;-0.0425249;-0.249072;-13.9362
-101.326;-93.0413;0.641485;-0.0493855;-0.276653;-14.8342
-92.5009;-93.0413;0.632455;-0.0531293;-0.301355;-15.6839
-83.6754;-93.0413;0.625642;-0.0532078;-0.325427;-16.4929
-74.85;-93.0413;0.632514;-0.0478395;-0.34907;-17.262
-66.0245;-93.0413;0.663024;-0.0374571;-0.3672;-17.9989
-57.1991;-93.0413;0.686;-0.0179958;-0.38235;-18.6447
-48.3736;-93.0413;0.667616;0.00671466;-0.403649;-19.1942
-39.5482;-93.0413;0.666866;0.0291309;-0.427078;-19.6896
-30.7227;-93.0413;0.695865;0.0557835;-0.448112;-20.1424
-21.8972;-93.0413;0.735631;0.0887753;-0.463065;-20.5212
-13.0718;-93.0413;0.762469;0.126082;-0.471331;-20.8284
-4.24634;-93.0413;0.767958;0.167392;-0.468251;-21.0232
4.57912;-93.0413;0.762732;0.209009;-0.459232;-21.0933
13.4046;-93.0413;0.760134;0.244325;-0.453512;-21.0643
22.23;-93.0413;0.748373;0.276047;-0.452299;-20.9509
31.0555;-93.0413;0.728533;0.305995;-0.451636;-20.7362
39.8809;-93.0413;0.739641;0.341529;-0.453077;-20.4597
48.7064;-93.0413;0.890683;0.377912;-0.467342;-20.1674
57.5318;-93.0413;0.996304;0.418847;-0.483736;-19.8097
66.3573;-93.0413;1.13263;0.445358;-0.476882;-19.3931
75.1828;-93.0413;1.27785;0.461229;-0.448991;-18.9318
84.0082;-93.0413;1.35688;0.457316;-0.418579;-18.3046
92.8337;-93.0413;1.33524;0.451689;-0.391764;-17.537
101.659;-93.0413;1.42751;0.438217;-0.356584;-16.8022
110.485;-93.0413;1.55669;0.424277;-0.312075;-16.074
119.31;-93.0413;1.67253;0.402498;-0.267069;-15.269
128.135;-93.0413;1.74201;0.382517;-0.224839;-14.3923
136.961;-93.0413;1.75577;0.355776;-0.18913;-13.4091
145.786;-93.0413;1.63365;0.326267;-0.158962;-12.2893
154.612;-93.0413;1.51677;0.294846;-0.126083;-11.1514
163.437;-93.0413;1.45666;0.265723;-0.0875598;-10.0532
172.263;-93.0413;1.45402;0.233837;-0.0516136;-8.98389
181.088;-93.0413;1.3907;0.205108;-0.0271608;-7.86026
189.914;-93.0413;1.2852;0.173671;-0.0119655;-6.68565
198.739;-93.0413;1.18196;0.141371;0.000185001;-5.49717
207.565;-93.0413;1.11214;0.108751;0.00874452;-4.31775
216.39;-93.0413;1.07185;0.0749673;0.0150298;-3.15144
225.215;-93.0413;1.09849;0.0462308;0.0158731;-2.04378
-207.232;-101.867;0.801129;0.188136;0.0394298;-2.3959
-198.406;-101.867;0.719498;0.166374;0.00735129;-3.46452
-189.581;-101.867;0.795724;0.13614;-0.0235657;-4.56376
-180.755;-101.867;0.806797;0.108471;-0.0527785;-5.61887
-171.93;-101.867;0.76851;0.0786297;-0.0799112;-6.62919
-163.105;-101.867;0.715157;0.0492191;-0.105171;-7.61551
-154.279;-101.867;0.671558;0.0255945;-0.128355;-8.59247
-145.454;-101.867;0.658744;0.0115672;-0.147185;-9.56371
-136.628;-101.867;0.66153;0.00494571;-0.162508;-10.517
-127.803;-101.867;0.63583;-0.00204327;-0.184499;-11.4246
-118.977;-101.867;0.591784;-0.0172021;-0.216084;-12.3388
-110.152;-101.867;0.618626;-0.0322746;-0.248048;-13.2587
-101.326;-101.867;0.61724;-0.0411644;-0.276265;-14.1382
-92.5009;-101.867;0.625988;-0.0421758;-0.302334;-14.9661
-83.6754;-101.867;0.646526;-0.0385185;-0.328388;-15.7392
-74.85;-101.867;0.658601;-0.0337343;-0.353324;-16.4621
-66.0245;-101.867;0.663292;-0.0265515;-0.370334;-17.155
-57.1991;-101.867;0.698171;-0.0106469;-0.377725;-17.7753
-48.3736;-101.867;0.694516;0.0110471;-0.392499;-18.3176
-39.5482;-101.867;0.672321;0.0359076;-0.412626;-18.7865
-30.7227;-101.867;0.680509;0.0627981;-0.431234;-19.1923
-21.8972;-101.867;0.715815;0.091913;-0.441913;-19.5323
-13.0718;-101.867;0.735679;0.125489;-0.450286;-19.8119
-4.24634;-101.867;0.737525;0.163481;-0.452766;-19.9985
4.57912;-101.867;0.733461;0.20346;-0.44847;-20.0693
13.4046;-101.867;0.719036;0.238349;-0.443065;-20.0379
22.23;-101.867;0.701392;0.270814;-0.444036;-19.9277
31.0555;-101.867;0.686975;0.301568;-0.452488;-19.7173
39.8809;-101.867;0.69896;0.339481;-0.471395;-19.4505
48.7064;-101.867;0.849981;0.378305;-0.497788;-19.1682
57.5318;-101.867;0.941055;0.412468;-0.506768;-18.8152
66.3573;-101.867;1.03531;0.427255;-0.487923;-18.3728
75.1828;-101.867;1.12252;0.428484;-0.450946;-17.8502
84.0082;-101.867;1.16771;0.422946;-0.415656;-17.2297
92.8337;-101.867;1.18473;0.419593;-0.385608;-16.533
101.659;-101.867;1.29912;0.40911;-0.347533;-15.8516
110.485;-101.867;1.40041;0.39599;-0.301252;-15.1229
119.31;-101.867;1.47468;0.372713;-0.255227;-14.3012
128.135;-101.867;1.50746;0.350324;-0.213909;-13.4098
136.961;-101.867;1.45027;0.325469;-0.180623;-12.387
145.786;-101.867;1.2685;0.300856;-0.150419;-11.2441
154.612;-101.867;1.18974;0.27052;-0.11595;-10.175
163.437;-101.867;1.222;0.2391;-0.0755898;-9.19061
172.263;-101.867;1.27142;0.203411;-0.0382064;-8.18725
181.088;-101.867;1.22096;0.173672;-0.0123197;-7.09736
189.914;-101.867;1.12545;0.146399;-0.00182703;-5.95738
198.739;-101.867;1.04848;0.118953;0.00888445;-4.81181
207.565;-101.867;1.02286;0.0887124;0.0184203;-3.6812
216.39;-101.867;1.02018;0.0594673;0.0251078;-2.56863
225.215;-101.867;1.08945;0.0330957;0.0261319;-1.51913
-198.406;-110.692;0.717187;0.167595;0.0111843;-2.96691
-189.581;-110.692;0.844136;0.140529;-0.0157377;-4.0845
-180.755;-110.692;0.894843;0.116055;-0.0394392;-5.11702
-171.93;-110.692;0.803297;0.0815475;-0.0687065;-6.10739
-163.105;-110.692;0.760428;0.0524702;-0.0942306;-7.06745
-154.279;-110.692;0.738951;0.0290535;-0.117679;-8.02326
-145.454;-110.692;0.726123;0.0141465;-0.138327;-8.97931
-136.628;-110.692;0.708907;0.00874093;-0.155642;-9.91222
-127.803;-110.692;0.659952;0.00616116;-0.175592;-10.7816
-118.977;-110.692;0.586507;-0.0079701;-0.205977;-11.6466
