x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.104715;0.0270337;-4.42262
234.041;-31.2631;1.29562;0.0667744;0.0361675;-3.20167
242.866;-31.2631;1.23039;0.0493927;0.0410938;-2.01471
-224.883;-40.0886;0.878485;0.0967755;0.0356078;-2.16547
-216.057;-40.0886;0.776793;0.0691558;0.0322724;-3.21794
-207.232;-40.0886;0.81234;0.0343708;0.0303594;-4.33431
-198.406;-40.0886;0.887623;0.00132151;0.0264793;-5.47575
-189.581;-40.0886;0.894275;-0.0179801;0.0138814;-6.55607
-180.755;-40.0886;0.878861;-0.0256346;-0.00670869;-7.60587
-171.93;-40.0886;0.837144;-0.0278139;-0.035289;-8.63749
-163.105;-40.0886;0.799244;-0.0366501;-0.0585371;-9.67497
-154.279;-40.0886;0.793392;-0.0551669;-0.0703974;-10.7169
-145.454;-40.0886;0.814337;-0.0790612;-0.0805034;-11.7565
-136.628;-40.0886;0.834103;-0.102695;-0.0940574;-12.7956
-127.803;-40.0886;0.862177;-0.12038;-0.106002;-13.8353
-118.977;-40.0886;0.843026;-0.131163;-0.11365;-14.8048
-110.152;-40.0886;0.764544;-0.141619;-0.122537;-15.7027
-101.326;-40.0886;0.674211;-0.151092;-0.133906;-16.5513
-92.5009;-40.0886;0.629524;-0.155501;-0.14598;-17.396
-83.6754;-40.0886;0.638165;-0.152737;-0.158783;-18.2327
-74.85;-40.0886;0.635258;-0.146797;-0.170534;-19.0248
-66.0245;-40.0886;0.589351;-0.140929;-0.177444;-19.7629
-30.7227;-40.0886;0.777794;-0.0397066;-0.18613;-22.4154
-21.8972;-40.0886;0.745955;0.00841789;-0.192414;-22.8716
-13.0718;-40.0886;0.735334;0.0648751;-0.197399;-23.171
-4.24634;-40.0886;0.720812;0.13305;-0.207851;-23.3713
4.57912;-40.0886;0.731063;0.194586;-0.21915;-23.4926
13.4046;-40.0886;0.746188;0.248591;-0.224466;-23.5095
22.23;-40.0886;0.729607;0.298053;-0.22368;-23.3822
31.0555;-40.0886;0.660023;0.345066;-0.223941;-23.1001
39.8809;-40.0886;0.60733;0.386398;-0.226529;-22.7161
48.7064;-40.0886;0.571975;0.424269;-0.2261;-22.2693
57.5318;-40.0886;0.527565;0.457222;-0.218924;-21.7239
66.3573;-40.0886;0.483725;0.480571;-0.206409;-21.0881
75.1828;-40.0886;0.458638;0.493546;-0.191492;-20.3979
84.0082;-40.0886;0.443012;0.504375;-0.175304;-19.6919
92.8337;-40.0886;0.437177;0.51002;-0.156116;-18.9547
101.659;-40.0886;0.527062;0.508137;-0.139618;-18.2324
110.485;-40.0886;0.688307;0.50296;-0.129343;-17.5307
119.31;-40.0886;0.838679;0.497726;-0.124942;-16.7925
128.135;-40.0886;0.865206;0.493596;-0.119818;-15.9031
136.961;-40.0886;0.756769;0.481739;-0.105105;-14.8327
145.786;-40.0886;0.755945;0.459078;-0.0882267;-13.8099
154.612;-40.0886;0.881961;0.438526;-0.0727881;-12.8995
163.437;-40.0886;1.04644;0.413764;-0.0589891;-12.0047
172.263;-40.0886;1.14595;0.379804;-0.0477518;-11.0314
181.088;-40.0886;1.15042;0.339091;-0.0369646;-9.92906
189.914;-40.0886;1.12767;0.294396;-0.0259329;-8.77858
198.739;-40.0886;1.11418;0.251627;-0.0138551;-7.63345
207.565;-40.0886;1.10563;0.203744;-0.00282046;-6.46771
216.39;-40.0886;1.15201;0.149842;0.00689992;-5.30708
225.215;-40.0886;1.21308;0.101977;0.0169612;-4.16277
234.041;-40.0886;1.24488;0.0678224;0.0255797;-2.98558
242.866;-40.0886;1.24717;0.0446019;0.0336064;-1.78368
-224.883;-48.914;0.865922;0.119345;0.0359932;-1.98166
-216.057;-48.914;0.72898;0.0846768;0.0297419;-3.03271
-207.232;-48.914;0.812433;0.0561029;0.0287687;-4.14006
-198.406;-48.914;0.880734;0.0251284;0.0258531;-5.29021
-189.581;-48.914;0.833176;0.010296;0.00838183;-6.35428
-180.755;-48.914;0.791135;0.00795516;-0.0204523;-7.39144
-171.93;-48.914;0.824701;0.00360903;-0.0505592;-8.43029
-163.105;-48.914;0.841976;-0.012216;-0.0700293;-9.49298
-154.279;-48.914;0.809374;-0.0368179;-0.080827;-10.5061
-145.454;-48.914;0.767408;-0.0677081;-0.092256;-11.5161
-136.628;-48.914;0.770203;-0.0949292;-0.106976;-12.5362
-127.803;-48.914;0.826843;-0.110066;-0.116469;-13.5847
-118.977;-48.914;0.856381;-0.118538;-0.123888;-14.5577
-110.152;-48.914;0.794969;-0.131051;-0.134907;-15.4668
-101.326;-48.914;0.715187;-0.141491;-0.147389;-16.3101
-92.5009;-48.914;0.675647;-0.144216;-0.160978;-17.1303
-83.6754;-48.914;0.674414;-0.139259;-0.177159;-17.9413
-74.85;-48.914;0.658513;-0.133641;-0.1899;-18.6888
-66.0245;-48.914;0.61066;-0.124636;-0.197277;-19.4241
-57.1991;-48.914;0.586636;-0.115892;-0.196821;-20.1344
-30.7227;-48.914;0.659317;-0.0255031;-0.217837;-21.9311
-21.8972;-48.914;0.60846;0.0231971;-0.220077;-22.3355
-13.0718;-48.914;0.635532;0.0781154;-0.220225;-22.6241
-4.24634;-48.914;0.670246;0.138174;-0.225692;-22.8305
4.57912;-48.914;0.666519;0.193499;-0.234524;-22.9273
13.4046;-48.914;0.628165;0.241367;-0.23836;-22.8905
22.23;-48.914;0.577527;0.283397;-0.236337;-22.7244
31.0555;-48.914;0.530984;0.327019;-0.237364;-22.4739
39.8809;-48.914;0.466423;0.367725;-0.239989;-22.1048
48.7064;-48.914;0.407715;0.404816;-0.242019;-21.6544
57.5318;-48.914;0.373099;0.437137;-0.237655;-21.1336
66.3573;-48.914;0.344315;0.462936;-0.227204;-20.5368
75.1828;-48.914;0.307852;0.478993;-0.214318;-19.862
84.0082;-48.914;0.271367;0.4921;-0.201449;-19.1641
92.8337;-48.914;0.286973;0.495193;-0.183077;-18.4524
101.659;-48.914;0.340222;0.490601;-0.164276;-17.7003
110.485;-48.914;0.408089;0.481877;-0.150917;-16.9121
119.31;-48.914;0.471912;0.472465;-0.143138;-16.0891
128.135;-48.914;0.525427;0.465336;-0.134622;-15.2171
136.961;-48.914;0.58322;0.45808;-0.119488;-14.3189
145.786;-48.914;0.663903;0.442493;-0.101535;-13.3993
154.612;-48.914;0.762039;0.419784;-0.0829507;-12.4705
163.437;-48.914;0.858186;0.392275;-0.0666164;-11.5276
172.263;-48.914;0.927673;0.359657;-0.0555195;-10.5425
181.088;-48.914;0.938949;0.323674;-0.0460084;-9.46434
189.914;-48.914;0.926545;0.283891;-0.0362302;-8.33858
198.739;-48.914;0.914814;0.242736;-0.024464;-7.204
207.565;-48.914;0.91584;0.194763;-0.0129448;-6.05992
216.39;-48.914;0.96787;0.144698;-0.00364383;-4.92548
225.215;-48.914;1.02862;0.105312;0.00224943;-3.81941
234.041;-48.914;1.06273;0.0671023;0.00809516;-2.6595
242.866;-48.914;1.04904;0.029964;0.0196526;-1.44969
-224.883;-57.7395;0.947195;0.14064;0.0354858;-1.85492
-216.057;-57.7395;0.801921;0.100736;0.0285476;-2.88704
-207.232;-57.7395;0.859252;0.0718982;0.0305026;-3.9612
-198.406;-57.7395;0.91912;0.0501413;0.0255348;-5.08287
-189.581;-57.7395;0.851179;0.0437523;3.50273e-06;-6.14663
-180.755;-57.7395;0.810646;0.0440041;-0.0332449;-7.17472
-171.93;-57.7395;0.836867;0.0319492;-0.059561;-8.20469
-163.105;-57.7395;0.841083;0.0108869;-0.0746591;-9.24551
-154.279;-57.7395;0.784737;-0.0140979;-0.0846586;-10.2158
-145.454;-57.7395;0.706254;-0.0458432;-0.0971247;-11.1882
-136.628;-57.7395;0.685104;-0.0756744;-0.1125;-12.1894
-127.803;-57.7395;0.778949;-0.091293;-0.120472;-13.2345
-118.977;-57.7395;0.82595;-0.0995278;-0.129174;-14.203
-110.152;-57.7395;0.772569;-0.114253;-0.144404;-15.1167
-101.326;-57.7395;0.709397;-0.124289;-0.159085;-15.9527
-92.5009;-57.7395;0.672548;-0.126155;-0.170487;-16.7545
-83.6754;-57.7395;0.653724;-0.122996;-0.183638;-17.5438
-74.85;-57.7395;0.632789;-0.120335;-0.200362;-18.2781
-30.7227;-57.7395;0.603584;-0.0134667;-0.248783;-21.3262
-21.8972;-57.7395;0.548689;0.0343821;-0.250146;-21.7202
-13.0718;-57.7395;0.555777;0.0865429;-0.249401;-22.0041
-4.24634;-57.7395;0.584587;0.139825;-0.252335;-22.2014
4.57912;-57.7395;0.576389;0.189236;-0.258271;-22.2826
13.4046;-57.7395;0.524496;0.23381;-0.261259;-22.2247
22.23;-57.7395;0.460668;0.273033;-0.259256;-22.045
31.0555;-57.7395;0.413791;0.312527;-0.259138;-21.7982
39.8809;-57.7395;0.354375;0.351604;-0.262864;-21.4401
48.7064;-57.7395;0.302228;0.387267;-0.268073;-21.0094
57.5318;-57.7395;0.283121;0.418392;-0.268915;-20.5213
66.3573;-57.7395;0.249495;0.445102;-0.262638;-19.9452
75.1828;-57.7395;0.17243;0.461421;-0.251365;-19.2531
84.0082;-57.7395;0.0866139;0.475632;-0.241054;-18.5455
92.8337;-57.7395;0.0942326;0.478058;-0.22435;-17.8393
101.659;-57.7395;0.122364;0.474428;-0.204932;-17.0869
110.485;-57.7395;0.166296;0.468007;-0.188775;-16.2971
119.31;-57.7395;0.249459;0.460271;-0.176795;-15.498
128.135;-57.7395;0.410716;0.449144;-0.162508;-14.7165
136.961;-57.7395;0.575063;0.438383;-0.143079;-13.921
145.786;-57.7395;0.696298;0.424676;-0.119576;-13.0676
154.612;-57.7395;0.780799;0.398211;-0.0954899;-12.1349
163.437;-57.7395;0.846374;0.36721;-0.0751971;-11.1675
172.263;-57.7395;0.913719;0.335191;-0.0613259;-10.1822
181.088;-57.7395;0.944669;0.302412;-0.0499305;-9.12994
189.914;-57.7395;0.950389;0.26578;-0.0392593;-8.03157
198.739;-57.7395;0.956095;0.225767;-0.0259414;-6.92066
207.565;-57.7395;0.990324;0.179615;-0.0134509;-5.81411
216.39;-57.7395;1.04892;0.134627;-0.0046576;-4.70567
225.215;-57.7395;1.0638;0.0958947;0.000779191;-3.57788
234.041;-57.7395;1.0427;0.0536266;0.00626167;-2.36474
242.866;-57.7395;1.01107;0.00305564;0.0182276;-1.11117
-216.057;-66.5649;0.901035;0.113839;0.0346357;-2.70991
-207.232;-66.5649;0.893053;0.085484;0.0337982;-3.74314
-198.406;-66.5649;0.910619;0.0728819;0.0213616;-4.81016
-189.581;-66.5649;0.87609;0.0791594;-0.00886881;-5.83388
-180.755;-66.5649;0.833207;0.0731409;-0.0386003;-6.86196
-171.93;-66.5649;0.825691;0.0523826;-0.0593822;-7.89405
-163.105;-66.5649;0.825733;0.0275589;-0.0708918;-8.92812
-154.279;-66.5649;0.788037;0.0043684;-0.0813046;-9.9
-145.454;-66.5649;0.714623;-0.0223009;-0.0961273;-10.8547
-136.628;-66.5649;0.661305;-0.0507966;-0.112985;-11.819
-127.803;-66.5649;0.679361;-0.071743;-0.123761;-12.8257
-118.977;-66.5649;0.700673;-0.0799773;-0.136196;-13.7635
-110.152;-66.5649;0.670074;-0.0950642;-0.15635;-14.6631
-101.326;-66.5649;0.631413;-0.105432;-0.173915;-15.4924
-92.5009;-66.5649;0.597172;-0.108022;-0.185421;-16.2864
-83.6754;-66.5649;0.567575;-0.10635;-0.198244;-17.055
-74.85;-66.5649;0.548674;-0.104304;-0.219012;-17.7787
-30.7227;-66.5649;0.596271;0.00102101;-0.291083;-20.6802
-21.8972;-66.5649;0.566362;0.0447702;-0.297881;-21.0751
-13.0718;-66.5649;0.530771;0.0923397;-0.302473;-21.3366
-4.24634;-66.5649;0.52114;0.140375;-0.304964;-21.5133
4.57912;-66.5649;0.51681;0.182955;-0.307054;-21.5854
13.4046;-66.5649;0.482112;0.222809;-0.305943;-21.5301
22.23;-66.5649;0.432345;0.260798;-0.300488;-21.3732
31.0555;-66.5649;0.398952;0.297607;-0.29573;-21.1459
39.8809;-66.5649;0.373328;0.334257;-0.295714;-20.8236
48.7064;-66.5649;0.362578;0.367089;-0.298296;-20.4389
57.5318;-66.5649;0.366927;0.398432;-0.30292;-19.9912
66.3573;-66.5649;0.34401;0.428852;-0.301936;-19.4595
75.1828;-66.5649;0.278969;0.449972;-0.289419;-18.8206
84.0082;-66.5649;0.210789;0.461813;-0.273887;-18.1405
92.8337;-66.5649;0.2275;0.464391;-0.256716;-17.457
101.659;-66.5649;0.280477;0.461932;-0.237837;-16.74
110.485;-66.5649;0.371809;0.456434;-0.220596;-16.0019
119.31;-66.5649;0.516321;0.448825;-0.206322;-15.2678
128.135;-66.5649;0.726607;0.434003;-0.188396;-14.5412
136.961;-66.5649;0.960386;0.415986;-0.167017;-13.8076
145.786;-66.5649;1.07664;0.397587;-0.138462;-12.9644
154.612;-66.5649;1.10651;0.370618;-0.109652;-12.0011
163.437;-66.5649;1.10497;0.340523;-0.0848772;-10.9791
172.263;-66.5649;1.12433;0.309993;-0.0659299;-9.9514
181.088;-66.5649;1.12225;0.278549;-0.049458;-8.88278
189.914;-66.5649;1.10562;0.243211;-0.0362992;-7.77882
198.739;-66.5649;1.09572;0.205699;-0.022886;-6.667
207.565;-66.5649;1.11382;0.162699;-0.0112573;-5.55424
216.39;-66.5649;1.13487;0.120499;-0.00213382;-4.42721
225.215;-66.5649;1.08043;0.0816381;0.00341057;-3.26081
234.041;-66.5649;1.0175;0.0382194;0.0087272;-2.02584
-216.057;-75.3904;0.949898;0.134442;0.0442887;-2.46437
-207.232;-75.3904;0.876867;0.107114;0.037096;-3.44757
-198.406;-75.3904;0.812849;0.0970619;0.0124041;-4.46447
-189.581;-75.3904;0.730087;0.0952854;-0.0207464;-5.47266
-180.755;-75.3904;0.700644;0.0799858;-0.0475466;-6.49487
-171.93;-75.3904;0.710295;0.0541055;-0.066137;-7.52201
-163.105;-75.3904;0.733936;0.0287857;-0.0784217;-8.55046
-154.279;-75.3904;0.740455;0.00951808;-0.0889768;-9.53002
-145.454;-75.3904;0.707293;-0.0115984;-0.10279;-10.4764
-136.628;-75.3904;0.64791;-0.0380556;-0.119757;-11.3999
-127.803;-75.3904;0.613894;-0.0589288;-0.135319;-12.3492
-118.977;-75.3904;0.599771;-0.0668365;-0.152179;-13.2562
-110.152;-75.3904;0.579354;-0.0785413;-0.175778;-14.1405
-101.326;-75.3904;0.560919;-0.0861708;-0.196584;-14.9645
-92.5009;-75.3904;0.534831;-0.0894609;-0.210988;-15.7536
-83.6754;-75.3904;0.50691;-0.0896915;-0.226013;-16.5098
-74.85;-75.3904;0.498172;-0.0864504;-0.24841;-17.2213
-66.0245;-75.3904;0.519005;-0.07418;-0.26986;-17.9043
-57.1991;-75.3904;0.525238;-0.0582245;-0.29203;-18.5085
-48.3736;-75.3904;0.526994;0.0475438;-0.357101;-20.3743
-39.5482;-75.3904;0.562585;-0.0129153;-0.325349;-19.557
-30.7227;-75.3904;0.611536;0.0169698;-0.335978;-20.0122
-21.8972;-75.3904;0.626673;0.0534329;-0.348745;-20.3897
-13.0718;-75.3904;0.581642;0.098011;-0.360015;-20.6559
-4.24634;-75.3904;0.551274;0.141995;-0.360679;-20.824
4.57912;-75.3904;0.560122;0.179983;-0.35915;-20.911
13.4046;-75.3904;0.569317;0.215452;-0.35593;-20.9001
22.23;-75.3904;0.565344;0.249431;-0.3513;-20.7903
31.0555;-75.3904;0.562363;0.28195;-0.34133;-20.5973
39.8809;-75.3904;0.583095;0.311284;-0.327168;-20.3211
48.7064;-75.3904;0.617587;0.340049;-0.320395;-19.9831
57.5318;-75.3904;0.681257;0.371071;-0.327984;-19.6037
66.3573;-75.3904;0.772195;0.402792;-0.333668;-19.1955
75.1828;-75.3904;0.855197;0.425331;-0.320836;-18.7033
84.0082;-75.3904;0.882269;0.436218;-0.301729;-18.0987
92.8337;-75.3904;0.80553;0.4438;-0.284255;-17.3807
101.659;-75.3904;0.891397;0.437804;-0.264902;-16.6926
110.485;-75.3904;1.05314;0.430478;-0.243917;-16.03
119.31;-75.3904;1.19518;0.422978;-0.224311;-15.3182
128.135;-75.3904;1.27686;0.409381;-0.203282;-14.5036
136.961;-75.3904;1.43191;0.388988;-0.178827;-13.7193
145.786;-75.3904;1.48144;0.366514;-0.147749;-12.8161
154.612;-75.3904;1.45642;0.339054;-0.115962;-11.8094
163.437;-75.3904;1.40393;0.309531;-0.0870944;-10.7473
172.263;-75.3904;1.36801;0.280058;-0.0631065;-9.6723
181.088;-75.3904;1.31483;0.250728;-0.0421309;-8.57396
189.914;-75.3904;1.25233;0.217439;-0.0267768;-7.45093
198.739;-75.3904;1.20367;0.183086;-0.0149757;-6.32691
207.565;-75.3904;1.18355;0.143786;-0.00566866;-5.19593
216.39;-75.3904;1.15478;0.102987;0.00386329;-4.03413
225.215;-75.3904;1.06345;0.0638155;0.0114346;-2.84591
234.041;-75.3904;1.0136;0.0268106;0.0152793;-1.66791
-216.057;-84.2158;1.00369;0.150347;0.0535546;-2.14252
-207.232;-84.2158;0.839883;0.129917;0.0412649;-3.08722
-198.406;-84.2158;0.730979;0.11558;0.00795306;-4.07858
-189.581;-84.2158;0.652312;0.102983;-0.0248715;-5.076
-180.755;-84.2158;0.627619;0.0803327;-0.0517882;-6.09215
-171.93;-84.2158;0.645645;0.0533209;-0.0717564;-7.11051
-163.105;-84.2158;0.664561;0.0279657;-0.0878963;-8.12399
-154.279;-84.2158;0.67174;0.00868655;-0.101939;-9.09745
-145.454;-84.2158;0.662174;-0.00976237;-0.116548;-10.0332
-136.628;-84.2158;0.634759;-0.0311241;-0.132699;-10.9385
-127.803;-84.2158;0.604648;-0.0482556;-0.151991;-11.8525
-118.977;-84.2158;0.583642;-0.0568056;-0.174307;-12.7437
-110.152;-84.2158;0.581277;-0.0659953;-0.200938;-13.6182
-101.326;-84.2158;0.575613;-0.0709102;-0.225713;-14.4471
-92.5009;-84.2158;0.556528;-0.0740725;-0.244087;-15.2248
-83.6754;-84.2158;0.536586;-0.074586;-0.260705;-15.962
-74.85;-84.2158;0.539308;-0.0685929;-0.281093;-16.6578
-66.0245;-84.2158;0.568919;-0.05446;-0.300389;-17.3123
-57.1991;-84.2158;0.580059;-0.038102;-0.32344;-17.9121
-48.3736;-84.2158;0.558376;-0.0179591;-0.343178;-18.4384
-39.5482;-84.2158;0.583577;0.0051859;-0.355303;-18.9044
-30.7227;-84.2158;0.64618;0.0321201;-0.365212;-19.3241
-21.8972;-84.2158;0.695398;0.0639314;-0.377916;-19.6821
-13.0718;-84.2158;0.701561;0.10226;-0.387876;-19.9623
-4.24634;-84.2158;0.708334;0.141481;-0.386045;-20.1535
4.57912;-84.2158;0.70673;0.178435;-0.379829;-20.2474
13.4046;-84.2158;0.71595;0.21062;-0.375799;-20.2467
22.23;-84.2158;0.724198;0.239369;-0.373625;-20.1604
31.0555;-84.2158;0.732775;0.266013;-0.364626;-20
39.8809;-84.2158;0.778332;0.291154;-0.347122;-19.7787
48.7064;-84.2158;0.902044;0.31927;-0.340613;-19.509
57.5318;-84.2158;0.990934;0.360126;-0.356156;-19.1759
66.3573;-84.2158;1.12534;0.397523;-0.367756;-18.85
75.1828;-84.2158;1.28482;0.417572;-0.355849;-18.4554
84.0082;-84.2158;1.37189;0.423224;-0.336819;-17.9058
92.8337;-84.2158;1.29131;0.425768;-0.319248;-17.1797
101.659;-84.2158;1.36088;0.416902;-0.295374;-16.4872
110.485;-84.2158;1.49989;0.409453;-0.265066;-15.8309
119.31;-84.2158;1.61961;0.396799;-0.234646;-15.1051
128.135;-84.2158;1.67066;0.379456;-0.203975;-14.2707
136.961;-84.2158;1.74476;0.355915;-0.17473;-13.4117
145.786;-84.2158;1.71012;0.333341;-0.14495;-12.4401
154.612;-84.2158;1.62591;0.307726;-0.112612;-11.3921
163.437;-84.2158;1.54478;0.278832;-0.0792472;-10.3132
172.263;-84.2158;1.49882;0.248741;-0.0505335;-9.2374
181.088;-84.2158;1.42098;0.220832;-0.027531;-8.13244
189.914;-84.2158;1.32074;0.189093;-0.0117616;-6.99689
198.739;-84.2158;1.23096;0.15729;-0.000706884;-5.86022
207.565;-84.2158;1.17296;0.12245;0.00678898;-4.72012
216.39;-84.2158;1.11585;0.084904;0.0151883;-3.55032
225.215;-84.2158;1.06681;0.0517987;0.0199913;-2.39661
234.041;-84.2158;1.06963;0.0213215;0.0209367;-1.3161
-216.057;-93.0413;1.06898;0.164848;0.0623508;-1.73105
-207.232;-93.0413;0.822273;0.141528;0.0439905;-2.72355
-198.406;-93.0413;0.71577;0.128369;0.0105962;-3.69967
-189.581;-93.0413;0.69599;0.108267;-0.0213867;-4.69486
-180.755;-93.0413;0.677793;0.0817019;-0.0503562;-5.7038
-171.93;-93.0413;0.682748;0.056711;-0.0719526;-6.69472
-163.105;-93.0413;0.664455;0.0301466;-0.0919244;-7.6715
-154.279;-93.0413;0.638485;0.00719943;-0.110622;-8.62345
-145.454;-93.0413;0.629637;-0.0101283;-0.127166;-9.54874
-136.628;-93.0413;0.634518;-0.0235622;-0.142189;-10.4491
-127.803;-93.0413;0.623049;-0.0348212;-0.16281;-11.327
-118.977;-93.0413;0.608085;-0.045498;-0.189072;-12.1985
-110.152;-93.0413;0.637475;-0.0562864;-0.21619;-13.0663
-101.326;-93.0413;0.641485;-0.0623898;-0.240343;-13.8885
-92.5009;-93.0413;0.632455;-0.0650902;-0.262286;-14.6653
-83.6754;-93.0413;0.625642;-0.0625403;-0.282709;-15.3932
-74.85;-93.0413;0.632514;-0.0531444;-0.30172;-16.0668
-66.0245;-93.0413;0.663024;-0.0400941;-0.315455;-16.6972
-57.1991;-93.0413;0.686;-0.0254219;-0.328757;-17.2773
-48.3736;-93.0413;0.667616;-0.00799226;-0.344731;-17.7754
-39.5482;-93.0413;0.666866;0.0134028;-0.35733;-18.2009
-30.7227;-93.0413;0.695865;0.0401188;-0.367698;-18.5817
-21.8972;-93.0413;0.735631;0.0715595;-0.377807;-18.9169
-13.0718;-93.0413;0.762469;0.107212;-0.38597;-19.2018
-4.24634;-93.0413;0.767958;0.142864;-0.386092;-19.4029
4.57912;-93.0413;0.762732;0.179763;-0.38003;-19.4843
13.4046;-93.0413;0.760134;0.209331;-0.37531;-19.4748
22.23;-93.0413;0.748373;0.23424;-0.375346;-19.3899
31.0555;-93.0413;0.728533;0.259479;-0.377313;-19.2279
39.8809;-93.0413;0.739641;0.29179;-0.380327;-19.0088
48.7064;-93.0413;0.890683;0.328939;-0.393775;-18.7561
57.5318;-93.0413;0.996304;0.369744;-0.410564;-18.4491
66.3573;-93.0413;1.13263;0.396012;-0.408222;-18.1193
75.1828;-93.0413;1.27785;0.411059;-0.387605;-17.7507
84.0082;-93.0413;1.35688;0.408861;-0.364434;-17.208
92.8337;-93.0413;1.33524;0.406445;-0.343635;-16.5299
101.659;-93.0413;1.42751;0.39765;-0.313721;-15.8807
110.485;-93.0413;1.55669;0.387775;-0.273879;-15.2296
119.31;-93.0413;1.67253;0.36953;-0.233618;-14.5014
128.135;-93.0413;1.74201;0.348176;-0.194864;-13.6867
136.961;-93.0413;1.75577;0.32453;-0.162086;-12.7755
145.786;-93.0413;1.63365;0.303917;-0.136253;-11.7414
154.612;-93.0413;1.51677;0.279482;-0.107724;-10.6821
163.437;-93.0413;1.45666;0.25139;-0.0718194;-9.64134
172.263;-93.0413;1.45402;0.220136;-0.0376085;-8.62188
181.088;-93.0413;1.3907;0.193126;-0.014465;-7.54748
189.914;-93.0413;1.2852;0.163411;0.000692899;-6.42604
198.739;-93.0413;1.18196;0.131991;0.0130407;-5.28999
207.565;-93.0413;1.11214;0.100247;0.0212859;-4.16086
216.39;-93.0413;1.07185;0.0664617;0.0274742;-3.03569
225.215;-93.0413;1.09849;0.0373546;0.0292858;-1.96011
-207.232;-101.867;0.801129;0.161284;0.0471398;-2.25614
-198.406;-101.867;0.719498;0.142337;0.0148063;-3.2708
-189.581;-101.867;0.795724;0.113182;-0.0158457;-4.32083
-180.755;-101.867;0.806797;0.0856919;-0.0430104;-5.33023
-171.93;-101.867;0.76851;0.0619885;-0.0660455;-6.27755
-163.105;-101.867;0.715157;0.0338839;-0.0882829;-7.20535
-154.279;-101.867;0.671558;0.00789273;-0.109653;-8.12912
-145.454;-101.867;0.658744;-0.00845602;-0.127633;-9.04592
-136.628;-101.867;0.66153;-0.0151946;-0.142427;-9.93771
-127.803;-101.867;0.63583;-0.0205251;-0.162729;-10.7766
-118.977;-101.867;0.591784;-0.0337492;-0.190291;-11.6176
-110.152;-101.867;0.618626;-0.0473379;-0.21786;-12.463
-101.326;-101.867;0.61724;-0.0546461;-0.242225;-13.2702
-92.5009;-101.867;0.625988;-0.0549711;-0.265816;-14.0334
-83.6754;-101.867;0.646526;-0.0488594;-0.288501;-14.7352
-74.85;-101.867;0.658601;-0.0393571;-0.30891;-15.3715
-66.0245;-101.867;0.663292;-0.0300932;-0.322815;-15.9722
-57.1991;-101.867;0.698171;-0.0174056;-0.328895;-16.528
-48.3736;-101.867;0.694516;0.00021161;-0.337964;-17.0139
-39.5482;-101.867;0.672321;0.021758;-0.350314;-17.4287
-30.7227;-101.867;0.680509;0.0466008;-0.36104;-17.7872
-21.8972;-101.867;0.715815;0.0746323;-0.367841;-18.1005
-13.0718;-101.867;0.735679;0.106332;-0.375763;-18.3682
-4.24634;-101.867;0.737525;0.140222;-0.379894;-18.5579
4.57912;-101.867;0.733461;0.177833;-0.37658;-18.6315
13.4046;-101.867;0.719036;0.206356;-0.370534;-18.6232
22.23;-101.867;0.701392;0.230996;-0.372166;-18.5407
31.0555;-101.867;0.686975;0.257435;-0.383286;-18.3786
39.8809;-101.867;0.69896;0.292399;-0.403324;-18.1672
48.7064;-101.867;0.849981;0.331078;-0.427112;-17.9222
57.5318;-101.867;0.941055;0.36523;-0.435789;-17.6048
66.3573;-101.867;1.03531;0.381235;-0.422465;-17.2305
75.1828;-101.867;1.12252;0.382853;-0.393989;-16.781
84.0082;-101.867;1.16771;0.379517;-0.366228;-16.2342
92.8337;-101.867;1.18473;0.378645;-0.341792;-15.6205
101.659;-101.867;1.29912;0.371074;-0.308707;-15.0207
110.485;-101.867;1.40041;0.361129;-0.26667;-14.3629
119.31;-101.867;1.47468;0.342599;-0.22523;-13.614
128.135;-101.867;1.50746;0.321327;-0.187305;-12.7833
136.961;-101.867;1.45027;0.29804;-0.156867;-11.8233
145.786;-101.867;1.2685;0.279318;-0.130824;-10.7557
154.612;-101.867;1.18974;0.255324;-0.100689;-9.7593
163.437;-101.867;1.222;0.226435;-0.0627088;-8.83042
172.263;-101.867;1.27142;0.192673;-0.026486;-7.87561
181.088;-101.867;1.22096;0.165068;-0.0014574;-6.82773
189.914;-101.867;1.12545;0.13901;0.00887653;-5.7315
198.739;-101.867;1.04848;0.11192;0.0197183;-4.63312
207.565;-101.867;1.02286;0.0818304;0.0289681;-3.5511
216.39;-101.867;1.02018;0.0522749;0.0354931;-2.47739
225.215;-101.867;1.08945;0.0244284;0.0373622;-1.45798
-198.406;-110.692;0.717187;0.143211;0.017715;-2.80532
-189.581;-110.692;0.844136;0.116926;-0.00885555;-3.87711
-180.755;-110.692;0.894843;0.092168;-0.0301349;-4.86923
-171.93;-110.692;0.803297;0.0640158;-0.0564976;-5.80291
-163.105;-110.692;0.760428;0.0355869;-0.0803644;-6.71167
-154.279;-110.692;0.738951;0.010263;-0.102417;-7.61753
-145.454;-110.692;0.726123;-0.00549147;-0.121805;-8.5193
-136.628;-110.692;0.708907;-0.0100065;-0.137723;-9.38899
-127.803;-110.692;0.659952;-0.0114928;-0.155919;-10.1944
-118.977;-110.692;0.586507;-0.024461;-0.182605;-10.9945
