x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.155422;0.00901541;-5.79285
225.215;-31.2631;1.32227;0.101328;0.0210632;-4.57666
234.041;-31.2631;1.29562;0.0623114;0.0312294;-3.30246
242.866;-31.2631;1.23039;0.0465484;0.0367347;-2.0751
-224.883;-40.0886;0.878485;0.109168;0.0329333;-2.28096
-216.057;-40.0886;0.776793;0.0828639;0.0279336;-3.37788
-207.232;-40.0886;0.81234;0.0494707;0.0250564;-4.53771
-198.406;-40.0886;0.887623;0.0146611;0.0209263;-5.72932
-189.581;-40.0886;0.894275;-0.00849056;0.00712926;-6.86705
-180.755;-40.0886;0.878861;-0.0158372;-0.0155451;-7.97333
-171.93;-40.0886;0.837144;-0.0172628;-0.0457871;-9.06679
-163.105;-40.0886;0.799244;-0.0295491;-0.070485;-10.1797
-154.279;-40.0886;0.793392;-0.0518847;-0.0836476;-11.2981
-145.454;-40.0886;0.814337;-0.076392;-0.09432;-12.4095
-136.628;-40.0886;0.834103;-0.100917;-0.108812;-13.5258
-127.803;-40.0886;0.862177;-0.121337;-0.123508;-14.6539
-118.977;-40.0886;0.843026;-0.134931;-0.133535;-15.7121
-110.152;-40.0886;0.764544;-0.149471;-0.144079;-16.7024
-101.326;-40.0886;0.674211;-0.163256;-0.158095;-17.6451
-92.5009;-40.0886;0.629524;-0.173477;-0.173358;-18.59
-83.6754;-40.0886;0.638165;-0.177503;-0.189734;-19.5491
-74.85;-40.0886;0.635258;-0.174941;-0.203137;-20.4688
-66.0245;-40.0886;0.589351;-0.165438;-0.211837;-21.3151
-30.7227;-40.0886;0.777794;-0.0561233;-0.233791;-24.4096
-21.8972;-40.0886;0.745955;-0.000988286;-0.243848;-24.9571
-13.0718;-40.0886;0.735334;0.0613407;-0.252973;-25.3216
-4.24634;-40.0886;0.720812;0.136014;-0.263518;-25.5551
4.57912;-40.0886;0.731063;0.209716;-0.272103;-25.6844
13.4046;-40.0886;0.746188;0.277139;-0.273479;-25.6848
22.23;-40.0886;0.729607;0.337023;-0.269241;-25.5124
31.0555;-40.0886;0.660023;0.390252;-0.268086;-25.1501
39.8809;-40.0886;0.60733;0.436016;-0.270987;-24.6707
48.7064;-40.0886;0.571975;0.47615;-0.267597;-24.113
57.5318;-40.0886;0.527565;0.509177;-0.25674;-23.4538
66.3573;-40.0886;0.483725;0.531819;-0.242078;-22.7114
75.1828;-40.0886;0.458638;0.544427;-0.227042;-21.9205
84.0082;-40.0886;0.443012;0.554132;-0.209904;-21.0976
92.8337;-40.0886;0.437177;0.55807;-0.189465;-20.2467
101.659;-40.0886;0.527062;0.557687;-0.17043;-19.44
110.485;-40.0886;0.688307;0.552109;-0.15818;-18.6484
119.31;-40.0886;0.838679;0.540323;-0.152564;-17.7946
128.135;-40.0886;0.865206;0.523733;-0.14554;-16.7851
136.961;-40.0886;0.756769;0.502133;-0.126304;-15.609
145.786;-40.0886;0.755945;0.476601;-0.105122;-14.4985
154.612;-40.0886;0.881961;0.455835;-0.0884181;-13.5076
163.437;-40.0886;1.04644;0.429786;-0.074042;-12.5363
172.263;-40.0886;1.14595;0.39427;-0.0620645;-11.4966
181.088;-40.0886;1.15042;0.351319;-0.0498955;-10.3409
189.914;-40.0886;1.12767;0.303347;-0.0374216;-9.13316
198.739;-40.0886;1.11418;0.256473;-0.0237951;-7.92553
207.565;-40.0886;1.10563;0.205414;-0.0110116;-6.70828
216.39;-40.0886;1.15201;0.150273;0.000457705;-5.50778
225.215;-40.0886;1.21308;0.100637;0.0113812;-4.31248
234.041;-40.0886;1.24488;0.0649774;0.020425;-3.07951
242.866;-40.0886;1.24717;0.0406477;0.0290959;-1.82896
-224.883;-48.914;0.865922;0.131411;0.0338694;-2.09208
-216.057;-48.914;0.72898;0.0955985;0.0265478;-3.19138
-207.232;-48.914;0.812433;0.0697084;0.024711;-4.33884
-198.406;-48.914;0.880734;0.0401273;0.0210956;-5.53289
-189.581;-48.914;0.833176;0.024154;0.00209498;-6.65016
-180.755;-48.914;0.791135;0.023721;-0.0293676;-7.74114
-171.93;-48.914;0.824701;0.020379;-0.0614638;-8.84075
-163.105;-48.914;0.841976;0.000752023;-0.0825632;-9.97777
-154.279;-48.914;0.809374;-0.0296857;-0.0948235;-11.0674
-145.454;-48.914;0.767408;-0.064859;-0.107115;-12.1527
-136.628;-48.914;0.770203;-0.0947167;-0.122342;-13.2492
-127.803;-48.914;0.826843;-0.111422;-0.13393;-14.3783
-118.977;-48.914;0.856381;-0.12169;-0.144011;-15.4344
-110.152;-48.914;0.794969;-0.137943;-0.157159;-16.4345
-101.326;-48.914;0.715187;-0.150926;-0.172218;-17.3701
-92.5009;-48.914;0.675647;-0.157108;-0.189177;-18.2901
-83.6754;-48.914;0.674414;-0.157653;-0.209799;-19.2163
-74.85;-48.914;0.658513;-0.156005;-0.225988;-20.0787
-66.0245;-48.914;0.61066;-0.147007;-0.236748;-20.9218
-57.1991;-48.914;0.586636;-0.138322;-0.238952;-21.7354
-30.7227;-48.914;0.659317;-0.0362917;-0.268876;-23.815
-21.8972;-48.914;0.60846;0.0165547;-0.275498;-24.3031
-13.0718;-48.914;0.635532;0.0745753;-0.278688;-24.6678
-4.24634;-48.914;0.670246;0.139846;-0.283092;-24.9122
4.57912;-48.914;0.666519;0.205931;-0.288999;-25.0091
13.4046;-48.914;0.628165;0.265511;-0.288599;-24.9449
22.23;-48.914;0.577527;0.316896;-0.282489;-24.7264
31.0555;-48.914;0.530984;0.366862;-0.281997;-24.3962
39.8809;-48.914;0.466423;0.411694;-0.285004;-23.9355
48.7064;-48.914;0.407715;0.450721;-0.28539;-23.3894
57.5318;-48.914;0.373099;0.483911;-0.278549;-22.7725
66.3573;-48.914;0.344315;0.510296;-0.266412;-22.0827
75.1828;-48.914;0.307852;0.527295;-0.253614;-21.3144
84.0082;-48.914;0.271367;0.540207;-0.240056;-20.5027
92.8337;-48.914;0.286973;0.541466;-0.219624;-19.6836
101.659;-48.914;0.340222;0.537318;-0.198692;-18.8472
110.485;-48.914;0.408089;0.528612;-0.183114;-17.9741
119.31;-48.914;0.471912;0.515514;-0.172585;-17.0532
128.135;-48.914;0.525427;0.499227;-0.160957;-16.0839
136.961;-48.914;0.58322;0.47903;-0.142344;-15.077
145.786;-48.914;0.663903;0.455833;-0.1201;-14.0561
154.612;-48.914;0.762039;0.433926;-0.0994565;-13.0515
163.437;-48.914;0.858186;0.407311;-0.0816136;-12.0396
172.263;-48.914;0.927673;0.373475;-0.0690567;-10.9861
181.088;-48.914;0.938949;0.33394;-0.0583589;-9.85084
189.914;-48.914;0.926545;0.289531;-0.047717;-8.66755
198.739;-48.914;0.914814;0.245379;-0.0348073;-7.47749
207.565;-48.914;0.91584;0.195674;-0.0216036;-6.28205
216.39;-48.914;0.96787;0.14535;-0.0108308;-5.10886
225.215;-48.914;1.02862;0.105394;-0.00417061;-3.95891
234.041;-48.914;1.06273;0.0651272;0.00207372;-2.74732
242.866;-48.914;1.04904;0.0251763;0.0145983;-1.48571
-224.883;-57.7395;0.947195;0.15316;0.0336324;-1.95633
-216.057;-57.7395;0.801921;0.110991;0.0256239;-3.03333
-207.232;-57.7395;0.859252;0.0850539;0.0265378;-4.14463
-198.406;-57.7395;0.91912;0.0679855;0.0208101;-5.30529
-189.581;-57.7395;0.851179;0.0646397;-0.00568907;-6.41797
-180.755;-57.7395;0.810646;0.0668697;-0.041164;-7.50076
-171.93;-57.7395;0.836867;0.0507133;-0.0698514;-8.59993
-163.105;-57.7395;0.841083;0.0235329;-0.0870392;-9.71596
-154.279;-57.7395;0.784737;-0.00754129;-0.0988802;-10.7595
-145.454;-57.7395;0.706254;-0.0442183;-0.112814;-11.8048
-136.628;-57.7395;0.685104;-0.0760997;-0.128909;-12.8765
-127.803;-57.7395;0.778949;-0.0918498;-0.138015;-13.9927
-118.977;-57.7395;0.82595;-0.101677;-0.14864;-15.0388
-110.152;-57.7395;0.772569;-0.119384;-0.166167;-16.04
-101.326;-57.7395;0.709397;-0.131479;-0.183893;-16.9688
-92.5009;-57.7395;0.672548;-0.135862;-0.198747;-17.8671
-83.6754;-57.7395;0.653724;-0.135629;-0.216222;-18.758
-74.85;-57.7395;0.632789;-0.133964;-0.23764;-19.5867
-30.7227;-57.7395;0.603584;-0.0230516;-0.301607;-23.1064
-21.8972;-57.7395;0.548689;0.0278838;-0.307586;-23.5623
-13.0718;-57.7395;0.555777;0.0831286;-0.309029;-23.9103
-4.24634;-57.7395;0.584587;0.141956;-0.311315;-24.1444
4.57912;-57.7395;0.576389;0.200956;-0.31514;-24.2265
13.4046;-57.7395;0.524496;0.25466;-0.314378;-24.1435
22.23;-57.7395;0.460668;0.3009;-0.307858;-23.9132
31.0555;-57.7395;0.413791;0.345398;-0.305157;-23.586
39.8809;-57.7395;0.354375;0.388752;-0.309396;-23.1435
48.7064;-57.7395;0.302228;0.426754;-0.314498;-22.6374
57.5318;-57.7395;0.283121;0.459916;-0.314143;-22.071
66.3573;-57.7395;0.249495;0.488302;-0.306428;-21.4055
75.1828;-57.7395;0.17243;0.505842;-0.295082;-20.6105
84.0082;-57.7395;0.0866139;0.521614;-0.284042;-19.7907
92.8337;-57.7395;0.0942326;0.523788;-0.26507;-18.993
101.659;-57.7395;0.122364;0.518124;-0.243666;-18.1541
110.485;-57.7395;0.166296;0.507788;-0.225112;-17.2692
119.31;-57.7395;0.249459;0.495002;-0.209371;-16.3745
128.135;-57.7395;0.410716;0.478123;-0.190763;-15.5176
136.961;-57.7395;0.575063;0.458189;-0.167416;-14.6323
145.786;-57.7395;0.696298;0.437964;-0.139244;-13.6846
154.612;-57.7395;0.780799;0.413464;-0.112656;-12.6862
163.437;-57.7395;0.846374;0.383555;-0.0906706;-11.6587
172.263;-57.7395;0.913719;0.348639;-0.0749639;-10.6056
181.088;-57.7395;0.944669;0.310488;-0.0620755;-9.48895
189.914;-57.7395;0.950389;0.268549;-0.0503375;-8.33231
198.739;-57.7395;0.956095;0.22731;-0.0361719;-7.1754
207.565;-57.7395;0.990324;0.180512;-0.0226447;-6.0211
216.39;-57.7395;1.04892;0.134723;-0.0124915;-4.87638
225.215;-57.7395;1.0638;0.0949873;-0.00608345;-3.70898
234.041;-57.7395;1.0427;0.0503167;0.000185996;-2.44752
242.866;-57.7395;1.01107;-0.0033035;0.0137027;-1.14335
-216.057;-66.5649;0.901035;0.127897;0.0319102;-2.83519
-207.232;-66.5649;0.893053;0.100333;0.0296246;-3.90606
-198.406;-66.5649;0.910619;0.0926375;0.0161433;-5.01164
-189.581;-66.5649;0.87609;0.10542;-0.0138032;-6.0774
-180.755;-66.5649;0.833207;0.0974377;-0.04517;-7.16557
-171.93;-66.5649;0.825691;0.0710968;-0.0679121;-8.26457
-163.105;-66.5649;0.825733;0.0402903;-0.0815053;-9.36934
-154.279;-66.5649;0.788037;0.0121003;-0.093812;-10.4111
-145.454;-66.5649;0.714623;-0.0179657;-0.110194;-11.4345
-136.628;-66.5649;0.661305;-0.0475893;-0.127789;-12.4648
-127.803;-66.5649;0.679361;-0.0682868;-0.139563;-13.5372
-118.977;-66.5649;0.700673;-0.0788513;-0.154143;-14.5506
-110.152;-66.5649;0.670074;-0.0968259;-0.177129;-15.5338
-101.326;-66.5649;0.631413;-0.109627;-0.198522;-16.453
-92.5009;-66.5649;0.597172;-0.115926;-0.213714;-17.3378
-83.6754;-66.5649;0.567575;-0.117392;-0.230975;-18.201
-74.85;-66.5649;0.548674;-0.114774;-0.256894;-19.0084
-30.7227;-66.5649;0.596271;-0.00745918;-0.346689;-22.3496
-21.8972;-66.5649;0.566362;0.0405786;-0.357464;-22.7891
-13.0718;-66.5649;0.530771;0.0918878;-0.364289;-23.0933
-4.24634;-66.5649;0.52114;0.145565;-0.367519;-23.296
4.57912;-66.5649;0.51681;0.196843;-0.368919;-23.366
13.4046;-66.5649;0.482112;0.243503;-0.365326;-23.294
22.23;-66.5649;0.432345;0.286085;-0.355879;-23.0997
31.0555;-66.5649;0.398952;0.325822;-0.347792;-22.7991
39.8809;-66.5649;0.373328;0.366653;-0.34726;-22.4031
48.7064;-66.5649;0.362578;0.402406;-0.349425;-21.9572
57.5318;-66.5649;0.366927;0.436408;-0.35314;-21.443
66.3573;-66.5649;0.34401;0.46885;-0.350633;-20.8217
75.1828;-66.5649;0.278969;0.490734;-0.336938;-20.0744
84.0082;-66.5649;0.210789;0.503644;-0.319763;-19.3
92.8337;-66.5649;0.2275;0.506596;-0.300197;-18.5499
101.659;-66.5649;0.280477;0.501004;-0.278511;-17.7567
110.485;-66.5649;0.371809;0.487724;-0.257506;-16.9119
119.31;-66.5649;0.516321;0.470981;-0.238147;-16.0629
128.135;-66.5649;0.726607;0.453954;-0.215394;-15.268
136.961;-66.5649;0.960386;0.43162;-0.189751;-14.4593
145.786;-66.5649;1.07664;0.412231;-0.157753;-13.5403
154.612;-66.5649;1.10651;0.387862;-0.12716;-12.5161
163.437;-66.5649;1.10497;0.358269;-0.100916;-11.4382
172.263;-66.5649;1.12433;0.323492;-0.0797581;-10.3491
181.088;-66.5649;1.12225;0.286086;-0.0612261;-9.21419
189.914;-66.5649;1.10562;0.246022;-0.0465345;-8.05355
198.739;-66.5649;1.09572;0.208492;-0.0322163;-6.90287
207.565;-66.5649;1.11382;0.164431;-0.0198738;-5.74871
216.39;-66.5649;1.13487;0.120902;-0.00973016;-4.58785
225.215;-66.5649;1.08043;0.0807364;-0.00341547;-3.38565
234.041;-66.5649;1.0175;0.0348352;0.00283696;-2.10367
-216.057;-75.3904;0.949898;0.147516;0.0422546;-2.57962
-207.232;-75.3904;0.876867;0.119929;0.0326533;-3.60225
-198.406;-75.3904;0.812849;0.114226;0.00659048;-4.6581
-189.581;-75.3904;0.730087;0.11651;-0.0263043;-5.71024
-180.755;-75.3904;0.700644;0.0985188;-0.0540903;-6.79006
-171.93;-75.3904;0.710295;0.0697348;-0.0744045;-7.87458
-163.105;-75.3904;0.733936;0.0412711;-0.0889341;-8.96432
-154.279;-75.3904;0.740455;0.0185685;-0.101545;-10.009
-145.454;-75.3904;0.707293;-0.00511668;-0.116826;-11.0214
-136.628;-75.3904;0.64791;-0.032417;-0.13427;-12.0086
-127.803;-75.3904;0.613894;-0.054003;-0.151215;-13.0226
-118.977;-75.3904;0.599771;-0.064258;-0.170572;-13.9998
-110.152;-75.3904;0.579354;-0.0782802;-0.19707;-14.9585
-101.326;-75.3904;0.560919;-0.0880706;-0.221663;-15.864
-92.5009;-75.3904;0.534831;-0.0953678;-0.239745;-16.7369
-83.6754;-75.3904;0.50691;-0.099131;-0.259337;-17.5813
-74.85;-75.3904;0.498172;-0.0958438;-0.286787;-18.3716
-66.0245;-75.3904;0.519005;-0.084117;-0.3128;-19.1338
-57.1991;-75.3904;0.525238;-0.0676748;-0.337945;-19.8125
-30.7227;-75.3904;0.611536;0.0123307;-0.395704;-21.5397
-21.8972;-75.3904;0.626673;0.0537152;-0.412154;-21.9567
-13.0718;-75.3904;0.581642;0.101382;-0.425363;-22.2582
-4.24634;-75.3904;0.551274;0.150597;-0.426559;-22.4322
4.57912;-75.3904;0.560122;0.196845;-0.424851;-22.5114
13.4046;-75.3904;0.569317;0.239811;-0.421305;-22.4995
22.23;-75.3904;0.565344;0.277892;-0.41462;-22.3692
31.0555;-75.3904;0.562363;0.311721;-0.40181;-22.1201
39.8809;-75.3904;0.583095;0.343133;-0.384359;-21.7794
48.7064;-75.3904;0.617587;0.373492;-0.374904;-21.3878
57.5318;-75.3904;0.681257;0.407486;-0.381236;-20.9448
66.3573;-75.3904;0.772195;0.441327;-0.385022;-20.445
75.1828;-75.3904;0.855197;0.464435;-0.369316;-19.852
84.0082;-75.3904;0.882269;0.475158;-0.347434;-19.1719
92.8337;-75.3904;0.80553;0.481771;-0.327433;-18.404
101.659;-75.3904;0.891397;0.472793;-0.304549;-17.6487
110.485;-75.3904;1.05314;0.458604;-0.278854;-16.8889
119.31;-75.3904;1.19518;0.443646;-0.253704;-16.074
128.135;-75.3904;1.27686;0.429366;-0.228188;-15.192
136.961;-75.3904;1.43191;0.404857;-0.199652;-14.3325
145.786;-75.3904;1.48144;0.379761;-0.165979;-13.3555
154.612;-75.3904;1.45642;0.353693;-0.132973;-12.2924
163.437;-75.3904;1.40393;0.325127;-0.102665;-11.1803
172.263;-75.3904;1.36801;0.292253;-0.0760044;-10.0499
181.088;-75.3904;1.31483;0.258694;-0.0528381;-8.89037
189.914;-75.3904;1.25233;0.221752;-0.0359323;-7.7117
198.739;-75.3904;1.20367;0.186957;-0.0230534;-6.54604
207.565;-75.3904;1.18355;0.145348;-0.0130871;-5.37221
216.39;-75.3904;1.15478;0.102633;-0.00311425;-4.17779
225.215;-75.3904;1.06345;0.0627383;0.00492752;-2.95977
234.041;-75.3904;1.0136;0.0243269;0.00992954;-1.73812
-216.057;-84.2158;1.00369;0.161546;0.0509404;-2.25302
-207.232;-84.2158;0.839883;0.141121;0.0357331;-3.23833
-198.406;-84.2158;0.730979;0.130265;0.00139429;-4.2675
-189.581;-84.2158;0.652312;0.119016;-0.0308176;-5.30837
-180.755;-84.2158;0.627619;0.0934609;-0.0582962;-6.37741
-171.93;-84.2158;0.645645;0.0651813;-0.080195;-7.44621
-163.105;-84.2158;0.664561;0.038549;-0.0991186;-8.51421
-154.279;-84.2158;0.67174;0.0170685;-0.115716;-9.54794
-145.454;-84.2158;0.662174;-0.00356354;-0.132043;-10.5468
-136.628;-84.2158;0.634759;-0.0261791;-0.148931;-11.5146
-127.803;-84.2158;0.604648;-0.0447465;-0.170013;-12.4918
-118.977;-84.2158;0.583642;-0.0548155;-0.195131;-13.4471
-110.152;-84.2158;0.581277;-0.065278;-0.224668;-14.3876
-101.326;-84.2158;0.575613;-0.0712287;-0.252621;-15.2869
-92.5009;-84.2158;0.556528;-0.0766532;-0.274204;-16.1408
-83.6754;-84.2158;0.536586;-0.0798456;-0.294733;-16.9559
-74.85;-84.2158;0.539308;-0.0755807;-0.319348;-17.7254
-66.0245;-84.2158;0.568919;-0.0637906;-0.342627;-18.4539
-57.1991;-84.2158;0.580059;-0.0459398;-0.366946;-19.0911
-48.3736;-84.2158;0.558376;0.0267981;-0.421815;-20.4486
-39.5482;-84.2158;0.583577;0.0823745;-0.4528;-21.274
-30.7227;-84.2158;0.64618;0.033112;-0.426387;-20.6795
-21.8972;-84.2158;0.695398;0.0668695;-0.442129;-21.0803
-13.0718;-84.2158;0.701561;0.106823;-0.454427;-21.4014
-4.24634;-84.2158;0.708334;0.153251;-0.451307;-21.5781
4.57912;-84.2158;0.70673;0.19537;-0.443969;-21.6701
13.4046;-84.2158;0.71595;0.233248;-0.440154;-21.6801
22.23;-84.2158;0.724198;0.267391;-0.437502;-21.5867
31.0555;-84.2158;0.732775;0.296844;-0.425896;-21.3806
39.8809;-84.2158;0.778332;0.323827;-0.404712;-21.1057
48.7064;-84.2158;0.902044;0.350494;-0.396076;-20.8001
57.5318;-84.2158;0.990934;0.392208;-0.411079;-20.4159
66.3573;-84.2158;1.12534;0.43201;-0.420131;-20.0001
75.1828;-84.2158;1.28482;0.455136;-0.403543;-19.5096
84.0082;-84.2158;1.37189;0.461109;-0.380231;-18.8874
92.8337;-84.2158;1.29131;0.46194;-0.359323;-18.1033
101.659;-84.2158;1.36088;0.449217;-0.331734;-17.3484
110.485;-84.2158;1.49989;0.436427;-0.29716;-16.6181
119.31;-84.2158;1.61961;0.419239;-0.262073;-15.8146
128.135;-84.2158;1.67066;0.403497;-0.227713;-14.9245
136.961;-84.2158;1.74476;0.375275;-0.19523;-13.9934
145.786;-84.2158;1.71012;0.345639;-0.162441;-12.945
154.612;-84.2158;1.62591;0.317255;-0.127908;-11.8362
163.437;-84.2158;1.54478;0.289238;-0.0926065;-10.7114
172.263;-84.2158;1.49882;0.258059;-0.0611555;-9.58922
181.088;-84.2158;1.42098;0.22757;-0.0364845;-8.43345
189.914;-84.2158;1.32074;0.193271;-0.0200185;-7.24538
198.739;-84.2158;1.23096;0.159753;-0.00779988;-6.0596
207.565;-84.2158;1.17296;0.122128;0.000701704;-4.87163
216.39;-84.2158;1.11585;0.0827236;0.00920359;-3.66879
225.215;-84.2158;1.06681;0.0502477;0.0142568;-2.49047
234.041;-84.2158;1.06963;0.0199893;0.0164793;-1.37421
-216.057;-93.0413;1.06898;0.177072;0.0592909;-1.82353
-207.232;-93.0413;0.822273;0.153156;0.0378087;-2.86177
-198.406;-93.0413;0.71577;0.140913;0.00460481;-3.87681
-189.581;-93.0413;0.69599;0.119976;-0.0266101;-4.91577
-180.755;-93.0413;0.677793;0.0908381;-0.0564406;-5.97363
-171.93;-93.0413;0.682748;0.0645836;-0.0806532;-7.01188
-163.105;-93.0413;0.664455;0.0374719;-0.103826;-8.03882
-154.279;-93.0413;0.638485;0.0137732;-0.125147;-9.04431
-145.454;-93.0413;0.629637;-0.00472127;-0.143285;-10.0264
-136.628;-93.0413;0.634518;-0.0194572;-0.159206;-10.9857
-127.803;-93.0413;0.623049;-0.0320823;-0.181748;-11.9236
-118.977;-93.0413;0.608085;-0.0435379;-0.211032;-12.8546
-110.152;-93.0413;0.637475;-0.0550815;-0.241026;-13.7825
-101.326;-93.0413;0.641485;-0.0616067;-0.267915;-14.6668
-92.5009;-93.0413;0.632455;-0.0644816;-0.292165;-15.5043
-83.6754;-93.0413;0.625642;-0.0637171;-0.315399;-16.2948
-74.85;-93.0413;0.632514;-0.0582887;-0.337622;-17.0366
-66.0245;-93.0413;0.663024;-0.0483219;-0.353814;-17.7398
-57.1991;-93.0413;0.686;-0.0289684;-0.368612;-18.3727
-48.3736;-93.0413;0.667616;-0.00555393;-0.388929;-18.9103
-39.5482;-93.0413;0.666866;0.0180747;-0.410062;-19.3793
-30.7227;-93.0413;0.695865;0.0457882;-0.428178;-19.8067
-21.8972;-93.0413;0.735631;0.077912;-0.441809;-20.1806
-13.0718;-93.0413;0.762469;0.112214;-0.449541;-20.4871
-4.24634;-93.0413;0.767958;0.152267;-0.446818;-20.6802
4.57912;-93.0413;0.762732;0.19237;-0.439148;-20.7637
13.4046;-93.0413;0.760134;0.229351;-0.434716;-20.7566
22.23;-93.0413;0.748373;0.263397;-0.434008;-20.6542
31.0555;-93.0413;0.728533;0.294567;-0.433439;-20.445
39.8809;-93.0413;0.739641;0.32871;-0.435506;-20.1782
48.7064;-93.0413;0.890683;0.361553;-0.450895;-19.9061
57.5318;-93.0413;0.996304;0.401105;-0.468316;-19.5688
66.3573;-93.0413;1.13263;0.428617;-0.462075;-19.1717
75.1828;-93.0413;1.27785;0.445574;-0.434737;-18.7228
84.0082;-93.0413;1.35688;0.443049;-0.405723;-18.1108
92.8337;-93.0413;1.33524;0.438741;-0.380322;-17.3625
101.659;-93.0413;1.42751;0.426129;-0.346231;-16.6482
110.485;-93.0413;1.55669;0.412636;-0.302874;-15.9375
119.31;-93.0413;1.67253;0.390976;-0.258902;-15.1465
128.135;-93.0413;1.74201;0.370748;-0.217;-14.281
136.961;-93.0413;1.75577;0.344;-0.181551;-13.3092
145.786;-93.0413;1.63365;0.315495;-0.152069;-12.2041
154.612;-93.0413;1.51677;0.285356;-0.119985;-11.0809
163.437;-93.0413;1.45666;0.256998;-0.0816467;-9.99461
172.263;-93.0413;1.45402;0.225601;-0.0453597;-8.93534
181.088;-93.0413;1.3907;0.196695;-0.0213543;-7.82219
189.914;-93.0413;1.2852;0.165261;-0.00644111;-6.65462
198.739;-93.0413;1.18196;0.132249;0.00682343;-5.46892
207.565;-93.0413;1.11214;0.0983357;0.0164041;-4.29079
216.39;-93.0413;1.07185;0.0635442;0.0227428;-3.12874
225.215;-93.0413;1.09849;0.0358994;0.0240017;-2.03499
-207.232;-101.867;0.801129;0.173987;0.0417408;-2.37132
-198.406;-101.867;0.719498;0.153832;0.00982761;-3.42774
-189.581;-101.867;0.795724;0.122701;-0.0207577;-4.52269
-180.755;-101.867;0.806797;0.0934771;-0.0492366;-5.57673
-171.93;-101.867;0.76851;0.0669958;-0.0751222;-6.57249
-163.105;-101.867;0.715157;0.0384253;-0.0999102;-7.54549
-154.279;-101.867;0.671558;0.0131483;-0.123073;-8.5143
-145.454;-101.867;0.658744;-0.00274698;-0.142058;-9.47938
-136.628;-101.867;0.66153;-0.00974845;-0.157637;-10.423
-127.803;-101.867;0.63583;-0.0156864;-0.179556;-11.3158
-118.977;-101.867;0.591784;-0.0294864;-0.210076;-12.2121
-110.152;-101.867;0.618626;-0.0445626;-0.240644;-13.1168
-101.326;-101.867;0.61724;-0.0537914;-0.268392;-13.9858
-92.5009;-101.867;0.625988;-0.0544359;-0.294676;-14.8057
-83.6754;-101.867;0.646526;-0.0498425;-0.320274;-15.5635
-74.85;-101.867;0.658601;-0.0443585;-0.34352;-16.2602
-66.0245;-101.867;0.663292;-0.0369816;-0.358632;-16.925
-57.1991;-101.867;0.698171;-0.0210453;-0.366387;-17.5365
-48.3736;-101.867;0.694516;0.000143867;-0.380821;-18.0697
-39.5482;-101.867;0.672321;0.0254315;-0.39895;-18.5182
-30.7227;-101.867;0.680509;0.05222;-0.414924;-18.9047
-21.8972;-101.867;0.715815;0.0803104;-0.424782;-19.243
-13.0718;-101.867;0.735679;0.111825;-0.432835;-19.5274
-4.24634;-101.867;0.737525;0.148452;-0.435413;-19.7171
4.57912;-101.867;0.733461;0.18709;-0.431818;-19.7963
13.4046;-101.867;0.719036;0.223447;-0.42625;-19.7764
22.23;-101.867;0.701392;0.257439;-0.427119;-19.6711
31.0555;-101.867;0.686975;0.289671;-0.4363;-19.471
39.8809;-101.867;0.69896;0.327465;-0.456035;-19.2156
48.7064;-101.867;0.849981;0.363554;-0.482608;-18.9478
57.5318;-101.867;0.941055;0.396132;-0.492018;-18.6072
66.3573;-101.867;1.03531;0.411453;-0.474236;-18.1808
75.1828;-101.867;1.12252;0.412956;-0.438686;-17.6695
84.0082;-101.867;1.16771;0.408084;-0.404981;-17.0625
92.8337;-101.867;1.18473;0.405858;-0.375984;-16.3819
101.659;-101.867;1.29912;0.396462;-0.338573;-15.7177
110.485;-101.867;1.40041;0.384173;-0.293207;-15.0044
119.31;-101.867;1.47468;0.36155;-0.248115;-14.1953
128.135;-101.867;1.50746;0.339017;-0.206843;-13.312
136.961;-101.867;1.45027;0.314603;-0.173427;-12.2999
145.786;-101.867;1.2685;0.290963;-0.143685;-11.1722
154.612;-101.867;1.18974;0.261448;-0.110102;-10.1155
163.437;-101.867;1.222;0.230039;-0.0701274;-9.13925
172.263;-101.867;1.27142;0.194627;-0.0322076;-8.14536
181.088;-101.867;1.22096;0.165535;-0.00664501;-7.06651
189.914;-101.867;1.12545;0.139002;0.00296101;-5.93511
198.739;-101.867;1.04848;0.111092;0.0145595;-4.79333
207.565;-101.867;1.02286;0.079933;0.0249698;-3.66529
216.39;-101.867;1.02018;0.0503044;0.0313649;-2.55791
225.215;-101.867;1.08945;0.0235569;0.0329878;-1.51407
-198.406;-110.692;0.717187;0.155225;0.0147645;-2.93351
-189.581;-110.692;0.844136;0.12781;-0.0122393;-4.04593
-180.755;-110.692;0.894843;0.10197;-0.0356468;-5.07919
-171.93;-110.692;0.803297;0.0692882;-0.0648644;-6.0634
-163.105;-110.692;0.760428;0.0394649;-0.0902409;-7.01765
-154.279;-110.692;0.738951;0.0146837;-0.113404;-7.96609
-145.454;-110.692;0.726123;-0.000423198;-0.133894;-8.91096
-136.628;-110.692;0.708907;-0.00479909;-0.150987;-9.82645
-127.803;-110.692;0.659952;-0.00626062;-0.170559;-10.678
-118.977;-110.692;0.586507;-0.0194113;-0.199679;-11.527
-110.152;-110.692;0.568927;-0.0364875;-0.233225;-12.3944
-101.326;-110.692;0.565672;-0.045334;-0.265432;-13.2396
