x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.160727;0.0112274;-5.7633
225.215;-31.2631;1.32227;0.10828;0.0234189;-4.55894
234.041;-31.2631;1.29562;0.0686352;0.0337059;-3.2909
242.866;-31.2631;1.23039;0.0503844;0.0394425;-2.06407
-224.883;-40.0886;0.878485;0.113238;0.0355104;-2.25059
-216.057;-40.0886;0.776793;0.0874272;0.0313901;-3.33802
-207.232;-40.0886;0.81234;0.0532141;0.0286816;-4.49308
-198.406;-40.0886;0.887623;0.0168427;0.0241078;-5.68298
-189.581;-40.0886;0.894275;-0.00661667;0.0104678;-6.81674
-180.755;-40.0886;0.878861;-0.0138214;-0.0118132;-7.91436
-171.93;-40.0886;0.837144;-0.0159369;-0.0418933;-8.99827
-163.105;-40.0886;0.799244;-0.0283222;-0.0662774;-10.0995
-154.279;-40.0886;0.793392;-0.0498402;-0.0790694;-11.2079
-145.454;-40.0886;0.814337;-0.0731663;-0.0899462;-12.3062
-136.628;-40.0886;0.834103;-0.0974597;-0.104749;-13.4086
-127.803;-40.0886;0.862177;-0.117848;-0.119065;-14.5228
-118.977;-40.0886;0.843026;-0.130913;-0.128569;-15.5694
-110.152;-40.0886;0.764544;-0.144914;-0.138578;-16.5486
-101.326;-40.0886;0.674211;-0.157996;-0.151954;-17.4775
-92.5009;-40.0886;0.629524;-0.16707;-0.166746;-18.4041
-83.6754;-40.0886;0.638165;-0.169895;-0.182233;-19.3428
-74.85;-40.0886;0.635258;-0.167219;-0.194632;-20.2394
-66.0245;-40.0886;0.589351;-0.157619;-0.202653;-21.0622
-30.7227;-40.0886;0.777794;-0.0503895;-0.223166;-24.0761
-21.8972;-40.0886;0.745955;0.00796898;-0.232141;-24.5933
-13.0718;-40.0886;0.735334;0.0672995;-0.241288;-24.975
-4.24634;-40.0886;0.720812;0.136853;-0.252731;-25.2445
4.57912;-40.0886;0.731063;0.208572;-0.262092;-25.3696
13.4046;-40.0886;0.746188;0.275439;-0.263677;-25.3431
22.23;-40.0886;0.729607;0.334472;-0.259326;-25.1548
31.0555;-40.0886;0.660023;0.386856;-0.258436;-24.8079
39.8809;-40.0886;0.60733;0.431015;-0.262261;-24.3507
48.7064;-40.0886;0.571975;0.473578;-0.259657;-23.819
57.5318;-40.0886;0.527565;0.50788;-0.249331;-23.1812
66.3573;-40.0886;0.483725;0.527848;-0.235024;-22.4539
75.1828;-40.0886;0.458638;0.536178;-0.220101;-21.6796
84.0082;-40.0886;0.443012;0.547186;-0.202874;-20.8801
92.8337;-40.0886;0.437177;0.555144;-0.18308;-20.0464
101.659;-40.0886;0.527062;0.556611;-0.163661;-19.2647
110.485;-40.0886;0.688307;0.551673;-0.150675;-18.4978
119.31;-40.0886;0.838679;0.540318;-0.145123;-17.6576
128.135;-40.0886;0.865206;0.523566;-0.139163;-16.6545
136.961;-40.0886;0.756769;0.502121;-0.121446;-15.4915
145.786;-40.0886;0.755945;0.477359;-0.101352;-14.3938
154.612;-40.0886;0.881961;0.457621;-0.085023;-13.4157
163.437;-40.0886;1.04644;0.431875;-0.0702225;-12.4569
172.263;-40.0886;1.14595;0.396387;-0.0579797;-11.4274
181.088;-40.0886;1.15042;0.353773;-0.0460524;-10.2791
189.914;-40.0886;1.12767;0.306225;-0.0338564;-9.07859
198.739;-40.0886;1.11418;0.259415;-0.0202016;-7.87773
207.565;-40.0886;1.10563;0.208629;-0.00793942;-6.66741
216.39;-40.0886;1.15201;0.15484;0.00268476;-5.47435
225.215;-40.0886;1.21308;0.106435;0.0133809;-4.28978
234.041;-40.0886;1.24488;0.0697783;0.0226472;-3.06403
242.866;-40.0886;1.24717;0.0447754;0.0314078;-1.82025
-224.883;-48.914;0.865922;0.135177;0.0360709;-2.06186
-216.057;-48.914;0.72898;0.0992897;0.0293133;-3.15516
-207.232;-48.914;0.812433;0.0718184;0.0278306;-4.30117
-198.406;-48.914;0.880734;0.0411778;0.0240769;-5.4924
-189.581;-48.914;0.833176;0.0255348;0.00530009;-6.60134
-180.755;-48.914;0.791135;0.0255775;-0.0253533;-7.68106
-171.93;-48.914;0.824701;0.0220364;-0.0568263;-8.76976
-163.105;-48.914;0.841976;0.00234221;-0.077351;-9.89672
-154.279;-48.914;0.809374;-0.0275833;-0.0894844;-10.9783
-145.454;-48.914;0.767408;-0.0619028;-0.102095;-12.0515
-136.628;-48.914;0.770203;-0.0915984;-0.117816;-13.1342
-127.803;-48.914;0.826843;-0.10828;-0.128982;-14.2506
-118.977;-48.914;0.856381;-0.118077;-0.13838;-15.2974
-110.152;-48.914;0.794969;-0.133945;-0.151072;-16.2873
-101.326;-48.914;0.715187;-0.146569;-0.165771;-17.2085
-92.5009;-48.914;0.675647;-0.151941;-0.182404;-18.1089
-83.6754;-48.914;0.674414;-0.151394;-0.202091;-19.0152
-74.85;-48.914;0.658513;-0.149339;-0.217179;-19.8593
-66.0245;-48.914;0.61066;-0.139877;-0.226937;-20.6832
-57.1991;-48.914;0.586636;-0.129323;-0.229093;-21.4745
-30.7227;-48.914;0.659317;-0.0307462;-0.257978;-23.5129
-21.8972;-48.914;0.60846;0.0247407;-0.263082;-23.9792
-13.0718;-48.914;0.635532;0.0795279;-0.266292;-24.354
-4.24634;-48.914;0.670246;0.140654;-0.271694;-24.6168
4.57912;-48.914;0.666519;0.204804;-0.278537;-24.7128
13.4046;-48.914;0.628165;0.263643;-0.278385;-24.6391
22.23;-48.914;0.577527;0.314809;-0.271912;-24.417
31.0555;-48.914;0.530984;0.364259;-0.271946;-24.089
39.8809;-48.914;0.466423;0.409498;-0.275746;-23.6389
48.7064;-48.914;0.407715;0.450535;-0.276323;-23.1137
57.5318;-48.914;0.373099;0.483902;-0.269838;-22.5161
66.3573;-48.914;0.344315;0.507416;-0.258256;-21.8389
75.1828;-48.914;0.307852;0.521017;-0.245603;-21.0837
84.0082;-48.914;0.271367;0.53597;-0.23182;-20.2988
92.8337;-48.914;0.286973;0.540042;-0.211895;-19.502
101.659;-48.914;0.340222;0.536531;-0.191326;-18.6873
110.485;-48.914;0.408089;0.527967;-0.176064;-17.8354
119.31;-48.914;0.471912;0.515434;-0.166075;-16.9309
128.135;-48.914;0.525427;0.499153;-0.155158;-15.9709
136.961;-48.914;0.58322;0.479036;-0.137446;-14.9715
145.786;-48.914;0.663903;0.456564;-0.116186;-13.9584
154.612;-48.914;0.762039;0.435633;-0.0958068;-12.9623
163.437;-48.914;0.858186;0.409478;-0.0773909;-11.9598
172.263;-48.914;0.927673;0.375649;-0.0646891;-10.9179
181.088;-48.914;0.938949;0.336642;-0.0542189;-9.79001
189.914;-48.914;0.926545;0.292943;-0.0437214;-8.61351
198.739;-48.914;0.914814;0.248962;-0.0307471;-7.43027
207.565;-48.914;0.91584;0.198911;-0.0181573;-6.2423
216.39;-48.914;0.96787;0.149123;-0.00833927;-5.07391
225.215;-48.914;1.02862;0.109559;-0.00195492;-3.92996
234.041;-48.914;1.06273;0.0692973;0.00454345;-2.72713
242.866;-48.914;1.04904;0.0307831;0.0173702;-1.47958
-224.883;-57.7395;0.947195;0.15402;0.0365622;-1.93423
-216.057;-57.7395;0.801921;0.11204;0.0293628;-3.00656
-207.232;-57.7395;0.859252;0.0857882;0.0307895;-4.11483
-198.406;-57.7395;0.91912;0.068933;0.0249407;-5.26977
-189.581;-57.7395;0.851179;0.0667512;-0.00190079;-6.36999
-180.755;-57.7395;0.810646;0.0695185;-0.0369159;-7.43938
-171.93;-57.7395;0.836867;0.054045;-0.0652576;-8.52552
-163.105;-57.7395;0.841083;0.0263962;-0.0820093;-9.63552
-154.279;-57.7395;0.784737;-0.0050178;-0.09368;-10.6719
-145.454;-57.7395;0.706254;-0.0412143;-0.107639;-11.7053
-136.628;-57.7395;0.685104;-0.0725371;-0.123911;-12.7629
-127.803;-57.7395;0.778949;-0.088364;-0.132665;-13.8695
-118.977;-57.7395;0.82595;-0.0978298;-0.142834;-14.9081
-110.152;-57.7395;0.772569;-0.115462;-0.16035;-15.899
-101.326;-57.7395;0.709397;-0.127261;-0.177791;-16.8104
-92.5009;-57.7395;0.672548;-0.130851;-0.192117;-17.6906
-83.6754;-57.7395;0.653724;-0.129867;-0.208732;-18.5661
-74.85;-57.7395;0.632789;-0.128389;-0.229232;-19.3804
-30.7227;-57.7395;0.603584;-0.0184659;-0.290454;-22.8232
-21.8972;-57.7395;0.548689;0.0339192;-0.29498;-23.2747
-13.0718;-57.7395;0.555777;0.086557;-0.296604;-23.6278
-4.24634;-57.7395;0.584587;0.143103;-0.299565;-23.862
4.57912;-57.7395;0.576389;0.199818;-0.30388;-23.9395
13.4046;-57.7395;0.524496;0.25141;-0.303265;-23.8576
22.23;-57.7395;0.460668;0.297686;-0.296516;-23.6373
31.0555;-57.7395;0.413791;0.343885;-0.294406;-23.313
39.8809;-57.7395;0.354375;0.389049;-0.299094;-22.8717
48.7064;-57.7395;0.302228;0.427107;-0.304481;-22.3761
57.5318;-57.7395;0.283121;0.458538;-0.304689;-21.8241
66.3573;-57.7395;0.249495;0.484953;-0.297549;-21.1735
75.1828;-57.7395;0.17243;0.502969;-0.285973;-20.3986
84.0082;-57.7395;0.0866139;0.521435;-0.27467;-19.6
92.8337;-57.7395;0.0942326;0.524265;-0.256426;-18.8238
101.659;-57.7395;0.122364;0.51739;-0.235999;-18.0002
110.485;-57.7395;0.166296;0.506023;-0.218261;-17.1294
119.31;-57.7395;0.249459;0.493683;-0.203126;-16.2503
128.135;-57.7395;0.410716;0.477718;-0.185109;-15.4064
136.961;-57.7395;0.575063;0.458759;-0.162521;-14.5309
145.786;-57.7395;0.696298;0.439052;-0.135011;-13.591
154.612;-57.7395;0.780799;0.415078;-0.108459;-12.6002
163.437;-57.7395;0.846374;0.38559;-0.0861009;-11.5806
172.263;-57.7395;0.913719;0.350836;-0.0705101;-10.5376
181.088;-57.7395;0.944669;0.313203;-0.0578369;-9.42793
189.914;-57.7395;0.950389;0.272024;-0.0461447;-8.2786
198.739;-57.7395;0.956095;0.230866;-0.0319638;-7.12963
207.565;-57.7395;0.990324;0.183506;-0.0190433;-5.98535
216.39;-57.7395;1.04892;0.138038;-0.00960471;-4.84418
225.215;-57.7395;1.0638;0.0985328;-0.00335467;-3.68092
234.041;-57.7395;1.0427;0.0545695;0.00297562;-2.42835
242.866;-57.7395;1.01107;0.00352414;0.0161436;-1.14001
-216.057;-66.5649;0.901035;0.125966;0.0354503;-2.81733
-207.232;-66.5649;0.893053;0.0992057;0.0343107;-3.8831
-198.406;-66.5649;0.910619;0.0926442;0.0209199;-4.98119
-189.581;-66.5649;0.87609;0.10746;-0.00980403;-6.03275
-180.755;-66.5649;0.833207;0.101345;-0.0412389;-7.10603
-171.93;-66.5649;0.825691;0.0754581;-0.0640244;-8.19466
-163.105;-66.5649;0.825733;0.0430804;-0.0774421;-9.29715
-154.279;-66.5649;0.788037;0.013692;-0.0895308;-10.3333
-145.454;-66.5649;0.714623;-0.0160696;-0.105724;-11.3446
-136.628;-66.5649;0.661305;-0.044632;-0.123244;-12.3593
-127.803;-66.5649;0.679361;-0.0646892;-0.134716;-13.4222
-118.977;-66.5649;0.700673;-0.0747147;-0.149081;-14.4272
-110.152;-66.5649;0.670074;-0.0929948;-0.172162;-15.3993
-101.326;-66.5649;0.631413;-0.105648;-0.192788;-16.2991
-92.5009;-66.5649;0.597172;-0.111026;-0.207153;-17.1694
-83.6754;-66.5649;0.567575;-0.111678;-0.223574;-18.02
-74.85;-66.5649;0.548674;-0.109338;-0.248745;-18.8136
-30.7227;-66.5649;0.596271;-0.0022083;-0.335209;-22.0848
-21.8972;-66.5649;0.566362;0.0448137;-0.344856;-22.5251
-13.0718;-66.5649;0.530771;0.09328;-0.351092;-22.8242
-4.24634;-66.5649;0.52114;0.145863;-0.35422;-23.0198
4.57912;-66.5649;0.51681;0.195609;-0.355525;-23.0868
13.4046;-66.5649;0.482112;0.239971;-0.352135;-23.0216
22.23;-66.5649;0.432345;0.282396;-0.343576;-22.8431
31.0555;-66.5649;0.398952;0.324736;-0.336418;-22.5515
39.8809;-66.5649;0.373328;0.367478;-0.33606;-22.1538
48.7064;-66.5649;0.362578;0.401498;-0.33882;-21.7129
57.5318;-66.5649;0.366927;0.432455;-0.343138;-21.2101
66.3573;-66.5649;0.34401;0.463571;-0.341;-20.6058
75.1828;-66.5649;0.278969;0.487379;-0.327047;-19.8796
84.0082;-66.5649;0.210789;0.502325;-0.310191;-19.119
92.8337;-66.5649;0.2275;0.50528;-0.291951;-18.3922
101.659;-66.5649;0.280477;0.499414;-0.271542;-17.62
110.485;-66.5649;0.371809;0.486155;-0.251178;-16.7898
119.31;-66.5649;0.516321;0.469826;-0.232045;-15.949
128.135;-66.5649;0.726607;0.453792;-0.21004;-15.1606
136.961;-66.5649;0.960386;0.433625;-0.185375;-14.3609
145.786;-66.5649;1.07664;0.414934;-0.153685;-13.4489
154.612;-66.5649;1.10651;0.390292;-0.122942;-12.4329
163.437;-66.5649;1.10497;0.360399;-0.0966183;-11.365
172.263;-66.5649;1.12433;0.325755;-0.0756725;-10.2846
181.088;-66.5649;1.12225;0.28864;-0.0572226;-9.15673
189.914;-66.5649;1.10562;0.249162;-0.042595;-8.00435
198.739;-66.5649;1.09572;0.21169;-0.0286225;-6.86193
207.565;-66.5649;1.11382;0.167587;-0.0168304;-5.71712
216.39;-66.5649;1.13487;0.123748;-0.00715327;-4.55654
225.215;-66.5649;1.08043;0.083086;-0.0010414;-3.35535
234.041;-66.5649;1.0175;0.0382504;0.00472681;-2.08235
-216.057;-75.3904;0.949898;0.145975;0.045105;-2.56283
-207.232;-75.3904;0.876867;0.117806;0.0368972;-3.58169
-198.406;-75.3904;0.812849;0.113538;0.0111604;-4.62943
-189.581;-75.3904;0.730087;0.116823;-0.0223981;-5.67076
-180.755;-75.3904;0.700644;0.101506;-0.0504155;-6.73584
-171.93;-75.3904;0.710295;0.073831;-0.0705826;-7.81
-163.105;-75.3904;0.733936;0.0438831;-0.0848378;-8.89765
-154.279;-75.3904;0.740455;0.0196343;-0.0971428;-9.93886
-145.454;-75.3904;0.707293;-0.00413042;-0.112284;-10.9421
-136.628;-75.3904;0.64791;-0.0303355;-0.129788;-11.9149
-127.803;-75.3904;0.613894;-0.0506794;-0.146754;-12.9182
-118.977;-75.3904;0.599771;-0.0599658;-0.165931;-13.8851
-110.152;-75.3904;0.579354;-0.0744154;-0.192328;-14.8327
-101.326;-75.3904;0.560919;-0.0842855;-0.2158;-15.719
-92.5009;-75.3904;0.534831;-0.0909115;-0.233103;-16.5797
-83.6754;-75.3904;0.50691;-0.0939818;-0.251973;-17.4118
-74.85;-75.3904;0.498172;-0.0907365;-0.27886;-18.1893
-66.0245;-75.3904;0.519005;-0.0791664;-0.304064;-18.9368
-57.1991;-75.3904;0.525238;-0.0618291;-0.328322;-19.602
-30.7227;-75.3904;0.611536;0.0189383;-0.384461;-21.2953
-21.8972;-75.3904;0.626673;0.058289;-0.400226;-21.7124
-13.0718;-75.3904;0.581642;0.103551;-0.412108;-22.0063
-4.24634;-75.3904;0.551274;0.152128;-0.412247;-22.1745
4.57912;-75.3904;0.560122;0.197798;-0.410274;-22.2542
13.4046;-75.3904;0.569317;0.239435;-0.407033;-22.2482
22.23;-75.3904;0.565344;0.276766;-0.401512;-22.1262
31.0555;-75.3904;0.562363;0.311616;-0.390077;-21.8838
39.8809;-75.3904;0.583095;0.343961;-0.372928;-21.5416
48.7064;-75.3904;0.617587;0.371856;-0.364049;-21.1558
57.5318;-75.3904;0.681257;0.402639;-0.370914;-20.7267
66.3573;-75.3904;0.772195;0.435488;-0.375221;-20.2489
75.1828;-75.3904;0.855197;0.459373;-0.359655;-19.6751
84.0082;-75.3904;0.882269;0.470993;-0.338423;-19.0065
92.8337;-75.3904;0.80553;0.478523;-0.319793;-18.2581
101.659;-75.3904;0.891397;0.470798;-0.298157;-17.5215
110.485;-75.3904;1.05314;0.457497;-0.273191;-16.773
119.31;-75.3904;1.19518;0.442964;-0.248283;-15.9647
128.135;-75.3904;1.27686;0.428797;-0.223224;-15.0896
136.961;-75.3904;1.43191;0.40654;-0.195427;-14.2384
145.786;-75.3904;1.48144;0.382395;-0.162054;-13.2691
154.612;-75.3904;1.45642;0.356119;-0.129075;-12.214
163.437;-75.3904;1.40393;0.327194;-0.0989754;-11.1114
172.263;-75.3904;1.36801;0.294457;-0.0726263;-9.98911
181.088;-75.3904;1.31483;0.2611;-0.0494702;-8.83728
189.914;-75.3904;1.25233;0.224679;-0.032674;-7.66727
198.739;-75.3904;1.20367;0.190156;-0.020545;-6.5098
207.565;-75.3904;1.18355;0.149314;-0.0110721;-5.34479
216.39;-75.3904;1.15478;0.10622;-0.00127426;-4.14756
225.215;-75.3904;1.06345;0.064846;0.0064242;-2.92578
234.041;-75.3904;1.0136;0.0271628;0.0106114;-1.71385
-216.057;-84.2158;1.00369;0.161783;0.0537042;-2.23315
-207.232;-84.2158;0.839883;0.140237;0.0394906;-3.2145
-198.406;-84.2158;0.730979;0.130446;0.00522741;-4.23627
-189.581;-84.2158;0.652312;0.120023;-0.0271957;-5.26844
-180.755;-84.2158;0.627619;0.096653;-0.054559;-6.32516
-171.93;-84.2158;0.645645;0.0692424;-0.0760372;-7.38433
-163.105;-84.2158;0.664561;0.0412777;-0.0944272;-8.44973
-154.279;-84.2158;0.67174;0.0183969;-0.110517;-9.48112
-145.454;-84.2158;0.662174;-0.00255889;-0.126794;-10.4742
-136.628;-84.2158;0.634759;-0.0244679;-0.144059;-11.4317
-127.803;-84.2158;0.604648;-0.0416571;-0.165333;-12.3975
-118.977;-84.2158;0.583642;-0.0508449;-0.190359;-13.3416
-110.152;-84.2158;0.581277;-0.061595;-0.21984;-14.2714
-101.326;-84.2158;0.575613;-0.067614;-0.246843;-15.1549
-92.5009;-84.2158;0.556528;-0.0729129;-0.267789;-15.9959
-83.6754;-84.2158;0.536586;-0.0759606;-0.287819;-16.7997
-74.85;-84.2158;0.539308;-0.0716849;-0.312084;-17.5591
-66.0245;-84.2158;0.568919;-0.0601824;-0.334586;-18.2777
-57.1991;-84.2158;0.580059;-0.0422241;-0.358132;-18.9063
-48.3736;-84.2158;0.558376;0.0308092;-0.411417;-20.2423
-39.5482;-84.2158;0.583577;0.0873751;-0.441524;-21.0482
-30.7227;-84.2158;0.64618;0.039388;-0.415342;-20.4538
-21.8972;-84.2158;0.695398;0.0725502;-0.430668;-20.8512
-13.0718;-84.2158;0.701561;0.112189;-0.442714;-21.1706
-4.24634;-84.2158;0.708334;0.159431;-0.439187;-21.3476
4.57912;-84.2158;0.70673;0.200123;-0.431485;-21.4464
13.4046;-84.2158;0.71595;0.235446;-0.427444;-21.4592
22.23;-84.2158;0.724198;0.267824;-0.425606;-21.3668
31.0555;-84.2158;0.732775;0.297541;-0.414821;-21.1621
39.8809;-84.2158;0.778332;0.324798;-0.393419;-20.8798
48.7064;-84.2158;0.902044;0.348542;-0.385268;-20.5794
57.5318;-84.2158;0.990934;0.38849;-0.400538;-20.2102
66.3573;-84.2158;1.12534;0.42866;-0.410204;-19.8205
75.1828;-84.2158;1.28482;0.451815;-0.394091;-19.3474
84.0082;-84.2158;1.37189;0.45805;-0.371512;-18.7344
92.8337;-84.2158;1.29131;0.459694;-0.351341;-17.9647
101.659;-84.2158;1.36088;0.448155;-0.324679;-17.2241
110.485;-84.2158;1.49989;0.435772;-0.291268;-16.5044
119.31;-84.2158;1.61961;0.418735;-0.257207;-15.7113
128.135;-84.2158;1.67066;0.402956;-0.223172;-14.831
136.961;-84.2158;1.74476;0.376086;-0.190856;-13.9064
145.786;-84.2158;1.71012;0.347426;-0.158303;-12.8649
154.612;-84.2158;1.62591;0.319243;-0.124117;-11.7635
163.437;-84.2158;1.54478;0.2911;-0.0893772;-10.6469
172.263;-84.2158;1.49882;0.260133;-0.0583708;-9.53309
181.088;-84.2158;1.42098;0.230005;-0.0335799;-8.38474
189.914;-84.2158;1.32074;0.196313;-0.0170798;-7.20472
198.739;-84.2158;1.23096;0.163251;-0.00591351;-6.02632
207.565;-84.2158;1.17296;0.126709;0.00169417;-4.84621
216.39;-84.2158;1.11585;0.087554;0.0103913;-3.64105
225.215;-84.2158;1.06681;0.053597;0.0156818;-2.45871
234.041;-84.2158;1.06963;0.02348;0.0175266;-1.35046
-216.057;-93.0413;1.06898;0.177039;0.0617257;-1.80709
-207.232;-93.0413;0.822273;0.15266;0.0414558;-2.83954
-198.406;-93.0413;0.71577;0.141789;0.00804993;-3.84619
-189.581;-93.0413;0.69599;0.122193;-0.0229877;-4.87604
-180.755;-93.0413;0.677793;0.0948521;-0.0523115;-5.92268
-171.93;-93.0413;0.682748;0.0686975;-0.0759493;-6.95162
-163.105;-93.0413;0.664455;0.040179;-0.0984758;-7.97596
-154.279;-93.0413;0.638485;0.0153571;-0.119277;-8.9801
-145.454;-93.0413;0.629637;-0.00340841;-0.137507;-9.9588
-136.628;-93.0413;0.634518;-0.0176464;-0.153902;-10.9093
-127.803;-93.0413;0.623049;-0.0291731;-0.176564;-11.8361
-118.977;-93.0413;0.608085;-0.0403045;-0.205778;-12.7566
-110.152;-93.0413;0.637475;-0.051813;-0.235706;-13.6732
-101.326;-93.0413;0.641485;-0.0580297;-0.261871;-14.5444
-92.5009;-93.0413;0.632455;-0.0611186;-0.28586;-15.373
-83.6754;-93.0413;0.625642;-0.0607626;-0.309073;-16.1577
-74.85;-93.0413;0.632514;-0.0554902;-0.331158;-16.8932
-66.0245;-93.0413;0.663024;-0.0461231;-0.346665;-17.5853
-57.1991;-93.0413;0.686;-0.0272485;-0.360897;-18.209
-48.3736;-93.0413;0.667616;-0.0034386;-0.380018;-18.7313
-39.5482;-93.0413;0.666866;0.0219878;-0.399987;-19.1793
-30.7227;-93.0413;0.695865;0.0508619;-0.417241;-19.5925
-21.8972;-93.0413;0.735631;0.0833681;-0.430541;-19.967
-13.0718;-93.0413;0.762469;0.118787;-0.438733;-20.282
-4.24634;-93.0413;0.767958;0.158809;-0.436873;-20.4874
4.57912;-93.0413;0.762732;0.196843;-0.429093;-20.579
13.4046;-93.0413;0.760134;0.231475;-0.423714;-20.5649
22.23;-93.0413;0.748373;0.263436;-0.422774;-20.4535
31.0555;-93.0413;0.728533;0.294059;-0.422441;-20.2449
39.8809;-93.0413;0.739641;0.328577;-0.424226;-19.9784
48.7064;-93.0413;0.890683;0.359959;-0.440181;-19.7172
57.5318;-93.0413;0.996304;0.399287;-0.45811;-19.3931
66.3573;-93.0413;1.13263;0.42743;-0.452477;-19.013
75.1828;-93.0413;1.27785;0.444385;-0.425764;-18.5755
84.0082;-93.0413;1.35688;0.442016;-0.397363;-17.9713
92.8337;-93.0413;1.33524;0.438125;-0.37207;-17.2337
101.659;-93.0413;1.42751;0.42609;-0.338505;-16.5313
110.485;-93.0413;1.55669;0.412639;-0.296608;-15.8316
119.31;-93.0413;1.67253;0.39097;-0.254366;-15.0518
128.135;-93.0413;1.74201;0.370486;-0.212904;-14.1946
136.961;-93.0413;1.75577;0.344346;-0.177261;-13.2282
145.786;-93.0413;1.63365;0.316806;-0.147815;-12.1298
154.612;-93.0413;1.51677;0.287449;-0.11612;-11.0151
163.437;-93.0413;1.45666;0.259636;-0.0784728;-9.9388
172.263;-93.0413;1.45402;0.228698;-0.0427593;-8.88892
181.088;-93.0413;1.3907;0.199864;-0.0184405;-7.77986
189.914;-93.0413;1.2852;0.16862;-0.00343649;-6.61726
198.739;-93.0413;1.18196;0.135899;0.00851952;-5.43695
207.565;-93.0413;1.11214;0.102504;0.0168121;-4.26415
216.39;-93.0413;1.07185;0.0683602;0.0237226;-3.10619
225.215;-93.0413;1.09849;0.0399718;0.0263157;-2.00936
-207.232;-101.867;0.801129;0.17508;0.0467467;-2.34579
-198.406;-101.867;0.719498;0.155104;0.0141814;-3.39813
-189.581;-101.867;0.795724;0.125391;-0.0162901;-4.48572
-180.755;-101.867;0.806797;0.0977457;-0.0443028;-5.52975
-171.93;-101.867;0.76851;0.0712469;-0.0694934;-6.51361
-163.105;-101.867;0.715157;0.0412093;-0.0941278;-7.48517
-154.279;-101.867;0.671558;0.0148563;-0.117406;-8.45475
-145.454;-101.867;0.658744;-0.00124025;-0.136775;-9.41736
-136.628;-101.867;0.66153;-0.00775432;-0.152498;-10.3509
-127.803;-101.867;0.63583;-0.0130958;-0.174268;-11.2342
-118.977;-101.867;0.591784;-0.0268375;-0.204752;-12.122
-110.152;-101.867;0.618626;-0.0413756;-0.235254;-13.0157
-101.326;-101.867;0.61724;-0.0496587;-0.262174;-13.8717
-92.5009;-101.867;0.625988;-0.0503436;-0.288082;-14.6823
-83.6754;-101.867;0.646526;-0.0463725;-0.313693;-15.4351
-74.85;-101.867;0.658601;-0.0412663;-0.336919;-16.1277
-66.0245;-101.867;0.663292;-0.0343972;-0.351494;-16.783
-57.1991;-101.867;0.698171;-0.0187918;-0.359095;-17.3838
-48.3736;-101.867;0.694516;0.00269396;-0.372538;-17.9026
-39.5482;-101.867;0.672321;0.028534;-0.389559;-18.3352
-30.7227;-101.867;0.680509;0.0554255;-0.404343;-18.71
-21.8972;-101.867;0.715815;0.0836011;-0.413659;-19.0531
-13.0718;-101.867;0.735679;0.115324;-0.422529;-19.3532
-4.24634;-101.867;0.737525;0.151884;-0.426571;-19.5566
4.57912;-101.867;0.733461;0.189573;-0.423054;-19.6397
13.4046;-101.867;0.719036;0.225261;-0.416059;-19.6069
22.23;-101.867;0.701392;0.258013;-0.416015;-19.4903
31.0555;-101.867;0.686975;0.289195;-0.425273;-19.2931
39.8809;-101.867;0.69896;0.32679;-0.445289;-19.0458
48.7064;-101.867;0.849981;0.362487;-0.472429;-18.7899
57.5318;-101.867;0.941055;0.395402;-0.48215;-18.4581
66.3573;-101.867;1.03531;0.411133;-0.464861;-18.0403
75.1828;-101.867;1.12252;0.412059;-0.430012;-17.533
84.0082;-101.867;1.16771;0.40702;-0.397037;-16.9325
92.8337;-101.867;1.18473;0.405351;-0.368222;-16.2631
101.659;-101.867;1.29912;0.396564;-0.331341;-15.6132
110.485;-101.867;1.40041;0.384571;-0.287171;-14.9108
119.31;-101.867;1.47468;0.362079;-0.243648;-14.1095
128.135;-101.867;1.50746;0.3393;-0.202958;-13.2303
136.961;-101.867;1.45027;0.315497;-0.169597;-12.2229
145.786;-101.867;1.2685;0.292744;-0.139928;-11.1027
154.612;-101.867;1.18974;0.264014;-0.106554;-10.0563
163.437;-101.867;1.222;0.233386;-0.0669819;-9.09197
172.263;-101.867;1.27142;0.198581;-0.0296232;-8.10828
181.088;-101.867;1.22096;0.169127;-0.00385229;-7.03134
189.914;-101.867;1.12545;0.142393;0.00603835;-5.9016
198.739;-101.867;1.04848;0.114498;0.0166067;-4.76312
207.565;-101.867;1.02286;0.0836435;0.0262292;-3.64045
216.39;-101.867;1.02018;0.0543908;0.0334017;-2.53794
225.215;-101.867;1.08945;0.0273975;0.0361227;-1.49429
-198.406;-110.692;0.717187;0.156928;0.0189695;-2.90851
-189.581;-110.692;0.844136;0.129981;-0.00828933;-4.01621
-180.755;-110.692;0.894843;0.10565;-0.0309841;-5.03806
-171.93;-110.692;0.803297;0.0736602;-0.0594729;-6.00876
-163.105;-110.692;0.760428;0.0429326;-0.0854752;-6.96171
-154.279;-110.692;0.738951;0.0172433;-0.109497;-7.91167
-145.454;-110.692;0.726123;0.00182302;-0.130272;-8.85321
-136.628;-110.692;0.708907;-0.00238644;-0.146926;-9.75932
-127.803;-110.692;0.659952;-0.00355482;-0.165884;-10.603
-118.977;-110.692;0.586507;-0.0166678;-0.194898;-11.4458
-110.152;-110.692;0.568927;-0.0331064;-0.228331;-12.3037
-101.326;-110.692;0.565672;-0.0409697;-0.259702;-13.1355
