x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
207.565;-31.2631;1.18078;0.216357;-0.00223383;-7.00272
216.39;-31.2631;1.26145;0.156413;0.00879411;-5.80741
225.215;-31.2631;1.32227;0.102005;0.0212581;-4.58764
234.041;-31.2631;1.29562;0.0616875;0.0327133;-3.30595
242.866;-31.2631;1.23039;0.044928;0.0396684;-2.07262
-224.883;-40.0886;0.878485;0.111657;0.0326135;-2.28225
-216.057;-40.0886;0.776793;0.0859836;0.0288465;-3.38093
-207.232;-40.0886;0.81234;0.0531205;0.0267079;-4.54397
-198.406;-40.0886;0.887623;0.018166;0.022421;-5.74172
-189.581;-40.0886;0.894275;-0.00591497;0.00850132;-6.88857
-180.755;-40.0886;0.878861;-0.0136327;-0.0144007;-8.00216
-171.93;-40.0886;0.837144;-0.0149833;-0.0449498;-9.10148
-163.105;-40.0886;0.799244;-0.027658;-0.0700763;-10.2206
-154.279;-40.0886;0.793392;-0.0501554;-0.0831943;-11.3452
-145.454;-40.0886;0.814337;-0.0744482;-0.0940929;-12.4659
-136.628;-40.0886;0.834103;-0.0996125;-0.108953;-13.5955
-127.803;-40.0886;0.862177;-0.120023;-0.123722;-14.7321
-118.977;-40.0886;0.843026;-0.133099;-0.133701;-15.7938
-110.152;-40.0886;0.764544;-0.147785;-0.144163;-16.7913
-101.326;-40.0886;0.674211;-0.162389;-0.158188;-17.7483
-92.5009;-40.0886;0.629524;-0.173436;-0.173545;-18.7142
-83.6754;-40.0886;0.638165;-0.178159;-0.190493;-19.6877
-74.85;-40.0886;0.635258;-0.176719;-0.204103;-20.6174
-66.0245;-40.0886;0.589351;-0.168264;-0.213028;-21.4785
-30.7227;-40.0886;0.777794;-0.0576497;-0.237264;-24.6453
-21.8972;-40.0886;0.745955;-0.00249751;-0.247773;-25.2149
-13.0718;-40.0886;0.735334;0.0639468;-0.25698;-25.5844
-4.24634;-40.0886;0.720812;0.141654;-0.267863;-25.7998
4.57912;-40.0886;0.731063;0.215215;-0.276174;-25.9167
13.4046;-40.0886;0.746188;0.281805;-0.277243;-25.9191
22.23;-40.0886;0.729607;0.34175;-0.273226;-25.7568
31.0555;-40.0886;0.660023;0.394765;-0.272662;-25.3958
39.8809;-40.0886;0.60733;0.441299;-0.275722;-24.9056
48.7064;-40.0886;0.571975;0.480238;-0.271885;-24.3214
57.5318;-40.0886;0.527565;0.513294;-0.260595;-23.6452
66.3573;-40.0886;0.483725;0.538799;-0.245596;-22.8969
75.1828;-40.0886;0.458638;0.554871;-0.230262;-22.0973
84.0082;-40.0886;0.443012;0.563684;-0.212744;-21.2564
92.8337;-40.0886;0.437177;0.564143;-0.191802;-20.3803
101.659;-40.0886;0.527062;0.560322;-0.172247;-19.5484
110.485;-40.0886;0.688307;0.552623;-0.159613;-18.7379
119.31;-40.0886;0.838679;0.540937;-0.153591;-17.8761
128.135;-40.0886;0.865206;0.526331;-0.146104;-16.8637
136.961;-40.0886;0.756769;0.505086;-0.126603;-15.6806
145.786;-40.0886;0.755945;0.478745;-0.10543;-14.561
154.612;-40.0886;0.881961;0.457228;-0.0885145;-13.5627
163.437;-40.0886;1.04644;0.430437;-0.0735276;-12.5844
172.263;-40.0886;1.14595;0.394557;-0.0609815;-11.5378
181.088;-40.0886;1.15042;0.351785;-0.0485842;-10.374
189.914;-40.0886;1.12767;0.303985;-0.0362297;-9.15923
198.739;-40.0886;1.11418;0.25683;-0.022776;-7.94518
207.565;-40.0886;1.10563;0.205787;-0.0102969;-6.7225
216.39;-40.0886;1.15201;0.150827;0.000606312;-5.51925
225.215;-40.0886;1.21308;0.1008;0.0121564;-4.32148
234.041;-40.0886;1.24488;0.0638024;0.0224075;-3.08313
242.866;-40.0886;1.24717;0.040217;0.0323598;-1.83151
-224.883;-48.914;0.865922;0.132434;0.0339173;-2.0949
-216.057;-48.914;0.72898;0.0969623;0.0272366;-3.1985
-207.232;-48.914;0.812433;0.0718167;0.0262336;-4.34974
-198.406;-48.914;0.880734;0.0423893;0.0229123;-5.54855
-189.581;-48.914;0.833176;0.0258535;0.00406878;-6.67065
-180.755;-48.914;0.791135;0.0253754;-0.02771;-7.76763
-171.93;-48.914;0.824701;0.0227952;-0.0605757;-8.87251
-163.105;-48.914;0.841976;0.00319462;-0.0825669;-10.0149
-154.279;-48.914;0.809374;-0.0277011;-0.0944233;-11.1111
-145.454;-48.914;0.767408;-0.0632107;-0.106276;-12.2071
-136.628;-48.914;0.770203;-0.093555;-0.12159;-13.317
-127.803;-48.914;0.826843;-0.110044;-0.133497;-14.4532
-118.977;-48.914;0.856381;-0.119934;-0.143645;-15.5114
-110.152;-48.914;0.794969;-0.136469;-0.156968;-16.5176
-101.326;-48.914;0.715187;-0.150191;-0.172287;-17.4663
-92.5009;-48.914;0.675647;-0.157233;-0.189342;-18.4032
-83.6754;-48.914;0.674414;-0.158616;-0.210426;-19.3431
-74.85;-48.914;0.658513;-0.157737;-0.226718;-20.2164
-66.0245;-48.914;0.61066;-0.149306;-0.237707;-21.0729
-57.1991;-48.914;0.586636;-0.140781;-0.240645;-21.9084
-30.7227;-48.914;0.659317;-0.0380916;-0.272616;-24.0319
-21.8972;-48.914;0.60846;0.0147158;-0.279593;-24.5405
-13.0718;-48.914;0.635532;0.0772416;-0.282682;-24.9097
-4.24634;-48.914;0.670246;0.145183;-0.28727;-25.1369
4.57912;-48.914;0.666519;0.211654;-0.292879;-25.2241
13.4046;-48.914;0.628165;0.270923;-0.292446;-25.1651
22.23;-48.914;0.577527;0.322095;-0.287291;-24.9607
31.0555;-48.914;0.530984;0.370622;-0.287845;-24.6338
39.8809;-48.914;0.466423;0.414619;-0.290597;-24.1624
48.7064;-48.914;0.407715;0.453149;-0.290038;-23.5851
57.5318;-48.914;0.373099;0.486547;-0.282556;-22.9454
66.3573;-48.914;0.344315;0.515083;-0.269843;-22.2478
75.1828;-48.914;0.307852;0.534548;-0.25626;-21.4736
84.0082;-48.914;0.271367;0.545495;-0.242237;-20.6395
92.8337;-48.914;0.286973;0.544352;-0.221188;-19.7966
101.659;-48.914;0.340222;0.538705;-0.199644;-18.9431
110.485;-48.914;0.408089;0.529228;-0.183577;-18.0581
119.31;-48.914;0.471912;0.516174;-0.172725;-17.1294
128.135;-48.914;0.525427;0.50104;-0.160999;-16.1557
136.961;-48.914;0.58322;0.481226;-0.142591;-15.1422
145.786;-48.914;0.663903;0.457612;-0.120473;-14.1154
154.612;-48.914;0.762039;0.435183;-0.099362;-13.1066
163.437;-48.914;0.858186;0.408026;-0.0807882;-12.0896
172.263;-48.914;0.927673;0.373967;-0.0678392;-11.0278
181.088;-48.914;0.938949;0.334639;-0.0569644;-9.8831
189.914;-48.914;0.926545;0.290629;-0.0462949;-8.69282
198.739;-48.914;0.914814;0.246456;-0.0334347;-7.49695
207.565;-48.914;0.91584;0.196141;-0.0203933;-6.29437
216.39;-48.914;0.96787;0.145656;-0.00982039;-5.11704
225.215;-48.914;1.02862;0.105494;-0.00253748;-3.96431
234.041;-48.914;1.06273;0.0643652;0.00456135;-2.74854
242.866;-48.914;1.04904;0.026319;0.0178085;-1.48916
-224.883;-57.7395;0.947195;0.153;0.0349685;-1.96085
-216.057;-57.7395;0.801921;0.111551;0.0275477;-3.04377
-207.232;-57.7395;0.859252;0.0862198;0.0290912;-4.16135
-198.406;-57.7395;0.91912;0.0695049;0.0236452;-5.32587
-189.581;-57.7395;0.851179;0.0665342;-0.00297302;-6.43942
-180.755;-57.7395;0.810646;0.0707574;-0.0389122;-7.52202
-171.93;-57.7395;0.836867;0.0550173;-0.0684626;-8.62607
-163.105;-57.7395;0.841083;0.0271001;-0.0862717;-9.74821
-154.279;-57.7395;0.784737;-0.00490144;-0.0977829;-10.7993
-145.454;-57.7395;0.706254;-0.0421985;-0.111343;-11.8547
-136.628;-57.7395;0.685104;-0.0745569;-0.127508;-12.9385
-127.803;-57.7395;0.778949;-0.0902452;-0.137032;-14.0623
-118.977;-57.7395;0.82595;-0.0999465;-0.14782;-15.1127
-110.152;-57.7395;0.772569;-0.117891;-0.165945;-16.1215
-101.326;-57.7395;0.709397;-0.130324;-0.184136;-17.0623
-92.5009;-57.7395;0.672548;-0.134883;-0.198824;-17.9708
-83.6754;-57.7395;0.653724;-0.134819;-0.216275;-18.8693
-74.85;-57.7395;0.632789;-0.133596;-0.238011;-19.7088
-30.7227;-57.7395;0.603584;-0.0237793;-0.305569;-23.2968
-21.8972;-57.7395;0.548689;0.0273239;-0.311614;-23.7669
-13.0718;-57.7395;0.555777;0.0861061;-0.312807;-24.1182
-4.24634;-57.7395;0.584587;0.147026;-0.315196;-24.3486
4.57912;-57.7395;0.576389;0.206829;-0.318822;-24.426
13.4046;-57.7395;0.524496;0.260598;-0.31836;-24.3435
22.23;-57.7395;0.460668;0.306361;-0.313354;-24.1219
31.0555;-57.7395;0.413791;0.348965;-0.311659;-23.7998
39.8809;-57.7395;0.354375;0.391114;-0.315358;-23.3498
48.7064;-57.7395;0.302228;0.42998;-0.31934;-22.8162
57.5318;-57.7395;0.283121;0.463974;-0.318388;-22.227
66.3573;-57.7395;0.249495;0.492843;-0.309986;-21.5511
75.1828;-57.7395;0.17243;0.509505;-0.297461;-20.7479
84.0082;-57.7395;0.0866139;0.522938;-0.285893;-19.9122
92.8337;-57.7395;0.0942326;0.52423;-0.266501;-19.0948
101.659;-57.7395;0.122364;0.519297;-0.244636;-18.2461
110.485;-57.7395;0.166296;0.510011;-0.22555;-17.3559
119.31;-57.7395;0.249459;0.497428;-0.209427;-16.4539
128.135;-57.7395;0.410716;0.480474;-0.190862;-15.5886
136.961;-57.7395;0.575063;0.460044;-0.167637;-14.6946
145.786;-57.7395;0.696298;0.439354;-0.139418;-13.7407
154.612;-57.7395;0.780799;0.414569;-0.112273;-12.7383
163.437;-57.7395;0.846374;0.384359;-0.0897524;-11.7065
172.263;-57.7395;0.913719;0.349201;-0.0738357;-10.645
181.088;-57.7395;0.944669;0.310976;-0.0607788;-9.51883
189.914;-57.7395;0.950389;0.269431;-0.0488633;-8.35627
198.739;-57.7395;0.956095;0.228224;-0.0346729;-7.19465
207.565;-57.7395;0.990324;0.180653;-0.0213185;-6.03372
216.39;-57.7395;1.04892;0.134657;-0.0113935;-4.88396
225.215;-57.7395;1.0638;0.0948661;-0.00464963;-3.71263
234.041;-57.7395;1.0427;0.0503313;0.00231827;-2.44867
242.866;-57.7395;1.01107;-0.000459053;0.0157854;-1.14923
-216.057;-66.5649;0.901035;0.128991;0.0340995;-2.84409
-207.232;-66.5649;0.893053;0.10155;0.032637;-3.92381
-198.406;-66.5649;0.910619;0.093862;0.0194721;-5.03451
-189.581;-66.5649;0.87609;0.107964;-0.0113796;-6.09908
-180.755;-66.5649;0.833207;0.102575;-0.0429696;-7.18461
-171.93;-66.5649;0.825691;0.0760011;-0.0658624;-8.28912
-163.105;-66.5649;0.825733;0.0437487;-0.079573;-9.40248
-154.279;-66.5649;0.788037;0.0144924;-0.0922027;-10.4521
-145.454;-66.5649;0.714623;-0.0159488;-0.109129;-11.4825
-136.628;-66.5649;0.661305;-0.0458049;-0.127036;-12.5205
-127.803;-66.5649;0.679361;-0.0667816;-0.138888;-13.6007
-118.977;-66.5649;0.700673;-0.0773679;-0.153694;-14.6222
-110.152;-66.5649;0.670074;-0.0953416;-0.177293;-15.6155
-101.326;-66.5649;0.631413;-0.108166;-0.199094;-16.5466
-92.5009;-66.5649;0.597172;-0.114324;-0.213897;-17.4368
-83.6754;-66.5649;0.567575;-0.115664;-0.230894;-18.3027
-74.85;-66.5649;0.548674;-0.113236;-0.257404;-19.1197
-30.7227;-66.5649;0.596271;-0.00775835;-0.351745;-22.5203
-21.8972;-66.5649;0.566362;0.0408916;-0.362667;-22.9694
-13.0718;-66.5649;0.530771;0.0953077;-0.369214;-23.2807
-4.24634;-66.5649;0.52114;0.15033;-0.372339;-23.4851
4.57912;-66.5649;0.51681;0.202063;-0.373396;-23.5505
13.4046;-66.5649;0.482112;0.248808;-0.36988;-23.4718
22.23;-66.5649;0.432345;0.291116;-0.36163;-23.2775
31.0555;-66.5649;0.398952;0.329678;-0.354062;-22.9809
39.8809;-66.5649;0.373328;0.370071;-0.352927;-22.5813
48.7064;-66.5649;0.362578;0.407141;-0.354147;-22.1189
57.5318;-66.5649;0.366927;0.442261;-0.35737;-21.586
66.3573;-66.5649;0.34401;0.474242;-0.354154;-20.9524
75.1828;-66.5649;0.278969;0.49406;-0.339407;-20.1976
84.0082;-66.5649;0.210789;0.505356;-0.321898;-19.4138
92.8337;-66.5649;0.2275;0.508226;-0.301948;-18.6438
101.659;-66.5649;0.280477;0.50298;-0.279782;-17.8368
110.485;-66.5649;0.371809;0.490327;-0.258333;-16.9868
119.31;-66.5649;0.516321;0.474125;-0.238737;-16.1361
128.135;-66.5649;0.726607;0.45672;-0.215964;-15.3341
136.961;-66.5649;0.960386;0.433577;-0.190114;-14.5168
145.786;-66.5649;1.07664;0.413302;-0.157721;-13.5905
154.612;-66.5649;1.10651;0.388586;-0.12672;-12.5617
163.437;-66.5649;1.10497;0.358969;-0.100279;-11.4795
172.263;-66.5649;1.12433;0.324032;-0.0789318;-10.3828
181.088;-66.5649;1.12225;0.286165;-0.059952;-9.23977
189.914;-66.5649;1.10562;0.246152;-0.0449005;-8.07545
198.739;-66.5649;1.09572;0.208373;-0.0306029;-6.92146
207.565;-66.5649;1.11382;0.163881;-0.0184271;-5.76198
216.39;-66.5649;1.13487;0.119705;-0.00861479;-4.59275
225.215;-66.5649;1.08043;0.0791215;-0.00225687;-3.38412
234.041;-66.5649;1.0175;0.0342321;0.00466775;-2.10109
-216.057;-75.3904;0.949898;0.150157;0.0439385;-2.58264
-207.232;-75.3904;0.876867;0.121347;0.0352643;-3.61564
-198.406;-75.3904;0.812849;0.115259;0.00969476;-4.67825
-189.581;-75.3904;0.730087;0.119058;-0.0239972;-5.73015
-180.755;-75.3904;0.700644;0.10325;-0.0523915;-6.80785
-171.93;-75.3904;0.710295;0.0742971;-0.0723585;-7.89588
-163.105;-75.3904;0.733936;0.0444925;-0.086332;-8.99387
-154.279;-75.3904;0.740455;0.0207571;-0.099247;-10.0465
-145.454;-75.3904;0.707293;-0.0032368;-0.11554;-11.0656
-136.628;-75.3904;0.64791;-0.0305352;-0.133918;-12.0589
-127.803;-75.3904;0.613894;-0.0523806;-0.150974;-13.0803
-118.977;-75.3904;0.599771;-0.0627111;-0.170463;-14.0662
-110.152;-75.3904;0.579354;-0.0768568;-0.197535;-15.0362
-101.326;-75.3904;0.560919;-0.0868557;-0.222693;-15.9549
-92.5009;-75.3904;0.534831;-0.094098;-0.240347;-16.8307
-83.6754;-75.3904;0.50691;-0.0977032;-0.259906;-17.6772
-74.85;-75.3904;0.498172;-0.0944926;-0.288151;-18.4772
-66.0245;-75.3904;0.519005;-0.0829024;-0.315662;-19.256
-57.1991;-75.3904;0.525238;-0.0672686;-0.341864;-19.9456
-30.7227;-75.3904;0.611536;0.0115049;-0.402132;-21.7025
-21.8972;-75.3904;0.626673;0.0535626;-0.418675;-22.1265
-13.0718;-75.3904;0.581642;0.103616;-0.431697;-22.4301
-4.24634;-75.3904;0.551274;0.154123;-0.432878;-22.6071
4.57912;-75.3904;0.560122;0.200652;-0.430725;-22.6822
13.4046;-75.3904;0.569317;0.242739;-0.426491;-22.6598
22.23;-75.3904;0.565344;0.280218;-0.42028;-22.5257
31.0555;-75.3904;0.562363;0.31431;-0.407604;-22.2813
39.8809;-75.3904;0.583095;0.346437;-0.389411;-21.9418
48.7064;-75.3904;0.617587;0.378091;-0.379092;-21.5412
57.5318;-75.3904;0.681257;0.41283;-0.384723;-21.0823
66.3573;-75.3904;0.772195;0.446171;-0.387867;-20.5671
75.1828;-75.3904;0.855197;0.468627;-0.3718;-19.9655
84.0082;-75.3904;0.882269;0.478897;-0.349808;-19.2769
92.8337;-75.3904;0.80553;0.485099;-0.329253;-18.4901
101.659;-75.3904;0.891397;0.475269;-0.305621;-17.7196
110.485;-75.3904;1.05314;0.46085;-0.279419;-16.9547
119.31;-75.3904;1.19518;0.446396;-0.254067;-16.1392
128.135;-75.3904;1.27686;0.432403;-0.22868;-15.2516
136.961;-75.3904;1.43191;0.407025;-0.199685;-14.3846
145.786;-75.3904;1.48144;0.380884;-0.165596;-13.4009
154.612;-75.3904;1.45642;0.354256;-0.132504;-12.3332
163.437;-75.3904;1.40393;0.325648;-0.102298;-11.217
172.263;-75.3904;1.36801;0.292794;-0.0753888;-10.0795
181.088;-75.3904;1.31483;0.258711;-0.0515352;-8.91286
189.914;-75.3904;1.25233;0.221353;-0.034221;-7.72998
198.739;-75.3904;1.20367;0.186241;-0.0215006;-6.56159
207.565;-75.3904;1.18355;0.144848;-0.0115533;-5.3852
216.39;-75.3904;1.15478;0.101384;-0.00185483;-4.1805
225.215;-75.3904;1.06345;0.0602085;0.0061324;-2.95295
234.041;-75.3904;1.0136;0.0230606;0.0118081;-1.73061
-216.057;-84.2158;1.00369;0.164512;0.0524287;-2.25109
-207.232;-84.2158;0.839883;0.142576;0.0377904;-3.24407
-198.406;-84.2158;0.730979;0.131767;0.00421117;-4.28026
-189.581;-84.2158;0.652312;0.122343;-0.0285829;-5.32263
-180.755;-84.2158;0.627619;0.0982218;-0.0569971;-6.39205
-171.93;-84.2158;0.645645;0.0692467;-0.0786421;-7.46433
-163.105;-84.2158;0.664561;0.0411021;-0.0966322;-8.54024
-154.279;-84.2158;0.67174;0.018508;-0.11312;-9.58262
-145.454;-84.2158;0.662174;-0.00237105;-0.130266;-10.5886
-136.628;-84.2158;0.634759;-0.0245652;-0.14822;-11.56
-127.803;-84.2158;0.604648;-0.0429357;-0.169454;-12.5423
-118.977;-84.2158;0.583642;-0.0530784;-0.194825;-13.5052
-110.152;-84.2158;0.581277;-0.0638138;-0.225222;-14.4552
-101.326;-84.2158;0.575613;-0.070098;-0.254037;-15.3641
-92.5009;-84.2158;0.556528;-0.075734;-0.27535;-16.2231
-83.6754;-84.2158;0.536586;-0.079126;-0.296036;-17.0444
-74.85;-84.2158;0.539308;-0.0750819;-0.321661;-17.8256
-66.0245;-84.2158;0.568919;-0.0628196;-0.346444;-18.5712
-57.1991;-84.2158;0.580059;-0.044763;-0.37131;-19.2146
-48.3736;-84.2158;0.558376;0.0284331;-0.42709;-20.5861
-39.5482;-84.2158;0.583577;0.0831765;-0.459309;-21.4289
-30.7227;-84.2158;0.64618;0.0325297;-0.433603;-20.8403
-21.8972;-84.2158;0.695398;0.066727;-0.449349;-21.2439
-13.0718;-84.2158;0.701561;0.108319;-0.461286;-21.5628
-4.24634;-84.2158;0.708334;0.155338;-0.457812;-21.7402
4.57912;-84.2158;0.70673;0.198269;-0.449751;-21.8259
13.4046;-84.2158;0.71595;0.235597;-0.445331;-21.8257
22.23;-84.2158;0.724198;0.26907;-0.442866;-21.7309
31.0555;-84.2158;0.732775;0.298393;-0.431205;-21.5291
39.8809;-84.2158;0.778332;0.326381;-0.409262;-21.2552
48.7064;-84.2158;0.902044;0.354686;-0.399662;-20.9417
57.5318;-84.2158;0.990934;0.397076;-0.413881;-20.5426
66.3573;-84.2158;1.12534;0.435861;-0.422481;-20.1108
75.1828;-84.2158;1.28482;0.458541;-0.40603;-19.6137
84.0082;-84.2158;1.37189;0.464449;-0.382699;-18.9851
92.8337;-84.2158;1.29131;0.464703;-0.361248;-18.1872
101.659;-84.2158;1.36088;0.451066;-0.332893;-17.4183
110.485;-84.2158;1.49989;0.437943;-0.297597;-16.6802
119.31;-84.2158;1.61961;0.420939;-0.261919;-15.8719
128.135;-84.2158;1.67066;0.405815;-0.227405;-14.9767
136.961;-84.2158;1.74476;0.377074;-0.194648;-14.0388
145.786;-84.2158;1.71012;0.346497;-0.161601;-12.9844
154.612;-84.2158;1.62591;0.317472;-0.127092;-11.8713
163.437;-84.2158;1.54478;0.289308;-0.0919239;-10.7425
172.263;-84.2158;1.49882;0.258259;-0.0601549;-9.61452
181.088;-84.2158;1.42098;0.227827;-0.0347973;-8.45276
189.914;-84.2158;1.32074;0.192985;-0.0179786;-7.25979
198.739;-84.2158;1.23096;0.159543;-0.00622635;-6.07242
207.565;-84.2158;1.17296;0.122809;0.00197562;-4.88448
216.39;-84.2158;1.11585;0.0829929;0.010251;-3.67272
225.215;-84.2158;1.06681;0.048809;0.0157051;-2.48372
234.041;-84.2158;1.06963;0.0186419;0.0188634;-1.36193
-216.057;-93.0413;1.06898;0.178253;0.0605058;-1.8222
-207.232;-93.0413;0.822273;0.15513;0.0399192;-2.86239
-198.406;-93.0413;0.71577;0.142996;0.00728942;-3.88517
-189.581;-93.0413;0.69599;0.123471;-0.0242073;-4.92762
-180.755;-93.0413;0.677793;0.0949945;-0.0551722;-5.98801
-171.93;-93.0413;0.682748;0.067466;-0.0797122;-7.03036
-163.105;-93.0413;0.664455;0.0387602;-0.102138;-8.06435
-154.279;-93.0413;0.638485;0.0140875;-0.123113;-9.07814
-145.454;-93.0413;0.629637;-0.00443672;-0.141676;-10.0673
-136.628;-93.0413;0.634518;-0.0184449;-0.158175;-11.0289
-127.803;-93.0413;0.623049;-0.0304857;-0.180436;-11.9702
-118.977;-93.0413;0.608085;-0.0419201;-0.209878;-12.9075
-110.152;-93.0413;0.637475;-0.0535418;-0.240995;-13.8432
-101.326;-93.0413;0.641485;-0.0599501;-0.268661;-14.733
-92.5009;-93.0413;0.632455;-0.0630435;-0.292931;-15.5769
-83.6754;-93.0413;0.625642;-0.0630448;-0.316514;-16.3774
-74.85;-93.0413;0.632514;-0.0582746;-0.33974;-17.1328
-66.0245;-93.0413;0.663024;-0.0476334;-0.357074;-17.8499
-57.1991;-93.0413;0.686;-0.0275681;-0.371847;-18.489
-48.3736;-93.0413;0.667616;-0.00325497;-0.392261;-19.0362
-39.5482;-93.0413;0.666866;0.0198678;-0.414372;-19.522
-30.7227;-93.0413;0.695865;0.0469851;-0.433802;-19.9626
-21.8972;-93.0413;0.735631;0.0791522;-0.447574;-20.3342
-13.0718;-93.0413;0.762469;0.114163;-0.45489;-20.632
-4.24634;-93.0413;0.767958;0.154352;-0.452102;-20.8195
4.57912;-93.0413;0.762732;0.195305;-0.443858;-20.8959
13.4046;-93.0413;0.760134;0.231845;-0.439106;-20.8837
22.23;-93.0413;0.748373;0.265099;-0.43864;-20.785
31.0555;-93.0413;0.728533;0.295158;-0.437893;-20.5764
39.8809;-93.0413;0.739641;0.329652;-0.439379;-20.3047
48.7064;-93.0413;0.890683;0.364429;-0.454472;-20.0222
57.5318;-93.0413;0.996304;0.404869;-0.471464;-19.676
66.3573;-93.0413;1.13263;0.431621;-0.464486;-19.2686
75.1828;-93.0413;1.27785;0.448233;-0.437076;-18.8143
84.0082;-93.0413;1.35688;0.445602;-0.407696;-18.1964
92.8337;-93.0413;1.33524;0.440969;-0.381901;-17.4389
101.659;-93.0413;1.42751;0.427715;-0.347475;-16.7146
110.485;-93.0413;1.55669;0.413676;-0.303325;-15.9958
119.31;-93.0413;1.67253;0.391747;-0.258413;-15.1979
128.135;-93.0413;1.74201;0.371942;-0.216337;-14.3276
136.961;-93.0413;1.75577;0.345091;-0.180841;-13.3493
145.786;-93.0413;1.63365;0.316174;-0.151029;-12.238
154.612;-93.0413;1.51677;0.285694;-0.118632;-11.1105
163.437;-93.0413;1.45666;0.257195;-0.0801964;-10.0206
172.263;-93.0413;1.45402;0.225742;-0.0438326;-8.95653
181.088;-93.0413;1.3907;0.197109;-0.0194357;-7.83676
189.914;-93.0413;1.2852;0.165219;-0.0043583;-6.6652
198.739;-93.0413;1.18196;0.132634;0.00825225;-5.47981
207.565;-93.0413;1.11214;0.100056;0.0171206;-4.3031
216.39;-93.0413;1.07185;0.0651682;0.0236121;-3.13683
225.215;-93.0413;1.09849;0.0355329;0.0259939;-2.03097
-207.232;-101.867;0.801129;0.176242;0.0436551;-2.37172
-198.406;-101.867;0.719498;0.156109;0.0124277;-3.43685
-189.581;-101.867;0.795724;0.12545;-0.0180881;-4.53802
-180.755;-101.867;0.806797;0.0966849;-0.0476236;-5.59374
-171.93;-101.867;0.76851;0.0693495;-0.0740531;-6.59008
-163.105;-101.867;0.715157;0.0393762;-0.0988452;-7.56944
-154.279;-101.867;0.671558;0.0133073;-0.12203;-8.54589
-145.454;-101.867;0.658744;-0.00258643;-0.141226;-9.51741
-136.628;-101.867;0.66153;-0.00914322;-0.156837;-10.4652
-127.803;-101.867;0.63583;-0.0146929;-0.178108;-11.3619
-118.977;-101.867;0.591784;-0.0282819;-0.208639;-12.2628
-110.152;-101.867;0.618626;-0.0431134;-0.240363;-13.1722
-101.326;-101.867;0.61724;-0.051979;-0.268496;-14.0445
-92.5009;-101.867;0.625988;-0.0524687;-0.294479;-14.8693
-83.6754;-101.867;0.646526;-0.0484759;-0.32044;-15.6365
-74.85;-101.867;0.658601;-0.0439684;-0.345123;-16.3463
-66.0245;-101.867;0.663292;-0.0366168;-0.360998;-17.0221
-57.1991;-101.867;0.698171;-0.0201211;-0.368006;-17.6399
-48.3736;-101.867;0.694516;0.00196632;-0.382113;-18.1812
-39.5482;-101.867;0.672321;0.0274298;-0.40108;-18.6424
-30.7227;-101.867;0.680509;0.0542469;-0.418148;-19.039
-21.8972;-101.867;0.715815;0.0822729;-0.427912;-19.3739
-13.0718;-101.867;0.735679;0.113983;-0.436276;-19.6486
-4.24634;-101.867;0.737525;0.150751;-0.439482;-19.8306
4.57912;-101.867;0.733461;0.190143;-0.435788;-19.9039
13.4046;-101.867;0.719036;0.226259;-0.429665;-19.8825
22.23;-101.867;0.701392;0.259869;-0.430168;-19.7809
31.0555;-101.867;0.686975;0.291115;-0.438696;-19.5795
39.8809;-101.867;0.69896;0.328555;-0.458427;-19.3203
48.7064;-101.867;0.849981;0.36607;-0.485856;-19.0449
57.5318;-101.867;0.941055;0.399357;-0.495062;-18.6991
66.3573;-101.867;1.03531;0.414247;-0.476338;-18.2651
75.1828;-101.867;1.12252;0.41576;-0.440217;-17.7486
84.0082;-101.867;1.16771;0.410991;-0.405903;-17.1354
92.8337;-101.867;1.18473;0.408553;-0.376562;-16.4472
101.659;-101.867;1.29912;0.398466;-0.33926;-15.7756
110.485;-101.867;1.40041;0.3852;-0.29341;-15.0563
119.31;-101.867;1.47468;0.361793;-0.247534;-14.2423
128.135;-101.867;1.50746;0.339208;-0.206313;-13.3549
136.961;-101.867;1.45027;0.314995;-0.173165;-12.3366
145.786;-101.867;1.2685;0.291567;-0.143053;-11.2011
154.612;-101.867;1.18974;0.262001;-0.108666;-10.1393
163.437;-101.867;1.222;0.230544;-0.0681155;-9.1603
172.263;-101.867;1.27142;0.195012;-0.0303157;-8.1624
181.088;-101.867;1.22096;0.165798;-0.00464422;-7.07725
189.914;-101.867;1.12545;0.138736;0.00519344;-5.94121
198.739;-101.867;1.04848;0.111286;0.0163024;-4.79901
207.565;-101.867;1.02286;0.0811686;0.0263801;-3.67171
216.39;-101.867;1.02018;0.0515573;0.0334196;-2.56095
225.215;-101.867;1.08945;0.0238973;0.0361254;-1.51133
-198.406;-110.692;0.717187;0.157042;0.0162344;-2.94293
-189.581;-110.692;0.844136;0.129582;-0.0108002;-4.06232
-180.755;-110.692;0.894843;0.104925;-0.034274;-5.09386
-171.93;-110.692;0.803297;0.0729158;-0.0627397;-6.07283
-163.105;-110.692;0.760428;0.0424054;-0.0884986;-7.03051
-154.279;-110.692;0.738951;0.0167797;-0.11233;-7.9865
-145.454;-110.692;0.726123;0.00102809;-0.133105;-8.93969
-136.628;-110.692;0.708907;-0.00383015;-0.15052;-9.86388
-127.803;-110.692;0.659952;-0.0054482;-0.169687;-10.7222
-118.977;-110.692;0.586507;-0.0182865;-0.198591;-11.575
