x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.156853;0.0109613;-5.81307
225.215;-31.2631;1.32227;0.103336;0.0228934;-4.59371
234.041;-31.2631;1.29562;0.0626204;0.0329425;-3.3085
242.866;-31.2631;1.23039;0.0453277;0.0394592;-2.07164
-224.883;-40.0886;0.878485;0.110168;0.0346733;-2.27984
-216.057;-40.0886;0.776793;0.0849946;0.029828;-3.37719
-207.232;-40.0886;0.81234;0.0521057;0.0268577;-4.53949
-198.406;-40.0886;0.887623;0.0166093;0.0222753;-5.73732
-189.581;-40.0886;0.894275;-0.00713367;0.00909228;-6.88381
-180.755;-40.0886;0.878861;-0.0147534;-0.0128417;-7.99805
-171.93;-40.0886;0.837144;-0.0165342;-0.0429942;-9.09821
-163.105;-40.0886;0.799244;-0.0289727;-0.0684183;-10.2155
-154.279;-40.0886;0.793392;-0.0516301;-0.0820925;-11.342
-145.454;-40.0886;0.814337;-0.0765667;-0.0932858;-12.4646
-136.628;-40.0886;0.834103;-0.101354;-0.108332;-13.5922
-127.803;-40.0886;0.862177;-0.122021;-0.123139;-14.7279
-118.977;-40.0886;0.843026;-0.135702;-0.133024;-15.7908
-110.152;-40.0886;0.764544;-0.150169;-0.143655;-16.7879
-101.326;-40.0886;0.674211;-0.164227;-0.157409;-17.7428
-92.5009;-40.0886;0.629524;-0.175131;-0.171931;-18.7059
-83.6754;-40.0886;0.638165;-0.18013;-0.188403;-19.6789
-74.85;-40.0886;0.635258;-0.178696;-0.202493;-20.6086
-66.0245;-40.0886;0.589351;-0.170199;-0.211635;-21.4696
-30.7227;-40.0886;0.777794;-0.0592138;-0.234898;-24.6315
-21.8972;-40.0886;0.745955;-0.00421547;-0.245888;-25.2003
-13.0718;-40.0886;0.735334;0.0618207;-0.255642;-25.5709
-4.24634;-40.0886;0.720812;0.139679;-0.266491;-25.7869
4.57912;-40.0886;0.731063;0.21391;-0.274697;-25.9062
13.4046;-40.0886;0.746188;0.280749;-0.275755;-25.9109
22.23;-40.0886;0.729607;0.340299;-0.271747;-25.7494
31.0555;-40.0886;0.660023;0.392935;-0.271022;-25.3878
39.8809;-40.0886;0.60733;0.439363;-0.273832;-24.8963
48.7064;-40.0886;0.571975;0.478044;-0.27025;-24.3125
57.5318;-40.0886;0.527565;0.510842;-0.25902;-23.637
66.3573;-40.0886;0.483725;0.536224;-0.24369;-22.8891
75.1828;-40.0886;0.458638;0.552356;-0.227875;-22.0892
84.0082;-40.0886;0.443012;0.561331;-0.210446;-21.2484
92.8337;-40.0886;0.437177;0.561944;-0.189826;-20.3744
101.659;-40.0886;0.527062;0.558429;-0.17046;-19.5447
110.485;-40.0886;0.688307;0.551017;-0.157848;-18.7361
119.31;-40.0886;0.838679;0.539264;-0.151876;-17.8744
128.135;-40.0886;0.865206;0.524271;-0.144572;-16.8603
136.961;-40.0886;0.756769;0.502884;-0.125089;-15.6772
145.786;-40.0886;0.755945;0.476683;-0.103967;-14.558
154.612;-40.0886;0.881961;0.455208;-0.0870125;-13.5591
163.437;-40.0886;1.04644;0.428596;-0.0720501;-12.5799
172.263;-40.0886;1.14595;0.392814;-0.0593341;-11.5319
181.088;-40.0886;1.15042;0.349873;-0.0468399;-10.3682
189.914;-40.0886;1.12767;0.302118;-0.0345537;-9.15524
198.739;-40.0886;1.11418;0.255785;-0.021173;-7.94523
207.565;-40.0886;1.10563;0.205376;-0.0084726;-6.72469
216.39;-40.0886;1.15201;0.15097;0.00262847;-5.52145
225.215;-40.0886;1.21308;0.100908;0.0134017;-4.32089
234.041;-40.0886;1.24488;0.0629061;0.0227798;-3.0778
242.866;-40.0886;1.24717;0.0402458;0.0317278;-1.82778
-224.883;-48.914;0.865922;0.131431;0.0343161;-2.09561
-216.057;-48.914;0.72898;0.0960494;0.0268348;-3.19881
-207.232;-48.914;0.812433;0.0706924;0.0255557;-4.34817
-198.406;-48.914;0.880734;0.0413454;0.0227014;-5.54412
-189.581;-48.914;0.833176;0.0257943;0.00462205;-6.66421
-180.755;-48.914;0.791135;0.0253217;-0.0261954;-7.76077
-171.93;-48.914;0.824701;0.0211285;-0.0586104;-8.86832
-163.105;-48.914;0.841976;0.000797311;-0.0805806;-10.0119
-154.279;-48.914;0.809374;-0.0302246;-0.0929514;-11.1104
-145.454;-48.914;0.767408;-0.0657401;-0.105413;-12.2067
-136.628;-48.914;0.770203;-0.0954711;-0.121271;-13.3137
-127.803;-48.914;0.826843;-0.112187;-0.133093;-14.4486
-118.977;-48.914;0.856381;-0.122187;-0.14298;-15.5074
-110.152;-48.914;0.794969;-0.13813;-0.156373;-16.5126
-101.326;-48.914;0.715187;-0.151389;-0.171496;-17.4594
-92.5009;-48.914;0.675647;-0.158545;-0.18783;-18.3954
-83.6754;-48.914;0.674414;-0.160398;-0.208473;-19.3361
-74.85;-48.914;0.658513;-0.159773;-0.225312;-20.2097
-66.0245;-48.914;0.61066;-0.15115;-0.236453;-21.0648
-57.1991;-48.914;0.586636;-0.142762;-0.239096;-21.8993
-30.7227;-48.914;0.659317;-0.0401858;-0.270896;-24.0214
-21.8972;-48.914;0.60846;0.0127387;-0.278246;-24.5267
-13.0718;-48.914;0.635532;0.075203;-0.281666;-24.8961
-4.24634;-48.914;0.670246;0.143363;-0.285909;-25.1234
4.57912;-48.914;0.666519;0.210222;-0.291091;-25.2121
13.4046;-48.914;0.628165;0.269539;-0.290577;-25.156
22.23;-48.914;0.577527;0.320389;-0.285666;-24.9539
31.0555;-48.914;0.530984;0.368654;-0.286128;-24.6272
39.8809;-48.914;0.466423;0.412577;-0.288647;-24.1554
48.7064;-48.914;0.407715;0.450886;-0.288469;-23.5792
57.5318;-48.914;0.373099;0.484261;-0.281038;-22.9403
66.3573;-48.914;0.344315;0.512952;-0.268033;-22.2419
75.1828;-48.914;0.307852;0.532473;-0.254195;-21.4663
84.0082;-48.914;0.271367;0.543407;-0.240372;-20.6337
92.8337;-48.914;0.286973;0.5423;-0.219344;-19.7931
101.659;-48.914;0.340222;0.536799;-0.197705;-18.9404
110.485;-48.914;0.408089;0.527551;-0.181498;-18.0557
119.31;-48.914;0.471912;0.514623;-0.170641;-17.1273
128.135;-48.914;0.525427;0.499294;-0.159142;-16.1532
136.961;-48.914;0.58322;0.47911;-0.140726;-15.1402
145.786;-48.914;0.663903;0.455619;-0.11879;-14.1139
154.612;-48.914;0.762039;0.433156;-0.0980277;-13.1036
163.437;-48.914;0.858186;0.406085;-0.0796593;-12.0853
172.263;-48.914;0.927673;0.372246;-0.0665038;-11.0225
181.088;-48.914;0.938949;0.332973;-0.055388;-9.87799
189.914;-48.914;0.926545;0.288868;-0.044654;-8.68866
198.739;-48.914;0.914814;0.245227;-0.0318488;-7.49553
207.565;-48.914;0.91584;0.195538;-0.0187531;-6.29389
216.39;-48.914;0.96787;0.14467;-0.0081752;-5.11278
225.215;-48.914;1.02862;0.102958;-0.00118021;-3.95332
234.041;-48.914;1.06273;0.0612301;0.00549621;-2.73546
242.866;-48.914;1.04904;0.0241718;0.0177425;-1.47955
-224.883;-57.7395;0.947195;0.153128;0.0351392;-1.9591
-216.057;-57.7395;0.801921;0.110452;0.0274891;-3.04267
-207.232;-57.7395;0.859252;0.0846221;0.0290382;-4.15888
-198.406;-57.7395;0.91912;0.0684824;0.023956;-5.32031
-189.581;-57.7395;0.851179;0.0670857;-0.00235634;-6.43023
-180.755;-57.7395;0.810646;0.0707408;-0.0379844;-7.51376
-171.93;-57.7395;0.836867;0.053639;-0.0673205;-8.62088
-163.105;-57.7395;0.841083;0.0249528;-0.0848772;-9.74592
-154.279;-57.7395;0.784737;-0.00735646;-0.0964321;-10.7989
-145.454;-57.7395;0.706254;-0.0446318;-0.110344;-11.8542
-136.628;-57.7395;0.685104;-0.076369;-0.126998;-12.9352
-127.803;-57.7395;0.778949;-0.0922295;-0.13646;-14.0584
-118.977;-57.7395;0.82595;-0.1017;-0.147009;-15.1082
-110.152;-57.7395;0.772569;-0.119064;-0.165038;-16.1151
-101.326;-57.7395;0.709397;-0.131562;-0.183118;-17.055
-92.5009;-57.7395;0.672548;-0.136695;-0.197439;-17.9652
-83.6754;-57.7395;0.653724;-0.137133;-0.214665;-18.8658
-74.85;-57.7395;0.632789;-0.135988;-0.236645;-19.7052
-30.7227;-57.7395;0.603584;-0.0262151;-0.303769;-23.2873
-21.8972;-57.7395;0.548689;0.0250518;-0.310229;-23.7533
-13.0718;-57.7395;0.555777;0.0841274;-0.311782;-24.1037
-4.24634;-57.7395;0.584587;0.145323;-0.31389;-24.3342
4.57912;-57.7395;0.576389;0.205307;-0.317083;-24.4139
13.4046;-57.7395;0.524496;0.258983;-0.316525;-24.3349
22.23;-57.7395;0.460668;0.304474;-0.311876;-24.1152
31.0555;-57.7395;0.413791;0.34694;-0.310068;-23.7922
39.8809;-57.7395;0.354375;0.389041;-0.313525;-23.3424
48.7064;-57.7395;0.302228;0.427799;-0.317948;-22.8105
57.5318;-57.7395;0.283121;0.461892;-0.317218;-22.2226
66.3573;-57.7395;0.249495;0.490995;-0.30886;-21.5459
75.1828;-57.7395;0.17243;0.507585;-0.296451;-20.7403
84.0082;-57.7395;0.0866139;0.520807;-0.285015;-19.9072
92.8337;-57.7395;0.0942326;0.522288;-0.265296;-19.0937
101.659;-57.7395;0.122364;0.517578;-0.242972;-18.2453
110.485;-57.7395;0.166296;0.508399;-0.223483;-17.354
119.31;-57.7395;0.249459;0.49579;-0.207227;-16.4515
128.135;-57.7395;0.410716;0.478414;-0.188923;-15.5863
136.961;-57.7395;0.575063;0.457572;-0.165678;-14.6919
145.786;-57.7395;0.696298;0.437258;-0.137661;-13.7379
154.612;-57.7395;0.780799;0.412662;-0.110877;-12.7343
163.437;-57.7395;0.846374;0.382428;-0.088522;-11.7013
172.263;-57.7395;0.913719;0.3475;-0.0724156;-10.6391
181.088;-57.7395;0.944669;0.309688;-0.0590822;-9.51317
189.914;-57.7395;0.950389;0.268156;-0.0470744;-8.35101
198.739;-57.7395;0.956095;0.22718;-0.0330455;-7.19162
207.565;-57.7395;0.990324;0.1801;-0.0198379;-6.03381
216.39;-57.7395;1.04892;0.133052;-0.00964698;-4.88092
225.215;-57.7395;1.0638;0.0918426;-0.00282389;-3.70413
234.041;-57.7395;1.0427;0.0476996;0.00358994;-2.44003
242.866;-57.7395;1.01107;-0.00381308;0.0171222;-1.13796
-216.057;-66.5649;0.901035;0.12751;0.0347796;-2.84225
-207.232;-66.5649;0.893053;0.0994598;0.0335134;-3.92083
-198.406;-66.5649;0.910619;0.0920597;0.0203342;-5.03104
-189.581;-66.5649;0.87609;0.10716;-0.0104626;-6.09358
-180.755;-66.5649;0.833207;0.101459;-0.0426707;-7.17989
-171.93;-66.5649;0.825691;0.0743145;-0.0661821;-8.28627
-163.105;-66.5649;0.825733;0.041368;-0.0798164;-9.40294
-154.279;-66.5649;0.788037;0.0116759;-0.0918216;-10.4543
-145.454;-66.5649;0.714623;-0.0185256;-0.108188;-11.4837
-136.628;-66.5649;0.661305;-0.0473843;-0.126011;-12.5182
-127.803;-66.5649;0.679361;-0.0678456;-0.138136;-13.5972
-118.977;-66.5649;0.700673;-0.0785489;-0.152906;-14.6182
-110.152;-66.5649;0.670074;-0.0964979;-0.176321;-15.6098
-101.326;-66.5649;0.631413;-0.109715;-0.198098;-16.5398
-92.5009;-66.5649;0.597172;-0.116412;-0.212864;-17.4322
-83.6754;-66.5649;0.567575;-0.118019;-0.229802;-18.3005
-74.85;-66.5649;0.548674;-0.115497;-0.256233;-19.1172
-30.7227;-66.5649;0.596271;-0.0104528;-0.34954;-22.5099
-21.8972;-66.5649;0.566362;0.0383031;-0.360804;-22.9557
-13.0718;-66.5649;0.530771;0.0933836;-0.367807;-23.2675
-4.24634;-66.5649;0.52114;0.148842;-0.371182;-23.4719
4.57912;-66.5649;0.51681;0.200699;-0.37225;-23.5393
13.4046;-66.5649;0.482112;0.247363;-0.368615;-23.4642
22.23;-66.5649;0.432345;0.289409;-0.360385;-23.2704
31.0555;-66.5649;0.398952;0.327872;-0.352523;-22.9715
39.8809;-66.5649;0.373328;0.368332;-0.351153;-22.5712
48.7064;-66.5649;0.362578;0.40527;-0.352796;-22.1109
57.5318;-66.5649;0.366927;0.44029;-0.356345;-21.58
66.3573;-66.5649;0.34401;0.472213;-0.35336;-20.9464
75.1828;-66.5649;0.278969;0.491708;-0.338902;-20.1897
84.0082;-66.5649;0.210789;0.502947;-0.321436;-19.4085
92.8337;-66.5649;0.2275;0.506188;-0.301079;-18.6424
101.659;-66.5649;0.280477;0.501386;-0.278435;-17.8362
110.485;-66.5649;0.371809;0.488977;-0.256464;-16.9848
119.31;-66.5649;0.516321;0.472788;-0.236548;-16.1328
128.135;-66.5649;0.726607;0.454945;-0.214142;-15.3304
136.961;-66.5649;0.960386;0.431306;-0.18838;-14.5122
145.786;-66.5649;1.07664;0.411305;-0.155971;-13.5858
154.612;-66.5649;1.10651;0.386871;-0.125015;-12.5566
163.437;-66.5649;1.10497;0.357215;-0.0986175;-11.4737
172.263;-66.5649;1.12433;0.322342;-0.0772169;-10.377
181.088;-66.5649;1.12225;0.284998;-0.0581391;-9.23496
189.914;-66.5649;1.10562;0.245227;-0.0431025;-8.07136
198.739;-66.5649;1.09572;0.207561;-0.0291583;-6.91906
207.565;-66.5649;1.11382;0.163561;-0.017281;-5.76402
216.39;-66.5649;1.13487;0.118794;-0.00725293;-4.59605
225.215;-66.5649;1.08043;0.0773361;-0.000889868;-3.38572
234.041;-66.5649;1.0175;0.0329845;0.00564864;-2.09934
-216.057;-75.3904;0.949898;0.148084;0.0444241;-2.5824
-207.232;-75.3904;0.876867;0.119547;0.0360919;-3.61395
-198.406;-75.3904;0.812849;0.112986;0.00974665;-4.67931
-189.581;-75.3904;0.730087;0.116673;-0.0239478;-5.73094
-180.755;-75.3904;0.700644;0.100795;-0.0523257;-6.80748
-171.93;-75.3904;0.710295;0.0723834;-0.0727464;-7.89364
-163.105;-75.3904;0.733936;0.0423647;-0.086858;-8.99365
-154.279;-75.3904;0.740455;0.0183151;-0.0990886;-10.0478
-145.454;-75.3904;0.707293;-0.00520767;-0.11444;-11.0651
-136.628;-75.3904;0.64791;-0.0312838;-0.132193;-12.0535
-127.803;-75.3904;0.613894;-0.0526467;-0.14968;-13.0744
-118.977;-75.3904;0.599771;-0.0635452;-0.16951;-14.062
-110.152;-75.3904;0.579354;-0.0779607;-0.196386;-15.0318
-101.326;-75.3904;0.560919;-0.088361;-0.221601;-15.9489
-92.5009;-75.3904;0.534831;-0.0959967;-0.239589;-16.827
-83.6754;-75.3904;0.50691;-0.0997267;-0.259228;-17.6755
-74.85;-75.3904;0.498172;-0.0963811;-0.287226;-18.4746
-66.0245;-75.3904;0.519005;-0.0846601;-0.314069;-19.2507
-57.1991;-75.3904;0.525238;-0.0691583;-0.339787;-19.9398
-30.7227;-75.3904;0.611536;0.00885058;-0.399934;-21.6897
-21.8972;-75.3904;0.626673;0.0508034;-0.416824;-22.1125
-13.0718;-75.3904;0.581642;0.101274;-0.43008;-22.4169
-4.24634;-75.3904;0.551274;0.152447;-0.431615;-22.5935
4.57912;-75.3904;0.560122;0.199298;-0.429666;-22.6701
13.4046;-75.3904;0.569317;0.241546;-0.425274;-22.651
22.23;-75.3904;0.565344;0.278993;-0.41886;-22.5178
31.0555;-75.3904;0.562363;0.31302;-0.405894;-22.2714
39.8809;-75.3904;0.583095;0.345251;-0.387752;-21.9307
48.7064;-75.3904;0.617587;0.376775;-0.377785;-21.5307
57.5318;-75.3904;0.681257;0.411207;-0.383556;-21.0732
66.3573;-75.3904;0.772195;0.444374;-0.386746;-20.5581
75.1828;-75.3904;0.855197;0.466573;-0.370847;-19.9556
84.0082;-75.3904;0.882269;0.476773;-0.349019;-19.2699
92.8337;-75.3904;0.80553;0.483175;-0.328382;-18.4873
101.659;-75.3904;0.891397;0.473597;-0.304593;-17.7194
110.485;-75.3904;1.05314;0.459358;-0.278099;-16.9547
119.31;-75.3904;1.19518;0.445024;-0.252574;-16.1385
128.135;-75.3904;1.27686;0.430604;-0.227361;-15.249
136.961;-75.3904;1.43191;0.404655;-0.198357;-14.3799
145.786;-75.3904;1.48144;0.37868;-0.164023;-13.3958
154.612;-75.3904;1.45642;0.352464;-0.130674;-12.3286
163.437;-75.3904;1.40393;0.324009;-0.100356;-11.2127
172.263;-75.3904;1.36801;0.291073;-0.0734618;-10.076
181.088;-75.3904;1.31483;0.257196;-0.0498217;-8.91089
189.914;-75.3904;1.25233;0.220373;-0.0326997;-7.72974
198.739;-75.3904;1.20367;0.185306;-0.0203289;-6.56218
207.565;-75.3904;1.18355;0.144306;-0.0106509;-5.38949
216.39;-75.3904;1.15478;0.100803;-0.000950072;-4.1882
225.215;-75.3904;1.06345;0.0592303;0.00650287;-2.9602
234.041;-75.3904;1.0136;0.0225757;0.0123269;-1.73063
-216.057;-84.2158;1.00369;0.162661;0.0515742;-2.25462
-207.232;-84.2158;0.839883;0.142223;0.0374666;-3.2445
-198.406;-84.2158;0.730979;0.130205;0.00240917;-4.28406
-189.581;-84.2158;0.652312;0.119569;-0.0297071;-5.32654
-180.755;-84.2158;0.627619;0.0956353;-0.0568721;-6.39244
-171.93;-84.2158;0.645645;0.0678635;-0.0781322;-7.46053
-163.105;-84.2158;0.664561;0.039727;-0.0964902;-8.53791
-154.279;-84.2158;0.67174;0.0168524;-0.112859;-9.58164
-145.454;-84.2158;0.662174;-0.00366321;-0.129408;-10.5859
-136.628;-84.2158;0.634759;-0.0250067;-0.146524;-11.5534
-127.803;-84.2158;0.604648;-0.0431977;-0.16789;-12.5355
-118.977;-84.2158;0.583642;-0.0539641;-0.193278;-13.5003
-110.152;-84.2158;0.581277;-0.0648702;-0.223197;-14.4508
-101.326;-84.2158;0.575613;-0.071509;-0.252259;-15.3603
-92.5009;-84.2158;0.556528;-0.0774188;-0.274481;-16.2223
-83.6754;-84.2158;0.536586;-0.0808051;-0.295542;-17.0445
-74.85;-84.2158;0.539308;-0.0766418;-0.320862;-17.8235
-66.0245;-84.2158;0.568919;-0.064623;-0.344881;-18.5658
-57.1991;-84.2158;0.580059;-0.0468035;-0.369145;-19.2086
-48.3736;-84.2158;0.558376;0.0266159;-0.424607;-20.5778
-39.5482;-84.2158;0.583577;0.0813911;-0.456867;-21.4167
-30.7227;-84.2158;0.64618;0.0303781;-0.431703;-20.8249
-21.8972;-84.2158;0.695398;0.0641961;-0.447883;-21.2295
-13.0718;-84.2158;0.701561;0.105731;-0.460068;-21.5507
-4.24634;-84.2158;0.708334;0.153239;-0.456691;-21.7275
4.57912;-84.2158;0.70673;0.196392;-0.448418;-21.8132
13.4046;-84.2158;0.71595;0.233993;-0.443553;-21.8156
22.23;-84.2158;0.724198;0.267678;-0.4407;-21.7219
31.0555;-84.2158;0.732775;0.297221;-0.42917;-21.5192
39.8809;-84.2158;0.778332;0.325407;-0.407694;-21.2446
48.7064;-84.2158;0.902044;0.353428;-0.398267;-20.9322
57.5318;-84.2158;0.990934;0.395575;-0.412302;-20.5334
66.3573;-84.2158;1.12534;0.434494;-0.420903;-20.1016
75.1828;-84.2158;1.28482;0.457142;-0.4045;-19.6042
84.0082;-84.2158;1.37189;0.462785;-0.381252;-18.9783
92.8337;-84.2158;1.29131;0.462844;-0.359818;-18.184
101.659;-84.2158;1.36088;0.449294;-0.331574;-17.4173
110.485;-84.2158;1.49989;0.436419;-0.296371;-16.6807
119.31;-84.2158;1.61961;0.419602;-0.26083;-15.8728
128.135;-84.2158;1.67066;0.404012;-0.22645;-14.9752
136.961;-84.2158;1.74476;0.374684;-0.193396;-14.0346
145.786;-84.2158;1.71012;0.344118;-0.160035;-12.9795
154.612;-84.2158;1.62591;0.315549;-0.125251;-11.8672
163.437;-84.2158;1.54478;0.287659;-0.0899675;-10.7395
172.263;-84.2158;1.49882;0.256278;-0.0582139;-9.61247
181.088;-84.2158;1.42098;0.225557;-0.0331817;-8.45156
189.914;-84.2158;1.32074;0.191672;-0.0168761;-7.26205
198.739;-84.2158;1.23096;0.158232;-0.00514553;-6.07533
207.565;-84.2158;1.17296;0.121427;0.00321148;-4.88891
216.39;-84.2158;1.11585;0.0817093;0.0115455;-3.67905
225.215;-84.2158;1.06681;0.0477855;0.0163098;-2.48661
234.041;-84.2158;1.06963;0.0180604;0.0196047;-1.35764
-216.057;-93.0413;1.06898;0.176135;0.0592751;-1.82827
-207.232;-93.0413;0.822273;0.15384;0.0399637;-2.86571
-198.406;-93.0413;0.71577;0.141115;0.00589394;-3.88742
-189.581;-93.0413;0.69599;0.120903;-0.0249281;-4.92818
-180.755;-93.0413;0.677793;0.0932703;-0.0541803;-5.98455
-171.93;-93.0413;0.682748;0.0668709;-0.0780421;-7.02467
-163.105;-93.0413;0.664455;0.0379284;-0.100943;-8.06079
-154.279;-93.0413;0.638485;0.0127378;-0.122324;-9.07631
-145.454;-93.0413;0.629637;-0.00575568;-0.140918;-10.0647
-136.628;-93.0413;0.634518;-0.0193519;-0.156971;-11.0247
-127.803;-93.0413;0.623049;-0.0312253;-0.179139;-11.965
-118.977;-93.0413;0.608085;-0.0430241;-0.208376;-12.9026
-110.152;-93.0413;0.637475;-0.0546876;-0.23923;-13.8383
-101.326;-93.0413;0.641485;-0.0616142;-0.267351;-14.73
-92.5009;-93.0413;0.632455;-0.0649352;-0.292222;-15.5761
-83.6754;-93.0413;0.625642;-0.0646777;-0.315899;-16.3761
-74.85;-93.0413;0.632514;-0.0597163;-0.338704;-17.1289
-66.0245;-93.0413;0.663024;-0.0495234;-0.355577;-17.8445
-57.1991;-93.0413;0.686;-0.0297331;-0.370059;-18.4821
-48.3736;-93.0413;0.667616;-0.00522391;-0.390296;-19.0265
-39.5482;-93.0413;0.666866;0.0179449;-0.412426;-19.5096
-30.7227;-93.0413;0.695865;0.0449584;-0.432158;-19.9475
-21.8972;-93.0413;0.735631;0.0771671;-0.446312;-20.3195
-13.0718;-93.0413;0.762469;0.112198;-0.453833;-20.6191
-4.24634;-93.0413;0.767958;0.152204;-0.450785;-20.8078
4.57912;-93.0413;0.762732;0.192941;-0.442084;-20.8855
13.4046;-93.0413;0.760134;0.229791;-0.437058;-20.876
22.23;-93.0413;0.748373;0.263469;-0.436364;-20.7771
31.0555;-93.0413;0.728533;0.294035;-0.435959;-20.5678
39.8809;-93.0413;0.739641;0.328536;-0.43799;-20.2966
48.7064;-93.0413;0.890683;0.362737;-0.452921;-20.0157
57.5318;-93.0413;0.996304;0.403074;-0.46971;-19.6692
66.3573;-93.0413;1.13263;0.430427;-0.462964;-19.2613
75.1828;-93.0413;1.27785;0.447188;-0.435415;-18.8064
84.0082;-93.0413;1.35688;0.444113;-0.405796;-18.1907
92.8337;-93.0413;1.33524;0.439014;-0.379838;-17.4356
101.659;-93.0413;1.42751;0.425842;-0.345519;-16.7124
110.485;-93.0413;1.55669;0.412331;-0.301778;-15.995
119.31;-93.0413;1.67253;0.390659;-0.257188;-15.1979
128.135;-93.0413;1.74201;0.370312;-0.215016;-14.3259
136.961;-93.0413;1.75577;0.342897;-0.179031;-13.3453
145.786;-93.0413;1.63365;0.313809;-0.149046;-12.2336
154.612;-93.0413;1.51677;0.28363;-0.116638;-11.1067
163.437;-93.0413;1.45666;0.255372;-0.0783158;-10.0177
172.263;-93.0413;1.45402;0.223517;-0.041915;-8.95391
181.088;-93.0413;1.3907;0.19455;-0.0175368;-7.83407
189.914;-93.0413;1.2852;0.163848;-0.00285085;-6.66658
198.739;-93.0413;1.18196;0.131295;0.00974994;-5.48216
207.565;-93.0413;1.11214;0.0979656;0.0191231;-4.30469
216.39;-93.0413;1.07185;0.0631593;0.0255534;-3.13821
225.215;-93.0413;1.09849;0.0342977;0.0273977;-2.02904
-207.232;-101.867;0.801129;0.173942;0.0453745;-2.37593
-198.406;-101.867;0.719498;0.153643;0.0131681;-3.43581
-189.581;-101.867;0.795724;0.12381;-0.0169532;-4.52975
-180.755;-101.867;0.806797;0.0961689;-0.0454549;-5.58247
-171.93;-101.867;0.76851;0.0690304;-0.0720632;-6.58303
-163.105;-101.867;0.715157;0.0383997;-0.0971161;-7.56579
-154.279;-101.867;0.671558;0.0115732;-0.120509;-8.54433
-145.454;-101.867;0.658744;-0.00445916;-0.140024;-9.5162
-136.628;-101.867;0.66153;-0.0105441;-0.155801;-10.4633
-127.803;-101.867;0.63583;-0.0156136;-0.176929;-11.3584
-118.977;-101.867;0.591784;-0.029424;-0.207332;-12.2593
-110.152;-101.867;0.618626;-0.0444991;-0.239255;-13.1691
-101.326;-101.867;0.61724;-0.0540215;-0.2679;-14.0431
-92.5009;-101.867;0.625988;-0.0546502;-0.294132;-14.8689
-83.6754;-101.867;0.646526;-0.0502265;-0.319812;-15.6353
-74.85;-101.867;0.658601;-0.0454932;-0.343841;-16.344
-66.0245;-101.867;0.663292;-0.0387798;-0.359618;-17.0212
-57.1991;-101.867;0.698171;-0.0227228;-0.367013;-17.6368
-48.3736;-101.867;0.694516;-0.000897079;-0.381359;-18.175
-39.5482;-101.867;0.672321;0.0246719;-0.400211;-18.6335
-30.7227;-101.867;0.680509;0.0520118;-0.417045;-19.0277
-21.8972;-101.867;0.715815;0.0807065;-0.426724;-19.361
-13.0718;-101.867;0.735679;0.112702;-0.434721;-19.635
-4.24634;-101.867;0.737525;0.1492;-0.437575;-19.8183
4.57912;-101.867;0.733461;0.188038;-0.433663;-19.8955
13.4046;-101.867;0.719036;0.224235;-0.427852;-19.8781
22.23;-101.867;0.701392;0.258143;-0.428511;-19.7769
31.0555;-101.867;0.686975;0.289903;-0.437384;-19.5751
39.8809;-101.867;0.69896;0.327405;-0.457238;-19.3152
48.7064;-101.867;0.849981;0.36423;-0.484133;-19.0399
57.5318;-101.867;0.941055;0.397425;-0.493179;-18.6934
66.3573;-101.867;1.03531;0.412867;-0.474784;-18.2585
75.1828;-101.867;1.12252;0.414556;-0.438519;-17.7416
84.0082;-101.867;1.16771;0.409244;-0.403875;-17.1302
92.8337;-101.867;1.18473;0.406303;-0.374319;-16.4441
101.659;-101.867;1.29912;0.396426;-0.336973;-15.7734
110.485;-101.867;1.40041;0.383949;-0.29152;-15.0544
119.31;-101.867;1.47468;0.360906;-0.245924;-14.2401
128.135;-101.867;1.50746;0.337852;-0.204399;-13.352
136.961;-101.867;1.45027;0.313227;-0.170775;-12.3331
145.786;-101.867;1.2685;0.289575;-0.140706;-11.1985
154.612;-101.867;1.18974;0.260121;-0.106609;-10.1377
163.437;-101.867;1.222;0.228905;-0.0663992;-9.15911
172.263;-101.867;1.27142;0.193318;-0.0285979;-8.16054
181.088;-101.867;1.22096;0.163895;-0.00284199;-7.07557
189.914;-101.867;1.12545;0.137859;0.00666378;-5.94283
198.739;-101.867;1.04848;0.110319;0.0177172;-4.80095
207.565;-101.867;1.02286;0.0794792;0.0279561;-3.6726
216.39;-101.867;1.02018;0.0499018;0.0346301;-2.56104
225.215;-101.867;1.08945;0.0227491;0.0373069;-1.50835
-198.406;-110.692;0.717187;0.155842;0.0190434;-2.93997
-189.581;-110.692;0.844136;0.129291;-0.00806243;-4.05306
-180.755;-110.692;0.894843;0.104752;-0.031958;-5.08341
-171.93;-110.692;0.803297;0.0719951;-0.0614416;-6.06657
-163.105;-110.692;0.760428;0.0408999;-0.0866683;-7.02579
-154.279;-110.692;0.738951;0.0148392;-0.109792;-7.98238
-145.454;-110.692;0.726123;-0.000817944;-0.130817;-8.93604
-136.628;-110.692;0.708907;-0.00503146;-0.14877;-9.86018
-127.803;-110.692;0.659952;-0.0061219;-0.168234;-10.7189
-118.977;-110.692;0.586507;-0.019379;-0.197445;-11.5738
-110.152;-110.692;0.568927;-0.0366713;-0.232084;-12.4443
