x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;-31.2631;1.29562;0.071155;0.032619;-3.26379
242.866;-31.2631;1.23039;0.0545932;0.0384154;-2.05139
-224.883;-40.0886;0.878485;0.108233;0.0346616;-2.23215
-216.057;-40.0886;0.776793;0.0817791;0.0304303;-3.31023
-207.232;-40.0886;0.81234;0.0485065;0.027734;-4.45076
-198.406;-40.0886;0.887623;0.0143567;0.0232846;-5.6209
-189.581;-40.0886;0.894275;-0.00786868;0.00990274;-6.73393
-180.755;-40.0886;0.878861;-0.0144533;-0.0117892;-7.81027
-171.93;-40.0886;0.837144;-0.0164996;-0.0412556;-8.87539
-163.105;-40.0886;0.799244;-0.0289329;-0.0651903;-9.96106
-154.279;-40.0886;0.793392;-0.0508589;-0.07783;-11.0536
-145.454;-40.0886;0.814337;-0.074983;-0.0884281;-12.1345
-136.628;-40.0886;0.834103;-0.0989286;-0.102763;-13.2142
-127.803;-40.0886;0.862177;-0.117497;-0.116641;-14.2993
-118.977;-40.0886;0.843026;-0.128957;-0.125648;-15.3144
-110.152;-40.0886;0.764544;-0.142057;-0.135046;-16.2624
-101.326;-40.0886;0.674211;-0.154551;-0.147464;-17.1651
-92.5009;-40.0886;0.629524;-0.162085;-0.16122;-18.0729
-83.6754;-40.0886;0.638165;-0.162435;-0.176291;-18.9794
-74.85;-40.0886;0.635258;-0.157879;-0.188961;-19.8373
-66.0245;-40.0886;0.589351;-0.148283;-0.196327;-20.6276
-30.7227;-40.0886;0.777794;-0.0462345;-0.212362;-23.5367
-21.8972;-40.0886;0.745955;0.0158483;-0.220408;-24.0045
-13.0718;-40.0886;0.735334;0.0726627;-0.228104;-24.3377
-4.24634;-40.0886;0.720812;0.133649;-0.240059;-24.5766
4.57912;-40.0886;0.731063;0.202236;-0.249274;-24.7008
13.4046;-40.0886;0.746188;0.270264;-0.251081;-24.6976
22.23;-40.0886;0.729607;0.329564;-0.248135;-24.5456
31.0555;-40.0886;0.660023;0.37738;-0.248895;-24.2345
39.8809;-40.0886;0.60733;0.417756;-0.252063;-23.8112
48.7064;-40.0886;0.571975;0.456623;-0.250662;-23.2955
57.5318;-40.0886;0.527565;0.489754;-0.242561;-22.6934
66.3573;-40.0886;0.483725;0.513454;-0.229815;-22.0196
75.1828;-40.0886;0.458638;0.52753;-0.215006;-21.2907
84.0082;-40.0886;0.443012;0.539165;-0.19768;-20.5187
92.8337;-40.0886;0.437177;0.545571;-0.1767;-19.704
101.659;-40.0886;0.527062;0.545453;-0.157662;-18.942
110.485;-40.0886;0.688307;0.540529;-0.145306;-18.2007
119.31;-40.0886;0.838679;0.531206;-0.139864;-17.3895
128.135;-40.0886;0.865206;0.518018;-0.134249;-16.4127
136.961;-40.0886;0.756769;0.499373;-0.117553;-15.2806
145.786;-40.0886;0.755945;0.475923;-0.0982069;-14.2117
154.612;-40.0886;0.881961;0.456413;-0.0821272;-13.2579
163.437;-40.0886;1.04644;0.431241;-0.0681692;-12.321
172.263;-40.0886;1.14595;0.396177;-0.0560874;-11.3107
181.088;-40.0886;1.15042;0.353697;-0.0441048;-10.1766
189.914;-40.0886;1.12767;0.306371;-0.0324481;-8.99036
198.739;-40.0886;1.11418;0.260816;-0.0203113;-7.80767
207.565;-40.0886;1.10563;0.211367;-0.00854083;-6.61426
216.39;-40.0886;1.15201;0.157651;0.00248995;-5.43239
225.215;-40.0886;1.21308;0.108978;0.0130294;-4.25568
234.041;-40.0886;1.24488;0.0730227;0.0220038;-3.04001
242.866;-40.0886;1.24717;0.0483603;0.0311987;-1.80581
-224.883;-48.914;0.865922;0.129825;0.0352626;-2.04629
-216.057;-48.914;0.72898;0.0939176;0.0284447;-3.12885
-207.232;-48.914;0.812433;0.0677797;0.0264795;-4.25861
-198.406;-48.914;0.880734;0.0379772;0.0228657;-5.43279
-189.581;-48.914;0.833176;0.0218139;0.00453842;-6.52758
-180.755;-48.914;0.791135;0.0217602;-0.0253699;-7.58896
-171.93;-48.914;0.824701;0.0192768;-0.0563821;-8.65505
-163.105;-48.914;0.841976;0.000757207;-0.076726;-9.75986
-154.279;-48.914;0.809374;-0.0288673;-0.088482;-10.8255
-145.454;-48.914;0.767408;-0.0632615;-0.100576;-11.8838
-136.628;-48.914;0.770203;-0.0923778;-0.115697;-12.9475
-127.803;-48.914;0.826843;-0.108228;-0.126756;-14.0382
-118.977;-48.914;0.856381;-0.117103;-0.135586;-15.0537
-110.152;-48.914;0.794969;-0.131953;-0.147612;-16.0116
-101.326;-48.914;0.715187;-0.144227;-0.161563;-16.9061
-92.5009;-48.914;0.675647;-0.148667;-0.176983;-17.7833
-83.6754;-48.914;0.674414;-0.145933;-0.195744;-18.6594
-74.85;-48.914;0.658513;-0.141812;-0.210045;-19.4676
-66.0245;-48.914;0.61066;-0.131416;-0.218965;-20.2573
-57.1991;-48.914;0.586636;-0.120354;-0.219305;-21.0234
-30.7227;-48.914;0.659317;-0.0298905;-0.246735;-22.994
-21.8972;-48.914;0.60846;0.0284833;-0.250997;-23.4167
-13.0718;-48.914;0.635532;0.0825074;-0.253092;-23.7507
-4.24634;-48.914;0.670246;0.13868;-0.258811;-23.9901
4.57912;-48.914;0.666519;0.20013;-0.264909;-24.0845
13.4046;-48.914;0.628165;0.258037;-0.264776;-24.0283
22.23;-48.914;0.577527;0.30781;-0.26061;-23.8368
31.0555;-48.914;0.530984;0.354846;-0.2632;-23.5516
39.8809;-48.914;0.466423;0.396785;-0.267349;-23.1361
48.7064;-48.914;0.407715;0.435367;-0.269064;-22.6193
57.5318;-48.914;0.373099;0.46687;-0.26413;-22.0461
66.3573;-48.914;0.344315;0.492135;-0.252976;-21.4116
75.1828;-48.914;0.307852;0.509761;-0.239437;-20.6972
84.0082;-48.914;0.271367;0.523665;-0.22474;-19.9362
92.8337;-48.914;0.286973;0.525537;-0.203626;-19.1593
101.659;-48.914;0.340222;0.522723;-0.183222;-18.372
110.485;-48.914;0.408089;0.516787;-0.169089;-17.5544
119.31;-48.914;0.471912;0.507102;-0.160588;-16.6833
128.135;-48.914;0.525427;0.493778;-0.151126;-15.7475
136.961;-48.914;0.58322;0.476253;-0.133547;-14.7722
145.786;-48.914;0.663903;0.456084;-0.112512;-13.7861
154.612;-48.914;0.762039;0.435067;-0.0926275;-12.808
163.437;-48.914;0.858186;0.408863;-0.0756179;-11.8214
172.263;-48.914;0.927673;0.375252;-0.063643;-10.8029
181.088;-48.914;0.938949;0.336932;-0.0532591;-9.69483
189.914;-48.914;0.926545;0.293665;-0.0429636;-8.53416
198.739;-48.914;0.914814;0.2503;-0.0312122;-7.36648
207.565;-48.914;0.91584;0.201357;-0.0191562;-6.19664
216.39;-48.914;0.96787;0.152454;-0.00871555;-5.04267
225.215;-48.914;1.02862;0.113299;-0.00194457;-3.90773
234.041;-48.914;1.06273;0.0726885;0.0048658;-2.70991
242.866;-48.914;1.04904;0.0322346;0.0183441;-1.46406
-224.883;-57.7395;0.947195;0.1505;0.0357453;-1.91328
-216.057;-57.7395;0.801921;0.108224;0.0281643;-2.97554
-207.232;-57.7395;0.859252;0.0818543;0.0288699;-4.07093
-198.406;-57.7395;0.91912;0.0634146;0.0230465;-5.21451
-189.581;-57.7395;0.851179;0.058384;-0.00325855;-6.30786
-180.755;-57.7395;0.810646;0.0612967;-0.0376272;-7.36006
-171.93;-57.7395;0.836867;0.0492188;-0.0651791;-8.41874
-163.105;-57.7395;0.841083;0.0242815;-0.0813663;-9.50348
-154.279;-57.7395;0.784737;-0.00608508;-0.0925278;-10.5222
-145.454;-57.7395;0.706254;-0.0419559;-0.10586;-11.5419
-136.628;-57.7395;0.685104;-0.0731467;-0.121486;-12.5851
-127.803;-57.7395;0.778949;-0.0892387;-0.130647;-13.6707
-118.977;-57.7395;0.82595;-0.0983623;-0.14065;-14.6843
-110.152;-57.7395;0.772569;-0.114792;-0.157432;-15.648
-101.326;-57.7395;0.709397;-0.125882;-0.173984;-16.5335
-92.5009;-57.7395;0.672548;-0.128808;-0.186705;-17.3848
-83.6754;-57.7395;0.653724;-0.126872;-0.20149;-18.227
-74.85;-57.7395;0.632789;-0.124567;-0.220559;-19.0116
-30.7227;-57.7395;0.603584;-0.0164135;-0.27992;-22.3265
-21.8972;-57.7395;0.548689;0.0361371;-0.283427;-22.7426
-13.0718;-57.7395;0.555777;0.0870079;-0.283247;-23.0698
-4.24634;-57.7395;0.584587;0.141586;-0.285964;-23.2918
4.57912;-57.7395;0.576389;0.197165;-0.289655;-23.3722
13.4046;-57.7395;0.524496;0.247229;-0.289516;-23.3041
22.23;-57.7395;0.460668;0.290775;-0.285584;-23.1018
31.0555;-57.7395;0.413791;0.3354;-0.286242;-22.8099
39.8809;-57.7395;0.354375;0.378784;-0.291648;-22.3994
48.7064;-57.7395;0.302228;0.416557;-0.297291;-21.9163
57.5318;-57.7395;0.283121;0.44668;-0.297758;-21.3862
66.3573;-57.7395;0.249495;0.472692;-0.289939;-20.7676
75.1828;-57.7395;0.17243;0.490997;-0.276728;-20.0236
84.0082;-57.7395;0.0866139;0.508122;-0.264597;-19.2538
92.8337;-57.7395;0.0942326;0.509572;-0.246481;-18.5029
101.659;-57.7395;0.122364;0.504505;-0.226891;-17.709
110.485;-57.7395;0.166296;0.496086;-0.210576;-16.8717
119.31;-57.7395;0.249459;0.485903;-0.197244;-16.022
128.135;-57.7395;0.410716;0.472461;-0.181;-15.1969
136.961;-57.7395;0.575063;0.456538;-0.158674;-14.3431
145.786;-57.7395;0.696298;0.438872;-0.131614;-13.4301
154.612;-57.7395;0.780799;0.413801;-0.105745;-12.4541
163.437;-57.7395;0.846374;0.383832;-0.0845245;-11.4464
172.263;-57.7395;0.913719;0.349942;-0.0698718;-10.4265
181.088;-57.7395;0.944669;0.313859;-0.0575798;-9.34016
189.914;-57.7395;0.950389;0.273347;-0.0459937;-8.2073
198.739;-57.7395;0.956095;0.232293;-0.0324981;-7.07111
207.565;-57.7395;0.990324;0.185335;-0.0198493;-5.94216
216.39;-57.7395;1.04892;0.140905;-0.0104677;-4.81739
225.215;-57.7395;1.0638;0.102138;-0.00438972;-3.6642
234.041;-57.7395;1.0427;0.0577599;0.0025036;-2.41581
242.866;-57.7395;1.01107;0.00475271;0.0170752;-1.12833
-216.057;-66.5649;0.901035;0.122855;0.0351108;-2.78657
-207.232;-66.5649;0.893053;0.0956491;0.0329329;-3.84081
-198.406;-66.5649;0.910619;0.0862436;0.0196207;-4.93144
-189.581;-66.5649;0.87609;0.0968728;-0.0112206;-5.97914
-180.755;-66.5649;0.833207;0.0918764;-0.0423;-7.03532
-171.93;-66.5649;0.825691;0.0685505;-0.0643877;-8.10146
-163.105;-66.5649;0.825733;0.0384007;-0.0772058;-9.18237
-154.279;-66.5649;0.788037;0.0107175;-0.0888294;-10.1987
-145.454;-66.5649;0.714623;-0.0177153;-0.104329;-11.191
-136.628;-66.5649;0.661305;-0.0455945;-0.121128;-12.1879
-127.803;-66.5649;0.679361;-0.065982;-0.132898;-13.2338
-118.977;-66.5649;0.700673;-0.0762331;-0.147377;-14.222
-110.152;-66.5649;0.670074;-0.0934778;-0.16982;-15.1738
-101.326;-66.5649;0.631413;-0.105244;-0.189544;-16.0513
-92.5009;-66.5649;0.597172;-0.109631;-0.202114;-16.8895
-83.6754;-66.5649;0.567575;-0.109446;-0.21613;-17.702
-74.85;-66.5649;0.548674;-0.106865;-0.239673;-18.4688
-30.7227;-66.5649;0.596271;0.00180039;-0.324252;-21.6055
-21.8972;-66.5649;0.566362;0.046559;-0.332923;-22.0291
-13.0718;-66.5649;0.530771;0.0923238;-0.337923;-22.3333
-4.24634;-66.5649;0.52114;0.144019;-0.340627;-22.5249
4.57912;-66.5649;0.51681;0.193317;-0.341651;-22.5891
13.4046;-66.5649;0.482112;0.236388;-0.338843;-22.5257
22.23;-66.5649;0.432345;0.276465;-0.331677;-22.3496
31.0555;-66.5649;0.398952;0.318687;-0.326431;-22.0781
39.8809;-66.5649;0.373328;0.361182;-0.326861;-21.708
48.7064;-66.5649;0.362578;0.395201;-0.329566;-21.2892
57.5318;-66.5649;0.366927;0.424002;-0.333415;-20.8102
66.3573;-66.5649;0.34401;0.451888;-0.330368;-20.2301
75.1828;-66.5649;0.278969;0.473692;-0.315794;-19.5288
84.0082;-66.5649;0.210789;0.48981;-0.298915;-18.7968
92.8337;-66.5649;0.2275;0.494441;-0.281779;-18.0963
101.659;-66.5649;0.280477;0.491594;-0.26305;-17.3533
110.485;-66.5649;0.371809;0.480984;-0.244404;-16.5567
119.31;-66.5649;0.516321;0.465678;-0.226693;-15.744
128.135;-66.5649;0.726607;0.450429;-0.206143;-14.9691
136.961;-66.5649;0.960386;0.433074;-0.182525;-14.1922
145.786;-66.5649;1.07664;0.414813;-0.151523;-13.3032
154.612;-66.5649;1.10651;0.38848;-0.121085;-12.3019
163.437;-66.5649;1.10497;0.357858;-0.0952792;-11.2464
172.263;-66.5649;1.12433;0.324544;-0.075128;-10.1839
181.088;-66.5649;1.12225;0.289216;-0.0572026;-9.07647
189.914;-66.5649;1.10562;0.25052;-0.0426735;-7.93829
198.739;-66.5649;1.09572;0.213117;-0.0289319;-6.80699
207.565;-66.5649;1.11382;0.168892;-0.0172127;-5.67549
216.39;-66.5649;1.13487;0.125817;-0.0081641;-4.53155
225.215;-66.5649;1.08043;0.086161;-0.00286883;-3.34247
234.041;-66.5649;1.0175;0.0411547;0.00368793;-2.07492
-216.057;-75.3904;0.949898;0.142534;0.0449893;-2.53733
-207.232;-75.3904;0.876867;0.115446;0.0356363;-3.54408
-198.406;-75.3904;0.812849;0.108378;0.00997446;-4.58412
-189.581;-75.3904;0.730087;0.110444;-0.02366;-5.61367
-180.755;-75.3904;0.700644;0.0947736;-0.051649;-6.66432
-171.93;-75.3904;0.710295;0.0673137;-0.0713065;-7.7228
-163.105;-75.3904;0.733936;0.03878;-0.0849164;-8.7932
-154.279;-75.3904;0.740455;0.0163476;-0.0967462;-9.81505
-145.454;-75.3904;0.707293;-0.00575045;-0.111181;-10.7984
-136.628;-75.3904;0.64791;-0.0307218;-0.127888;-11.7524
-127.803;-75.3904;0.613894;-0.0512005;-0.144889;-12.7389
-118.977;-75.3904;0.599771;-0.0612056;-0.16406;-13.6892
-110.152;-75.3904;0.579354;-0.0750274;-0.189789;-14.6178
-101.326;-75.3904;0.560919;-0.0845122;-0.212758;-15.4891
-92.5009;-75.3904;0.534831;-0.0903138;-0.228268;-16.319
-83.6754;-75.3904;0.50691;-0.0922431;-0.244915;-17.1168
-74.85;-75.3904;0.498172;-0.0883114;-0.270395;-17.8701
-66.0245;-75.3904;0.519005;-0.0762861;-0.295217;-18.6026
-57.1991;-75.3904;0.525238;-0.0590836;-0.318698;-19.2437
-30.7227;-75.3904;0.611536;0.0232524;-0.37147;-20.8552
-21.8972;-75.3904;0.626673;0.0596979;-0.386241;-21.2636
-13.0718;-75.3904;0.581642;0.101868;-0.3982;-21.5665
-4.24634;-75.3904;0.551274;0.149986;-0.399041;-21.7397
4.57912;-75.3904;0.560122;0.19493;-0.396534;-21.8124
13.4046;-75.3904;0.569317;0.233948;-0.392239;-21.7903
22.23;-75.3904;0.565344;0.269282;-0.386581;-21.663
31.0555;-75.3904;0.562363;0.305818;-0.376375;-21.4439
39.8809;-75.3904;0.583095;0.339388;-0.36106;-21.1327
48.7064;-75.3904;0.617587;0.36725;-0.35312;-20.7695
57.5318;-75.3904;0.681257;0.394204;-0.359572;-20.3618
66.3573;-75.3904;0.772195;0.422015;-0.363501;-19.9061
75.1828;-75.3904;0.855197;0.44445;-0.348996;-19.3597
84.0082;-75.3904;0.882269;0.458982;-0.328266;-18.7147
92.8337;-75.3904;0.80553;0.470089;-0.310657;-17.9861
101.659;-75.3904;0.891397;0.465606;-0.290778;-17.2744
110.485;-75.3904;1.05314;0.454199;-0.267692;-16.5557
119.31;-75.3904;1.19518;0.439169;-0.243957;-15.7694
128.135;-75.3904;1.27686;0.425069;-0.219721;-14.9087
136.961;-75.3904;1.43191;0.40523;-0.193104;-14.0794
145.786;-75.3904;1.48144;0.381775;-0.160325;-13.1308
154.612;-75.3904;1.45642;0.354551;-0.127405;-12.0906
163.437;-75.3904;1.40393;0.325311;-0.0975335;-11.0019
172.263;-75.3904;1.36801;0.293928;-0.0720789;-9.89578
181.088;-75.3904;1.31483;0.261773;-0.049563;-8.76026
189.914;-75.3904;1.25233;0.226119;-0.0328594;-7.60428
198.739;-75.3904;1.20367;0.191682;-0.0205591;-6.4593
207.565;-75.3904;1.18355;0.150323;-0.0109304;-5.30726
216.39;-75.3904;1.15478;0.107514;-0.00196775;-4.12627
225.215;-75.3904;1.06345;0.0670638;0.00456374;-2.91666
234.041;-75.3904;1.0136;0.0287287;0.00959642;-1.70859
-216.057;-84.2158;1.00369;0.158014;0.0534166;-2.2141
-207.232;-84.2158;0.839883;0.137889;0.0379482;-3.18554
-198.406;-84.2158;0.730979;0.126415;0.00407762;-4.19591
-189.581;-84.2158;0.652312;0.115854;-0.0285589;-5.21218
-180.755;-84.2158;0.627619;0.0915835;-0.05624;-6.25503
-171.93;-84.2158;0.645645;0.0637088;-0.0772098;-7.30148
-163.105;-84.2158;0.664561;0.0372302;-0.0948526;-8.35078
-154.279;-84.2158;0.67174;0.0161479;-0.110438;-9.36326
-145.454;-84.2158;0.662174;-0.00336527;-0.12604;-10.3371
-136.628;-84.2158;0.634759;-0.0241557;-0.142482;-11.2779
-127.803;-84.2158;0.604648;-0.0415254;-0.163487;-12.2289
-118.977;-84.2158;0.583642;-0.0515649;-0.187958;-13.1566
-110.152;-84.2158;0.581277;-0.0619761;-0.216143;-14.0646
-101.326;-84.2158;0.575613;-0.0683793;-0.242441;-14.9291
-92.5009;-84.2158;0.556528;-0.0735513;-0.262182;-15.7456
-83.6754;-84.2158;0.536586;-0.0753685;-0.280832;-16.5252
-74.85;-84.2158;0.539308;-0.0694333;-0.304372;-17.2663
-66.0245;-84.2158;0.568919;-0.0566912;-0.327169;-17.9737
-57.1991;-84.2158;0.580059;-0.0400312;-0.349939;-18.5828
-48.3736;-84.2158;0.558376;0.0310241;-0.401609;-19.888
-39.5482;-84.2158;0.583577;0.0876213;-0.42899;-20.6728
-30.7227;-84.2158;0.64618;0.0417477;-0.401598;-20.0833
-21.8972;-84.2158;0.695398;0.0742256;-0.415856;-20.464
-13.0718;-84.2158;0.701561;0.113373;-0.428162;-20.7749
-4.24634;-84.2158;0.708334;0.158982;-0.42547;-20.9521
4.57912;-84.2158;0.70673;0.197598;-0.417232;-21.0458
13.4046;-84.2158;0.71595;0.229859;-0.411986;-21.0451
22.23;-84.2158;0.724198;0.259936;-0.409119;-20.9475
31.0555;-84.2158;0.732775;0.290865;-0.39968;-20.7632
39.8809;-84.2158;0.778332;0.320178;-0.380622;-20.5049
48.7064;-84.2158;0.902044;0.344467;-0.373945;-20.2215
57.5318;-84.2158;0.990934;0.382153;-0.389253;-19.8664
66.3573;-84.2158;1.12534;0.418297;-0.399593;-19.5023
75.1828;-84.2158;1.28482;0.439967;-0.385197;-19.0649
84.0082;-84.2158;1.37189;0.447702;-0.363356;-18.4734
92.8337;-84.2158;1.29131;0.451669;-0.343726;-17.7201
101.659;-84.2158;1.36088;0.44235;-0.318324;-16.9996
110.485;-84.2158;1.49989;0.431643;-0.286564;-16.3024
119.31;-84.2158;1.61961;0.414826;-0.253688;-15.5277
128.135;-84.2158;1.67066;0.398459;-0.220131;-14.6605
136.961;-84.2158;1.74476;0.372994;-0.188497;-13.7541
145.786;-84.2158;1.71012;0.346298;-0.156546;-12.7325
154.612;-84.2158;1.62591;0.319;-0.122632;-11.6483
163.437;-84.2158;1.54478;0.290926;-0.0881444;-10.5461
172.263;-84.2158;1.49882;0.260575;-0.058117;-9.44671
181.088;-84.2158;1.42098;0.231283;-0.0341091;-8.31113
189.914;-84.2158;1.32074;0.198517;-0.0178287;-7.14678
198.739;-84.2158;1.23096;0.165349;-0.00615243;-5.9832
207.565;-84.2158;1.17296;0.128051;0.00187057;-4.81694
216.39;-84.2158;1.11585;0.0889978;0.00971589;-3.62716
225.215;-84.2158;1.06681;0.0555729;0.0138969;-2.45351
234.041;-84.2158;1.06963;0.0244884;0.0162237;-1.34803
-216.057;-93.0413;1.06898;0.174315;0.0623794;-1.78477
-207.232;-93.0413;0.822273;0.150664;0.0404937;-2.80989
-198.406;-93.0413;0.71577;0.139433;0.00682228;-3.80537
-189.581;-93.0413;0.69599;0.119733;-0.0248261;-4.82117
-180.755;-93.0413;0.677793;0.0908803;-0.0544933;-5.85663
-171.93;-93.0413;0.682748;0.0645811;-0.0774443;-6.87441
-163.105;-93.0413;0.664455;0.0375938;-0.0993152;-7.88275
-154.279;-93.0413;0.638485;0.0140463;-0.11978;-8.86922
-145.454;-93.0413;0.629637;-0.00394779;-0.137511;-9.83049
-136.628;-93.0413;0.634518;-0.0176677;-0.153328;-10.7673
-127.803;-93.0413;0.623049;-0.0295284;-0.175534;-11.6816
-118.977;-93.0413;0.608085;-0.0411857;-0.20378;-12.5866
-110.152;-93.0413;0.637475;-0.0524275;-0.232248;-13.4823
-101.326;-93.0413;0.641485;-0.0591627;-0.257706;-14.3355
-92.5009;-93.0413;0.632455;-0.0625317;-0.280614;-15.143
-83.6754;-93.0413;0.625642;-0.060978;-0.30267;-15.9079
-74.85;-93.0413;0.632514;-0.0531737;-0.324349;-16.6286
-66.0245;-93.0413;0.663024;-0.0418011;-0.34084;-17.3137
-57.1991;-93.0413;0.686;-0.0245176;-0.354682;-17.9173
-48.3736;-93.0413;0.667616;-0.00259628;-0.372979;-18.4348
-39.5482;-93.0413;0.666866;0.0234999;-0.390622;-18.8844
-30.7227;-93.0413;0.695865;0.0535261;-0.405826;-19.2924
-21.8972;-93.0413;0.735631;0.0853406;-0.417704;-19.644
-13.0718;-93.0413;0.762469;0.119775;-0.425472;-19.9351
-4.24634;-93.0413;0.767958;0.157379;-0.423825;-20.1307
4.57912;-93.0413;0.762732;0.193106;-0.415689;-20.2198
13.4046;-93.0413;0.760134;0.224653;-0.409466;-20.1998
22.23;-93.0413;0.748373;0.254204;-0.407868;-20.0912
31.0555;-93.0413;0.728533;0.283566;-0.408505;-19.8954
39.8809;-93.0413;0.739641;0.317957;-0.411303;-19.6451
48.7064;-93.0413;0.890683;0.351791;-0.427904;-19.3951
57.5318;-93.0413;0.996304;0.393237;-0.446614;-19.087
66.3573;-93.0413;1.13263;0.420462;-0.442644;-18.7296
75.1828;-93.0413;1.27785;0.436617;-0.418158;-18.3211
84.0082;-93.0413;1.35688;0.434373;-0.390772;-17.7346
92.8337;-93.0413;1.33524;0.430837;-0.365977;-17.0132
101.659;-93.0413;1.42751;0.419815;-0.333195;-16.3289
110.485;-93.0413;1.55669;0.408007;-0.292384;-15.6471
119.31;-93.0413;1.67253;0.387982;-0.251419;-14.8857
128.135;-93.0413;1.74201;0.367079;-0.210519;-14.0414
136.961;-93.0413;1.75577;0.341392;-0.175411;-13.0896
145.786;-93.0413;1.63365;0.316085;-0.146888;-12.0094
154.612;-93.0413;1.51677;0.288511;-0.11599;-10.9125
163.437;-93.0413;1.45666;0.260553;-0.0787219;-9.84872
172.263;-93.0413;1.45402;0.229059;-0.0436458;-8.80926
181.088;-93.0413;1.3907;0.201222;-0.0200854;-7.71091
189.914;-93.0413;1.2852;0.171283;-0.00522946;-6.56546
198.739;-93.0413;1.18196;0.138644;0.00737359;-5.40227
207.565;-93.0413;1.11214;0.10479;0.0161829;-4.24487
216.39;-93.0413;1.07185;0.0705461;0.0225857;-3.09768
225.215;-93.0413;1.09849;0.0421605;0.0242989;-2.00701
-207.232;-101.867;0.801129;0.171692;0.0445377;-2.32684
-198.406;-101.867;0.719498;0.153129;0.012286;-3.36411
-189.581;-101.867;0.795724;0.123892;-0.0184762;-4.43633
-180.755;-101.867;0.806797;0.0948906;-0.0464504;-5.46959
-171.93;-101.867;0.76851;0.0685643;-0.0710946;-6.44462
-163.105;-101.867;0.715157;0.0392682;-0.0954047;-7.4027
-154.279;-101.867;0.671558;0.0132287;-0.118536;-8.35688
-145.454;-101.867;0.658744;-0.00268245;-0.137512;-9.30326
-136.628;-101.867;0.66153;-0.00903002;-0.153024;-10.224
-127.803;-101.867;0.63583;-0.014625;-0.174236;-11.0952
-118.977;-101.867;0.591784;-0.0284297;-0.203477;-11.9683
-110.152;-101.867;0.618626;-0.0425857;-0.232615;-12.8437
-101.326;-101.867;0.61724;-0.0506194;-0.258832;-13.6824
-92.5009;-101.867;0.625988;-0.0512282;-0.283348;-14.4709
-83.6754;-101.867;0.646526;-0.0462128;-0.307242;-15.2014
-74.85;-101.867;0.658601;-0.0388556;-0.329628;-15.8773
-66.0245;-101.867;0.663292;-0.0302752;-0.345383;-16.5281
-57.1991;-101.867;0.698171;-0.0153956;-0.352711;-17.1129
-48.3736;-101.867;0.694516;0.00483976;-0.365158;-17.6231
-39.5482;-101.867;0.672321;0.0303451;-0.380991;-18.0569
-30.7227;-101.867;0.680509;0.0576364;-0.394716;-18.4338
-21.8972;-101.867;0.715815;0.0848903;-0.402921;-18.7618
-13.0718;-101.867;0.735679;0.114851;-0.411123;-19.043
-4.24634;-101.867;0.737525;0.149414;-0.41468;-19.2383
4.57912;-101.867;0.733461;0.18624;-0.410489;-19.3187
13.4046;-101.867;0.719036;0.21901;-0.403252;-19.2839
22.23;-101.867;0.701392;0.249551;-0.403454;-19.1759
31.0555;-101.867;0.686975;0.27846;-0.413059;-18.9851
39.8809;-101.867;0.69896;0.314671;-0.432897;-18.7485
48.7064;-101.867;0.849981;0.352565;-0.459784;-18.5036
57.5318;-101.867;0.941055;0.388728;-0.470447;-18.1872
66.3573;-101.867;1.03531;0.404312;-0.454675;-17.7826
75.1828;-101.867;1.12252;0.404223;-0.42204;-17.2917
84.0082;-101.867;1.16771;0.39912;-0.390831;-16.7068
92.8337;-101.867;1.18473;0.398093;-0.363163;-16.0574
101.659;-101.867;1.29912;0.390659;-0.327118;-15.4293
110.485;-101.867;1.40041;0.380513;-0.283682;-14.7447
119.31;-101.867;1.47468;0.36;-0.24131;-13.9606
128.135;-101.867;1.50746;0.337647;-0.20146;-13.0956
136.961;-101.867;1.45027;0.313947;-0.168904;-12.102
145.786;-101.867;1.2685;0.292522;-0.140558;-10.9988
154.612;-101.867;1.18974;0.265138;-0.108304;-9.9686
163.437;-101.867;1.222;0.234316;-0.0691547;-9.01415
172.263;-101.867;1.27142;0.199079;-0.03215;-8.03777
181.088;-101.867;1.22096;0.170823;-0.00684078;-6.97053
189.914;-101.867;1.12545;0.145502;0.00284829;-5.85686
198.739;-101.867;1.04848;0.117559;0.014016;-4.73365
207.565;-101.867;1.02286;0.0857003;0.0243074;-3.6233
216.39;-101.867;1.02018;0.0556011;0.0316395;-2.52789
225.215;-101.867;1.08945;0.0287175;0.0342627;-1.49346
-198.406;-110.692;0.717187;0.15312;0.0159407;-2.88842
-189.581;-110.692;0.844136;0.127242;-0.0111216;-3.98241
-180.755;-110.692;0.894843;0.102816;-0.0335297;-4.99292
-171.93;-110.692;0.803297;0.0714968;-0.0609143;-5.95213
-163.105;-110.692;0.760428;0.0405681;-0.0864484;-6.89235
-154.279;-110.692;0.738951;0.0145674;-0.110017;-7.82785
-145.454;-110.692;0.726123;-0.000558045;-0.130199;-8.7533
-136.628;-110.692;0.708907;-0.00421325;-0.147027;-9.64609
-127.803;-110.692;0.659952;-0.00517859;-0.16555;-10.4764
-118.977;-110.692;0.586507;-0.0180988;-0.193366;-11.3047
-110.152;-110.692;0.568927;-0.0337947;-0.225661;-12.1467
-101.326;-110.692;0.565672;-0.0410041;-0.25652;-12.9633
-92.5009;-110.692;0.59886;-0.039719;-0.282476;-13.7319
