x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.108937;0.0204194;-4.48139
234.041;-31.2631;1.29562;0.0696224;0.0300539;-3.23724
242.866;-31.2631;1.23039;0.0511853;0.0357368;-2.03282
-224.883;-40.0886;0.878485;0.106977;0.0335008;-2.20507
-216.057;-40.0886;0.776793;0.0793077;0.0294129;-3.27175
-207.232;-40.0886;0.81234;0.0447127;0.0262867;-4.40095
-198.406;-40.0886;0.887623;0.0109004;0.0216366;-5.55724
-189.581;-40.0886;0.894275;-0.010528;0.00829826;-6.65547
-180.755;-40.0886;0.878861;-0.0187595;-0.0131735;-7.721
-171.93;-40.0886;0.837144;-0.0200375;-0.0418892;-8.7702
-163.105;-40.0886;0.799244;-0.0299904;-0.064884;-9.83676
-154.279;-40.0886;0.793392;-0.0500616;-0.076982;-10.9117
-145.454;-40.0886;0.814337;-0.073919;-0.087453;-11.9793
-136.628;-40.0886;0.834103;-0.0978485;-0.101945;-13.0452
-127.803;-40.0886;0.862177;-0.116257;-0.115729;-14.1109
-118.977;-40.0886;0.843026;-0.127895;-0.124506;-15.1061
-110.152;-40.0886;0.764544;-0.140099;-0.133435;-16.0331
-101.326;-40.0886;0.674211;-0.151172;-0.144793;-16.9113
-92.5009;-40.0886;0.629524;-0.157446;-0.157088;-17.7862
-83.6754;-40.0886;0.638165;-0.156818;-0.171396;-18.6688
-74.85;-40.0886;0.635258;-0.151794;-0.183818;-19.5129
-66.0245;-40.0886;0.589351;-0.143835;-0.191411;-20.2905
-30.7227;-40.0886;0.777794;-0.0443257;-0.205748;-23.1005
-21.8972;-40.0886;0.745955;0.015658;-0.211834;-23.5585
-13.0718;-40.0886;0.735334;0.0765522;-0.218848;-23.8838
-4.24634;-40.0886;0.720812;0.143564;-0.230927;-24.1184
4.57912;-40.0886;0.731063;0.209022;-0.241508;-24.2386
13.4046;-40.0886;0.746188;0.267633;-0.244999;-24.2363
22.23;-40.0886;0.729607;0.318408;-0.242821;-24.0929
31.0555;-40.0886;0.660023;0.363931;-0.242904;-23.7964
39.8809;-40.0886;0.60733;0.405343;-0.245924;-23.3845
48.7064;-40.0886;0.571975;0.44265;-0.24433;-22.8981
57.5318;-40.0886;0.527565;0.475099;-0.235827;-22.3249
66.3573;-40.0886;0.483725;0.501148;-0.222966;-21.6717
75.1828;-40.0886;0.458638;0.519835;-0.208814;-20.96
84.0082;-40.0886;0.443012;0.532055;-0.192048;-20.2159
92.8337;-40.0886;0.437177;0.53494;-0.171417;-19.4254
101.659;-40.0886;0.527062;0.531066;-0.153719;-18.6679
110.485;-40.0886;0.688307;0.524896;-0.14274;-17.9361
119.31;-40.0886;0.838679;0.518138;-0.137526;-17.1554
128.135;-40.0886;0.865206;0.510885;-0.131407;-16.2133
136.961;-40.0886;0.756769;0.495249;-0.115426;-15.1046
145.786;-40.0886;0.755945;0.471895;-0.0970465;-14.0561
154.612;-40.0886;0.881961;0.451565;-0.0816995;-13.1211
163.437;-40.0886;1.04644;0.426279;-0.0684153;-12.1998
172.263;-40.0886;1.14595;0.391472;-0.0571075;-11.2038
181.088;-40.0886;1.15042;0.349299;-0.0454887;-10.0838
189.914;-40.0886;1.12767;0.30247;-0.0338075;-8.9117
198.739;-40.0886;1.11418;0.257743;-0.0215215;-7.74262
207.565;-40.0886;1.10563;0.208691;-0.0100883;-6.55883
216.39;-40.0886;1.15201;0.155161;0.000425867;-5.38557
225.215;-40.0886;1.21308;0.106989;0.0108359;-4.22147
234.041;-40.0886;1.24488;0.0710871;0.0198998;-3.01826
242.866;-40.0886;1.24717;0.0458638;0.0277527;-1.7934
-224.883;-48.914;0.865922;0.130205;0.0343341;-2.01368
-216.057;-48.914;0.72898;0.0932355;0.0275337;-3.08505
-207.232;-48.914;0.812433;0.0648939;0.0255126;-4.20588
-198.406;-48.914;0.880734;0.0350275;0.0216407;-5.36767
-189.581;-48.914;0.833176;0.0196867;0.00301299;-6.44716
-180.755;-48.914;0.791135;0.0175218;-0.0271797;-7.49896
-171.93;-48.914;0.824701;0.0142499;-0.0577824;-8.55302
-163.105;-48.914;0.841976;-0.00276069;-0.0772266;-9.64125
-154.279;-48.914;0.809374;-0.0299359;-0.0881401;-10.6889
-145.454;-48.914;0.767408;-0.0624813;-0.0997466;-11.732
-136.628;-48.914;0.770203;-0.0906348;-0.114979;-12.7819
-127.803;-48.914;0.826843;-0.106306;-0.125962;-13.8547
-118.977;-48.914;0.856381;-0.115658;-0.134535;-14.8507
-110.152;-48.914;0.794969;-0.129934;-0.145893;-15.7878
-101.326;-48.914;0.715187;-0.141396;-0.158678;-16.663
-92.5009;-48.914;0.675647;-0.144923;-0.172851;-17.5189
-83.6754;-48.914;0.674414;-0.141141;-0.190488;-18.3737
-74.85;-48.914;0.658513;-0.136252;-0.20451;-19.1644
-66.0245;-48.914;0.61066;-0.126201;-0.213556;-19.9371
-57.1991;-48.914;0.586636;-0.116053;-0.214505;-20.6749
-30.7227;-48.914;0.659317;-0.0288034;-0.239525;-22.591
-21.8972;-48.914;0.60846;0.0291958;-0.241688;-23.0038
-13.0718;-48.914;0.635532;0.0875061;-0.243365;-23.3235
-4.24634;-48.914;0.670246;0.147907;-0.249224;-23.5511
4.57912;-48.914;0.666519;0.207333;-0.256522;-23.6398
13.4046;-48.914;0.628165;0.258312;-0.257852;-23.5894
22.23;-48.914;0.577527;0.300456;-0.253963;-23.4123
31.0555;-48.914;0.530984;0.341662;-0.255682;-23.1341
39.8809;-48.914;0.466423;0.38176;-0.259828;-22.7319
48.7064;-48.914;0.407715;0.419862;-0.261716;-22.2445
57.5318;-48.914;0.373099;0.45261;-0.256915;-21.7014
66.3573;-48.914;0.344315;0.481145;-0.246003;-21.0866
75.1828;-48.914;0.307852;0.502462;-0.23323;-20.3843
84.0082;-48.914;0.271367;0.513493;-0.219169;-19.634
92.8337;-48.914;0.286973;0.511733;-0.198363;-18.8719
101.659;-48.914;0.340222;0.50781;-0.178371;-18.0965
110.485;-48.914;0.408089;0.502566;-0.164958;-17.2959
119.31;-48.914;0.471912;0.49487;-0.157351;-16.4513
128.135;-48.914;0.525427;0.485476;-0.148606;-15.5427
136.961;-48.914;0.58322;0.471677;-0.131554;-14.5937
145.786;-48.914;0.663903;0.453076;-0.111335;-13.6341
154.612;-48.914;0.762039;0.430767;-0.0922498;-12.6748
163.437;-48.914;0.858186;0.403602;-0.075863;-11.7037
172.263;-48.914;0.927673;0.370221;-0.0642606;-10.6986
181.088;-48.914;0.938949;0.332587;-0.0539596;-9.60425
189.914;-48.914;0.926545;0.290229;-0.0437377;-8.45738
198.739;-48.914;0.914814;0.247552;-0.0317685;-7.302
207.565;-48.914;0.91584;0.198645;-0.0197867;-6.14087
216.39;-48.914;0.96787;0.148758;-0.00977498;-4.99268
225.215;-48.914;1.02862;0.109384;-0.00321994;-3.86997
234.041;-48.914;1.06273;0.0704234;0.00337284;-2.68891
242.866;-48.914;1.04904;0.0317286;0.0146615;-1.45532
-224.883;-57.7395;0.947195;0.15025;0.0340972;-1.88266
-216.057;-57.7395;0.801921;0.107829;0.0263963;-2.93456
-207.232;-57.7395;0.859252;0.0799365;0.0278534;-4.02152
-198.406;-57.7395;0.91912;0.061038;0.0221304;-5.15312
-189.581;-57.7395;0.851179;0.0562864;-0.00472874;-6.23133
-180.755;-57.7395;0.810646;0.0573546;-0.0390764;-7.27294
-171.93;-57.7395;0.836867;0.0441708;-0.0661801;-8.32031
-163.105;-57.7395;0.841083;0.0205012;-0.0816918;-9.38889
-154.279;-57.7395;0.784737;-0.00738391;-0.0919154;-10.39
-145.454;-57.7395;0.706254;-0.0413034;-0.104768;-11.3941
-136.628;-57.7395;0.685104;-0.0716709;-0.120813;-12.4236
-127.803;-57.7395;0.778949;-0.0873621;-0.12986;-13.491
-118.977;-57.7395;0.82595;-0.0967716;-0.13917;-14.483
-110.152;-57.7395;0.772569;-0.113029;-0.154839;-15.4257
-101.326;-57.7395;0.709397;-0.123942;-0.170305;-16.2961
-92.5009;-57.7395;0.672548;-0.126535;-0.182505;-17.1342
-83.6754;-57.7395;0.653724;-0.123986;-0.197031;-17.9612
-74.85;-57.7395;0.632789;-0.120994;-0.215943;-18.7292
-30.7227;-57.7395;0.603584;-0.0141451;-0.270578;-21.9415
-21.8972;-57.7395;0.548689;0.0382199;-0.27274;-22.3496
-13.0718;-57.7395;0.555777;0.0912672;-0.273864;-22.6635
-4.24634;-57.7395;0.584587;0.147;-0.276886;-22.8719
4.57912;-57.7395;0.576389;0.200869;-0.280786;-22.9444
13.4046;-57.7395;0.524496;0.247005;-0.28076;-22.8809
22.23;-57.7395;0.460668;0.285723;-0.276289;-22.6958
31.0555;-57.7395;0.413791;0.323973;-0.276306;-22.4127
39.8809;-57.7395;0.354375;0.364314;-0.282554;-22.0175
48.7064;-57.7395;0.302228;0.402951;-0.289303;-21.5593
57.5318;-57.7395;0.283121;0.435397;-0.290661;-21.0569
66.3573;-57.7395;0.249495;0.463311;-0.283205;-20.4568
75.1828;-57.7395;0.17243;0.481239;-0.270363;-19.7206
84.0082;-57.7395;0.0866139;0.492914;-0.258576;-18.9578
92.8337;-57.7395;0.0942326;0.49192;-0.240635;-18.2195
101.659;-57.7395;0.122364;0.489302;-0.221158;-17.4486
110.485;-57.7395;0.166296;0.485079;-0.205258;-16.6426
119.31;-57.7395;0.249459;0.477527;-0.192841;-15.8212
128.135;-57.7395;0.410716;0.465131;-0.177553;-15.0115
136.961;-57.7395;0.575063;0.45158;-0.15597;-14.1769
145.786;-57.7395;0.696298;0.435255;-0.130083;-13.2872
154.612;-57.7395;0.780799;0.408652;-0.105074;-12.3261
163.437;-57.7395;0.846374;0.377812;-0.0844354;-11.3311
172.263;-57.7395;0.913719;0.344854;-0.069895;-10.3228
181.088;-57.7395;0.944669;0.310008;-0.0575833;-9.25122
189.914;-57.7395;0.950389;0.270558;-0.0462751;-8.1321
198.739;-57.7395;0.956095;0.229786;-0.0327536;-7.00571
207.565;-57.7395;0.990324;0.183006;-0.0202917;-5.88431
216.39;-57.7395;1.04892;0.137266;-0.0110134;-4.76468
225.215;-57.7395;1.0638;0.0977534;-0.0048795;-3.6226
234.041;-57.7395;1.0427;0.0550301;0.00130211;-2.39078
242.866;-57.7395;1.01107;0.00422445;0.0135787;-1.11631
-216.057;-66.5649;0.901035;0.122188;0.0324029;-2.74907
-207.232;-66.5649;0.893053;0.0940447;0.0313111;-3.79561
-198.406;-66.5649;0.910619;0.0837888;0.0184524;-4.87464
-189.581;-66.5649;0.87609;0.0933106;-0.0128221;-5.91004
-180.755;-66.5649;0.833207;0.0868926;-0.0432514;-6.95538
-171.93;-66.5649;0.825691;0.0641847;-0.0648793;-8.00768
-163.105;-66.5649;0.825733;0.0361341;-0.0773731;-9.07093
-154.279;-66.5649;0.788037;0.0103796;-0.0884442;-10.0704
-145.454;-66.5649;0.714623;-0.0172893;-0.103682;-11.0487
-136.628;-66.5649;0.661305;-0.0453502;-0.120989;-12.0328
-127.803;-66.5649;0.679361;-0.0656543;-0.132607;-13.0597
-118.977;-66.5649;0.700673;-0.075389;-0.145641;-14.0263
-110.152;-66.5649;0.670074;-0.0921574;-0.166278;-14.9585
-101.326;-66.5649;0.631413;-0.103848;-0.184975;-15.8212
-92.5009;-66.5649;0.597172;-0.108007;-0.197323;-16.6457
-83.6754;-66.5649;0.567575;-0.107273;-0.211708;-17.447
-74.85;-66.5649;0.548674;-0.104286;-0.235216;-18.2002
-30.7227;-66.5649;0.596271;0.00523053;-0.312904;-21.2446
-21.8972;-66.5649;0.566362;0.0490677;-0.321088;-21.6572
-13.0718;-66.5649;0.530771;0.0936826;-0.327771;-21.938
-4.24634;-66.5649;0.52114;0.14399;-0.330611;-22.1183
4.57912;-66.5649;0.51681;0.19186;-0.330729;-22.1836
13.4046;-66.5649;0.482112;0.234136;-0.327139;-22.1302
22.23;-66.5649;0.432345;0.272901;-0.319917;-21.9707
31.0555;-66.5649;0.398952;0.310153;-0.314403;-21.7041
39.8809;-66.5649;0.373328;0.350353;-0.316336;-21.3469
48.7064;-66.5649;0.362578;0.385635;-0.321;-20.9492
57.5318;-66.5649;0.366927;0.416571;-0.326594;-20.4953
66.3573;-66.5649;0.34401;0.444666;-0.324182;-19.9355
75.1828;-66.5649;0.278969;0.464301;-0.309588;-19.2489
84.0082;-66.5649;0.210789;0.47722;-0.292623;-18.5284
92.8337;-66.5649;0.2275;0.481039;-0.275572;-17.8337
101.659;-66.5649;0.280477;0.480664;-0.257161;-17.1075
110.485;-66.5649;0.371809;0.474284;-0.23917;-16.3432
119.31;-66.5649;0.516321;0.462012;-0.222419;-15.564
128.135;-66.5649;0.726607;0.44606;-0.202485;-14.8027
136.961;-66.5649;0.960386;0.429054;-0.179849;-14.0406
145.786;-66.5649;1.07664;0.410149;-0.149739;-13.1708
154.612;-66.5649;1.10651;0.3823;-0.119781;-12.1832
163.437;-66.5649;1.10497;0.351363;-0.0943697;-11.1377
172.263;-66.5649;1.12433;0.319511;-0.0745953;-10.0856
181.088;-66.5649;1.12225;0.285719;-0.0568942;-8.99311
189.914;-66.5649;1.10562;0.247904;-0.0427844;-7.86842
198.739;-66.5649;1.09572;0.210306;-0.0292218;-6.74552
207.565;-66.5649;1.11382;0.166473;-0.0179235;-5.62101
216.39;-66.5649;1.13487;0.122666;-0.00859187;-4.48297
225.215;-66.5649;1.08043;0.0823386;-0.00254058;-3.30296
234.041;-66.5649;1.0175;0.0386521;0.00348226;-2.04818
-216.057;-75.3904;0.949898;0.143959;0.0417715;-2.4966
-207.232;-75.3904;0.876867;0.115152;0.0340073;-3.49591
-198.406;-75.3904;0.812849;0.106119;0.00923408;-4.52762
-189.581;-75.3904;0.730087;0.10614;-0.0242884;-5.54946
-180.755;-75.3904;0.700644;0.0898816;-0.0514332;-6.58995
-171.93;-75.3904;0.710295;0.0633744;-0.070719;-7.63463
-163.105;-75.3904;0.733936;0.0365124;-0.0842102;-8.68843
-154.279;-75.3904;0.740455;0.0155784;-0.0959563;-9.69368
-145.454;-75.3904;0.707293;-0.00601433;-0.110667;-10.6616
-136.628;-75.3904;0.64791;-0.0315056;-0.128107;-11.6008
-127.803;-75.3904;0.613894;-0.0522076;-0.144608;-12.5725
-118.977;-75.3904;0.599771;-0.0614204;-0.162293;-13.5073
-110.152;-75.3904;0.579354;-0.0742242;-0.186397;-14.4195
-101.326;-75.3904;0.560919;-0.0832466;-0.20833;-15.2724
-92.5009;-75.3904;0.534831;-0.0885951;-0.223561;-16.0869
-83.6754;-75.3904;0.50691;-0.0900479;-0.240317;-16.8729
-74.85;-75.3904;0.498172;-0.0860719;-0.26536;-17.6126
-66.0245;-75.3904;0.519005;-0.0736243;-0.290033;-18.3249
-57.1991;-75.3904;0.525238;-0.0563374;-0.313106;-18.946
-30.7227;-75.3904;0.611536;0.0251615;-0.359379;-20.5216
-21.8972;-75.3904;0.626673;0.0606628;-0.374056;-20.9184
-13.0718;-75.3904;0.581642;0.101393;-0.386751;-21.1952
-4.24634;-75.3904;0.551274;0.146018;-0.386971;-21.3536
4.57912;-75.3904;0.560122;0.188953;-0.383813;-21.4341
13.4046;-75.3904;0.569317;0.22929;-0.380227;-21.4391
22.23;-75.3904;0.565344;0.265717;-0.375101;-21.3325
31.0555;-75.3904;0.562363;0.299328;-0.364484;-21.1104
39.8809;-75.3904;0.583095;0.330957;-0.350103;-20.8054
48.7064;-75.3904;0.617587;0.360414;-0.343988;-20.4574
57.5318;-75.3904;0.681257;0.388852;-0.352355;-20.0731
66.3573;-75.3904;0.772195;0.415268;-0.357077;-19.6342
75.1828;-75.3904;0.855197;0.43615;-0.342865;-19.1046
84.0082;-75.3904;0.882269;0.450432;-0.322288;-18.4732
92.8337;-75.3904;0.80553;0.461442;-0.304549;-17.7439
101.659;-75.3904;0.891397;0.457368;-0.284818;-17.0413
110.485;-75.3904;1.05314;0.448321;-0.262313;-16.3483
119.31;-75.3904;1.19518;0.435409;-0.239446;-15.5911
128.135;-75.3904;1.27686;0.420252;-0.216027;-14.7461
136.961;-75.3904;1.43191;0.400614;-0.190761;-13.9347
145.786;-75.3904;1.48144;0.377242;-0.158489;-13.0047
154.612;-75.3904;1.45642;0.349107;-0.125678;-11.9773
163.437;-75.3904;1.40393;0.319413;-0.0962767;-10.8982
172.263;-75.3904;1.36801;0.289109;-0.0715603;-9.80301
181.088;-75.3904;1.31483;0.257977;-0.0493756;-8.68152
189.914;-75.3904;1.25233;0.222984;-0.0330956;-7.53886
198.739;-75.3904;1.20367;0.188529;-0.0211865;-6.40335
207.565;-75.3904;1.18355;0.147787;-0.0121184;-5.25964
216.39;-75.3904;1.15478;0.104897;-0.00254121;-4.08596
225.215;-75.3904;1.06345;0.0642314;0.00524276;-2.88489
234.041;-75.3904;1.0136;0.0268805;0.0101183;-1.68342
-216.057;-84.2158;1.00369;0.159896;0.0497547;-2.17029
-207.232;-84.2158;0.839883;0.1377;0.0365505;-3.13268
-198.406;-84.2158;0.730979;0.123368;0.00415113;-4.13977
-189.581;-84.2158;0.652312;0.111096;-0.0281752;-5.1519
-180.755;-84.2158;0.627619;0.0869092;-0.0552291;-6.18587
-171.93;-84.2158;0.645645;0.0600018;-0.0758673;-7.21851
-163.105;-84.2158;0.664561;0.0346311;-0.0932616;-8.25243
-154.279;-84.2158;0.67174;0.0146454;-0.108793;-9.24912
-145.454;-84.2158;0.662174;-0.00428028;-0.124804;-10.2068
-136.628;-84.2158;0.634759;-0.0252546;-0.141938;-11.1292
-127.803;-84.2158;0.604648;-0.0429532;-0.16238;-12.0671
-118.977;-84.2158;0.583642;-0.052062;-0.185632;-12.9827
-110.152;-84.2158;0.581277;-0.0610759;-0.21287;-13.8783
-101.326;-84.2158;0.575613;-0.0667458;-0.239031;-14.728
-92.5009;-84.2158;0.556528;-0.0715957;-0.258712;-15.5333
-83.6754;-84.2158;0.536586;-0.0733522;-0.276887;-16.299
-74.85;-84.2158;0.539308;-0.0675165;-0.299136;-17.0214
-66.0245;-84.2158;0.568919;-0.0540597;-0.321204;-17.706
-57.1991;-84.2158;0.580059;-0.0377541;-0.343707;-18.2998
-48.3736;-84.2158;0.558376;0.0315068;-0.39349;-19.5779
-39.5482;-84.2158;0.583577;0.085802;-0.418179;-20.3491
-30.7227;-84.2158;0.64618;0.0397771;-0.389592;-19.771
-21.8972;-84.2158;0.695398;0.0720427;-0.40351;-20.1399
-13.0718;-84.2158;0.701561;0.110682;-0.41576;-20.4268
-4.24634;-84.2158;0.708334;0.151704;-0.412383;-20.5943
4.57912;-84.2158;0.70673;0.188776;-0.40415;-20.692
13.4046;-84.2158;0.71595;0.223317;-0.400489;-20.7175
22.23;-84.2158;0.724198;0.255658;-0.399232;-20.6468
31.0555;-84.2158;0.732775;0.284217;-0.389925;-20.4659
39.8809;-84.2158;0.778332;0.311842;-0.371287;-20.2197
48.7064;-84.2158;0.902044;0.339951;-0.364985;-19.9437
57.5318;-84.2158;0.990934;0.37924;-0.380937;-19.6014
66.3573;-84.2158;1.12534;0.411629;-0.391868;-19.2431
75.1828;-84.2158;1.28482;0.430829;-0.378804;-18.8241
84.0082;-84.2158;1.37189;0.438808;-0.357899;-18.2514
92.8337;-84.2158;1.29131;0.442936;-0.33837;-17.5057
101.659;-84.2158;1.36088;0.433961;-0.312709;-16.7922
110.485;-84.2158;1.49989;0.42504;-0.281092;-16.1098
119.31;-84.2158;1.61961;0.409642;-0.248796;-15.3536
128.135;-84.2158;1.67066;0.391664;-0.215984;-14.4988
136.961;-84.2158;1.74476;0.366604;-0.185655;-13.6121
145.786;-84.2158;1.71012;0.341726;-0.15444;-12.6116
154.612;-84.2158;1.62591;0.315036;-0.121045;-11.5425
163.437;-84.2158;1.54478;0.28622;-0.0872053;-10.4489
172.263;-84.2158;1.49882;0.255724;-0.057926;-9.35731
181.088;-84.2158;1.42098;0.226856;-0.0343686;-8.23404
189.914;-84.2158;1.32074;0.194444;-0.0183415;-7.08179
198.739;-84.2158;1.23096;0.16205;-0.00720948;-5.93043
207.565;-84.2158;1.17296;0.125718;0.000259812;-4.77545
216.39;-84.2158;1.11585;0.0865266;0.00892274;-3.59411
225.215;-84.2158;1.06681;0.0530014;0.0143388;-2.42785
234.041;-84.2158;1.06963;0.0226409;0.0167163;-1.32564
-216.057;-93.0413;1.06898;0.173695;0.0581733;-1.75204
-207.232;-93.0413;0.822273;0.1496;0.0381576;-2.76499
-198.406;-93.0413;0.71577;0.136061;0.00631773;-3.75548
-189.581;-93.0413;0.69599;0.115528;-0.0247233;-4.76507
-180.755;-93.0413;0.677793;0.0869322;-0.05387;-5.79129
-171.93;-93.0413;0.682748;0.0617827;-0.0761559;-6.79437
-163.105;-93.0413;0.664455;0.0355927;-0.0973518;-7.78801
-154.279;-93.0413;0.638485;0.0126645;-0.117522;-8.76053
-145.454;-93.0413;0.629637;-0.00493149;-0.135555;-9.70798
-136.628;-93.0413;0.634518;-0.0186173;-0.151807;-10.6283
-127.803;-93.0413;0.623049;-0.0307315;-0.173671;-11.5304
-118.977;-93.0413;0.608085;-0.0413985;-0.200774;-12.4235
-110.152;-93.0413;0.637475;-0.0511098;-0.228088;-13.3072
-101.326;-93.0413;0.641485;-0.05735;-0.253382;-14.1461
-92.5009;-93.0413;0.632455;-0.0611427;-0.276472;-14.9415
-83.6754;-93.0413;0.625642;-0.0600327;-0.297866;-15.6891
-74.85;-93.0413;0.632514;-0.05192;-0.318031;-16.3874
-66.0245;-93.0413;0.663024;-0.0393766;-0.334434;-17.054
-57.1991;-93.0413;0.686;-0.0226813;-0.348508;-17.6532
-48.3736;-93.0413;0.667616;-0.00295928;-0.365489;-18.1618
-39.5482;-93.0413;0.666866;0.0205099;-0.380555;-18.5971
-30.7227;-93.0413;0.695865;0.0487856;-0.393815;-18.9928
-21.8972;-93.0413;0.735631;0.0807418;-0.40557;-19.3361
-13.0718;-93.0413;0.762469;0.115556;-0.413156;-19.6078
-4.24634;-93.0413;0.767958;0.150522;-0.410704;-19.7914
4.57912;-93.0413;0.762732;0.18503;-0.40272;-19.8806
13.4046;-93.0413;0.760134;0.217746;-0.398628;-19.8903
22.23;-93.0413;0.748373;0.248105;-0.399872;-19.8152
31.0555;-93.0413;0.728533;0.274853;-0.401644;-19.6314
39.8809;-93.0413;0.739641;0.307568;-0.403858;-19.3928
48.7064;-93.0413;0.890683;0.344983;-0.418002;-19.1406
57.5318;-93.0413;0.996304;0.387763;-0.43536;-18.8323
66.3573;-93.0413;1.13263;0.413019;-0.432525;-18.4807
75.1828;-93.0413;1.27785;0.42742;-0.41053;-18.0896
84.0082;-93.0413;1.35688;0.425186;-0.385097;-17.5227
92.8337;-93.0413;1.33524;0.422095;-0.3612;-16.8193
101.659;-93.0413;1.42751;0.411885;-0.328443;-16.1473
110.485;-93.0413;1.55669;0.401323;-0.287507;-15.4749
119.31;-93.0413;1.67253;0.382511;-0.246884;-14.7257
128.135;-93.0413;1.74201;0.360259;-0.20651;-13.8912
136.961;-93.0413;1.75577;0.334309;-0.172387;-12.9554
145.786;-93.0413;1.63365;0.311153;-0.144916;-11.896
154.612;-93.0413;1.51677;0.285326;-0.115061;-10.8167
163.437;-93.0413;1.45666;0.256926;-0.078509;-9.76093
172.263;-93.0413;1.45402;0.224832;-0.0438713;-8.72604
181.088;-93.0413;1.3907;0.197068;-0.0206676;-7.63662
189.914;-93.0413;1.2852;0.166903;-0.0057061;-6.49943
198.739;-93.0413;1.18196;0.135043;0.00649673;-5.34788
207.565;-93.0413;1.11214;0.102581;0.0147623;-4.20437
216.39;-93.0413;1.07185;0.0681921;0.0217795;-3.0682
225.215;-93.0413;1.09849;0.0396223;0.0242545;-1.98522
-207.232;-101.867;0.801129;0.16971;0.0417561;-2.29156
-198.406;-101.867;0.719498;0.150381;0.0106577;-3.32124
-189.581;-101.867;0.795724;0.120879;-0.0196438;-4.38578
-180.755;-101.867;0.806797;0.0921929;-0.0470735;-5.40863
-171.93;-101.867;0.76851;0.0669835;-0.0706748;-6.36769
-163.105;-101.867;0.715157;0.0385257;-0.0942043;-7.31096
-154.279;-101.867;0.671558;0.0128605;-0.116908;-8.25304
-145.454;-101.867;0.658744;-0.00305856;-0.135934;-9.18976
-136.628;-101.867;0.66153;-0.00960711;-0.151445;-10.0997
-127.803;-101.867;0.63583;-0.0153909;-0.172752;-10.9595
-118.977;-101.867;0.591784;-0.0288016;-0.201323;-11.8204
-110.152;-101.867;0.618626;-0.0418233;-0.229193;-12.6826
-101.326;-101.867;0.61724;-0.0498885;-0.254841;-13.5085
-92.5009;-101.867;0.625988;-0.0510141;-0.279182;-14.2858
-83.6754;-101.867;0.646526;-0.0457609;-0.302437;-15.0024
-74.85;-101.867;0.658601;-0.0371652;-0.324145;-15.662
-66.0245;-101.867;0.663292;-0.027464;-0.34086;-16.2988
-57.1991;-101.867;0.698171;-0.0126664;-0.347838;-16.88
-48.3736;-101.867;0.694516;0.00647267;-0.358031;-17.3835
-39.5482;-101.867;0.672321;0.0295668;-0.371858;-17.8058
-30.7227;-101.867;0.680509;0.0545625;-0.384578;-18.1678
-21.8972;-101.867;0.715815;0.0813719;-0.392664;-18.4812
-13.0718;-101.867;0.735679;0.11174;-0.399686;-18.7406
-4.24634;-101.867;0.737525;0.144732;-0.401889;-18.9213
4.57912;-101.867;0.733461;0.1806;-0.397783;-19.0011
13.4046;-101.867;0.719036;0.21366;-0.392943;-18.998
22.23;-101.867;0.701392;0.243905;-0.395696;-18.9173
31.0555;-101.867;0.686975;0.270982;-0.406444;-18.7378
39.8809;-101.867;0.69896;0.30532;-0.425675;-18.5112
48.7064;-101.867;0.849981;0.344267;-0.449987;-18.2682
57.5318;-101.867;0.941055;0.38121;-0.459199;-17.9492
66.3573;-101.867;1.03531;0.396539;-0.444717;-17.5501
75.1828;-101.867;1.12252;0.396904;-0.414429;-17.0768
84.0082;-101.867;1.16771;0.392545;-0.385091;-16.5105
92.8337;-101.867;1.18473;0.39149;-0.358452;-15.8781
101.659;-101.867;1.29912;0.383783;-0.32284;-15.263
110.485;-101.867;1.40041;0.374038;-0.27963;-14.5879
119.31;-101.867;1.47468;0.354924;-0.237746;-13.8167
128.135;-101.867;1.50746;0.332061;-0.198224;-12.9617
136.961;-101.867;1.45027;0.307323;-0.166151;-11.9803
145.786;-101.867;1.2685;0.28692;-0.138569;-10.8942
154.612;-101.867;1.18974;0.261349;-0.107334;-9.88121
163.437;-101.867;1.222;0.231138;-0.0690504;-8.93712
172.263;-101.867;1.27142;0.195964;-0.0325996;-7.96712
181.088;-101.867;1.22096;0.167623;-0.00740258;-6.90532
189.914;-101.867;1.12545;0.141333;0.00302137;-5.79435
198.739;-101.867;1.04848;0.113993;0.0139276;-4.68139
207.565;-101.867;1.02286;0.083677;0.0234808;-3.58705
216.39;-101.867;1.02018;0.054222;0.0305856;-2.5048
225.215;-101.867;1.08945;0.0274856;0.0330307;-1.4766
-198.406;-110.692;0.717187;0.151433;0.0145333;-2.84742
-189.581;-110.692;0.844136;0.125835;-0.0121499;-3.93173
-180.755;-110.692;0.894843;0.101522;-0.0341232;-4.93357
-171.93;-110.692;0.803297;0.0701656;-0.0615769;-5.88347
-163.105;-110.692;0.760428;0.0402953;-0.0872986;-6.81028
-154.279;-110.692;0.738951;0.0149721;-0.110672;-7.73336
-145.454;-110.692;0.726123;-0.000186541;-0.130338;-8.64979
-136.628;-110.692;0.708907;-0.00420518;-0.146302;-9.5329
-127.803;-110.692;0.659952;-0.00579895;-0.164942;-10.3542
-118.977;-110.692;0.586507;-0.0192155;-0.192761;-11.173
-110.152;-110.692;0.568927;-0.0346808;-0.2243;-12.0024
-101.326;-110.692;0.565672;-0.0414716;-0.253773;-12.8062
