x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.23;-31.2631;0.926418;0.0334485;0.025455;-0.0312206
31.0555;-31.2631;0.764656;0.0333937;0.0265517;-0.0385151
39.8809;-31.2631;0.698891;0.0334289;0.026179;-0.0332368
48.7064;-31.2631;0.683316;0.0325308;0.0250838;-0.016537
57.5318;-31.2631;0.644743;0.0334047;0.0237883;-0.0126629
66.3573;-31.2631;0.584812;0.0350955;0.0238914;-0.0136499
75.1828;-31.2631;0.534326;0.035692;0.0259859;-0.0058957
84.0082;-31.2631;0.472089;0.0351587;0.0279303;0.00584836
92.8337;-31.2631;0.388996;0.0345318;0.0272646;0.00878148
101.659;-31.2631;0.461422;0.0328746;0.0272061;0.0232571
110.485;-31.2631;0.710067;0.0306008;0.027519;0.0375736
119.31;-31.2631;1.01956;0.0296865;0.0280699;0.0331134
128.135;-31.2631;1.10897;0.0319057;0.0282757;0.0110484
136.961;-31.2631;0.917069;0.0362401;0.0267747;-0.0020253
145.786;-31.2631;0.856762;0.0369648;0.0253485;-0.00122561
154.612;-31.2631;0.990883;0.0357888;0.0260951;0.0026373
163.437;-31.2631;1.18993;0.0344542;0.028789;0.00510289
172.263;-31.2631;1.26699;0.0336681;0.030834;0.00519125
181.088;-31.2631;1.22426;0.033508;0.0296906;0.00699928
189.914;-31.2631;1.15959;0.0337301;0.0281719;0.0137615
198.739;-31.2631;1.1402;0.0341193;0.0281071;0.023509
207.565;-31.2631;1.18078;0.0336693;0.0286688;0.0305467
216.39;-31.2631;1.26145;0.0306967;0.0285503;0.0413471
225.215;-31.2631;1.32227;0.0311389;0.0292478;0.0446689
234.041;-31.2631;1.29562;0.031249;0.0305021;0.0501125
242.866;-31.2631;1.23039;0.0317277;0.0328593;0.0524391
-224.883;-40.0886;0.878485;0.0356591;0.0228844;0.0164054
-216.057;-40.0886;0.776793;0.0358866;0.0227871;0.0170104
-207.232;-40.0886;0.81234;0.0344495;0.0220119;0.0131337
-198.406;-40.0886;0.887623;0.0324737;0.0204563;0.00690849
-189.581;-40.0886;0.894275;0.0341569;0.0204165;0.00814532
-180.755;-40.0886;0.878861;0.0355328;0.0215102;0.00971377
-171.93;-40.0886;0.837144;0.0326686;0.0214901;0.00161839
-163.105;-40.0886;0.799244;0.0313965;0.0213927;-0.00518615
-154.279;-40.0886;0.793392;0.0324321;0.0213919;-0.00553774
-145.454;-40.0886;0.814337;0.0327865;0.0217194;-0.00923049
-136.628;-40.0886;0.834103;0.032857;0.0223658;-0.014517
-127.803;-40.0886;0.862177;0.0365228;0.0236167;-0.00915086
-118.977;-40.0886;0.843026;0.0381391;0.0243567;-0.00332068
-110.152;-40.0886;0.764544;0.0368804;0.0239285;-0.00868883
-101.326;-40.0886;0.674211;0.0318702;0.0227907;-0.0277075
-92.5009;-40.0886;0.629524;0.0283474;0.0224408;-0.0414081
-83.6754;-40.0886;0.638165;0.0302389;0.0237229;-0.0337474
-74.85;-40.0886;0.635258;0.0341606;0.0251836;-0.024763
-66.0245;-40.0886;0.589351;0.0366186;0.0250985;-0.0219279
-57.1991;-40.0886;0.564574;0.0378218;0.0231054;-0.0188773
-48.3736;-40.0886;0.640557;0.0353449;0.0217605;-0.0174947
-39.5482;-40.0886;0.739351;0.0319758;0.0220393;-0.0315591
-30.7227;-40.0886;0.777794;0.0312662;0.023909;-0.0424032
-21.8972;-40.0886;0.745955;0.0347214;0.0253412;-0.0337858
-13.0718;-40.0886;0.735334;0.0355066;0.0251909;-0.0200103
-4.24634;-40.0886;0.720812;0.0344138;0.0234616;-0.0204402
4.57912;-40.0886;0.731063;0.0340047;0.0231244;-0.028638
13.4046;-40.0886;0.746188;0.0333507;0.0237505;-0.0313095
22.23;-40.0886;0.729607;0.0324953;0.0241597;-0.0272034
31.0555;-40.0886;0.660023;0.0337599;0.0235038;-0.0288937
39.8809;-40.0886;0.60733;0.03444;0.0239447;-0.024144
48.7064;-40.0886;0.571975;0.0328566;0.024206;-0.00845969
57.5318;-40.0886;0.527565;0.032902;0.0244456;-0.00281832
66.3573;-40.0886;0.483725;0.0348564;0.0252516;-0.00408502
75.1828;-40.0886;0.458638;0.036149;0.0270085;0.00197113
84.0082;-40.0886;0.443012;0.0360741;0.0280732;0.0121411
92.8337;-40.0886;0.437177;0.0350953;0.0274186;0.0187975
101.659;-40.0886;0.527062;0.034335;0.0278422;0.0287447
110.485;-40.0886;0.688307;0.033431;0.0285965;0.0346978
119.31;-40.0886;0.838679;0.0332041;0.028917;0.025854
128.135;-40.0886;0.865206;0.0349004;0.028637;0.00409087
136.961;-40.0886;0.756769;0.0384107;0.0269269;-0.0066786
145.786;-40.0886;0.755945;0.0391749;0.0254406;-0.00585014
154.612;-40.0886;0.881961;0.0370375;0.0256183;0.00217004
163.437;-40.0886;1.04644;0.0346716;0.0271401;0.00871066
172.263;-40.0886;1.14595;0.0335298;0.0280056;0.011568
181.088;-40.0886;1.15042;0.0330501;0.0271746;0.0131773
189.914;-40.0886;1.12767;0.0326285;0.0269228;0.0198262
198.739;-40.0886;1.11418;0.0331988;0.028284;0.0276392
207.565;-40.0886;1.10563;0.0351809;0.0296298;0.0290768
216.39;-40.0886;1.15201;0.0338137;0.0291663;0.0342371
225.215;-40.0886;1.21308;0.0318707;0.0284646;0.043363
234.041;-40.0886;1.24488;0.0319191;0.0290396;0.0486512
242.866;-40.0886;1.24717;0.0311214;0.0298806;0.0535773
-224.883;-48.914;0.865922;0.0336557;0.0224401;0.0130147
-216.057;-48.914;0.72898;0.0333246;0.0222029;0.0122787
-207.232;-48.914;0.812433;0.0322701;0.0209239;0.00817637
-198.406;-48.914;0.880734;0.0320343;0.0194495;0.00464315
-189.581;-48.914;0.833176;0.0347443;0.0196143;0.0085641
-180.755;-48.914;0.791135;0.0371984;0.0206492;0.0117161
-171.93;-48.914;0.824701;0.0361486;0.0203085;0.00611343
-163.105;-48.914;0.841976;0.0366228;0.0204147;0.00171871
-154.279;-48.914;0.809374;0.0376283;0.020862;0.00434064
-145.454;-48.914;0.767408;0.0362122;0.0209074;-0.000736538
-136.628;-48.914;0.770203;0.0348299;0.0211234;-0.00978997
-127.803;-48.914;0.826843;0.0357595;0.0225096;-0.0147164
-118.977;-48.914;0.856381;0.0367857;0.0245015;-0.0117181
-110.152;-48.914;0.794969;0.0360755;0.0248726;-0.013213
-101.326;-48.914;0.715187;0.0328159;0.0240006;-0.0234917
-92.5009;-48.914;0.675647;0.030098;0.0235329;-0.0324285
-83.6754;-48.914;0.674414;0.0304199;0.0244281;-0.0284703
-74.85;-48.914;0.658513;0.0327552;0.0255122;-0.0229069
-66.0245;-48.914;0.61066;0.0350165;0.0251876;-0.0220025
-57.1991;-48.914;0.586636;0.036177;0.0219657;-0.0241081
-48.3736;-48.914;0.662891;0.0342055;0.0200129;-0.0251163
-39.5482;-48.914;0.703511;0.0316136;0.0203771;-0.0357607
-30.7227;-48.914;0.659317;0.0306986;0.0223436;-0.0445064
-21.8972;-48.914;0.60846;0.0322289;0.0239604;-0.0406551
-13.0718;-48.914;0.635532;0.0337977;0.0247301;-0.0276
-4.24634;-48.914;0.670246;0.0335795;0.0244634;-0.0266689
4.57912;-48.914;0.666519;0.032999;0.0243969;-0.0338073
13.4046;-48.914;0.628165;0.0327209;0.0244169;-0.0330786
22.23;-48.914;0.577527;0.0325925;0.0239399;-0.020903
31.0555;-48.914;0.530984;0.0345817;0.0224922;-0.0187191
39.8809;-48.914;0.466423;0.0361963;0.0233746;-0.0168611
48.7064;-48.914;0.407715;0.0340611;0.0242624;-0.00292981
57.5318;-48.914;0.373099;0.0323393;0.0251693;0.007897
66.3573;-48.914;0.344315;0.033091;0.0262688;0.0094657
75.1828;-48.914;0.307852;0.0344924;0.0279412;0.0115217
84.0082;-48.914;0.271367;0.0351123;0.0283978;0.0163937
92.8337;-48.914;0.286973;0.035378;0.0275835;0.0207945
101.659;-48.914;0.340222;0.0364534;0.0275841;0.0209
110.485;-48.914;0.408089;0.0369494;0.0281666;0.01763
119.31;-48.914;0.471912;0.0361872;0.0287742;0.0114431
128.135;-48.914;0.525427;0.0354971;0.029094;0.00200021
136.961;-48.914;0.58322;0.0373601;0.0279769;-0.00400421
145.786;-48.914;0.663903;0.0387153;0.0265215;-0.00545549
154.612;-48.914;0.762039;0.0365214;0.0260539;0.00330038
163.437;-48.914;0.858186;0.0342294;0.0268169;0.00967621
172.263;-48.914;0.927673;0.0340057;0.0273149;0.0120591
181.088;-48.914;0.938949;0.0339262;0.0272986;0.0157516
189.914;-48.914;0.926545;0.0317213;0.0275752;0.0290678
198.739;-48.914;0.914814;0.0306875;0.0286455;0.0404967
207.565;-48.914;0.91584;0.0343714;0.0298724;0.0364769
216.39;-48.914;0.96787;0.0355885;0.0286559;0.0337163
225.215;-48.914;1.02862;0.0347472;0.0259141;0.0377921
234.041;-48.914;1.06273;0.0360772;0.0246739;0.0375987
242.866;-48.914;1.04904;0.0336372;0.0250736;0.0468402
-224.883;-57.7395;0.947195;0.0329726;0.0217089;0.0101142
-216.057;-57.7395;0.801921;0.0345837;0.0220012;0.0122282
-207.232;-57.7395;0.859252;0.0345485;0.0211275;0.0103688
-198.406;-57.7395;0.91912;0.0330078;0.0196005;0.00536908
-189.581;-57.7395;0.851179;0.03316;0.0198258;0.00684299
-180.755;-57.7395;0.810646;0.0352665;0.0203878;0.0101475
-171.93;-57.7395;0.836867;0.0371832;0.0200837;0.00990139
-163.105;-57.7395;0.841083;0.0385388;0.0206166;0.00597439
-154.279;-57.7395;0.784737;0.0370366;0.0210131;0.00382212
-145.454;-57.7395;0.706254;0.0328333;0.0203572;-0.00523069
-136.628;-57.7395;0.685104;0.030854;0.0197685;-0.0146897
-127.803;-57.7395;0.778949;0.0311855;0.0208434;-0.0251833
-118.977;-57.7395;0.82595;0.0314802;0.0226591;-0.0271553
-110.152;-57.7395;0.772569;0.0312834;0.0234477;-0.0254867
-101.326;-57.7395;0.709397;0.0310959;0.0233949;-0.0226734
-92.5009;-57.7395;0.672548;0.0315228;0.0234875;-0.0210829
-83.6754;-57.7395;0.653724;0.0317982;0.02447;-0.0189321
-74.85;-57.7395;0.632789;0.0311555;0.0251268;-0.0222702
-66.0245;-57.7395;0.601986;0.0334239;0.0248549;-0.0212848
-57.1991;-57.7395;0.580628;0.0346589;0.0218958;-0.0244421
-48.3736;-57.7395;0.63719;0.0349452;0.0210667;-0.0179983
-39.5482;-57.7395;0.656006;0.0341484;0.0220286;-0.0175718
-30.7227;-57.7395;0.603584;0.0328624;0.0232931;-0.0243427
-21.8972;-57.7395;0.548689;0.0325539;0.0238405;-0.0321786
-13.0718;-57.7395;0.555777;0.0345532;0.0255191;-0.0342114
-4.24634;-57.7395;0.584587;0.0351267;0.0264178;-0.0351936
4.57912;-57.7395;0.576389;0.0337515;0.026098;-0.0393394
13.4046;-57.7395;0.524496;0.0327884;0.0251851;-0.0321765
22.23;-57.7395;0.460668;0.0323765;0.0244365;-0.0125987
31.0555;-57.7395;0.413791;0.0345094;0.0230459;-0.0102219
39.8809;-57.7395;0.354375;0.036458;0.0240998;-0.0126272
48.7064;-57.7395;0.302228;0.0348244;0.024906;-0.00175027
57.5318;-57.7395;0.283121;0.032415;0.0254617;0.0117744
66.3573;-57.7395;0.249495;0.0322057;0.0260837;0.0144824
75.1828;-57.7395;0.17243;0.0338512;0.0277204;0.00938151
84.0082;-57.7395;0.0866139;0.0341176;0.0287782;0.0115517
92.8337;-57.7395;0.0942326;0.0345915;0.0284724;0.0174801
101.659;-57.7395;0.122364;0.0358833;0.0275857;0.0151016
110.485;-57.7395;0.166296;0.0360369;0.0273133;0.0092765
119.31;-57.7395;0.249459;0.0338633;0.0280945;0.00742042
128.135;-57.7395;0.410716;0.0318111;0.0288532;0.00817936
136.961;-57.7395;0.575063;0.0332417;0.0288137;0.00276836
145.786;-57.7395;0.696298;0.0354134;0.0282728;-0.000216449
154.612;-57.7395;0.780799;0.034757;0.0279752;0.00563638
163.437;-57.7395;0.846374;0.0338975;0.0281742;0.00862809
172.263;-57.7395;0.913719;0.0346158;0.0283048;0.0082226
181.088;-57.7395;0.944669;0.0351029;0.0287646;0.0134686
189.914;-57.7395;0.950389;0.0329127;0.0290891;0.0276698
198.739;-57.7395;0.956095;0.0316682;0.0295352;0.0366233
207.565;-57.7395;0.990324;0.0348717;0.0307342;0.0286917
216.39;-57.7395;1.04892;0.0343367;0.0292171;0.0302287
225.215;-57.7395;1.0638;0.0325499;0.0263497;0.0406914
234.041;-57.7395;1.0427;0.0342499;0.0247774;0.0436239
242.866;-57.7395;1.01107;0.030786;0.0247397;0.0570146
-216.057;-66.5649;0.901035;0.0353807;0.0228942;0.0116216
-207.232;-66.5649;0.893053;0.0369874;0.0222531;0.0132471
-198.406;-66.5649;0.910619;0.0348329;0.0207265;0.00779548
-189.581;-66.5649;0.87609;0.0309879;0.0199143;0.00209042
-180.755;-66.5649;0.833207;0.0328527;0.020109;0.00572021
-171.93;-66.5649;0.825691;0.0351685;0.0207306;0.00658688
-163.105;-66.5649;0.825733;0.0358163;0.0221938;-1.17928e-05
-154.279;-66.5649;0.788037;0.0342311;0.0229125;-0.0047585
-145.454;-66.5649;0.714623;0.0316668;0.0219025;-0.00943839
-136.628;-66.5649;0.661305;0.0308648;0.0205748;-0.0123737
-127.803;-66.5649;0.679361;0.0305482;0.0198231;-0.0242983
-118.977;-66.5649;0.700673;0.0292556;0.0200135;-0.0321772
-110.152;-66.5649;0.670074;0.0282098;0.0207845;-0.0327596
-101.326;-66.5649;0.631413;0.0297687;0.0217188;-0.0224732
-92.5009;-66.5649;0.597172;0.0323492;0.0225198;-0.015164
-83.6754;-66.5649;0.567575;0.0331763;0.0237741;-0.0142628
-74.85;-66.5649;0.548674;0.0318251;0.0241702;-0.0214993
-66.0245;-66.5649;0.547977;0.0334034;0.0240292;-0.0226583
-57.1991;-66.5649;0.541959;0.034143;0.0222506;-0.0263469
-48.3736;-66.5649;0.573127;0.0355914;0.0231781;-0.0158828
-39.5482;-66.5649;0.600294;0.0367282;0.0249368;-0.00390371
-30.7227;-66.5649;0.596271;0.0360508;0.025327;-0.00401187
-21.8972;-66.5649;0.566362;0.0346868;0.0244256;-0.0210294
-13.0718;-66.5649;0.530771;0.0359756;0.0267661;-0.0369287
-4.24634;-66.5649;0.52114;0.0378159;0.0280134;-0.0379094
4.57912;-66.5649;0.51681;0.0358648;0.0264019;-0.0389715
13.4046;-66.5649;0.482112;0.0337177;0.0242588;-0.0296902
22.23;-66.5649;0.432345;0.0324952;0.0242423;-0.0110885
31.0555;-66.5649;0.398952;0.033736;0.0236171;-0.00695013
39.8809;-66.5649;0.373328;0.0348523;0.0250597;-0.0110629
48.7064;-66.5649;0.362578;0.034454;0.0257083;-0.00530162
57.5318;-66.5649;0.366927;0.0334035;0.0258724;0.0026482
66.3573;-66.5649;0.34401;0.0341254;0.0259661;-0.000696876
75.1828;-66.5649;0.278969;0.0361576;0.0271579;-0.0103426
84.0082;-66.5649;0.210789;0.0347913;0.0283364;-0.000498964
92.8337;-66.5649;0.2275;0.0337175;0.0280176;0.0154
101.659;-66.5649;0.280477;0.0337074;0.026968;0.019663
110.485;-66.5649;0.371809;0.0335277;0.026435;0.0135857
119.31;-66.5649;0.516321;0.0319184;0.0269577;0.00786372
128.135;-66.5649;0.726607;0.0307343;0.0272204;0.0065929
136.961;-66.5649;0.960386;0.0314485;0.0271584;0.003453
145.786;-66.5649;1.07664;0.0327328;0.0284314;0.00509979
154.612;-66.5649;1.10651;0.0335692;0.0293696;0.00854772
163.437;-66.5649;1.10497;0.0341264;0.0294921;0.00938554
172.263;-66.5649;1.12433;0.0344582;0.0292128;0.00880008
181.088;-66.5649;1.12225;0.0346592;0.0296572;0.0139484
189.914;-66.5649;1.10562;0.034088;0.0298767;0.0223277
198.739;-66.5649;1.09572;0.0345685;0.0297118;0.0242763
207.565;-66.5649;1.11382;0.0359285;0.0309371;0.0182392
216.39;-66.5649;1.13487;0.0331407;0.0313139;0.0256928
225.215;-66.5649;1.08043;0.0308337;0.0295223;0.0433794
234.041;-66.5649;1.0175;0.0319415;0.0269285;0.0539343
-216.057;-75.3904;0.949898;0.0341197;0.0222212;0.00752625
-207.232;-75.3904;0.876867;0.0352517;0.0216188;0.0088483
-198.406;-75.3904;0.812849;0.0355045;0.0202466;0.00779656
-189.581;-75.3904;0.730087;0.0347177;0.0197983;0.0071859
-180.755;-75.3904;0.700644;0.0358993;0.0200936;0.00977311
-171.93;-75.3904;0.710295;0.036731;0.0215909;0.00932417
-163.105;-75.3904;0.733936;0.0358892;0.0234788;0.0010891
-154.279;-75.3904;0.740455;0.0337342;0.0244973;-0.00703816
-145.454;-75.3904;0.707293;0.032391;0.023791;-0.0108776
-136.628;-75.3904;0.64791;0.0332336;0.0222717;-0.00844751
-127.803;-75.3904;0.613894;0.0328708;0.0206968;-0.0169075
-118.977;-75.3904;0.599771;0.0309891;0.0196112;-0.0273074
-110.152;-75.3904;0.579354;0.0298652;0.0201171;-0.0303477
-101.326;-75.3904;0.560919;0.0323976;0.0215781;-0.0166063
-92.5009;-75.3904;0.534831;0.0350439;0.0223596;-0.0100743
-83.6754;-75.3904;0.50691;0.0350889;0.0232882;-0.012259
-74.85;-75.3904;0.498172;0.0335067;0.0234482;-0.0200952
-66.0245;-75.3904;0.519005;0.0339507;0.0233166;-0.0232862
-57.1991;-75.3904;0.525238;0.0334437;0.0227675;-0.0293387
-48.3736;-75.3904;0.526994;0.0346737;0.0248069;-0.0217647
-39.5482;-75.3904;0.562585;0.0372487;0.0266949;-0.00538919
-30.7227;-75.3904;0.611536;0.0375573;0.0260893;0.00160357
-21.8972;-75.3904;0.626673;0.035057;0.0242657;-0.0127289
-13.0718;-75.3904;0.581642;0.0343056;0.0257457;-0.0304709
-4.24634;-75.3904;0.551274;0.0378616;0.027016;-0.0264354
4.57912;-75.3904;0.560122;0.0370037;0.0250086;-0.0295017
13.4046;-75.3904;0.569317;0.035343;0.0226771;-0.0297704
22.23;-75.3904;0.565344;0.0344665;0.0234414;-0.0229833
31.0555;-75.3904;0.562363;0.0340293;0.0243851;-0.0116892
39.8809;-75.3904;0.583095;0.0340131;0.0260243;-0.00915175
48.7064;-75.3904;0.617587;0.034088;0.0262071;-0.00895461
57.5318;-75.3904;0.681257;0.0345178;0.0258061;-0.0130529
66.3573;-75.3904;0.772195;0.0362109;0.0257236;-0.0261
75.1828;-75.3904;0.855197;0.0374544;0.0269033;-0.0341176
84.0082;-75.3904;0.882269;0.035143;0.0277346;-0.0163017
92.8337;-75.3904;0.80553;0.033139;0.0272672;0.00826102
101.659;-75.3904;0.891397;0.0323059;0.0265375;0.0140602
110.485;-75.3904;1.05314;0.0329616;0.0259195;0.00262766
119.31;-75.3904;1.19518;0.0332155;0.0260693;-0.00767032
128.135;-75.3904;1.27686;0.0326025;0.0262908;-0.00530445
136.961;-75.3904;1.43191;0.032183;0.0267299;-0.0025004
145.786;-75.3904;1.48144;0.0329187;0.0282327;0.00119982
154.612;-75.3904;1.45642;0.0346544;0.029395;0.00261538
163.437;-75.3904;1.40393;0.0352769;0.0294587;0.00549332
172.263;-75.3904;1.36801;0.033848;0.0289921;0.0109944
181.088;-75.3904;1.31483;0.0334065;0.0299249;0.0186488
189.914;-75.3904;1.25233;0.0345759;0.0300837;0.0222976
198.739;-75.3904;1.20367;0.0365404;0.0293957;0.0202486
207.565;-75.3904;1.18355;0.0362845;0.0303234;0.0191013
216.39;-75.3904;1.15478;0.0328787;0.0318839;0.0288706
225.215;-75.3904;1.06345;0.0305348;0.0309476;0.050017
234.041;-75.3904;1.0136;0.0286694;0.0281324;0.067489
-216.057;-84.2158;1.00369;0.03549;0.0198178;0.00944589
-207.232;-84.2158;0.839883;0.0345016;0.0202082;0.00740965
-198.406;-84.2158;0.730979;0.0367714;0.0205488;0.0099649
-189.581;-84.2158;0.652312;0.0371918;0.0208798;0.0104554
-180.755;-84.2158;0.627619;0.037031;0.0209009;0.0102252
-171.93;-84.2158;0.645645;0.03627;0.0221169;0.00824837
-163.105;-84.2158;0.664561;0.0351764;0.0235068;0.00193235
-154.279;-84.2158;0.67174;0.0334601;0.0241005;-0.00499086
-145.454;-84.2158;0.662174;0.032317;0.0236079;-0.00901989
-136.628;-84.2158;0.634759;0.0331773;0.0227419;-0.00726998
-127.803;-84.2158;0.604648;0.0344936;0.0216575;-0.0111243
-118.977;-84.2158;0.583642;0.034682;0.0207793;-0.0170367
-110.152;-84.2158;0.581277;0.0344001;0.0215201;-0.0193757
-101.326;-84.2158;0.575613;0.0364532;0.0230166;-0.00879654
-92.5009;-84.2158;0.556528;0.0377575;0.023434;-0.00461906
-83.6754;-84.2158;0.536586;0.0368028;0.0238228;-0.0075573
-74.85;-84.2158;0.539308;0.0349754;0.0238053;-0.0136331
-66.0245;-84.2158;0.568919;0.0340543;0.0233831;-0.0184503
-57.1991;-84.2158;0.580059;0.0322129;0.0233214;-0.0289572
-48.3736;-84.2158;0.558376;0.0331693;0.0252341;-0.0272288
-39.5482;-84.2158;0.583577;0.036131;0.0263395;-0.0148055
-30.7227;-84.2158;0.64618;0.0366267;0.0250453;-0.00753478
-21.8972;-84.2158;0.695398;0.0330999;0.0233494;-0.0154199
-13.0718;-84.2158;0.701561;0.0301787;0.0245428;-0.0273031
-4.24634;-84.2158;0.708334;0.0347404;0.0260614;-0.0144294
4.57912;-84.2158;0.70673;0.0356196;0.0251447;-0.0141765
13.4046;-84.2158;0.71595;0.0351056;0.0236789;-0.0194913
22.23;-84.2158;0.724198;0.0353042;0.024403;-0.0241283
31.0555;-84.2158;0.732775;0.0350746;0.025426;-0.0146916
39.8809;-84.2158;0.778332;0.0349687;0.0267545;-0.00650413
48.7064;-84.2158;0.902044;0.0353275;0.0261626;-0.00642058
57.5318;-84.2158;0.990934;0.0357986;0.0250222;-0.0177877
66.3573;-84.2158;1.12534;0.036431;0.0250089;-0.0334164
75.1828;-84.2158;1.28482;0.0364132;0.0263697;-0.0393843
84.0082;-84.2158;1.37189;0.0349709;0.0269864;-0.0257316
92.8337;-84.2158;1.29131;0.03362;0.0272906;-0.00378051
101.659;-84.2158;1.36088;0.0324517;0.0277258;0.000751958
110.485;-84.2158;1.49989;0.0332496;0.0270582;-0.0106293
119.31;-84.2158;1.61961;0.0345875;0.0262066;-0.0209391
128.135;-84.2158;1.67066;0.0344254;0.026112;-0.0161822
136.961;-84.2158;1.74476;0.0330793;0.0270997;-0.00644116
145.786;-84.2158;1.71012;0.032914;0.0284362;0.000156087
154.612;-84.2158;1.62591;0.0347738;0.0289385;0.000892765
163.437;-84.2158;1.54478;0.0362234;0.0285008;0.00228565
172.263;-84.2158;1.49882;0.0350363;0.0282014;0.00912797
181.088;-84.2158;1.42098;0.0346809;0.0298726;0.0173977
189.914;-84.2158;1.32074;0.0368059;0.0299645;0.0195614
198.739;-84.2158;1.23096;0.0375449;0.0294226;0.0233491
207.565;-84.2158;1.17296;0.0363832;0.0296158;0.0281555
216.39;-84.2158;1.11585;0.0332915;0.0305848;0.0394306
225.215;-84.2158;1.06681;0.030872;0.0299773;0.0578364
234.041;-84.2158;1.06963;0.0288073;0.0282209;0.066897
-216.057;-93.0413;1.06898;0.0351709;0.0177374;0.00972356
-207.232;-93.0413;0.822273;0.0350599;0.019939;0.0098361
-198.406;-93.0413;0.71577;0.0365366;0.0221115;0.0121624
-189.581;-93.0413;0.69599;0.0361792;0.0229242;0.0106053
-180.755;-93.0413;0.677793;0.0343108;0.0218106;0.00584694
-171.93;-93.0413;0.682748;0.0327348;0.0221541;0.00184098
-163.105;-93.0413;0.664455;0.0330677;0.0225327;-0.000545613
-154.279;-93.0413;0.638485;0.0336215;0.0225085;-0.00207188
-145.454;-93.0413;0.629637;0.0332411;0.0223867;-0.00466907
-136.628;-93.0413;0.634518;0.0331117;0.0224616;-0.00631451
-127.803;-93.0413;0.623049;0.0351557;0.0221357;-0.00581625
-118.977;-93.0413;0.608085;0.0373993;0.0217774;-0.00546138
-110.152;-93.0413;0.637475;0.0370383;0.02244;-0.0108181
-101.326;-93.0413;0.641485;0.0369746;0.0233236;-0.0113254
-92.5009;-93.0413;0.632455;0.037025;0.0238225;-0.00805224
-83.6754;-93.0413;0.625642;0.0366899;0.0243149;-0.0048454
-74.85;-93.0413;0.632514;0.0358045;0.0244298;-0.00494986
-66.0245;-93.0413;0.663024;0.034004;0.023801;-0.0106428
-57.1991;-93.0413;0.686;0.0321004;0.0234378;-0.0212444
-48.3736;-93.0413;0.667616;0.0332934;0.0249211;-0.023175
-39.5482;-93.0413;0.666866;0.0353754;0.0252153;-0.0198003
-30.7227;-93.0413;0.695865;0.0355326;0.0239759;-0.0174751
-21.8972;-93.0413;0.735631;0.0322427;0.0230481;-0.0201205
-13.0718;-93.0413;0.762469;0.028236;0.023923;-0.0272492
-4.24634;-93.0413;0.767958;0.0332617;0.0259397;-0.00755808
4.57912;-93.0413;0.762732;0.0354646;0.0265327;-0.00116232
13.4046;-93.0413;0.760134;0.0353547;0.0260877;-0.00645666
22.23;-93.0413;0.748373;0.035306;0.0258078;-0.0168711
31.0555;-93.0413;0.728533;0.0358482;0.0251513;-0.0177219
39.8809;-93.0413;0.739641;0.0373667;0.0258951;-0.0121939
48.7064;-93.0413;0.890683;0.0376804;0.0258692;-0.0109879
57.5318;-93.0413;0.996304;0.0367827;0.0254113;-0.0143076
66.3573;-93.0413;1.13263;0.0355563;0.0252311;-0.0206407
75.1828;-93.0413;1.27785;0.035654;0.0260052;-0.0279174
84.0082;-93.0413;1.35688;0.0360463;0.0262333;-0.0246384
92.8337;-93.0413;1.33524;0.0354901;0.0273125;-0.012946
101.659;-93.0413;1.42751;0.0334106;0.0288632;-0.00876687
110.485;-93.0413;1.55669;0.0330903;0.0283757;-0.0146341
119.31;-93.0413;1.67253;0.0349989;0.0266916;-0.0238383
128.135;-93.0413;1.74201;0.035846;0.0258907;-0.0209165
136.961;-93.0413;1.75577;0.0348754;0.0268711;-0.0104408
145.786;-93.0413;1.63365;0.033679;0.0281831;-0.000782269
154.612;-93.0413;1.51677;0.0342388;0.0285217;0.00402956
163.437;-93.0413;1.45666;0.0359525;0.0278412;0.00552643
172.263;-93.0413;1.45402;0.0363097;0.0275292;0.0100208
181.088;-93.0413;1.3907;0.0364087;0.0290653;0.0161851
189.914;-93.0413;1.2852;0.0379854;0.0292718;0.0196364
198.739;-93.0413;1.18196;0.0381896;0.0290967;0.0258895
207.565;-93.0413;1.11214;0.0370747;0.0288149;0.0329086
216.39;-93.0413;1.07185;0.0341632;0.0288877;0.0450151
225.215;-93.0413;1.09849;0.0314294;0.0300449;0.0568232
-207.232;-101.867;0.801129;0.0338763;0.0185473;0.0112445
-198.406;-101.867;0.719498;0.0352643;0.0213268;0.0124078
-189.581;-101.867;0.795724;0.0340081;0.0226185;0.00841179
-180.755;-101.867;0.806797;0.030798;0.0211776;-0.000497502
-171.93;-101.867;0.76851;0.0289379;0.0216346;-0.00655064
-163.105;-101.867;0.715157;0.031349;0.021613;-0.00532167
-154.279;-101.867;0.671558;0.0346225;0.021525;-0.00168494
-145.454;-101.867;0.658744;0.0361162;0.0222713;-0.000269751
-136.628;-101.867;0.66153;0.0359106;0.023319;-0.00144356
-127.803;-101.867;0.63583;0.0360242;0.0230807;-0.00161239
-118.977;-101.867;0.591784;0.037094;0.0222654;-0.00210783
-110.152;-101.867;0.618626;0.0345599;0.0221383;-0.0152293
-101.326;-101.867;0.61724;0.0325716;0.022412;-0.0247222
-92.5009;-101.867;0.625988;0.0326299;0.0229633;-0.0222899
-83.6754;-101.867;0.646526;0.0333166;0.0235227;-0.0157298
-74.85;-101.867;0.658601;0.0334526;0.0237397;-0.0124228
