x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
189.914;-31.2631;1.15959;0.273685;-0.00181827;-8.12404
198.739;-31.2631;1.1402;0.235764;0.00678895;-7.0895
207.565;-31.2631;1.18078;0.193503;0.0132779;-6.08275
216.39;-31.2631;1.26145;0.142009;0.020499;-5.05152
225.215;-31.2631;1.32227;0.096149;0.0289617;-4.00209
234.041;-31.2631;1.29562;0.062064;0.0351969;-2.89858
242.866;-31.2631;1.23039;0.0487509;0.038284;-1.83269
-224.883;-40.0886;0.878485;0.0730586;0.0376526;-1.92625
-216.057;-40.0886;0.776793;0.0504049;0.0349627;-2.85499
-207.232;-40.0886;0.81234;0.0284192;0.0332359;-3.82654
-198.406;-40.0886;0.887623;0.00315611;0.0303115;-4.82494
-189.581;-40.0886;0.894275;-0.014928;0.0205458;-5.76663
-180.755;-40.0886;0.878861;-0.019509;0.0032802;-6.66852
-171.93;-40.0886;0.837144;-0.018552;-0.0211181;-7.55125
-163.105;-40.0886;0.799244;-0.0218404;-0.0400107;-8.43792
-154.279;-40.0886;0.793392;-0.0340443;-0.0487085;-9.32339
-145.454;-40.0886;0.814337;-0.0537357;-0.0562501;-10.21
-136.628;-40.0886;0.834103;-0.0724218;-0.0662773;-11.088
-127.803;-40.0886;0.862177;-0.0821557;-0.0729328;-11.9461
-118.977;-40.0886;0.843026;-0.0880335;-0.0780398;-12.7394
-110.152;-40.0886;0.764544;-0.0951352;-0.0848364;-13.466
-101.326;-40.0886;0.674211;-0.104299;-0.0926312;-14.1493
-92.5009;-40.0886;0.629524;-0.110839;-0.0998142;-14.8268
-83.6754;-40.0886;0.638165;-0.108546;-0.106345;-15.4906
-74.85;-40.0886;0.635258;-0.0968996;-0.111995;-16.0911
-66.0245;-40.0886;0.589351;-0.084183;-0.116821;-16.6384
-30.7227;-40.0886;0.777794;0.00407503;-0.110394;-18.6343
-21.8972;-40.0886;0.745955;0.0410707;-0.114553;-18.9658
-13.0718;-40.0886;0.735334;0.0749879;-0.118525;-19.2104
-4.24634;-40.0886;0.720812;0.116577;-0.125783;-19.389
4.57912;-40.0886;0.731063;0.162337;-0.139507;-19.4998
13.4046;-40.0886;0.746188;0.203963;-0.151315;-19.5409
22.23;-40.0886;0.729607;0.239424;-0.157114;-19.479
31.0555;-40.0886;0.660023;0.272856;-0.160759;-19.2804
39.8809;-40.0886;0.60733;0.303515;-0.164619;-19.0053
48.7064;-40.0886;0.571975;0.332531;-0.162472;-18.7054
57.5318;-40.0886;0.527565;0.358628;-0.155675;-18.3179
66.3573;-40.0886;0.483725;0.378519;-0.145363;-17.8431
75.1828;-40.0886;0.458638;0.392431;-0.132373;-17.3245
84.0082;-40.0886;0.443012;0.403462;-0.118036;-16.7998
92.8337;-40.0886;0.437177;0.40889;-0.101918;-16.2385
101.659;-40.0886;0.527062;0.412229;-0.0891951;-15.7128
110.485;-40.0886;0.688307;0.413824;-0.0825019;-15.1987
119.31;-40.0886;0.838679;0.412835;-0.0805162;-14.6242
128.135;-40.0886;0.865206;0.410407;-0.0774727;-13.9021
136.961;-40.0886;0.756769;0.405415;-0.0679029;-13.0307
145.786;-40.0886;0.755945;0.391332;-0.0568512;-12.1804
154.612;-40.0886;0.881961;0.376346;-0.0460771;-11.4119
163.437;-40.0886;1.04644;0.355543;-0.0352822;-10.6586
172.263;-40.0886;1.14595;0.328333;-0.0267949;-9.8413
181.088;-40.0886;1.15042;0.298587;-0.0200315;-8.90116
189.914;-40.0886;1.12767;0.264718;-0.0128448;-7.89893
198.739;-40.0886;1.11418;0.227877;-0.00373932;-6.8775
207.565;-40.0886;1.10563;0.187194;0.00362019;-5.84093
216.39;-40.0886;1.15201;0.139938;0.0103831;-4.79891
225.215;-40.0886;1.21308;0.0967911;0.0179683;-3.76713
234.041;-40.0886;1.24488;0.0661022;0.023747;-2.70651
242.866;-40.0886;1.24717;0.0446367;0.0308669;-1.62205
-224.883;-48.914;0.865922;0.0924955;0.0355483;-1.76285
-216.057;-48.914;0.72898;0.0629864;0.0307915;-2.69474
-207.232;-48.914;0.812433;0.0466378;0.030793;-3.65961
-198.406;-48.914;0.880734;0.0224226;0.0290408;-4.66722
-189.581;-48.914;0.833176;0.00864833;0.0142678;-5.59327
-180.755;-48.914;0.791135;0.0096536;-0.0104776;-6.48191
-171.93;-48.914;0.824701;0.00571456;-0.0356556;-7.37925
-163.105;-48.914;0.841976;-0.00699424;-0.0505893;-8.30152
-154.279;-48.914;0.809374;-0.0237954;-0.0576546;-9.16264
-145.454;-48.914;0.767408;-0.0456822;-0.0657048;-10.0154
-136.628;-48.914;0.770203;-0.0657459;-0.0771497;-10.8756
-127.803;-48.914;0.826843;-0.0739462;-0.0822213;-11.7489
-118.977;-48.914;0.856381;-0.0788705;-0.0859714;-12.5525
-110.152;-48.914;0.794969;-0.0877814;-0.0933228;-13.2924
-101.326;-48.914;0.715187;-0.0962435;-0.101566;-13.9711
-92.5009;-48.914;0.675647;-0.100147;-0.110404;-14.6328
-83.6754;-48.914;0.674414;-0.0961257;-0.120886;-15.28
-74.85;-48.914;0.658513;-0.0839109;-0.129143;-15.8685
-66.0245;-48.914;0.61066;-0.0699357;-0.133471;-16.3936
-57.1991;-48.914;0.586636;-0.0616594;-0.134084;-16.9314
-30.7227;-48.914;0.659317;0.0155264;-0.133334;-18.2699
-21.8972;-48.914;0.60846;0.0500526;-0.13399;-18.5753
-13.0718;-48.914;0.635532;0.0787486;-0.133398;-18.8278
-4.24634;-48.914;0.670246;0.116483;-0.137989;-19.0096
4.57912;-48.914;0.666519;0.159664;-0.149223;-19.0918
13.4046;-48.914;0.628165;0.197145;-0.159227;-19.0784
22.23;-48.914;0.577527;0.226862;-0.164204;-18.9718
31.0555;-48.914;0.530984;0.257934;-0.168764;-18.79
39.8809;-48.914;0.466423;0.289033;-0.172511;-18.525
48.7064;-48.914;0.407715;0.318863;-0.172318;-18.2227
57.5318;-48.914;0.373099;0.3454;-0.167168;-17.8579
66.3573;-48.914;0.344315;0.367846;-0.157517;-17.4135
75.1828;-48.914;0.307852;0.385534;-0.145333;-16.9044
84.0082;-48.914;0.271367;0.397567;-0.132787;-16.3733
92.8337;-48.914;0.286973;0.397757;-0.11787;-15.8207
101.659;-48.914;0.340222;0.397778;-0.105302;-15.2548
110.485;-48.914;0.408089;0.398144;-0.0980798;-14.6608
119.31;-48.914;0.471912;0.395922;-0.0942709;-14.0201
128.135;-48.914;0.525427;0.390198;-0.0883102;-13.3257
136.961;-48.914;0.58322;0.384784;-0.0779303;-12.5945
145.786;-48.914;0.663903;0.375604;-0.0657529;-11.8261
154.612;-48.914;0.762039;0.359928;-0.0517462;-11.0373
163.437;-48.914;0.858186;0.337828;-0.0392813;-10.2363
172.263;-48.914;0.927673;0.312673;-0.0322863;-9.40246
181.088;-48.914;0.938949;0.287504;-0.0276019;-8.47938
189.914;-48.914;0.926545;0.257249;-0.0218992;-7.49476
198.739;-48.914;0.914814;0.221554;-0.0137564;-6.48217
207.565;-48.914;0.91584;0.183381;-0.00649811;-5.47309
216.39;-48.914;0.96787;0.14049;4.20374e-05;-4.45947
225.215;-48.914;1.02862;0.10467;0.00417306;-3.46404
234.041;-48.914;1.06273;0.0704375;0.00770769;-2.41941
242.866;-48.914;1.04904;0.0349906;0.0185068;-1.32129
-224.883;-57.7395;0.947195;0.111997;0.0331948;-1.64363
-216.057;-57.7395;0.801921;0.0752367;0.0277722;-2.56396
-207.232;-57.7395;0.859252;0.0568376;0.0313579;-3.50399
-198.406;-57.7395;0.91912;0.0435757;0.0281555;-4.48257
-189.581;-57.7395;0.851179;0.0411163;0.0052591;-5.40295
-180.755;-57.7395;0.810646;0.0467685;-0.0227816;-6.28302
-171.93;-57.7395;0.836867;0.0326569;-0.0432417;-7.18356
-163.105;-57.7395;0.841083;0.0117758;-0.0540237;-8.09582
-154.279;-57.7395;0.784737;-0.00736517;-0.0607486;-8.9247
-145.454;-57.7395;0.706254;-0.0302047;-0.0696203;-9.74582
-136.628;-57.7395;0.685104;-0.0510432;-0.081076;-10.5885
-127.803;-57.7395;0.778949;-0.0590548;-0.0856255;-11.463
-118.977;-57.7395;0.82595;-0.0647073;-0.0907417;-12.2707
-110.152;-57.7395;0.772569;-0.0759245;-0.101049;-13.0196
-101.326;-57.7395;0.709397;-0.0837499;-0.110499;-13.6936
-92.5009;-57.7395;0.672548;-0.0846038;-0.117852;-14.3375
-83.6754;-57.7395;0.653724;-0.0792084;-0.126505;-14.9634
-74.85;-57.7395;0.632789;-0.0700144;-0.136559;-15.5516
-66.0245;-57.7395;0.601986;-0.0589294;-0.143229;-16.0719
-57.1991;-57.7395;0.580628;-0.0489578;-0.145987;-16.5723
-30.7227;-57.7395;0.603584;0.0172835;-0.157714;-17.8277
-21.8972;-57.7395;0.548689;0.0518311;-0.157332;-18.1364
-13.0718;-57.7395;0.555777;0.0824352;-0.156061;-18.3862
-4.24634;-57.7395;0.584587;0.118611;-0.158858;-18.5532
4.57912;-57.7395;0.576389;0.155734;-0.166378;-18.6252
13.4046;-57.7395;0.524496;0.188401;-0.173568;-18.5962
22.23;-57.7395;0.460668;0.216362;-0.176975;-18.4714
31.0555;-57.7395;0.413791;0.246644;-0.180129;-18.2806
39.8809;-57.7395;0.354375;0.278435;-0.184494;-18.0155
48.7064;-57.7395;0.302228;0.307334;-0.187129;-17.717
57.5318;-57.7395;0.283121;0.331805;-0.185925;-17.3725
66.3573;-57.7395;0.249495;0.353826;-0.178891;-16.9428
75.1828;-57.7395;0.17243;0.372028;-0.167582;-16.4185
84.0082;-57.7395;0.0866139;0.385073;-0.157153;-15.8639
92.8337;-57.7395;0.0942326;0.384755;-0.14476;-15.3163
101.659;-57.7395;0.122364;0.383573;-0.132391;-14.7362
110.485;-57.7395;0.166296;0.383967;-0.123426;-14.1245
119.31;-57.7395;0.249459;0.382858;-0.116916;-13.5002
128.135;-57.7395;0.410716;0.374401;-0.107168;-12.89
136.961;-57.7395;0.575063;0.367287;-0.0937423;-12.2525
145.786;-57.7395;0.696298;0.3602;-0.0776629;-11.5469
154.612;-57.7395;0.780799;0.342206;-0.0597247;-10.7633
163.437;-57.7395;0.846374;0.317412;-0.0445374;-9.94177
172.263;-57.7395;0.913719;0.292306;-0.035477;-9.09939
181.088;-57.7395;0.944669;0.269699;-0.0292935;-8.18761
189.914;-57.7395;0.950389;0.241518;-0.0229871;-7.2211
198.739;-57.7395;0.956095;0.205916;-0.0137731;-6.22866
207.565;-57.7395;0.990324;0.169024;-0.00555902;-5.25161
216.39;-57.7395;1.04892;0.131501;0.000453349;-4.26017
225.215;-57.7395;1.0638;0.0976018;0.00366696;-3.24199
234.041;-57.7395;1.0427;0.0604773;0.00685521;-2.14542
242.866;-57.7395;1.01107;0.0134741;0.0178308;-1.00439
-216.057;-66.5649;0.901035;0.0866621;0.0329414;-2.40432
-207.232;-66.5649;0.893053;0.0661775;0.0343909;-3.31299
-198.406;-66.5649;0.910619;0.0591652;0.0244262;-4.24908
-189.581;-66.5649;0.87609;0.0685734;-0.00263978;-5.13774
-180.755;-66.5649;0.833207;0.0681543;-0.0265552;-6.02468
-171.93;-66.5649;0.825691;0.0497792;-0.0421027;-6.92482
-163.105;-66.5649;0.825733;0.0284651;-0.0508233;-7.82648
-154.279;-66.5649;0.788037;0.0106093;-0.0588941;-8.65899
-145.454;-66.5649;0.714623;-0.0098193;-0.0699914;-9.46864
-136.628;-66.5649;0.661305;-0.0312139;-0.0822937;-10.2818
-127.803;-66.5649;0.679361;-0.0444498;-0.0894119;-11.1257
-118.977;-66.5649;0.700673;-0.0495458;-0.0977407;-11.9087
-110.152;-66.5649;0.670074;-0.0606178;-0.111054;-12.6483
-101.326;-66.5649;0.631413;-0.0683047;-0.122241;-13.3187
-92.5009;-66.5649;0.597172;-0.0685118;-0.129559;-13.9552
-83.6754;-66.5649;0.567575;-0.0636025;-0.137725;-14.5661
-74.85;-66.5649;0.548674;-0.0579578;-0.149911;-15.1539
-66.0245;-66.5649;0.547977;-0.0510009;-0.161623;-15.6908
-57.1991;-66.5649;0.541959;-0.0389506;-0.169736;-16.167
-30.7227;-66.5649;0.596271;0.0209693;-0.19056;-17.3811
-21.8972;-66.5649;0.566362;0.0534801;-0.194059;-17.6953
-13.0718;-66.5649;0.530771;0.0863392;-0.195902;-17.9108
-4.24634;-66.5649;0.52114;0.121531;-0.197464;-18.0526
4.57912;-66.5649;0.51681;0.151325;-0.200495;-18.1167
13.4046;-66.5649;0.482112;0.177963;-0.202717;-18.09
22.23;-66.5649;0.432345;0.206066;-0.20221;-17.9864
31.0555;-66.5649;0.398952;0.23698;-0.200763;-17.8125
39.8809;-66.5649;0.373328;0.268688;-0.201558;-17.572
48.7064;-66.5649;0.362578;0.294086;-0.203153;-17.3001
57.5318;-66.5649;0.366927;0.316228;-0.205927;-16.9839
66.3573;-66.5649;0.34401;0.33924;-0.203583;-16.5949
75.1828;-66.5649;0.278969;0.360385;-0.192487;-16.1201
84.0082;-66.5649;0.210789;0.372613;-0.179637;-15.5872
92.8337;-66.5649;0.2275;0.375025;-0.168413;-15.0772
101.659;-66.5649;0.280477;0.375088;-0.157244;-14.5387
110.485;-66.5649;0.371809;0.373922;-0.147556;-13.9565
119.31;-66.5649;0.516321;0.369993;-0.139167;-13.356
128.135;-66.5649;0.726607;0.360337;-0.127086;-12.7801
136.961;-66.5649;0.960386;0.34971;-0.112944;-12.2013
145.786;-66.5649;1.07664;0.338661;-0.0930377;-11.5046
154.612;-66.5649;1.10651;0.319511;-0.0720258;-10.6902
163.437;-66.5649;1.10497;0.295763;-0.0535447;-9.81331
172.263;-66.5649;1.12433;0.271891;-0.039496;-8.92124
181.088;-66.5649;1.12225;0.249567;-0.0279758;-7.98559
189.914;-66.5649;1.10562;0.221661;-0.0192294;-7.00958
198.739;-66.5649;1.09572;0.186939;-0.00982924;-6.01278
207.565;-66.5649;1.11382;0.150553;-0.00188486;-5.02321
216.39;-66.5649;1.13487;0.116027;0.00398598;-4.01151
225.215;-66.5649;1.08043;0.084053;0.00623197;-2.95608
234.041;-66.5649;1.0175;0.0463055;0.00902567;-1.83372
-216.057;-75.3904;0.949898;0.108228;0.0433365;-2.18039
-207.232;-75.3904;0.876867;0.0849879;0.0386851;-3.05393
-198.406;-75.3904;0.812849;0.0764828;0.0174518;-3.95566
-189.581;-75.3904;0.730087;0.0761708;-0.0116287;-4.84092
-180.755;-75.3904;0.700644;0.0669467;-0.0331237;-5.72865
-171.93;-75.3904;0.710295;0.0473525;-0.046741;-6.62068
-163.105;-75.3904;0.733936;0.0296148;-0.0555922;-7.5092
-154.279;-75.3904;0.740455;0.016942;-0.0636566;-8.34711
-145.454;-75.3904;0.707293;0.000844494;-0.0743066;-9.15401
-136.628;-75.3904;0.64791;-0.0205241;-0.0867777;-9.9394
-127.803;-75.3904;0.613894;-0.0356235;-0.0984952;-10.7397
-118.977;-75.3904;0.599771;-0.0402664;-0.110427;-11.4959
-110.152;-75.3904;0.579354;-0.0481532;-0.12597;-12.2226
-101.326;-75.3904;0.560919;-0.0530214;-0.140036;-12.8916
-92.5009;-75.3904;0.534831;-0.0518202;-0.14973;-13.5227
-83.6754;-75.3904;0.50691;-0.0477733;-0.159219;-14.124
-74.85;-75.3904;0.498172;-0.0449412;-0.173027;-14.7086
-66.0245;-75.3904;0.519005;-0.0396311;-0.187576;-15.26
-57.1991;-75.3904;0.525238;-0.0269127;-0.201158;-15.7303
-48.3736;-75.3904;0.526994;0.0346823;-0.23461;-16.8168
-39.5482;-75.3904;0.562585;0.0582692;-0.240478;-17.2017
-30.7227;-75.3904;0.611536;0.0300965;-0.224277;-16.9195
-21.8972;-75.3904;0.626673;0.0566697;-0.23198;-17.2219
-13.0718;-75.3904;0.581642;0.0895958;-0.238851;-17.4298
-4.24634;-75.3904;0.551274;0.123594;-0.237841;-17.5555
4.57912;-75.3904;0.560122;0.151765;-0.236882;-17.6265
13.4046;-75.3904;0.569317;0.176646;-0.236635;-17.6349
22.23;-75.3904;0.565344;0.202271;-0.23563;-17.5756
31.0555;-75.3904;0.562363;0.229215;-0.228879;-17.4446
39.8809;-75.3904;0.583095;0.253646;-0.218747;-17.2458
48.7064;-75.3904;0.617587;0.273583;-0.214953;-17.0132
57.5318;-75.3904;0.681257;0.292953;-0.222804;-16.7621
66.3573;-75.3904;0.772195;0.315923;-0.227904;-16.4873
75.1828;-75.3904;0.855197;0.337621;-0.218458;-16.1382
84.0082;-75.3904;0.882269;0.349703;-0.204398;-15.6715
92.8337;-75.3904;0.80553;0.358773;-0.193776;-15.1309
101.659;-75.3904;0.891397;0.357234;-0.182905;-14.6172
110.485;-75.3904;1.05314;0.354425;-0.17055;-14.0957
119.31;-75.3904;1.19518;0.34941;-0.157302;-13.4998
128.135;-75.3904;1.27686;0.341481;-0.142039;-12.8236
136.961;-75.3904;1.43191;0.328655;-0.125096;-12.1838
145.786;-75.3904;1.48144;0.312426;-0.102779;-11.4218
154.612;-75.3904;1.45642;0.291992;-0.079368;-10.5604
163.437;-75.3904;1.40393;0.269759;-0.0574539;-9.64148
172.263;-75.3904;1.36801;0.247367;-0.0385251;-8.69849
181.088;-75.3904;1.31483;0.225664;-0.0224716;-7.72848
189.914;-75.3904;1.25233;0.198266;-0.0114393;-6.72846
198.739;-75.3904;1.20367;0.1662;-0.00319653;-5.71657
207.565;-75.3904;1.18355;0.131473;0.00326797;-4.70193
216.39;-75.3904;1.15478;0.0976349;0.00960571;-3.65572
225.215;-75.3904;1.06345;0.0654382;0.013334;-2.57983
234.041;-75.3904;1.0136;0.0323379;0.0154472;-1.50262
-216.057;-84.2158;1.00369;0.130202;0.0512199;-1.88208
-207.232;-84.2158;0.839883;0.110722;0.0419631;-2.72964
-198.406;-84.2158;0.730979;0.0948453;0.013555;-3.61858
-189.581;-84.2158;0.652312;0.0846727;-0.0148618;-4.49863
-180.755;-84.2158;0.627619;0.0683509;-0.0367054;-5.385
-171.93;-84.2158;0.645645;0.0469638;-0.0511374;-6.27243
-163.105;-84.2158;0.664561;0.0290685;-0.0619007;-7.14807
-154.279;-84.2158;0.67174;0.016664;-0.0718589;-7.98123
-145.454;-84.2158;0.662174;0.00320652;-0.0832007;-8.78023
-136.628;-84.2158;0.634759;-0.0143472;-0.095709;-9.55605
-127.803;-84.2158;0.604648;-0.0281244;-0.111171;-10.3345
-118.977;-84.2158;0.583642;-0.0335403;-0.127365;-11.0811
-110.152;-84.2158;0.581277;-0.039126;-0.144953;-11.8023
-101.326;-84.2158;0.575613;-0.0412287;-0.162541;-12.4799
-92.5009;-84.2158;0.556528;-0.0387049;-0.176112;-13.1043
-83.6754;-84.2158;0.536586;-0.0344286;-0.186836;-13.6925
-74.85;-84.2158;0.539308;-0.03106;-0.199485;-14.2608
-66.0245;-84.2158;0.568919;-0.0247539;-0.212805;-14.8051
-57.1991;-84.2158;0.580059;-0.011905;-0.227849;-15.2853
-48.3736;-84.2158;0.558376;0.00710782;-0.237752;-15.6953
-39.5482;-84.2158;0.583577;0.0245676;-0.241268;-16.074
-30.7227;-84.2158;0.64618;0.0427762;-0.244883;-16.4263
-21.8972;-84.2158;0.695398;0.0642717;-0.253113;-16.716
-13.0718;-84.2158;0.701561;0.091042;-0.261041;-16.941
-4.24634;-84.2158;0.708334;0.122742;-0.258292;-17.0837
4.57912;-84.2158;0.70673;0.152565;-0.254145;-17.1555
13.4046;-84.2158;0.71595;0.17609;-0.253296;-17.1724
22.23;-84.2158;0.724198;0.197836;-0.253658;-17.137
31.0555;-84.2158;0.732775;0.219432;-0.247113;-17.0306
39.8809;-84.2158;0.778332;0.241049;-0.233727;-16.8694
48.7064;-84.2158;0.902044;0.258624;-0.231975;-16.7034
57.5318;-84.2158;0.990934;0.286291;-0.248135;-16.5012
66.3573;-84.2158;1.12534;0.315698;-0.259522;-16.3013
75.1828;-84.2158;1.28482;0.335904;-0.25192;-16.031
84.0082;-84.2158;1.37189;0.343373;-0.239483;-15.605
92.8337;-84.2158;1.29131;0.34852;-0.230053;-15.0373
101.659;-84.2158;1.36088;0.344237;-0.215269;-14.507
110.485;-84.2158;1.49989;0.340497;-0.194007;-13.9909
119.31;-84.2158;1.61961;0.330078;-0.17022;-13.3848
128.135;-84.2158;1.67066;0.31847;-0.146003;-12.681
136.961;-84.2158;1.74476;0.300955;-0.124421;-11.9545
145.786;-84.2158;1.71012;0.282845;-0.102421;-11.1162
154.612;-84.2158;1.62591;0.262196;-0.0778771;-10.2029
163.437;-84.2158;1.54478;0.239864;-0.0520478;-9.2583
172.263;-84.2158;1.49882;0.217648;-0.0296527;-8.31269
181.088;-84.2158;1.42098;0.197643;-0.0122451;-7.33884
189.914;-84.2158;1.32074;0.170964;-0.000436564;-6.32351
198.739;-84.2158;1.23096;0.142939;0.00739914;-5.29954
207.565;-84.2158;1.17296;0.112529;0.0126949;-4.26999
216.39;-84.2158;1.11585;0.0807247;0.0189638;-3.21315
225.215;-84.2158;1.06681;0.0530431;0.0210695;-2.17005
234.041;-84.2158;1.06963;0.0253825;0.0213408;-1.18483
-216.057;-93.0413;1.06898;0.146724;0.0582971;-1.5099
-207.232;-93.0413;0.822273;0.12473;0.0424593;-2.39956
-198.406;-93.0413;0.71577;0.109145;0.0144901;-3.28182
-189.581;-93.0413;0.69599;0.0939029;-0.0128507;-4.16175
-180.755;-93.0413;0.677793;0.0746648;-0.0362403;-5.0439
-171.93;-93.0413;0.682748;0.0533781;-0.0511477;-5.9122
-163.105;-93.0413;0.664455;0.032166;-0.0643497;-6.76103
-154.279;-93.0413;0.638485;0.0153201;-0.0777256;-7.57903
-145.454;-93.0413;0.629637;0.00278979;-0.0907886;-8.37027
-136.628;-93.0413;0.634518;-0.0081359;-0.103493;-9.14514
-127.803;-93.0413;0.623049;-0.01828;-0.121094;-9.90039
-118.977;-93.0413;0.608085;-0.0257512;-0.14058;-10.6371
-110.152;-93.0413;0.637475;-0.0322522;-0.157941;-11.3585
-101.326;-93.0413;0.641485;-0.0347029;-0.174747;-12.0358
-92.5009;-93.0413;0.632455;-0.0333038;-0.191015;-12.6643
-83.6754;-93.0413;0.625642;-0.0285414;-0.204904;-13.2516
-74.85;-93.0413;0.632514;-0.0220951;-0.216856;-13.8054
-66.0245;-93.0413;0.663024;-0.0163101;-0.227061;-14.3349
-57.1991;-93.0413;0.686;-0.00383906;-0.23626;-14.8078
-48.3736;-93.0413;0.667616;0.0147871;-0.243066;-15.2033
-39.5482;-93.0413;0.666866;0.0320084;-0.245493;-15.5512
-30.7227;-93.0413;0.695865;0.0501452;-0.247471;-15.8661
-21.8972;-93.0413;0.735631;0.0713546;-0.253103;-16.1408
-13.0718;-93.0413;0.762469;0.0956718;-0.260489;-16.3761
-4.24634;-93.0413;0.767958;0.122511;-0.261161;-16.5368
4.57912;-93.0413;0.762732;0.151599;-0.257596;-16.602
13.4046;-93.0413;0.760134;0.173709;-0.255421;-16.6108
22.23;-93.0413;0.748373;0.193756;-0.257876;-16.5664
31.0555;-93.0413;0.728533;0.214945;-0.261287;-16.4395
39.8809;-93.0413;0.739641;0.242837;-0.263787;-16.2671
48.7064;-93.0413;0.890683;0.267434;-0.277506;-16.1215
57.5318;-93.0413;0.996304;0.297412;-0.294588;-15.9445
66.3573;-93.0413;1.13263;0.318759;-0.295954;-15.7357
75.1828;-93.0413;1.27785;0.334985;-0.282997;-15.4836
84.0082;-93.0413;1.35688;0.335465;-0.26883;-15.0604
92.8337;-93.0413;1.33524;0.336251;-0.257344;-14.5173
101.659;-93.0413;1.42751;0.331605;-0.236933;-14.0073
110.485;-93.0413;1.55669;0.324787;-0.206157;-13.4904
119.31;-93.0413;1.67253;0.309122;-0.173139;-12.8866
128.135;-93.0413;1.74201;0.294047;-0.142294;-12.2005
136.961;-93.0413;1.75577;0.27658;-0.117364;-11.4193
145.786;-93.0413;1.63365;0.259714;-0.0976786;-10.5136
154.612;-93.0413;1.51677;0.239044;-0.0754255;-9.57796
163.437;-93.0413;1.45666;0.216551;-0.0476616;-8.65912
172.263;-93.0413;1.45402;0.191801;-0.0218899;-7.75911
181.088;-93.0413;1.3907;0.172714;-0.00429877;-6.81586
189.914;-93.0413;1.2852;0.147965;0.00792837;-5.81362
198.739;-93.0413;1.18196;0.120991;0.0173245;-4.7886
207.565;-93.0413;1.11214;0.0940589;0.0235264;-3.76482
216.39;-93.0413;1.07185;0.0650406;0.0291749;-2.74241
225.215;-93.0413;1.09849;0.0403225;0.0296529;-1.7742
-207.232;-101.867;0.801129;0.139804;0.0443973;-1.99455
-198.406;-101.867;0.719498;0.12128;0.0170169;-2.90922
-189.581;-101.867;0.795724;0.098571;-0.00983317;-3.84194
-180.755;-101.867;0.806797;0.0782835;-0.0315567;-4.7279
-171.93;-101.867;0.76851;0.0591828;-0.0465273;-5.55524
-163.105;-101.867;0.715157;0.0359361;-0.061778;-6.3632
-154.279;-101.867;0.671558;0.0153558;-0.0778189;-7.16101
-145.454;-101.867;0.658744;0.00325052;-0.0922791;-7.94784
-136.628;-101.867;0.66153;-0.00212376;-0.10565;-8.71618
-127.803;-101.867;0.63583;-0.00802018;-0.124212;-9.4426
-118.977;-101.867;0.591784;-0.0180569;-0.145359;-10.1598
-110.152;-101.867;0.618626;-0.0266122;-0.162367;-10.869
-101.326;-101.867;0.61724;-0.0298006;-0.177492;-11.5411
-92.5009;-101.867;0.625988;-0.028098;-0.193507;-12.169
-83.6754;-101.867;0.646526;-0.0243317;-0.209184;-12.7506
-74.85;-101.867;0.658601;-0.020838;-0.223405;-13.288
-66.0245;-101.867;0.663292;-0.0166835;-0.235489;-13.7972
-57.1991;-101.867;0.698171;-0.00396291;-0.241524;-14.2619
-48.3736;-101.867;0.694516;0.0151677;-0.246172;-14.6572
-39.5482;-101.867;0.672321;0.0351481;-0.249188;-14.9858
-30.7227;-101.867;0.680509;0.0534791;-0.249501;-15.2656
-21.8972;-101.867;0.715815;0.0718382;-0.250082;-15.5225
-13.0718;-101.867;0.735679;0.092761;-0.254971;-15.7512
-4.24634;-101.867;0.737525;0.119043;-0.257492;-15.9074
4.57912;-101.867;0.733461;0.149497;-0.255762;-15.9659
13.4046;-101.867;0.719036;0.17087;-0.250988;-15.9702
22.23;-101.867;0.701392;0.190628;-0.254446;-15.926
31.0555;-101.867;0.686975;0.212451;-0.266352;-15.8002
39.8809;-101.867;0.69896;0.24237;-0.283972;-15.6335
48.7064;-101.867;0.849981;0.270475;-0.306086;-15.4816
57.5318;-101.867;0.941055;0.296598;-0.317066;-15.2824
66.3573;-101.867;1.03531;0.309199;-0.31005;-15.0178
75.1828;-101.867;1.12252;0.311355;-0.290857;-14.6743
84.0082;-101.867;1.16771;0.310224;-0.273357;-14.2408
92.8337;-101.867;1.18473;0.313036;-0.258638;-13.7506
101.659;-101.867;1.29912;0.310677;-0.235135;-13.2741
110.485;-101.867;1.40041;0.304078;-0.20268;-12.7401
119.31;-101.867;1.47468;0.288425;-0.169701;-12.113
128.135;-101.867;1.50746;0.273825;-0.140815;-11.4122
136.961;-101.867;1.45027;0.257185;-0.117777;-10.5851
145.786;-101.867;1.2685;0.242651;-0.096982;-9.64554
154.612;-101.867;1.18974;0.222874;-0.0722677;-8.7659
163.437;-101.867;1.222;0.199736;-0.0422372;-7.9486
172.263;-101.867;1.27142;0.171249;-0.0148064;-7.10209
181.088;-101.867;1.22096;0.15012;0.00417931;-6.17633
189.914;-101.867;1.12545;0.127404;0.0125806;-5.19081
198.739;-101.867;1.04848;0.104432;0.021126;-4.19677
207.565;-101.867;1.02286;0.0787661;0.029366;-3.21165
216.39;-101.867;1.02018;0.0528174;0.0363939;-2.23421
225.215;-101.867;1.08945;0.0290495;0.0382595;-1.31494
