x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.108565;0.0227761;-4.48691
234.041;-31.2631;1.29562;0.0693374;0.0321496;-3.24249
242.866;-31.2631;1.23039;0.0515097;0.0383017;-2.037
-224.883;-40.0886;0.878485;0.10765;0.0339504;-2.20211
-216.057;-40.0886;0.776793;0.0816231;0.0296682;-3.27062
-207.232;-40.0886;0.81234;0.0479225;0.0273326;-4.40201
-198.406;-40.0886;0.887623;0.0129757;0.0232397;-5.56362
-189.581;-40.0886;0.894275;-0.00984789;0.00978182;-6.66991
-180.755;-40.0886;0.878861;-0.0183806;-0.0117437;-7.74142
-171.93;-40.0886;0.837144;-0.0204006;-0.040254;-8.7962
-163.105;-40.0886;0.799244;-0.0306678;-0.0633715;-9.8653
-154.279;-40.0886;0.793392;-0.0506372;-0.0761123;-10.9421
-145.454;-40.0886;0.814337;-0.0744021;-0.0866556;-12.0117
-136.628;-40.0886;0.834103;-0.0982468;-0.100732;-13.0799
-127.803;-40.0886;0.862177;-0.116239;-0.114343;-14.1483
-118.977;-40.0886;0.843026;-0.12793;-0.123371;-15.147
-110.152;-40.0886;0.764544;-0.140405;-0.132724;-16.0775
-101.326;-40.0886;0.674211;-0.151579;-0.144584;-16.959
-92.5009;-40.0886;0.629524;-0.15794;-0.157293;-17.8389
-83.6754;-40.0886;0.638165;-0.157685;-0.171033;-18.7251
-74.85;-40.0886;0.635258;-0.153006;-0.183021;-19.5721
-66.0245;-40.0886;0.589351;-0.144502;-0.190755;-20.3508
-30.7227;-40.0886;0.777794;-0.0459868;-0.205377;-23.1783
-21.8972;-40.0886;0.745955;0.0153322;-0.211662;-23.6326
-13.0718;-40.0886;0.735334;0.0760624;-0.218973;-23.9617
-4.24634;-40.0886;0.720812;0.14249;-0.230994;-24.2061
4.57912;-40.0886;0.731063;0.208421;-0.241396;-24.3283
13.4046;-40.0886;0.746188;0.268454;-0.244637;-24.3201
22.23;-40.0886;0.729607;0.320572;-0.242261;-24.1687
31.0555;-40.0886;0.660023;0.366487;-0.242285;-23.8692
39.8809;-40.0886;0.60733;0.407542;-0.24519;-23.4577
48.7064;-40.0886;0.571975;0.444778;-0.24385;-22.9657
57.5318;-40.0886;0.527565;0.477294;-0.235545;-22.3876
66.3573;-40.0886;0.483725;0.503445;-0.222543;-21.7328
75.1828;-40.0886;0.458638;0.522028;-0.208124;-21.0199
84.0082;-40.0886;0.443012;0.534006;-0.191471;-20.2705
92.8337;-40.0886;0.437177;0.537133;-0.170773;-19.4738
101.659;-40.0886;0.527062;0.53403;-0.152587;-18.7162
110.485;-40.0886;0.688307;0.528217;-0.141297;-17.9832
119.31;-40.0886;0.838679;0.521026;-0.136159;-17.1969
128.135;-40.0886;0.865206;0.512657;-0.130234;-16.2494
136.961;-40.0886;0.756769;0.496281;-0.114283;-15.1374
145.786;-40.0886;0.755945;0.472619;-0.0956847;-14.0829
154.612;-40.0886;0.881961;0.452707;-0.0797873;-13.1424
163.437;-40.0886;1.04644;0.427837;-0.06593;-12.217
172.263;-40.0886;1.14595;0.393045;-0.0543845;-11.2193
181.088;-40.0886;1.15042;0.350555;-0.0429581;-10.0977
189.914;-40.0886;1.12767;0.303189;-0.0313238;-8.92227
198.739;-40.0886;1.11418;0.257898;-0.0189794;-7.74891
207.565;-40.0886;1.10563;0.208925;-0.00771974;-6.56426
216.39;-40.0886;1.15201;0.155447;0.00298964;-5.3912
225.215;-40.0886;1.21308;0.106819;0.0135965;-4.22599
234.041;-40.0886;1.24488;0.0703122;0.0224778;-3.02069
242.866;-40.0886;1.24717;0.0456481;0.030393;-1.79614
-224.883;-48.914;0.865922;0.129325;0.034516;-2.01616
-216.057;-48.914;0.72898;0.0942725;0.0275191;-3.08771
-207.232;-48.914;0.812433;0.0671474;0.0263301;-4.20954
-198.406;-48.914;0.880734;0.0363423;0.0231886;-5.37606
-189.581;-48.914;0.833176;0.0195428;0.00448636;-6.46529
-180.755;-48.914;0.791135;0.0175305;-0.0254029;-7.52197
-171.93;-48.914;0.824701;0.0148282;-0.0552093;-8.57732
-163.105;-48.914;0.841976;-0.00180842;-0.0744618;-9.66433
-154.279;-48.914;0.809374;-0.0294796;-0.0863776;-10.7155
-145.454;-48.914;0.767408;-0.0629038;-0.0985876;-11.7633
-136.628;-48.914;0.770203;-0.09147;-0.11366;-12.8168
-127.803;-48.914;0.826843;-0.106794;-0.124422;-13.892
-118.977;-48.914;0.856381;-0.11601;-0.133054;-14.8912
-110.152;-48.914;0.794969;-0.130488;-0.144874;-15.8322
-101.326;-48.914;0.715187;-0.141876;-0.158133;-16.7105
-92.5009;-48.914;0.675647;-0.145383;-0.172581;-17.5698
-83.6754;-48.914;0.674414;-0.142104;-0.189993;-18.4281
-74.85;-48.914;0.658513;-0.137839;-0.203866;-19.2226
-66.0245;-48.914;0.61066;-0.127491;-0.21277;-19.9973
-57.1991;-48.914;0.586636;-0.116688;-0.213803;-20.7367
-30.7227;-48.914;0.659317;-0.0295103;-0.239004;-22.6657
-21.8972;-48.914;0.60846;0.0291602;-0.241469;-23.0744
-13.0718;-48.914;0.635532;0.086802;-0.243531;-23.395
-4.24634;-48.914;0.670246;0.146569;-0.249325;-23.6315
4.57912;-48.914;0.666519;0.206245;-0.256582;-23.7242
13.4046;-48.914;0.628165;0.258327;-0.257916;-23.6699
22.23;-48.914;0.577527;0.301852;-0.254076;-23.4847
31.0555;-48.914;0.530984;0.344306;-0.255657;-23.2028
39.8809;-48.914;0.466423;0.384419;-0.25947;-22.7997
48.7064;-48.914;0.407715;0.422212;-0.261362;-22.3075
57.5318;-48.914;0.373099;0.45472;-0.256588;-21.7596
66.3573;-48.914;0.344315;0.483112;-0.245466;-21.1426
75.1828;-48.914;0.307852;0.50427;-0.232512;-20.4394
84.0082;-48.914;0.271367;0.515404;-0.218695;-19.6861
92.8337;-48.914;0.286973;0.513993;-0.197608;-18.9194
101.659;-48.914;0.340222;0.510317;-0.177217;-18.1421
110.485;-48.914;0.408089;0.505212;-0.163625;-17.3396
119.31;-48.914;0.471912;0.497543;-0.156094;-16.4917
128.135;-48.914;0.525427;0.487736;-0.147514;-15.5797
136.961;-48.914;0.58322;0.472951;-0.130405;-14.6267
145.786;-48.914;0.663903;0.453362;-0.109771;-13.6592
154.612;-48.914;0.762039;0.431315;-0.089912;-12.6942
163.437;-48.914;0.858186;0.404663;-0.072905;-11.7191
172.263;-48.914;0.927673;0.371247;-0.0613496;-10.7136
181.088;-48.914;0.938949;0.33341;-0.0514357;-9.6178
189.914;-48.914;0.926545;0.290835;-0.0412407;-8.46831
198.739;-48.914;0.914814;0.248016;-0.0294479;-7.30998
207.565;-48.914;0.91584;0.19938;-0.0180199;-6.14806
216.39;-48.914;0.96787;0.149719;-0.00775573;-5.00003
225.215;-48.914;1.02862;0.11009;-0.000781844;-3.87569
234.041;-48.914;1.06273;0.0696229;0.00543276;-2.68973
242.866;-48.914;1.04904;0.0307464;0.0159599;-1.45573
-224.883;-57.7395;0.947195;0.149975;0.0352029;-1.88444
-216.057;-57.7395;0.801921;0.110194;0.0277514;-2.9327
-207.232;-57.7395;0.859252;0.0832123;0.0291813;-4.02023
-198.406;-57.7395;0.91912;0.0627713;0.0234843;-5.15831
-189.581;-57.7395;0.851179;0.0565823;-0.0034183;-6.24461
-180.755;-57.7395;0.810646;0.0580898;-0.0374829;-7.29049
-171.93;-57.7395;0.836867;0.0458743;-0.0637102;-8.33966
-163.105;-57.7395;0.841083;0.0223014;-0.0788348;-9.40873
-154.279;-57.7395;0.784737;-0.00666684;-0.0897583;-10.4145
-145.454;-57.7395;0.706254;-0.0418694;-0.103288;-11.4243
-136.628;-57.7395;0.685104;-0.0728646;-0.119376;-12.4583
-127.803;-57.7395;0.778949;-0.0881469;-0.128226;-13.5277
-118.977;-57.7395;0.82595;-0.0971454;-0.137656;-14.5224
-110.152;-57.7395;0.772569;-0.113386;-0.153944;-15.4697
-101.326;-57.7395;0.709397;-0.124055;-0.16991;-16.3441
-92.5009;-57.7395;0.672548;-0.126266;-0.182072;-17.1824
-83.6754;-57.7395;0.653724;-0.123903;-0.196264;-18.01
-74.85;-57.7395;0.632789;-0.121918;-0.215114;-18.783
-30.7227;-57.7395;0.603584;-0.0148507;-0.270238;-22.0177
-21.8972;-57.7395;0.548689;0.0377822;-0.272588;-22.4238
-13.0718;-57.7395;0.555777;0.0904301;-0.274068;-22.7393
-4.24634;-57.7395;0.584587;0.145853;-0.276804;-22.9516
4.57912;-57.7395;0.576389;0.20003;-0.280837;-23.0254
13.4046;-57.7395;0.524496;0.246909;-0.281061;-22.9587
22.23;-57.7395;0.460668;0.286575;-0.276804;-22.7666
31.0555;-57.7395;0.413791;0.326172;-0.276707;-22.4796
39.8809;-57.7395;0.354375;0.366733;-0.282563;-22.0835
48.7064;-57.7395;0.302228;0.405318;-0.289131;-21.622
57.5318;-57.7395;0.283121;0.437656;-0.290412;-21.1151
66.3573;-57.7395;0.249495;0.465334;-0.282744;-20.5112
75.1828;-57.7395;0.17243;0.48282;-0.269733;-19.7713
84.0082;-57.7395;0.0866139;0.494935;-0.258151;-19.0063
92.8337;-57.7395;0.0942326;0.494461;-0.240132;-18.2665
101.659;-57.7395;0.122364;0.491543;-0.220357;-17.4915
110.485;-57.7395;0.166296;0.486764;-0.204215;-16.6802
119.31;-57.7395;0.249459;0.479236;-0.191751;-15.8552
128.135;-57.7395;0.410716;0.467224;-0.176578;-15.0435
136.961;-57.7395;0.575063;0.453282;-0.154916;-14.2058
145.786;-57.7395;0.696298;0.436064;-0.128636;-13.3095
154.612;-57.7395;0.780799;0.409748;-0.10303;-12.3449
163.437;-57.7395;0.846374;0.379092;-0.0818278;-11.3469
172.263;-57.7395;0.913719;0.345571;-0.0673962;-10.3385
181.088;-57.7395;0.944669;0.310351;-0.0554209;-9.26585
189.914;-57.7395;0.950389;0.271013;-0.0441009;-8.14492
198.739;-57.7395;0.956095;0.230493;-0.0308314;-7.01613
207.565;-57.7395;0.990324;0.183933;-0.0188449;-5.89359
216.39;-57.7395;1.04892;0.138831;-0.00918953;-4.77299
225.215;-57.7395;1.0638;0.0998049;-0.00277078;-3.62791
234.041;-57.7395;1.0427;0.0559836;0.0029483;-2.39058
242.866;-57.7395;1.01107;0.00530478;0.0141325;-1.11652
-216.057;-66.5649;0.901035;0.125886;0.0350091;-2.74214
-207.232;-66.5649;0.893053;0.0988062;0.0333529;-3.78868
-198.406;-66.5649;0.910619;0.0868173;0.0194602;-4.8757
-189.581;-66.5649;0.87609;0.0946045;-0.0118932;-5.9202
-180.755;-66.5649;0.833207;0.0887729;-0.0422194;-6.96969
-171.93;-66.5649;0.825691;0.0662902;-0.063188;-8.02562
-163.105;-66.5649;0.825733;0.0375148;-0.0751271;-9.0932
-154.279;-66.5649;0.788037;0.0104608;-0.0863289;-10.0974
-145.454;-66.5649;0.714623;-0.0184288;-0.102;-11.0802
-136.628;-66.5649;0.661305;-0.047014;-0.119455;-12.0681
-127.803;-66.5649;0.679361;-0.0666149;-0.130897;-13.0959
-118.977;-66.5649;0.700673;-0.0750911;-0.144201;-14.0625
-110.152;-66.5649;0.670074;-0.0919246;-0.165729;-14.9995
-101.326;-66.5649;0.631413;-0.103483;-0.18495;-15.8685
-92.5009;-66.5649;0.597172;-0.107117;-0.196845;-16.6908
-83.6754;-66.5649;0.567575;-0.106421;-0.210564;-17.4908
-74.85;-66.5649;0.548674;-0.104578;-0.234148;-18.2498
-30.7227;-66.5649;0.596271;0.00388904;-0.312766;-21.3166
-21.8972;-66.5649;0.566362;0.0477174;-0.321108;-21.7284
-13.0718;-66.5649;0.530771;0.0925735;-0.328095;-22.0158
-4.24634;-66.5649;0.52114;0.143516;-0.330829;-22.1993
4.57912;-66.5649;0.51681;0.192231;-0.331291;-22.2628
13.4046;-66.5649;0.482112;0.234911;-0.327811;-22.2045
22.23;-66.5649;0.432345;0.273864;-0.32069;-22.0388
31.0555;-66.5649;0.398952;0.311973;-0.315248;-21.7705
39.8809;-66.5649;0.373328;0.35229;-0.316886;-21.4139
48.7064;-66.5649;0.362578;0.387704;-0.321156;-21.0132
57.5318;-66.5649;0.366927;0.418512;-0.326466;-20.5542
66.3573;-66.5649;0.34401;0.446263;-0.323777;-19.9884
75.1828;-66.5649;0.278969;0.465356;-0.308927;-19.2953
84.0082;-66.5649;0.210789;0.478747;-0.292019;-18.5733
92.8337;-66.5649;0.2275;0.483076;-0.275093;-17.8803
101.659;-66.5649;0.280477;0.482473;-0.256608;-17.1526
110.485;-66.5649;0.371809;0.475329;-0.238357;-16.3824
119.31;-66.5649;0.516321;0.462596;-0.221276;-15.5962
128.135;-66.5649;0.726607;0.447182;-0.20123;-14.8309
136.961;-66.5649;0.960386;0.430345;-0.178363;-14.0649
145.786;-66.5649;1.07664;0.411663;-0.148376;-13.1924
154.612;-66.5649;1.10651;0.384166;-0.118408;-12.203
163.437;-66.5649;1.10497;0.352991;-0.0925758;-11.1545
172.263;-66.5649;1.12433;0.320218;-0.0725506;-10.1006
181.088;-66.5649;1.12225;0.285986;-0.0550497;-9.00675
189.914;-66.5649;1.10562;0.248424;-0.0410974;-7.88211
198.739;-66.5649;1.09572;0.211165;-0.0277899;-6.75778
207.565;-66.5649;1.11382;0.167544;-0.0165015;-5.62951
216.39;-66.5649;1.13487;0.124448;-0.00697974;-4.48876
225.215;-66.5649;1.08043;0.084815;-0.000897876;-3.30534
234.041;-66.5649;1.0175;0.0403328;0.00487428;-2.047
-216.057;-75.3904;0.949898;0.145847;0.0451245;-2.49238
-207.232;-75.3904;0.876867;0.118763;0.0362837;-3.49238
-198.406;-75.3904;0.812849;0.108861;0.00999435;-4.53065
-189.581;-75.3904;0.730087;0.107979;-0.0236487;-5.55886
-180.755;-75.3904;0.700644;0.0919312;-0.0505953;-6.6027
-171.93;-75.3904;0.710295;0.0655865;-0.0696508;-7.65016
-163.105;-75.3904;0.733936;0.0381525;-0.0826972;-8.70782
-154.279;-75.3904;0.740455;0.0159828;-0.0941586;-9.71744
-145.454;-75.3904;0.707293;-0.00724273;-0.108914;-10.6917
-136.628;-75.3904;0.64791;-0.0338622;-0.126579;-11.6391
-127.803;-75.3904;0.613894;-0.0535224;-0.143077;-12.6109
-118.977;-75.3904;0.599771;-0.0607414;-0.160928;-13.542
-110.152;-75.3904;0.579354;-0.0735467;-0.185665;-14.4569
-101.326;-75.3904;0.560919;-0.0826036;-0.208033;-15.3173
-92.5009;-75.3904;0.534831;-0.0875477;-0.222724;-16.129
-83.6754;-75.3904;0.50691;-0.0890807;-0.238833;-16.9136
-74.85;-75.3904;0.498172;-0.0861602;-0.264154;-17.6595
-66.0245;-75.3904;0.519005;-0.0740552;-0.289211;-18.3796
-57.1991;-75.3904;0.525238;-0.0565242;-0.312372;-19.0056
-30.7227;-75.3904;0.611536;0.0241826;-0.359084;-20.5881
-21.8972;-75.3904;0.626673;0.0595822;-0.373845;-20.9845
-13.0718;-75.3904;0.581642;0.100379;-0.387035;-21.2681
-4.24634;-75.3904;0.551274;0.146332;-0.387604;-21.4297
4.57912;-75.3904;0.560122;0.190594;-0.384882;-21.5057
13.4046;-75.3904;0.569317;0.230973;-0.380916;-21.5019
22.23;-75.3904;0.565344;0.267059;-0.375801;-21.3912
31.0555;-75.3904;0.562363;0.301024;-0.365602;-21.1733
39.8809;-75.3904;0.583095;0.332825;-0.351085;-20.8707
48.7064;-75.3904;0.617587;0.362236;-0.344352;-20.5193
57.5318;-75.3904;0.681257;0.390224;-0.3521;-20.1288
66.3573;-75.3904;0.772195;0.416366;-0.356487;-19.684
75.1828;-75.3904;0.855197;0.437066;-0.342063;-19.149
84.0082;-75.3904;0.882269;0.451706;-0.321485;-18.5161
92.8337;-75.3904;0.80553;0.46293;-0.303917;-17.79
101.659;-75.3904;0.891397;0.459033;-0.284202;-17.0872
110.485;-75.3904;1.05314;0.449621;-0.261587;-16.39
119.31;-75.3904;1.19518;0.436171;-0.238489;-15.6259
128.135;-75.3904;1.27686;0.421115;-0.214942;-14.774
136.961;-75.3904;1.43191;0.401751;-0.18918;-13.9576
145.786;-75.3904;1.48144;0.378593;-0.156968;-13.025
154.612;-75.3904;1.45642;0.350717;-0.124371;-11.9957
163.437;-75.3904;1.40393;0.320811;-0.0946682;-10.9133
172.263;-75.3904;1.36801;0.289835;-0.0693652;-9.81436
181.088;-75.3904;1.31483;0.258581;-0.0473898;-8.69204
189.914;-75.3904;1.25233;0.223826;-0.0317556;-7.54992
198.739;-75.3904;1.20367;0.189557;-0.0201718;-6.41329
207.565;-75.3904;1.18355;0.149077;-0.0105878;-5.26585
216.39;-75.3904;1.15478;0.106522;-0.000901648;-4.08719
225.215;-75.3904;1.06345;0.0657406;0.00664526;-2.88187
234.041;-75.3904;1.0136;0.0280474;0.0113153;-1.68155
-216.057;-84.2158;1.00369;0.159442;0.0523902;-2.17447
-207.232;-84.2158;0.839883;0.137938;0.0378457;-3.14055
-198.406;-84.2158;0.730979;0.124381;0.00406551;-4.14908
-189.581;-84.2158;0.652312;0.112942;-0.0278235;-5.16136
-180.755;-84.2158;0.627619;0.0890891;-0.0543737;-6.19644
-171.93;-84.2158;0.645645;0.062262;-0.0749696;-7.23145
-163.105;-84.2158;0.664561;0.0363861;-0.0920427;-8.26839
-154.279;-84.2158;0.67174;0.0152386;-0.107221;-9.26897
-145.454;-84.2158;0.662174;-0.00524093;-0.123068;-10.2328
-136.628;-84.2158;0.634759;-0.0272532;-0.140326;-11.1645
-127.803;-84.2158;0.604648;-0.0439311;-0.160916;-12.1034
-118.977;-84.2158;0.583642;-0.0516179;-0.184527;-13.0159
-110.152;-84.2158;0.581277;-0.0606079;-0.21219;-13.9122
-101.326;-84.2158;0.575613;-0.066291;-0.238533;-14.7693
-92.5009;-84.2158;0.556528;-0.0708255;-0.257728;-15.573
-83.6754;-84.2158;0.536586;-0.0726525;-0.275422;-16.3386
-74.85;-84.2158;0.539308;-0.0675756;-0.297867;-17.0664
-66.0245;-84.2158;0.568919;-0.0542301;-0.320418;-17.758
-57.1991;-84.2158;0.580059;-0.0379753;-0.343089;-18.3575
-48.3736;-84.2158;0.558376;0.0310953;-0.392899;-19.6445
-39.5482;-84.2158;0.583577;0.0859784;-0.417645;-20.4175
-30.7227;-84.2158;0.64618;0.0403207;-0.389147;-19.8333
-21.8972;-84.2158;0.695398;0.072379;-0.403153;-20.2015
-13.0718;-84.2158;0.701561;0.110426;-0.415916;-20.4928
-4.24634;-84.2158;0.708334;0.152668;-0.412951;-20.6602
4.57912;-84.2158;0.70673;0.190903;-0.405099;-20.7539
13.4046;-84.2158;0.71595;0.225365;-0.400897;-20.7733
22.23;-84.2158;0.724198;0.257182;-0.399286;-20.7009
31.0555;-84.2158;0.732775;0.285921;-0.390227;-20.5244
39.8809;-84.2158;0.778332;0.313796;-0.371814;-20.2786
48.7064;-84.2158;0.902044;0.341295;-0.365333;-19.9998
57.5318;-84.2158;0.990934;0.380157;-0.380851;-19.6517
66.3573;-84.2158;1.12534;0.412921;-0.391523;-19.2902
75.1828;-84.2158;1.28482;0.432516;-0.378111;-18.8681
84.0082;-84.2158;1.37189;0.4406;-0.356936;-18.2926
92.8337;-84.2158;1.29131;0.444584;-0.337306;-17.5469
101.659;-84.2158;1.36088;0.435609;-0.311804;-16.8326
110.485;-84.2158;1.49989;0.426499;-0.280342;-16.1479
119.31;-84.2158;1.61961;0.410795;-0.248058;-15.3871
128.135;-84.2158;1.67066;0.393006;-0.215402;-14.5269
136.961;-84.2158;1.74476;0.368161;-0.18464;-13.6355
145.786;-84.2158;1.71012;0.342932;-0.153098;-12.6308
154.612;-84.2158;1.62591;0.316046;-0.119586;-11.5585
163.437;-84.2158;1.54478;0.287448;-0.085489;-10.4629
172.263;-84.2158;1.49882;0.257142;-0.0556258;-9.36884
181.088;-84.2158;1.42098;0.228151;-0.0320454;-8.24397
189.914;-84.2158;1.32074;0.195551;-0.0169704;-7.09039
198.739;-84.2158;1.23096;0.163226;-0.00613863;-5.93764
207.565;-84.2158;1.17296;0.127146;0.0020442;-4.77998
216.39;-84.2158;1.11585;0.0877733;0.0109218;-3.59176
225.215;-84.2158;1.06681;0.0534767;0.0158249;-2.42257
234.041;-84.2158;1.06963;0.0229293;0.0176591;-1.32353
-216.057;-93.0413;1.06898;0.172524;0.059041;-1.76046
-207.232;-93.0413;0.822273;0.149511;0.0390552;-2.77166
-198.406;-93.0413;0.71577;0.137008;0.00691599;-3.76236
-189.581;-93.0413;0.69599;0.117582;-0.0237011;-4.77165
-180.755;-93.0413;0.677793;0.0894245;-0.0525138;-5.7991
-171.93;-93.0413;0.682748;0.0639302;-0.0748254;-6.80609
-163.105;-93.0413;0.664455;0.0369384;-0.0958967;-7.80364
-154.279;-93.0413;0.638485;0.0129766;-0.115934;-8.77988
-145.454;-93.0413;0.629637;-0.005411;-0.133816;-9.73098
-136.628;-93.0413;0.634518;-0.0192597;-0.150187;-10.657
-127.803;-93.0413;0.623049;-0.0307425;-0.1725;-11.561
-118.977;-93.0413;0.608085;-0.0413656;-0.200455;-12.456
-110.152;-93.0413;0.637475;-0.0512438;-0.228284;-13.3423
-101.326;-93.0413;0.641485;-0.0572867;-0.253431;-14.1854
-92.5009;-93.0413;0.632455;-0.0607047;-0.276041;-14.9803
-83.6754;-93.0413;0.625642;-0.059564;-0.297144;-15.7285
-74.85;-93.0413;0.632514;-0.0518466;-0.317357;-16.4308
-66.0245;-93.0413;0.663024;-0.0394587;-0.333772;-17.1029
-57.1991;-93.0413;0.686;-0.0228039;-0.347677;-17.7046
-48.3736;-93.0413;0.667616;-0.00301883;-0.364735;-18.2189
-39.5482;-93.0413;0.666866;0.0213933;-0.380196;-18.6583
-30.7227;-93.0413;0.695865;0.0505565;-0.39369;-19.0542
-21.8972;-93.0413;0.735631;0.082192;-0.405244;-19.3954
-13.0718;-93.0413;0.762469;0.115862;-0.413306;-19.6691
-4.24634;-93.0413;0.767958;0.150924;-0.411336;-19.8536
4.57912;-93.0413;0.762732;0.186515;-0.40359;-19.9405
13.4046;-93.0413;0.760134;0.219689;-0.398766;-19.9452
22.23;-93.0413;0.748373;0.250033;-0.399177;-19.8671
31.0555;-93.0413;0.728533;0.276835;-0.400846;-19.6833
39.8809;-93.0413;0.739641;0.309377;-0.403389;-19.4422
48.7064;-93.0413;0.890683;0.346144;-0.41803;-19.1878
57.5318;-93.0413;0.996304;0.388954;-0.435475;-18.8785
66.3573;-93.0413;1.13263;0.41471;-0.432396;-18.5252
75.1828;-93.0413;1.27785;0.429594;-0.410027;-18.1321
84.0082;-93.0413;1.35688;0.427159;-0.384068;-17.5625
92.8337;-93.0413;1.33524;0.423619;-0.359821;-16.8561
101.659;-93.0413;1.42751;0.41319;-0.327165;-16.1815
110.485;-93.0413;1.55669;0.402524;-0.286465;-15.5071
119.31;-93.0413;1.67253;0.383496;-0.245931;-14.7541
128.135;-93.0413;1.74201;0.361612;-0.205773;-13.9161
136.961;-93.0413;1.75577;0.336118;-0.171484;-12.9773
145.786;-93.0413;1.63365;0.312411;-0.143484;-11.9132
154.612;-93.0413;1.51677;0.286048;-0.113158;-10.8302
163.437;-93.0413;1.45666;0.258216;-0.0763885;-9.77475
172.263;-93.0413;1.45402;0.226947;-0.0416358;-8.74099
181.088;-93.0413;1.3907;0.198852;-0.0182825;-7.64928
189.914;-93.0413;1.2852;0.168377;-0.0040098;-6.51073
198.739;-93.0413;1.18196;0.136501;0.00806913;-5.3574
207.565;-93.0413;1.11214;0.103963;0.016922;-4.20946
216.39;-93.0413;1.07185;0.0690536;0.0240225;-3.0662
225.215;-93.0413;1.09849;0.0396747;0.0262508;-1.97866
-207.232;-101.867;0.801129;0.170198;0.0436525;-2.29388
-198.406;-101.867;0.719498;0.151999;0.012647;-3.32299
-189.581;-101.867;0.795724;0.123406;-0.0176351;-4.38743
-180.755;-101.867;0.806797;0.0948867;-0.0451363;-5.41344
-171.93;-101.867;0.76851;0.0688005;-0.0687714;-6.37957
-163.105;-101.867;0.715157;0.0391987;-0.092433;-7.32968
-154.279;-101.867;0.671558;0.0127624;-0.115308;-8.27598
-145.454;-101.867;0.658744;-0.00307818;-0.134319;-9.21324
-136.628;-101.867;0.66153;-0.00907265;-0.150124;-10.124
-127.803;-101.867;0.63583;-0.0147172;-0.171909;-10.9863
-118.977;-101.867;0.591784;-0.0286445;-0.201134;-11.8517
-110.152;-101.867;0.618626;-0.0419654;-0.229182;-12.7172
-101.326;-101.867;0.61724;-0.0497291;-0.254461;-13.5443
-92.5009;-101.867;0.625988;-0.0505805;-0.278445;-14.3209
-83.6754;-101.867;0.646526;-0.0456959;-0.301692;-15.038
-74.85;-101.867;0.658601;-0.0379299;-0.323411;-15.7002
-66.0245;-101.867;0.663292;-0.0285624;-0.339488;-16.3418
-57.1991;-101.867;0.698171;-0.0137437;-0.346457;-16.9264
-48.3736;-101.867;0.694516;0.00579389;-0.357359;-17.4341
-39.5482;-101.867;0.672321;0.0299292;-0.371772;-17.8592
-30.7227;-101.867;0.680509;0.0561747;-0.384631;-18.2209
-21.8972;-101.867;0.715815;0.0830749;-0.392527;-18.5333
-13.0718;-101.867;0.735679;0.112002;-0.400253;-18.7985
-4.24634;-101.867;0.737525;0.144197;-0.403117;-18.9854
4.57912;-101.867;0.733461;0.181074;-0.399083;-19.0637
13.4046;-101.867;0.719036;0.215099;-0.393149;-19.0517
22.23;-101.867;0.701392;0.24581;-0.395057;-18.9672
31.0555;-101.867;0.686975;0.272591;-0.405636;-18.7866
39.8809;-101.867;0.69896;0.306568;-0.425179;-18.5567
48.7064;-101.867;0.849981;0.345558;-0.450049;-18.3096
57.5318;-101.867;0.941055;0.382934;-0.45936;-17.9918
66.3573;-101.867;1.03531;0.398413;-0.444452;-17.5912
75.1828;-101.867;1.12252;0.39863;-0.413807;-17.1152
84.0082;-101.867;1.16771;0.393853;-0.384068;-16.5475
92.8337;-101.867;1.18473;0.392489;-0.357102;-15.9136
101.659;-101.867;1.29912;0.384751;-0.321351;-15.2954
110.485;-101.867;1.40041;0.37498;-0.278188;-14.6171
119.31;-101.867;1.47468;0.355588;-0.236248;-13.8411
128.135;-101.867;1.50746;0.333182;-0.196844;-12.9829
136.961;-101.867;1.45027;0.309364;-0.16494;-11.9996
145.786;-101.867;1.2685;0.288909;-0.136893;-10.9099
154.612;-101.867;1.18974;0.262757;-0.105143;-9.89353
163.437;-101.867;1.222;0.232663;-0.0667091;-8.9499
172.263;-101.867;1.27142;0.197904;-0.0303841;-7.98132
181.088;-101.867;1.22096;0.16918;-0.00521387;-6.91754
189.914;-101.867;1.12545;0.142864;0.00491957;-5.80666
198.739;-101.867;1.04848;0.115666;0.0158257;-4.6923
207.565;-101.867;1.02286;0.0852673;0.0255484;-3.59297
216.39;-101.867;1.02018;0.0553035;0.0325717;-2.50411
225.215;-101.867;1.08945;0.0278143;0.0350473;-1.47351
-198.406;-110.692;0.717187;0.153318;0.0170725;-2.84782
-189.581;-110.692;0.844136;0.128271;-0.00998014;-3.9334
-180.755;-110.692;0.894843;0.103758;-0.0320901;-4.93871
-171.93;-110.692;0.803297;0.0715767;-0.0594525;-5.89543
-163.105;-110.692;0.760428;0.0406604;-0.0854691;-6.83037
-154.279;-110.692;0.738951;0.0148061;-0.109293;-7.75884
-145.454;-110.692;0.726123;-9.26504e-05;-0.1291;-8.67545
-136.628;-110.692;0.708907;-0.00363526;-0.145355;-9.55817
-127.803;-110.692;0.659952;-0.00517013;-0.164043;-10.3815
-118.977;-110.692;0.586507;-0.0186653;-0.191838;-11.2028
-110.152;-110.692;0.568927;-0.0340245;-0.222838;-12.0327
-101.326;-110.692;0.565672;-0.0409567;-0.252051;-12.8369
