x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
128.135;-31.2631;1.10897;0.13856;0.011407;-6.73188
136.961;-31.2631;0.917069;0.144192;0.01353;-6.37071
145.786;-31.2631;0.856762;0.144696;0.0163697;-6.02557
154.612;-31.2631;0.990883;0.142371;0.0170744;-5.73806
163.437;-31.2631;1.18993;0.137168;0.0170867;-5.45177
172.263;-31.2631;1.26699;0.129707;0.0182741;-5.08463
181.088;-31.2631;1.22426;0.11914;0.0222799;-4.61382
189.914;-31.2631;1.15959;0.106209;0.0266337;-4.08581
198.739;-31.2631;1.1402;0.0948797;0.0289976;-3.55383
207.565;-31.2631;1.18078;0.0838422;0.0280058;-3.04733
216.39;-31.2631;1.26145;0.0667076;0.0278329;-2.52993
225.215;-31.2631;1.32227;0.0465984;0.0293345;-1.98703
234.041;-31.2631;1.29562;0.0303202;0.0307282;-1.41017
242.866;-31.2631;1.23039;0.0337575;0.0317523;-0.873949
-224.883;-40.0886;0.878485;0.0470305;0.0323003;-0.750812
-216.057;-40.0886;0.776793;0.0397019;0.0325871;-1.13618
-207.232;-40.0886;0.81234;0.0386751;0.0329192;-1.52951
-198.406;-40.0886;0.887623;0.0383787;0.0328358;-1.92813
-189.581;-40.0886;0.894275;0.0352724;0.0327654;-2.30905
-180.755;-40.0886;0.878861;0.0350806;0.0302616;-2.67164
-171.93;-40.0886;0.837144;0.0382796;0.0228202;-3.01841
-163.105;-40.0886;0.799244;0.0408903;0.0186909;-3.36183
-154.279;-40.0886;0.793392;0.0410318;0.0202493;-3.70636
-145.454;-40.0886;0.814337;0.0387075;0.0215485;-4.05077
-136.628;-40.0886;0.834103;0.035015;0.0189822;-4.39604
-127.803;-40.0886;0.862177;0.0360208;0.0195087;-4.73116
-118.977;-40.0886;0.843026;0.03897;0.0191191;-5.03396
-110.152;-40.0886;0.764544;0.0387125;0.0157932;-5.30505
-101.326;-40.0886;0.674211;0.0385934;0.0137365;-5.54493
-92.5009;-40.0886;0.629524;0.0395347;0.0142246;-5.7759
-83.6754;-40.0886;0.638165;0.0399944;0.01393;-6.00841
-74.85;-40.0886;0.635258;0.0382722;0.0140561;-6.23155
-66.0245;-40.0886;0.589351;0.0361947;0.0134984;-6.43891
-57.1991;-40.0886;0.564574;0.0319849;0.0127168;-6.64437
-48.3736;-40.0886;0.640557;0.0328588;0.0122885;-6.87074
-39.5482;-40.0886;0.739351;0.0454307;0.014903;-7.12437
-30.7227;-40.0886;0.777794;0.0606338;0.0171297;-7.33521
-21.8972;-40.0886;0.745955;0.0661106;0.0169714;-7.48795
-13.0718;-40.0886;0.735334;0.0645506;0.0136036;-7.60258
-4.24634;-40.0886;0.720812;0.066006;0.0100381;-7.72164
4.57912;-40.0886;0.731063;0.0738101;0.00390291;-7.85503
13.4046;-40.0886;0.746188;0.0849217;-0.00337824;-7.96828
22.23;-40.0886;0.729607;0.0945218;-0.00905719;-8.02581
31.0555;-40.0886;0.660023;0.0993579;-0.0102782;-8.01274
39.8809;-40.0886;0.60733;0.102569;-0.00834523;-7.95455
48.7064;-40.0886;0.571975;0.109907;-0.00590797;-7.88762
57.5318;-40.0886;0.527565;0.118592;-0.00322592;-7.79054
66.3573;-40.0886;0.483725;0.124271;0.000604937;-7.66091
75.1828;-40.0886;0.458638;0.126141;0.00553308;-7.51229
84.0082;-40.0886;0.443012;0.129343;0.00860896;-7.35781
92.8337;-40.0886;0.437177;0.131446;0.0109457;-7.18883
101.659;-40.0886;0.527062;0.135668;0.0120154;-7.05726
110.485;-40.0886;0.688307;0.138865;0.0115786;-6.93223
119.31;-40.0886;0.838679;0.139393;0.0097745;-6.766
128.135;-40.0886;0.865206;0.139766;0.00782408;-6.5179
136.961;-40.0886;0.756769;0.144116;0.00934076;-6.17537
145.786;-40.0886;0.755945;0.144033;0.0105785;-5.83345
154.612;-40.0886;0.881961;0.142264;0.0109971;-5.52342
163.437;-40.0886;1.04644;0.137988;0.0122379;-5.21579
172.263;-40.0886;1.14595;0.129676;0.013399;-4.87062
181.088;-40.0886;1.15042;0.117814;0.0152516;-4.43598
189.914;-40.0886;1.12767;0.102699;0.0176566;-3.93612
198.739;-40.0886;1.11418;0.0905071;0.0204577;-3.41618
207.565;-40.0886;1.10563;0.083412;0.0216179;-2.90709
216.39;-40.0886;1.15201;0.0727539;0.0221133;-2.39933
225.215;-40.0886;1.21308;0.0563002;0.0235928;-1.86897
234.041;-40.0886;1.24488;0.0417225;0.0254042;-1.31171
242.866;-40.0886;1.24717;0.0364956;0.0282634;-0.760268
-224.883;-48.914;0.865922;0.052505;0.0309102;-0.683695
-216.057;-48.914;0.72898;0.042671;0.0303624;-1.07372
-207.232;-48.914;0.812433;0.0452638;0.031034;-1.4634
-198.406;-48.914;0.880734;0.0439398;0.0314058;-1.86751
-189.581;-48.914;0.833176;0.0405748;0.0297306;-2.24313
-180.755;-48.914;0.791135;0.040171;0.0250285;-2.60502
-171.93;-48.914;0.824701;0.0429592;0.0170936;-2.95912
-163.105;-48.914;0.841976;0.043401;0.0147555;-3.32233
-154.279;-48.914;0.809374;0.0411921;0.0175332;-3.65871
-145.454;-48.914;0.767408;0.0356304;0.0190792;-3.99575
-136.628;-48.914;0.770203;0.0311681;0.0168143;-4.33998
-127.803;-48.914;0.826843;0.0363266;0.0184867;-4.68533
-118.977;-48.914;0.856381;0.0433;0.0180646;-4.98998
-110.152;-48.914;0.794969;0.0423594;0.0143116;-5.26755
-101.326;-48.914;0.715187;0.0400373;0.0132713;-5.50818
-92.5009;-48.914;0.675647;0.0391459;0.0144547;-5.73553
-83.6754;-48.914;0.674414;0.0393338;0.0133366;-5.9649
-74.85;-48.914;0.658513;0.0395869;0.0121957;-6.18148
-66.0245;-48.914;0.61066;0.040543;0.0106399;-6.37238
-57.1991;-48.914;0.586636;0.0369197;0.00745983;-6.54719
-48.3736;-48.914;0.662891;0.0343938;0.00195863;-6.73179
-39.5482;-48.914;0.703511;0.0436377;0.00349858;-6.96064
-30.7227;-48.914;0.659317;0.0594951;0.00913433;-7.17467
-21.8972;-48.914;0.60846;0.0688968;0.0139507;-7.33555
-13.0718;-48.914;0.635532;0.0682406;0.0132538;-7.4549
-4.24634;-48.914;0.670246;0.0700475;0.010431;-7.57674
4.57912;-48.914;0.666519;0.0770615;0.00528345;-7.6823
13.4046;-48.914;0.628165;0.0860305;-0.00100055;-7.75195
22.23;-48.914;0.577527;0.0928171;-0.00740533;-7.77585
31.0555;-48.914;0.530984;0.0971128;-0.0120782;-7.76369
39.8809;-48.914;0.466423;0.101412;-0.0133093;-7.7108
48.7064;-48.914;0.407715;0.109796;-0.0112671;-7.64276
57.5318;-48.914;0.373099;0.117869;-0.0083918;-7.55451
66.3573;-48.914;0.344315;0.123208;-0.0041621;-7.43407
75.1828;-48.914;0.307852;0.125829;0.00234488;-7.28665
84.0082;-48.914;0.271367;0.129615;0.00690462;-7.14029
92.8337;-48.914;0.286973;0.129961;0.00917904;-6.99126
101.659;-48.914;0.340222;0.131613;0.00914698;-6.84209
110.485;-48.914;0.408089;0.13397;0.00762528;-6.67178
119.31;-48.914;0.471912;0.136413;0.00625219;-6.46644
128.135;-48.914;0.525427;0.139458;0.00645166;-6.22289
136.961;-48.914;0.58322;0.142202;0.00799173;-5.93736
145.786;-48.914;0.663903;0.14189;0.00876457;-5.61826
154.612;-48.914;0.762039;0.139323;0.00935837;-5.28401
163.437;-48.914;0.858186;0.134245;0.0111105;-4.94154
172.263;-48.914;0.927673;0.125788;0.0111897;-4.58748
181.088;-48.914;0.938949;0.115191;0.0107553;-4.16438
189.914;-48.914;0.926545;0.100779;0.0107902;-3.68095
198.739;-48.914;0.914814;0.0898266;0.0131757;-3.18301
207.565;-48.914;0.91584;0.0847102;0.0168817;-2.70469
216.39;-48.914;0.96787;0.0772942;0.0186144;-2.21987
225.215;-48.914;1.02862;0.0690559;0.0177917;-1.71922
234.041;-48.914;1.06273;0.0571036;0.0174303;-1.18195
242.866;-48.914;1.04904;0.0429978;0.0211662;-0.624832
-224.883;-57.7395;0.947195;0.0568386;0.0293206;-0.631919
-216.057;-57.7395;0.801921;0.0460771;0.0288744;-1.01675
-207.232;-57.7395;0.859252;0.0472483;0.031329;-1.40075
-198.406;-57.7395;0.91912;0.0493673;0.0308359;-1.79421
-189.581;-57.7395;0.851179;0.0507424;0.0260394;-2.15999
-180.755;-57.7395;0.810646;0.053525;0.0210546;-2.51796
-171.93;-57.7395;0.836867;0.0530471;0.0164582;-2.88102
-163.105;-57.7395;0.841083;0.0507946;0.0163224;-3.24515
-154.279;-57.7395;0.784737;0.0482512;0.0186151;-3.56788
-145.454;-57.7395;0.706254;0.0431015;0.0201213;-3.89086
-136.628;-57.7395;0.685104;0.0395649;0.0193611;-4.22837
-127.803;-57.7395;0.778949;0.0440547;0.021525;-4.58308
-118.977;-57.7395;0.82595;0.0462953;0.0190928;-4.90504
-110.152;-57.7395;0.772569;0.0417785;0.0128907;-5.19499
-101.326;-57.7395;0.709397;0.0380849;0.011323;-5.43731
-92.5009;-57.7395;0.672548;0.0365233;0.0130907;-5.6636
-83.6754;-57.7395;0.653724;0.0366461;0.0125527;-5.88891
-74.85;-57.7395;0.632789;0.0388579;0.0101372;-6.10306
-66.0245;-57.7395;0.601986;0.0425468;0.00853073;-6.28925
-57.1991;-57.7395;0.580628;0.0416206;0.00605959;-6.42845
-48.3736;-57.7395;0.63719;0.0372042;0.00017658;-6.54181
-39.5482;-57.7395;0.656006;0.0410991;0.000209444;-6.73566
-30.7227;-57.7395;0.603584;0.0537351;0.00555316;-6.9726
-21.8972;-57.7395;0.548689;0.0654816;0.0114202;-7.16913
-13.0718;-57.7395;0.555777;0.0689451;0.0111483;-7.29542
-4.24634;-57.7395;0.584587;0.0727034;0.00947641;-7.41102
4.57912;-57.7395;0.576389;0.0785073;0.00673538;-7.50111
13.4046;-57.7395;0.524496;0.0854264;0.00382044;-7.5481
22.23;-57.7395;0.460668;0.0906502;-0.000402837;-7.54953
31.0555;-57.7395;0.413791;0.0948641;-0.00583069;-7.52721
39.8809;-57.7395;0.354375;0.100442;-0.0110447;-7.47663
48.7064;-57.7395;0.302228;0.109156;-0.0124668;-7.4134
57.5318;-57.7395;0.283121;0.116287;-0.0111441;-7.33775
66.3573;-57.7395;0.249495;0.12121;-0.00656889;-7.2224
75.1828;-57.7395;0.17243;0.123557;0.00137718;-7.05879
84.0082;-57.7395;0.0866139;0.128518;0.00657971;-6.90364
92.8337;-57.7395;0.0942326;0.129075;0.00873549;-6.76603
101.659;-57.7395;0.122364;0.129074;0.00763945;-6.61051
110.485;-57.7395;0.166296;0.130962;0.00512681;-6.4281
119.31;-57.7395;0.249459;0.135106;0.00397737;-6.22699
128.135;-57.7395;0.410716;0.137411;0.0061944;-6.01732
136.961;-57.7395;0.575063;0.135721;0.00876808;-5.76508
145.786;-57.7395;0.696298;0.134752;0.0114312;-5.47747
154.612;-57.7395;0.780799;0.130935;0.0133366;-5.15186
163.437;-57.7395;0.846374;0.123851;0.0149415;-4.79778
172.263;-57.7395;0.913719;0.114574;0.0140758;-4.42379
181.088;-57.7395;0.944669;0.1051;0.012453;-3.99169
189.914;-57.7395;0.950389;0.0925325;0.0112373;-3.51288
198.739;-57.7395;0.956095;0.0829707;0.0146382;-3.03366
207.565;-57.7395;0.990324;0.075615;0.0218388;-2.57615
216.39;-57.7395;1.04892;0.0677425;0.023963;-2.09309
225.215;-57.7395;1.0638;0.0613551;0.0207451;-1.57879
234.041;-57.7395;1.0427;0.0530869;0.0174164;-1.02594
242.866;-57.7395;1.01107;0.0358655;0.0197922;-0.452554
-216.057;-66.5649;0.901035;0.0510157;0.0326859;-0.94296
-207.232;-66.5649;0.893053;0.0495038;0.034166;-1.32029
-198.406;-66.5649;0.910619;0.0518766;0.0312502;-1.70133
-189.581;-66.5649;0.87609;0.0592723;0.0239884;-2.05654
-180.755;-66.5649;0.833207;0.0625554;0.022119;-2.41602
-171.93;-66.5649;0.825691;0.0605001;0.0223549;-2.78294
-163.105;-66.5649;0.825733;0.0575659;0.0240163;-3.14666
-154.279;-66.5649;0.788037;0.0559412;0.0246322;-3.47168
-145.454;-66.5649;0.714623;0.0538014;0.0239843;-3.7836
-136.628;-66.5649;0.661305;0.0525671;0.0230708;-4.09919
-127.803;-66.5649;0.679361;0.0535549;0.0236166;-4.44358
-118.977;-66.5649;0.700673;0.0508495;0.0202296;-4.7682
-110.152;-66.5649;0.670074;0.043374;0.0122883;-5.06413
-101.326;-66.5649;0.631413;0.0385421;0.00967274;-5.31281
-92.5009;-66.5649;0.597172;0.0368527;0.0109994;-5.54562
-83.6754;-66.5649;0.567575;0.0373845;0.0109574;-5.76994
-74.85;-66.5649;0.548674;0.0403444;0.00840662;-5.98491
-66.0245;-66.5649;0.547977;0.0449355;0.00690426;-6.17959
-57.1991;-66.5649;0.541959;0.0479524;0.00742141;-6.32169
-48.3736;-66.5649;0.573127;0.0468853;0.00561762;-6.43019
-39.5482;-66.5649;0.600294;0.0474555;0.00549485;-6.60244
-30.7227;-66.5649;0.596271;0.0530181;0.00733464;-6.82831
-21.8972;-66.5649;0.566362;0.0614753;0.00885829;-7.0332
-13.0718;-66.5649;0.530771;0.0666948;0.00615755;-7.1449
-4.24634;-66.5649;0.52114;0.0717146;0.00440725;-7.2385
4.57912;-66.5649;0.51681;0.0758868;0.00383901;-7.315
13.4046;-66.5649;0.482112;0.0812564;0.00482609;-7.35705
22.23;-66.5649;0.432345;0.0869675;0.00362463;-7.36104
31.0555;-66.5649;0.398952;0.0927061;1.82735e-05;-7.34402
39.8809;-66.5649;0.373328;0.0990239;-0.00586546;-7.31089
48.7064;-66.5649;0.362578;0.105918;-0.00992093;-7.26658
57.5318;-66.5649;0.366927;0.111819;-0.0106473;-7.20924
66.3573;-66.5649;0.34401;0.117201;-0.0065887;-7.11854
75.1828;-66.5649;0.278969;0.120271;0.00129174;-6.97901
84.0082;-66.5649;0.210789;0.125035;0.00644793;-6.83303
92.8337;-66.5649;0.2275;0.128345;0.00807325;-6.72377
101.659;-66.5649;0.280477;0.131487;0.00709182;-6.58938
110.485;-66.5649;0.371809;0.133627;0.00441013;-6.41198
119.31;-66.5649;0.516321;0.134573;0.00211867;-6.20852
128.135;-66.5649;0.726607;0.130808;0.00452809;-5.99748
136.961;-66.5649;0.960386;0.122129;0.00697947;-5.75486
145.786;-66.5649;1.07664;0.11961;0.0117034;-5.47523
154.612;-66.5649;1.10651;0.117348;0.0150907;-5.14312
163.437;-66.5649;1.10497;0.111787;0.0173882;-4.7624
172.263;-66.5649;1.12433;0.102974;0.0178933;-4.34938
181.088;-66.5649;1.12225;0.0943319;0.0175795;-3.89236
189.914;-66.5649;1.10562;0.0841553;0.0156619;-3.40773
198.739;-66.5649;1.09572;0.0771386;0.0188233;-2.9304
207.565;-66.5649;1.11382;0.0685767;0.026396;-2.45832
216.39;-66.5649;1.13487;0.0587351;0.0298925;-1.95121
225.215;-66.5649;1.08043;0.0531684;0.0250633;-1.41165
234.041;-66.5649;1.0175;0.0465359;0.0196949;-0.848794
-216.057;-75.3904;0.949898;0.0600574;0.0356358;-0.842223
-207.232;-75.3904;0.876867;0.055772;0.0363766;-1.20899
-198.406;-75.3904;0.812849;0.0539016;0.029994;-1.58674
-189.581;-75.3904;0.730087;0.0562529;0.0232691;-1.95344
-180.755;-75.3904;0.700644;0.0572744;0.0199446;-2.31802
-171.93;-75.3904;0.710295;0.0558132;0.0201136;-2.68127
-163.105;-75.3904;0.733936;0.0549842;0.022295;-3.0373
-154.279;-75.3904;0.740455;0.0560485;0.0235353;-3.36455
-145.454;-75.3904;0.707293;0.0571106;0.0230319;-3.67208
-136.628;-75.3904;0.64791;0.0573223;0.0217682;-3.96883
-127.803;-75.3904;0.613894;0.0560643;0.0209261;-4.28882
-118.977;-75.3904;0.599771;0.0518381;0.0182011;-4.60213
-110.152;-75.3904;0.579354;0.0462708;0.0118548;-4.8944
-101.326;-75.3904;0.560919;0.0427827;0.00929668;-5.15156
-92.5009;-75.3904;0.534831;0.041163;0.00937617;-5.39464
-83.6754;-75.3904;0.50691;0.0415557;0.0088005;-5.62475
-74.85;-75.3904;0.498172;0.0444473;0.00636995;-5.84251
-66.0245;-75.3904;0.519005;0.0484316;0.00497226;-6.0485
-57.1991;-75.3904;0.525238;0.0532681;0.00723121;-6.21826
-48.3736;-75.3904;0.526994;0.0568945;0.00838514;-6.3551
-39.5482;-75.3904;0.562585;0.0573721;0.00863141;-6.52286
-30.7227;-75.3904;0.611536;0.0573706;0.00793551;-6.72568
-21.8972;-75.3904;0.626673;0.0592181;0.00538057;-6.90625
-13.0718;-75.3904;0.581642;0.0640174;0.00092253;-7.01598
-4.24634;-75.3904;0.551274;0.0695453;-0.000542657;-7.09155
4.57912;-75.3904;0.560122;0.0741351;-0.00260934;-7.15933
13.4046;-75.3904;0.569317;0.0799719;-0.00355781;-7.22033
22.23;-75.3904;0.565344;0.0859407;-0.00455502;-7.25245
31.0555;-75.3904;0.562363;0.0919488;-0.00387192;-7.26002
39.8809;-75.3904;0.583095;0.0962759;-0.00548386;-7.247
48.7064;-75.3904;0.617587;0.0998228;-0.00850862;-7.22097
57.5318;-75.3904;0.681257;0.102494;-0.0112756;-7.19525
66.3573;-75.3904;0.772195;0.106222;-0.0104343;-7.16788
75.1828;-75.3904;0.855197;0.108891;-0.00581953;-7.09741
84.0082;-75.3904;0.882269;0.112807;-0.00235082;-6.97318
92.8337;-75.3904;0.80553;0.119805;-0.000293688;-6.83155
101.659;-75.3904;0.891397;0.122429;-0.00085522;-6.69674
110.485;-75.3904;1.05314;0.122991;-0.00337047;-6.54276
119.31;-75.3904;1.19518;0.12345;-0.00536043;-6.34251
128.135;-75.3904;1.27686;0.121837;-0.00228308;-6.0805
136.961;-75.3904;1.43191;0.112482;0.00204526;-5.79518
145.786;-75.3904;1.48144;0.107599;0.00802438;-5.47227
154.612;-75.3904;1.45642;0.104805;0.0129461;-5.10857
163.437;-75.3904;1.40393;0.0999738;0.0169228;-4.69875
172.263;-75.3904;1.36801;0.0924076;0.0201389;-4.24901
181.088;-75.3904;1.31483;0.08575;0.0229046;-3.7692
189.914;-75.3904;1.25233;0.0781453;0.0215607;-3.27152
198.739;-75.3904;1.20367;0.0728051;0.0229607;-2.78202
207.565;-75.3904;1.18355;0.0648533;0.0280941;-2.29062
216.39;-75.3904;1.15478;0.0549039;0.032313;-1.76326
225.215;-75.3904;1.06345;0.0470272;0.0286278;-1.21276
234.041;-75.3904;1.0136;0.0376152;0.0239583;-0.663686
-216.057;-84.2158;1.00369;0.0663444;0.0328714;-0.716412
-207.232;-84.2158;0.839883;0.060635;0.0332194;-1.07801
-198.406;-84.2158;0.730979;0.055819;0.0275056;-1.45787
-189.581;-84.2158;0.652312;0.0562957;0.0233949;-1.82823
-180.755;-84.2158;0.627619;0.0557536;0.0195604;-2.19574
-171.93;-84.2158;0.645645;0.0548598;0.0181926;-2.55506
-163.105;-84.2158;0.664561;0.0536813;0.0192592;-2.90596
-154.279;-84.2158;0.67174;0.0539698;0.0201568;-3.23604
-145.454;-84.2158;0.662174;0.0558387;0.0196738;-3.54448
-136.628;-84.2158;0.634759;0.057336;0.0181724;-3.8386
-127.803;-84.2158;0.604648;0.0553815;0.0159171;-4.14683
-118.977;-84.2158;0.583642;0.0518588;0.0135176;-4.45104
-110.152;-84.2158;0.581277;0.0497521;0.0102249;-4.73752
-101.326;-84.2158;0.575613;0.0477324;0.00782184;-5.00554
-92.5009;-84.2158;0.556528;0.045932;0.00665545;-5.25459
-83.6754;-84.2158;0.536586;0.0463198;0.00548569;-5.48503
-74.85;-84.2158;0.539308;0.0494204;0.00381554;-5.69964
-66.0245;-84.2158;0.568919;0.0517544;0.00353978;-5.91122
-57.1991;-84.2158;0.580059;0.0551966;0.00622103;-6.10694
-48.3736;-84.2158;0.558376;0.0618946;0.00800526;-6.26757
-39.5482;-84.2158;0.583577;0.0639081;0.00809371;-6.43051
-30.7227;-84.2158;0.64618;0.0620019;0.00679025;-6.6027
-21.8972;-84.2158;0.695398;0.0602796;0.00449571;-6.75916
-13.0718;-84.2158;0.701561;0.0628288;0.00192612;-6.88222
-4.24634;-84.2158;0.708334;0.0677217;0.00217365;-6.96606
4.57912;-84.2158;0.70673;0.0748722;-0.00154104;-7.02131
13.4046;-84.2158;0.71595;0.0805049;-0.00655657;-7.07707
22.23;-84.2158;0.724198;0.0853172;-0.0104092;-7.12823
31.0555;-84.2158;0.732775;0.090514;-0.0115116;-7.161
39.8809;-84.2158;0.778332;0.0958828;-0.012026;-7.17396
48.7064;-84.2158;0.902044;0.0969084;-0.0144543;-7.18391
57.5318;-84.2158;0.990934;0.100287;-0.018796;-7.17586
66.3573;-84.2158;1.12534;0.106709;-0.0210383;-7.17936
75.1828;-84.2158;1.28482;0.111235;-0.0196623;-7.14525
84.0082;-84.2158;1.37189;0.112858;-0.0189451;-7.03193
92.8337;-84.2158;1.29131;0.114678;-0.0175952;-6.86758
101.659;-84.2158;1.36088;0.113525;-0.0146283;-6.71335
110.485;-84.2158;1.49989;0.113182;-0.0123601;-6.54803
119.31;-84.2158;1.61961;0.112644;-0.0107744;-6.33291
128.135;-84.2158;1.67066;0.112394;-0.00540125;-6.05536
136.961;-84.2158;1.74476;0.105156;0.000153847;-5.72791
145.786;-84.2158;1.71012;0.099052;0.00560121;-5.3525
154.612;-84.2158;1.62591;0.0939605;0.011063;-4.94127
163.437;-84.2158;1.54478;0.0878686;0.0166904;-4.50134
172.263;-84.2158;1.49882;0.0803759;0.0219394;-4.03999
181.088;-84.2158;1.42098;0.0747522;0.0264992;-3.5544
189.914;-84.2158;1.32074;0.0698402;0.0270572;-3.05022
198.739;-84.2158;1.23096;0.0646698;0.0272503;-2.54353
207.565;-84.2158;1.17296;0.0586711;0.0298883;-2.0419
216.39;-84.2158;1.11585;0.0512547;0.0329321;-1.51957
225.215;-84.2158;1.06681;0.0433081;0.028978;-1.00091
234.041;-84.2158;1.06963;0.0340241;0.0259228;-0.505881
-216.057;-93.0413;1.06898;0.0722744;0.0330008;-0.568415
-207.232;-93.0413;0.822273;0.0600583;0.0308847;-0.955263
-198.406;-93.0413;0.71577;0.0566524;0.028236;-1.33413
-189.581;-93.0413;0.69599;0.0597608;0.0267837;-1.69808
-180.755;-93.0413;0.677793;0.0604196;0.022713;-2.06082
-171.93;-93.0413;0.682748;0.0603042;0.0203696;-2.41228
-163.105;-93.0413;0.664455;0.0562819;0.0195098;-2.75762
-154.279;-93.0413;0.638485;0.0522956;0.0187888;-3.09037
-145.454;-93.0413;0.629637;0.0519993;0.0177477;-3.40497
-136.628;-93.0413;0.634518;0.0541934;0.0162571;-3.70484
-127.803;-93.0413;0.623049;0.0538676;0.012927;-4.00034
-118.977;-93.0413;0.608085;0.0522577;0.0100819;-4.29419
-110.152;-93.0413;0.637475;0.0523263;0.00934412;-4.58038
-101.326;-93.0413;0.641485;0.0500426;0.00768526;-4.8557
-92.5009;-93.0413;0.632455;0.0478578;0.00532926;-5.10924
-83.6754;-93.0413;0.625642;0.0491563;0.00313144;-5.33907
-74.85;-93.0413;0.632514;0.0529052;0.00249656;-5.55297
-66.0245;-93.0413;0.663024;0.0529995;0.00505738;-5.7719
-57.1991;-93.0413;0.686;0.0547088;0.00940291;-5.97655
-48.3736;-93.0413;0.667616;0.0620375;0.00952207;-6.13882
-39.5482;-93.0413;0.666866;0.0644468;0.00740471;-6.28861
-30.7227;-93.0413;0.695865;0.0629042;0.00577809;-6.43284
-21.8972;-93.0413;0.735631;0.0627697;0.00634458;-6.57303
-13.0718;-93.0413;0.762469;0.0661585;0.00853435;-6.69432
-4.24634;-93.0413;0.767958;0.0704722;0.0104798;-6.78539
4.57912;-93.0413;0.762732;0.0765127;0.00609161;-6.84131
13.4046;-93.0413;0.760134;0.0799329;-0.00133641;-6.89329
22.23;-93.0413;0.748373;0.0830963;-0.00960766;-6.94243
31.0555;-93.0413;0.728533;0.0887631;-0.0169888;-6.97334
39.8809;-93.0413;0.739641;0.096957;-0.0204891;-6.97876
48.7064;-93.0413;0.890683;0.0985069;-0.0227434;-6.99421
57.5318;-93.0413;0.996304;0.102316;-0.0269689;-6.9901
66.3573;-93.0413;1.13263;0.10807;-0.0305455;-6.98748
75.1828;-93.0413;1.27785;0.114802;-0.0314036;-6.9635
84.0082;-93.0413;1.35688;0.114857;-0.0321849;-6.85384
92.8337;-93.0413;1.33524;0.11305;-0.0310479;-6.69503
101.659;-93.0413;1.42751;0.109178;-0.0246275;-6.53929
110.485;-93.0413;1.55669;0.106689;-0.0171104;-6.35327
119.31;-93.0413;1.67253;0.103354;-0.0120735;-6.1108
128.135;-93.0413;1.74201;0.101541;-0.00518095;-5.81906
136.961;-93.0413;1.75577;0.0985004;0.000808411;-5.46779
145.786;-93.0413;1.63365;0.0949301;0.00364004;-5.05655
154.612;-93.0413;1.51677;0.0894856;0.00729612;-4.6203
163.437;-93.0413;1.45666;0.0824843;0.014723;-4.17713
172.263;-93.0413;1.45402;0.0730818;0.0235471;-3.72899
181.088;-93.0413;1.3907;0.0674587;0.0280793;-3.25569
189.914;-93.0413;1.2852;0.0635201;0.0285596;-2.7567
198.739;-93.0413;1.18196;0.0574816;0.0297949;-2.24417
207.565;-93.0413;1.11214;0.0512863;0.0310974;-1.74154
216.39;-93.0413;1.07185;0.0443707;0.0313666;-1.25063
225.215;-93.0413;1.09849;0.0377884;0.0283723;-0.795822
-207.232;-101.867;0.801129;0.0607001;0.0284463;-0.803443
-198.406;-101.867;0.719498;0.0577508;0.0284013;-1.19442
-189.581;-101.867;0.795724;0.0630709;0.0296352;-1.57156
-180.755;-101.867;0.806797;0.0662456;0.0276036;-1.93099
-171.93;-101.867;0.76851;0.0668205;0.0252249;-2.26753
-163.105;-101.867;0.715157;0.0599232;0.0225595;-2.60228
-154.279;-101.867;0.671558;0.0519619;0.0201878;-2.93366
-145.454;-101.867;0.658744;0.048291;0.0183145;-3.25595
-136.628;-101.867;0.66153;0.0491399;0.0164831;-3.56301
-127.803;-101.867;0.63583;0.0506709;0.0124748;-3.84675
-118.977;-101.867;0.591784;0.0504785;0.00910386;-4.12824
-110.152;-101.867;0.618626;0.0519754;0.00938751;-4.40841
-101.326;-101.867;0.61724;0.0507529;0.00917591;-4.68299
-92.5009;-101.867;0.625988;0.0505521;0.00732906;-4.93546
-83.6754;-101.867;0.646526;0.052894;0.00413794;-5.16168
-74.85;-101.867;0.658601;0.0548738;0.00222942;-5.37151
-66.0245;-101.867;0.663292;0.0525727;0.00516994;-5.58889
-57.1991;-101.867;0.698171;0.0541209;0.0105051;-5.79555
-48.3736;-101.867;0.694516;0.061724;0.0107166;-5.96121
-39.5482;-101.867;0.672321;0.0656764;0.00792408;-6.10255
-30.7227;-101.867;0.680509;0.0649375;0.00584525;-6.22899
-21.8972;-101.867;0.715815;0.0631087;0.00694137;-6.35671
-13.0718;-101.867;0.735679;0.0631293;0.00902663;-6.47998
-4.24634;-101.867;0.737525;0.0663307;0.0115266;-6.5779
4.57912;-101.867;0.733461;0.0744306;0.00976323;-6.63248
13.4046;-101.867;0.719036;0.078435;0.00382499;-6.67716
22.23;-101.867;0.701392;0.0812553;-0.00572697;-6.71444
31.0555;-101.867;0.686975;0.086282;-0.0165579;-6.73436
39.8809;-101.867;0.69896;0.0940613;-0.0235891;-6.7356
48.7064;-101.867;0.849981;0.0977404;-0.0252711;-6.74176
57.5318;-101.867;0.941055;0.101449;-0.0283581;-6.72315
66.3573;-101.867;1.03531;0.104157;-0.0309266;-6.68492
75.1828;-101.867;1.12252;0.106212;-0.0315018;-6.61701
84.0082;-101.867;1.16771;0.107124;-0.0319503;-6.5054
