x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.163929;0.00623047;-5.70799
225.215;-31.2631;1.32227;0.111504;0.0178774;-4.51787
234.041;-31.2631;1.29562;0.0729321;0.0279108;-3.26737
242.866;-31.2631;1.23039;0.0558034;0.0337403;-2.0561
-224.883;-40.0886;0.878485;0.110668;0.0302974;-2.23455
-216.057;-40.0886;0.776793;0.0850115;0.0260241;-3.30802
-207.232;-40.0886;0.81234;0.0525286;0.0234797;-4.44524
-198.406;-40.0886;0.887623;0.0178018;0.0193836;-5.61581
-189.581;-40.0886;0.894275;-0.00528761;0.00612276;-6.73001
-180.755;-40.0886;0.878861;-0.0127689;-0.015513;-7.80728
-171.93;-40.0886;0.837144;-0.014943;-0.0446705;-8.8717
-163.105;-40.0886;0.799244;-0.0274677;-0.0687529;-9.957
-154.279;-40.0886;0.793392;-0.049129;-0.0816488;-11.0492
-145.454;-40.0886;0.814337;-0.0722635;-0.0921667;-12.1273
-136.628;-40.0886;0.834103;-0.0955827;-0.106264;-13.2043
-127.803;-40.0886;0.862177;-0.114551;-0.12008;-14.2882
-118.977;-40.0886;0.843026;-0.12661;-0.12911;-15.3042
-110.152;-40.0886;0.764544;-0.139692;-0.138595;-16.2503
-101.326;-40.0886;0.674211;-0.151322;-0.151271;-17.1472
-92.5009;-40.0886;0.629524;-0.158006;-0.165278;-18.0485
-83.6754;-40.0886;0.638165;-0.158353;-0.180379;-18.9547
-74.85;-40.0886;0.635258;-0.154688;-0.192892;-19.8143
-66.0245;-40.0886;0.589351;-0.145899;-0.199989;-20.6049
-30.7227;-40.0886;0.777794;-0.0437701;-0.216278;-23.5066
-21.8972;-40.0886;0.745955;0.0190807;-0.224361;-23.9704
-13.0718;-40.0886;0.735334;0.0764243;-0.231777;-24.3007
-4.24634;-40.0886;0.720812;0.137536;-0.242979;-24.5407
4.57912;-40.0886;0.731063;0.205777;-0.252019;-24.6671
13.4046;-40.0886;0.746188;0.273087;-0.254269;-24.6652
22.23;-40.0886;0.729607;0.33165;-0.251992;-24.5129
31.0555;-40.0886;0.660023;0.379169;-0.253177;-24.2008
39.8809;-40.0886;0.60733;0.419616;-0.256612;-23.7794
48.7064;-40.0886;0.571975;0.458399;-0.254972;-23.2672
57.5318;-40.0886;0.527565;0.491484;-0.246561;-22.6685
66.3573;-40.0886;0.483725;0.515542;-0.233757;-21.9965
75.1828;-40.0886;0.458638;0.530327;-0.219101;-21.268
84.0082;-40.0886;0.443012;0.541833;-0.201749;-20.498
92.8337;-40.0886;0.437177;0.547652;-0.181093;-19.6858
101.659;-40.0886;0.527062;0.547248;-0.162795;-18.9226
110.485;-40.0886;0.688307;0.542093;-0.150938;-18.1796
119.31;-40.0886;0.838679;0.53275;-0.145217;-17.3704
128.135;-40.0886;0.865206;0.520094;-0.138958;-16.3974
136.961;-40.0886;0.756769;0.50146;-0.122064;-15.2668
145.786;-40.0886;0.755945;0.477473;-0.102488;-14.1995
154.612;-40.0886;0.881961;0.457885;-0.0866196;-13.2494
163.437;-40.0886;1.04644;0.432883;-0.0728074;-12.3155
172.263;-40.0886;1.14595;0.397957;-0.0609983;-11.3071
181.088;-40.0886;1.15042;0.355468;-0.0492262;-10.1751
189.914;-40.0886;1.12767;0.308143;-0.0374718;-8.98892
198.739;-40.0886;1.11418;0.262454;-0.0249829;-7.80384
207.565;-40.0886;1.10563;0.212882;-0.0131897;-6.60916
216.39;-40.0886;1.15201;0.159257;-0.00249985;-5.4304
225.215;-40.0886;1.21308;0.110845;0.00798629;-4.25881
234.041;-40.0886;1.24488;0.0756273;0.0172997;-3.04897
242.866;-40.0886;1.24717;0.0504444;0.0258916;-1.81593
-224.883;-48.914;0.865922;0.13153;0.0307173;-2.05006
-216.057;-48.914;0.72898;0.0959162;0.0235211;-3.12913
-207.232;-48.914;0.812433;0.0709471;0.0221177;-4.25456
-198.406;-48.914;0.880734;0.0413787;0.019093;-5.4269
-189.581;-48.914;0.833176;0.0248892;0.00112713;-6.52073
-180.755;-48.914;0.791135;0.0241173;-0.02907;-7.58276
-171.93;-48.914;0.824701;0.0207996;-0.0604138;-8.65084
-163.105;-48.914;0.841976;0.00202532;-0.0812352;-9.75745
-154.279;-48.914;0.809374;-0.0270241;-0.0930559;-10.822
-145.454;-48.914;0.767408;-0.0605169;-0.1048;-11.8771
-136.628;-48.914;0.770203;-0.089188;-0.11949;-12.9381
-127.803;-48.914;0.826843;-0.104848;-0.130215;-14.0273
-118.977;-48.914;0.856381;-0.114451;-0.138925;-15.0427
-110.152;-48.914;0.794969;-0.129781;-0.150796;-15.9997
-101.326;-48.914;0.715187;-0.141502;-0.164802;-16.8911
-92.5009;-48.914;0.675647;-0.145042;-0.180611;-17.7647
-83.6754;-48.914;0.674414;-0.142141;-0.19958;-18.64
-74.85;-48.914;0.658513;-0.138848;-0.213828;-19.4491
-66.0245;-48.914;0.61066;-0.12907;-0.222383;-20.2385
-57.1991;-48.914;0.586636;-0.117766;-0.222569;-21.0005
-30.7227;-48.914;0.659317;-0.0279659;-0.25085;-22.9643
-21.8972;-48.914;0.60846;0.0312294;-0.255298;-23.3832
-13.0718;-48.914;0.635532;0.0857079;-0.256755;-23.7142
-4.24634;-48.914;0.670246;0.141994;-0.261371;-23.9551
4.57912;-48.914;0.666519;0.203455;-0.267422;-24.0521
13.4046;-48.914;0.628165;0.261164;-0.268015;-23.9977
22.23;-48.914;0.577527;0.310376;-0.264596;-23.8063
31.0555;-48.914;0.530984;0.356658;-0.267178;-23.5201
39.8809;-48.914;0.466423;0.398231;-0.27139;-23.1061
48.7064;-48.914;0.407715;0.436956;-0.272987;-22.5934
57.5318;-48.914;0.373099;0.468679;-0.267849;-22.0241
66.3573;-48.914;0.344315;0.494207;-0.256729;-21.3906
75.1828;-48.914;0.307852;0.512097;-0.243498;-20.6753
84.0082;-48.914;0.271367;0.525321;-0.229251;-19.9144
92.8337;-48.914;0.286973;0.526828;-0.208401;-19.1398
101.659;-48.914;0.340222;0.524176;-0.188489;-18.352
110.485;-48.914;0.408089;0.518547;-0.1746;-17.5337
119.31;-48.914;0.471912;0.509201;-0.165854;-16.6646
128.135;-48.914;0.525427;0.496242;-0.156069;-15.732
136.961;-48.914;0.58322;0.478635;-0.138435;-14.7582
145.786;-48.914;0.663903;0.457878;-0.117406;-13.773
154.612;-48.914;0.762039;0.436821;-0.0977059;-12.7987
163.437;-48.914;0.858186;0.410703;-0.0804466;-11.8163
172.263;-48.914;0.927673;0.37692;-0.0682805;-10.8
181.088;-48.914;0.938949;0.338238;-0.0580098;-9.69215
189.914;-48.914;0.926545;0.29495;-0.0478763;-8.53084
198.739;-48.914;0.914814;0.251871;-0.0359588;-7.36242
207.565;-48.914;0.91584;0.203298;-0.0239528;-6.19335
216.39;-48.914;0.96787;0.154361;-0.0138349;-5.04268
225.215;-48.914;1.02862;0.11602;-0.00751117;-3.91525
234.041;-48.914;1.06273;0.0767458;-0.00130819;-2.72513
242.866;-48.914;1.04904;0.0359113;0.0108868;-1.48022
-224.883;-57.7395;0.947195;0.152839;0.0310004;-1.9172
-216.057;-57.7395;0.801921;0.110761;0.0229757;-2.97932
-207.232;-57.7395;0.859252;0.0850542;0.0239636;-4.07408
-198.406;-57.7395;0.91912;0.067263;0.0184832;-5.21457
-189.581;-57.7395;0.851179;0.0626387;-0.00725977;-6.30323
-180.755;-57.7395;0.810646;0.0653622;-0.0413523;-7.35354
-171.93;-57.7395;0.836867;0.0508003;-0.0696104;-8.41738
-163.105;-57.7395;0.841083;0.0248626;-0.0864824;-9.50535
-154.279;-57.7395;0.784737;-0.00465631;-0.097561;-10.5207
-145.454;-57.7395;0.706254;-0.0397218;-0.110429;-11.5359
-136.628;-57.7395;0.685104;-0.070808;-0.125736;-12.5764
-127.803;-57.7395;0.778949;-0.0859178;-0.13436;-13.6595
-118.977;-57.7395;0.82595;-0.0951593;-0.143931;-14.6712
-110.152;-57.7395;0.772569;-0.112119;-0.160243;-15.6345
-101.326;-57.7395;0.709397;-0.123142;-0.1768;-16.5198
-92.5009;-57.7395;0.672548;-0.125674;-0.190316;-17.3704
-83.6754;-57.7395;0.653724;-0.123697;-0.205845;-18.2117
-74.85;-57.7395;0.632789;-0.121864;-0.224784;-18.9957
-30.7227;-57.7395;0.603584;-0.014544;-0.283625;-22.2991
-21.8972;-57.7395;0.548689;0.0385213;-0.287414;-22.7133
-13.0718;-57.7395;0.555777;0.0897508;-0.286345;-23.0396
-4.24634;-57.7395;0.584587;0.14427;-0.288337;-23.2606
4.57912;-57.7395;0.576389;0.200072;-0.292341;-23.3413
13.4046;-57.7395;0.524496;0.250476;-0.292958;-23.2744
22.23;-57.7395;0.460668;0.293877;-0.289547;-23.0725
31.0555;-57.7395;0.413791;0.337634;-0.289824;-22.7806
39.8809;-57.7395;0.354375;0.380251;-0.295133;-22.3723
48.7064;-57.7395;0.302228;0.418228;-0.30081;-21.892
57.5318;-57.7395;0.283121;0.448597;-0.301275;-21.3649
66.3573;-57.7395;0.249495;0.474556;-0.293571;-20.7468
75.1828;-57.7395;0.17243;0.492348;-0.28063;-20.0004
84.0082;-57.7395;0.0866139;0.508658;-0.269115;-19.2304
92.8337;-57.7395;0.0942326;0.510157;-0.251309;-18.4819
101.659;-57.7395;0.122364;0.505834;-0.231925;-17.6898
110.485;-57.7395;0.166296;0.498171;-0.215524;-16.855
119.31;-57.7395;0.249459;0.488243;-0.201885;-16.0082
128.135;-57.7395;0.410716;0.474424;-0.1855;-15.1832
136.961;-57.7395;0.575063;0.458571;-0.163287;-14.3307
145.786;-57.7395;0.696298;0.440533;-0.13664;-13.4182
154.612;-57.7395;0.780799;0.415636;-0.110987;-12.4457
163.437;-57.7395;0.846374;0.385892;-0.0894836;-11.4418
172.263;-57.7395;0.913719;0.351828;-0.0744511;-10.4219
181.088;-57.7395;0.944669;0.315098;-0.0621864;-9.33418
189.914;-57.7395;0.950389;0.274333;-0.0507154;-8.20074
198.739;-57.7395;0.956095;0.23375;-0.0368988;-7.06608
207.565;-57.7395;0.990324;0.187537;-0.0243127;-5.94025
216.39;-57.7395;1.04892;0.142532;-0.0150148;-4.81594
225.215;-57.7395;1.0638;0.103677;-0.00910987;-3.66638
234.041;-57.7395;1.0427;0.0602146;-0.00306859;-2.42374
242.866;-57.7395;1.01107;0.00670524;0.0101221;-1.13649
-216.057;-66.5649;0.901035;0.127699;0.0300449;-2.78703
-207.232;-66.5649;0.893053;0.0998667;0.0278642;-3.8461
-198.406;-66.5649;0.910619;0.0906262;0.0144706;-4.93452
-189.581;-66.5649;0.87609;0.101457;-0.015856;-5.9768
-180.755;-66.5649;0.833207;0.0952069;-0.0458069;-7.03164
-171.93;-66.5649;0.825691;0.0704135;-0.0678375;-8.09941
-163.105;-66.5649;0.825733;0.0402304;-0.0811665;-9.17995
-154.279;-66.5649;0.788037;0.0133319;-0.0928407;-10.1931
-145.454;-66.5649;0.714623;-0.0150201;-0.108304;-11.1835
-136.628;-66.5649;0.661305;-0.0435247;-0.125331;-12.1803
-127.803;-66.5649;0.679361;-0.0628542;-0.13693;-13.2222
-118.977;-66.5649;0.700673;-0.0721108;-0.150789;-14.2064
-110.152;-66.5649;0.670074;-0.0899429;-0.172542;-15.1586
-101.326;-66.5649;0.631413;-0.102151;-0.192243;-16.0369
-92.5009;-66.5649;0.597172;-0.106562;-0.20566;-16.8753
-83.6754;-66.5649;0.567575;-0.106509;-0.220573;-17.6874
-74.85;-66.5649;0.548674;-0.104412;-0.244006;-18.4537
-30.7227;-66.5649;0.596271;0.00390203;-0.32761;-21.5815
-21.8972;-66.5649;0.566362;0.0486749;-0.336587;-22.0053
-13.0718;-66.5649;0.530771;0.0945507;-0.340862;-22.3079
-4.24634;-66.5649;0.52114;0.146129;-0.343028;-22.4973
4.57912;-66.5649;0.51681;0.195572;-0.344427;-22.5599
13.4046;-66.5649;0.482112;0.239117;-0.342198;-22.4962
22.23;-66.5649;0.432345;0.279633;-0.335275;-22.3213
31.0555;-66.5649;0.398952;0.321547;-0.329677;-22.0508
39.8809;-66.5649;0.373328;0.363324;-0.330103;-21.6835
48.7064;-66.5649;0.362578;0.397285;-0.333063;-21.2662
57.5318;-66.5649;0.366927;0.425967;-0.337127;-20.7895
66.3573;-66.5649;0.34401;0.453617;-0.334201;-20.2109
75.1828;-66.5649;0.278969;0.474806;-0.319609;-19.5081
84.0082;-66.5649;0.210789;0.490521;-0.303154;-18.7752
92.8337;-66.5649;0.2275;0.495623;-0.286166;-18.0759
101.659;-66.5649;0.280477;0.493524;-0.267501;-17.3346
110.485;-66.5649;0.371809;0.483287;-0.248894;-16.5415
119.31;-66.5649;0.516321;0.468006;-0.231182;-15.7331
128.135;-66.5649;0.726607;0.45252;-0.210258;-14.9589
136.961;-66.5649;0.960386;0.434962;-0.186665;-14.181
145.786;-66.5649;1.07664;0.416362;-0.15611;-13.2937
154.612;-66.5649;1.10651;0.390134;-0.125892;-12.2948
163.437;-66.5649;1.10497;0.359865;-0.0998384;-11.2405
172.263;-66.5649;1.12433;0.326554;-0.0794188;-10.1779
181.088;-66.5649;1.12225;0.290731;-0.0616759;-9.06967
189.914;-66.5649;1.10562;0.251554;-0.0472204;-7.93135
198.739;-66.5649;1.09572;0.214342;-0.0331532;-6.80222
207.565;-66.5649;1.11382;0.170866;-0.0216132;-5.67426
216.39;-66.5649;1.13487;0.127321;-0.0123709;-4.52958
225.215;-66.5649;1.08043;0.087149;-0.00661876;-3.34167
234.041;-66.5649;1.0175;0.0427545;-0.000477003;-2.07772
-216.057;-75.3904;0.949898;0.148277;0.0406098;-2.53253
-207.232;-75.3904;0.876867;0.120383;0.031671;-3.54371
-198.406;-75.3904;0.812849;0.11258;0.00552885;-4.58408
-189.581;-75.3904;0.730087;0.114048;-0.0279338;-5.61149
-180.755;-75.3904;0.700644;0.096923;-0.0550739;-6.66266
-171.93;-75.3904;0.710295;0.0688154;-0.0744322;-7.72183
-163.105;-75.3904;0.733936;0.0407204;-0.0881173;-8.79023
-154.279;-75.3904;0.740455;0.0190337;-0.0999828;-9.80896
-145.454;-75.3904;0.707293;-0.00328387;-0.114709;-10.7914
-136.628;-75.3904;0.64791;-0.0293033;-0.131921;-11.7469
-127.803;-75.3904;0.613894;-0.0489449;-0.148643;-12.7306
-118.977;-75.3904;0.599771;-0.0573409;-0.167233;-13.6764
-110.152;-75.3904;0.579354;-0.0714722;-0.192591;-14.6047
-101.326;-75.3904;0.560919;-0.0813524;-0.215553;-15.4746
-92.5009;-75.3904;0.534831;-0.0871425;-0.231685;-16.3043
-83.6754;-75.3904;0.50691;-0.0892737;-0.248942;-17.1012
-74.85;-75.3904;0.498172;-0.0860484;-0.27434;-17.8548
-66.0245;-75.3904;0.519005;-0.0739042;-0.299189;-18.5861
-57.1991;-75.3904;0.525238;-0.0553879;-0.322663;-19.2232
-30.7227;-75.3904;0.611536;0.0255756;-0.374802;-20.8344
-21.8972;-75.3904;0.626673;0.0616058;-0.389964;-21.2435
-13.0718;-75.3904;0.581642;0.103825;-0.401414;-21.5428
-4.24634;-75.3904;0.551274;0.151735;-0.401691;-21.7131
4.57912;-75.3904;0.560122;0.196559;-0.399506;-21.7851
13.4046;-75.3904;0.569317;0.235857;-0.395647;-21.7644
22.23;-75.3904;0.565344;0.271809;-0.390031;-21.6396
31.0555;-75.3904;0.562363;0.308777;-0.379607;-21.4223
39.8809;-75.3904;0.583095;0.342129;-0.364488;-21.1123
48.7064;-75.3904;0.617587;0.369838;-0.357095;-20.7483
57.5318;-75.3904;0.681257;0.396275;-0.363837;-20.3421
66.3573;-75.3904;0.772195;0.42381;-0.367704;-19.8889
75.1828;-75.3904;0.855197;0.445938;-0.352709;-19.3421
84.0082;-75.3904;0.882269;0.460417;-0.332014;-18.6962
92.8337;-75.3904;0.80553;0.471944;-0.314469;-17.9673
101.659;-75.3904;0.891397;0.467893;-0.29462;-17.2565
110.485;-75.3904;1.05314;0.456731;-0.271657;-16.541
119.31;-75.3904;1.19518;0.441854;-0.248101;-15.7594
128.135;-75.3904;1.27686;0.427282;-0.223601;-14.8998
136.961;-75.3904;1.43191;0.407201;-0.197016;-14.0708
145.786;-75.3904;1.48144;0.383597;-0.164479;-13.1239
154.612;-75.3904;1.45642;0.356405;-0.13173;-12.085
163.437;-75.3904;1.40393;0.32732;-0.101811;-10.9962
172.263;-75.3904;1.36801;0.296027;-0.0761838;-9.88987
181.088;-75.3904;1.31483;0.263741;-0.0538517;-8.75495
189.914;-75.3904;1.25233;0.227601;-0.0374346;-7.5991
198.739;-75.3904;1.20367;0.193157;-0.025331;-6.45557
207.565;-75.3904;1.18355;0.152515;-0.0160892;-5.30631
216.39;-75.3904;1.15478;0.109458;-0.00645971;-4.1248
225.215;-75.3904;1.06345;0.0681942;0.00120702;-2.91609
234.041;-75.3904;1.0136;0.0300668;0.00621454;-1.70872
-216.057;-84.2158;1.00369;0.162401;0.0490082;-2.20447
-207.232;-84.2158;0.839883;0.141723;0.0350868;-3.17731
-198.406;-84.2158;0.730979;0.129565;0.00127295;-4.19062
-189.581;-84.2158;0.652312;0.11845;-0.0316841;-5.20897
-180.755;-84.2158;0.627619;0.0930728;-0.0594893;-6.25483
-171.93;-84.2158;0.645645;0.0648135;-0.0806236;-7.30256
-163.105;-84.2158;0.664561;0.0386391;-0.0978181;-8.34974
-154.279;-84.2158;0.67174;0.0181455;-0.11302;-9.3591
-145.454;-84.2158;0.662174;-0.00145;-0.128862;-10.3315
-136.628;-84.2158;0.634759;-0.0231217;-0.145934;-11.2732
-127.803;-84.2158;0.604648;-0.0402842;-0.166837;-12.2226
-118.977;-84.2158;0.583642;-0.0488897;-0.190965;-13.1456
-110.152;-84.2158;0.581277;-0.0589396;-0.219121;-14.0511
-101.326;-84.2158;0.575613;-0.0652065;-0.245624;-14.9148
-92.5009;-84.2158;0.556528;-0.070273;-0.26541;-15.73
-83.6754;-84.2158;0.536586;-0.0724381;-0.284228;-16.5086
-74.85;-84.2158;0.539308;-0.0672344;-0.307794;-17.2501
-66.0245;-84.2158;0.568919;-0.0540225;-0.330953;-17.9571
-57.1991;-84.2158;0.580059;-0.0361501;-0.353893;-18.5634
-48.3736;-84.2158;0.558376;0.0352285;-0.404865;-19.8662
-39.5482;-84.2158;0.583577;0.0910024;-0.43199;-20.652
-30.7227;-84.2158;0.64618;0.044158;-0.404849;-20.0657
-21.8972;-84.2158;0.695398;0.0762339;-0.419504;-20.4465
-13.0718;-84.2158;0.701561;0.115417;-0.431466;-20.7536
-4.24634;-84.2158;0.708334;0.160951;-0.428434;-20.928
4.57912;-84.2158;0.70673;0.199544;-0.420705;-21.0218
13.4046;-84.2158;0.71595;0.232043;-0.415944;-21.023
22.23;-84.2158;0.724198;0.262562;-0.413064;-20.9281
31.0555;-84.2158;0.732775;0.293583;-0.403454;-20.7455
39.8809;-84.2158;0.778332;0.32238;-0.38452;-20.4893
48.7064;-84.2158;0.902044;0.347209;-0.378329;-20.2017
57.5318;-84.2158;0.990934;0.384688;-0.393583;-19.8455
66.3573;-84.2158;1.12534;0.420521;-0.403746;-19.4838
75.1828;-84.2158;1.28482;0.441816;-0.388901;-19.0479
84.0082;-84.2158;1.37189;0.449592;-0.366954;-18.4571
92.8337;-84.2158;1.29131;0.4537;-0.347336;-17.7044
101.659;-84.2158;1.36088;0.444567;-0.321923;-16.9845
110.485;-84.2158;1.49989;0.434102;-0.290327;-16.2883
119.31;-84.2158;1.61961;0.417362;-0.257754;-15.5162
128.135;-84.2158;1.67066;0.400453;-0.224246;-14.6516
136.961;-84.2158;1.74476;0.374712;-0.192709;-13.748
145.786;-84.2158;1.71012;0.348043;-0.160809;-12.7282
154.612;-84.2158;1.62591;0.320971;-0.127122;-11.6447
163.437;-84.2158;1.54478;0.293187;-0.0928263;-10.5423
172.263;-84.2158;1.49882;0.263059;-0.0626827;-9.44214
181.088;-84.2158;1.42098;0.233768;-0.0386716;-8.30808
189.914;-84.2158;1.32074;0.200373;-0.0227633;-7.14282
198.739;-84.2158;1.23096;0.167508;-0.0118069;-5.98029
207.565;-84.2158;1.17296;0.131083;-0.00436751;-4.81628
216.39;-84.2158;1.11585;0.0913622;0.00457305;-3.62572
225.215;-84.2158;1.06681;0.0564738;0.0103846;-2.45154
234.041;-84.2158;1.06963;0.0252699;0.0131877;-1.34435
-216.057;-93.0413;1.06898;0.17702;0.0561086;-1.78016
-207.232;-93.0413;0.822273;0.153157;0.0365262;-2.8056
-198.406;-93.0413;0.71577;0.140669;0.00460416;-3.80605
-189.581;-93.0413;0.69599;0.120421;-0.0272207;-4.82491
-180.755;-93.0413;0.677793;0.0913758;-0.0580235;-5.86171
-171.93;-93.0413;0.682748;0.0653444;-0.0814206;-6.87818
-163.105;-93.0413;0.664455;0.0388918;-0.102243;-7.88297
-154.279;-93.0413;0.638485;0.0159004;-0.121737;-8.86587
-145.454;-93.0413;0.629637;-0.00197323;-0.139532;-9.82542
-136.628;-93.0413;0.634518;-0.0161902;-0.156103;-10.7629
-127.803;-93.0413;0.623049;-0.0284356;-0.178869;-11.6774
-118.977;-93.0413;0.608085;-0.0393999;-0.207195;-12.5802
-110.152;-93.0413;0.637475;-0.0496624;-0.235497;-13.4735
-101.326;-93.0413;0.641485;-0.0558814;-0.260855;-14.3248
-92.5009;-93.0413;0.632455;-0.0593506;-0.283609;-15.1287
-83.6754;-93.0413;0.625642;-0.0583541;-0.305655;-15.891
-74.85;-93.0413;0.632514;-0.0508724;-0.327588;-16.6118
-66.0245;-93.0413;0.663024;-0.0386201;-0.345011;-17.2986
-57.1991;-93.0413;0.686;-0.0209427;-0.358974;-17.902
-48.3736;-93.0413;0.667616;0.000559103;-0.376125;-18.4199
-39.5482;-93.0413;0.666866;0.0260796;-0.393117;-18.8701
-30.7227;-93.0413;0.695865;0.0557526;-0.40851;-19.2786
-21.8972;-93.0413;0.735631;0.087583;-0.420833;-19.6289
-13.0718;-93.0413;0.762469;0.122289;-0.428467;-19.916
-4.24634;-93.0413;0.767958;0.159873;-0.426832;-20.1102
4.57912;-93.0413;0.762732;0.195863;-0.419353;-20.1997
13.4046;-93.0413;0.760134;0.227557;-0.413484;-20.1821
22.23;-93.0413;0.748373;0.25699;-0.411945;-20.0746
31.0555;-93.0413;0.728533;0.285844;-0.412495;-19.878
39.8809;-93.0413;0.739641;0.319508;-0.41504;-19.6286
48.7064;-93.0413;0.890683;0.353861;-0.431459;-19.3763
57.5318;-93.0413;0.996304;0.395672;-0.450087;-19.0676
66.3573;-93.0413;1.13263;0.422852;-0.446159;-18.7112
75.1828;-93.0413;1.27785;0.438799;-0.421634;-18.3046
84.0082;-93.0413;1.35688;0.436584;-0.394368;-17.7201
92.8337;-93.0413;1.33524;0.433143;-0.369647;-17.0001
101.659;-93.0413;1.42751;0.422084;-0.336913;-16.3166
110.485;-93.0413;1.55669;0.410285;-0.296228;-15.6344
119.31;-93.0413;1.67253;0.390084;-0.255497;-14.8734
128.135;-93.0413;1.74201;0.368621;-0.214899;-14.0316
136.961;-93.0413;1.75577;0.342586;-0.180027;-13.0836
145.786;-93.0413;1.63365;0.317354;-0.151441;-12.0055
154.612;-93.0413;1.51677;0.290163;-0.120672;-10.9097
163.437;-93.0413;1.45666;0.262808;-0.0836009;-9.84624
172.263;-93.0413;1.45402;0.231841;-0.0485729;-8.80633
181.088;-93.0413;1.3907;0.203733;-0.024595;-7.70857
189.914;-93.0413;1.2852;0.172695;-0.00947493;-6.55968
198.739;-93.0413;1.18196;0.140545;0.00238258;-5.39697
207.565;-93.0413;1.11214;0.107943;0.010268;-4.24279
216.39;-93.0413;1.07185;0.0728168;0.0172943;-3.09592
225.215;-93.0413;1.09849;0.0426331;0.0205812;-2.00176
-207.232;-101.867;0.801129;0.174565;0.0406453;-2.32195
-198.406;-101.867;0.719498;0.154399;0.00954996;-3.36611
-189.581;-101.867;0.795724;0.123686;-0.0215384;-4.44592
-180.755;-101.867;0.806797;0.0946101;-0.0510799;-5.48059
-171.93;-101.867;0.76851;0.0693418;-0.0757489;-6.45014
-163.105;-101.867;0.715157;0.0411384;-0.0985936;-7.40217
-154.279;-101.867;0.671558;0.0157138;-0.120469;-8.35248
-145.454;-101.867;0.658744;-8.49306e-05;-0.139458;-9.29816
-136.628;-101.867;0.66153;-0.00664651;-0.155675;-10.22
-127.803;-101.867;0.63583;-0.0125311;-0.178064;-11.0914
-118.977;-101.867;0.591784;-0.0263072;-0.20782;-11.9639
-110.152;-101.867;0.618626;-0.0396785;-0.236513;-12.8371
-101.326;-101.867;0.61724;-0.0477669;-0.262187;-13.6746
-92.5009;-101.867;0.625988;-0.0487955;-0.286491;-14.4599
-83.6754;-101.867;0.646526;-0.0440205;-0.310631;-15.1872
-74.85;-101.867;0.658601;-0.0363301;-0.333746;-15.8618
-66.0245;-101.867;0.663292;-0.0267899;-0.350338;-16.5136
-57.1991;-101.867;0.698171;-0.012024;-0.357105;-17.0994
-48.3736;-101.867;0.694516;0.00749233;-0.368198;-17.6114
-39.5482;-101.867;0.672321;0.0324912;-0.38336;-18.0465
-30.7227;-101.867;0.680509;0.0598551;-0.397348;-18.4222
-21.8972;-101.867;0.715815;0.0876729;-0.406039;-18.7466
-13.0718;-101.867;0.735679;0.118177;-0.414053;-19.0242
-4.24634;-101.867;0.737525;0.152347;-0.417204;-19.2206
4.57912;-101.867;0.733461;0.189101;-0.413499;-19.3031
13.4046;-101.867;0.719036;0.221999;-0.406582;-19.27
22.23;-101.867;0.701392;0.252287;-0.407107;-19.1608
31.0555;-101.867;0.686975;0.280509;-0.416943;-18.9675
39.8809;-101.867;0.69896;0.316125;-0.436662;-18.7308
48.7064;-101.867;0.849981;0.354267;-0.46314;-18.4871
57.5318;-101.867;0.941055;0.390983;-0.473767;-18.1713
66.3573;-101.867;1.03531;0.406804;-0.458196;-17.767
75.1828;-101.867;1.12252;0.406955;-0.425716;-17.2785
84.0082;-101.867;1.16771;0.40192;-0.394662;-16.6958
92.8337;-101.867;1.18473;0.400845;-0.367002;-16.0464
101.659;-101.867;1.29912;0.393005;-0.331021;-15.4185
110.485;-101.867;1.40041;0.382638;-0.287624;-14.7336
119.31;-101.867;1.47468;0.361912;-0.24533;-13.9495
128.135;-101.867;1.50746;0.33911;-0.205738;-13.0854
136.961;-101.867;1.45027;0.315181;-0.173367;-12.0948
145.786;-101.867;1.2685;0.293955;-0.144701;-10.9945
154.612;-101.867;1.18974;0.267034;-0.112348;-9.96657
163.437;-101.867;1.222;0.236734;-0.0733221;-9.01368
172.263;-101.867;1.27142;0.201776;-0.0365326;-8.03767
181.088;-101.867;1.22096;0.172875;-0.0106997;-6.96853
189.914;-101.867;1.12545;0.145977;0.000206696;-5.84874
198.739;-101.867;1.04848;0.118531;0.011024;-4.72572
207.565;-101.867;1.02286;0.0880271;0.0203607;-3.6195
216.39;-101.867;1.02018;0.057724;0.027922;-2.52661
225.215;-101.867;1.08945;0.0298249;0.0309698;-1.49098
-198.406;-110.692;0.717187;0.156527;0.012895;-2.88155
-189.581;-110.692;0.844136;0.129275;-0.0146409;-3.98054
-180.755;-110.692;0.894843;0.103735;-0.0382924;-4.99603
-171.93;-110.692;0.803297;0.0728429;-0.065839;-5.95498
-163.105;-110.692;0.760428;0.0427604;-0.0905645;-6.89183
-154.279;-110.692;0.738951;0.0170966;-0.113449;-7.82512
-145.454;-110.692;0.726123;0.00185392;-0.133721;-8.75142
-136.628;-110.692;0.708907;-0.001921;-0.150515;-9.64427
-127.803;-110.692;0.659952;-0.00294832;-0.169952;-10.4737
-118.977;-110.692;0.586507;-0.0159617;-0.198531;-11.3006
-110.152;-110.692;0.568927;-0.0316449;-0.230551;-12.1407
