x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.15827;0.00668284;-5.82006
225.215;-31.2631;1.32227;0.104914;0.0190966;-4.59829
234.041;-31.2631;1.29562;0.0646263;0.0298558;-3.31115
242.866;-31.2631;1.23039;0.0468166;0.0366851;-2.07214
-224.883;-40.0886;0.878485;0.117678;0.0316005;-2.27969
-216.057;-40.0886;0.776793;0.0902306;0.0275321;-3.3899
-207.232;-40.0886;0.81234;0.0570774;0.0251756;-4.55926
-198.406;-40.0886;0.887623;0.0224911;0.0210793;-5.75898
-189.581;-40.0886;0.894275;-0.00137641;0.00738392;-6.9058
-180.755;-40.0886;0.878861;-0.00891269;-0.015332;-8.02268
-171.93;-40.0886;0.837144;-0.0108417;-0.0456316;-9.12909
-163.105;-40.0886;0.799244;-0.0243587;-0.0705303;-10.2568
-154.279;-40.0886;0.793392;-0.0470742;-0.0844091;-11.3879
-145.454;-40.0886;0.814337;-0.070882;-0.0958304;-12.5127
-136.628;-40.0886;0.834103;-0.0956897;-0.11085;-13.6472
-127.803;-40.0886;0.862177;-0.116269;-0.125929;-14.7921
-118.977;-40.0886;0.843026;-0.129624;-0.136035;-15.8624
-110.152;-40.0886;0.764544;-0.14491;-0.146807;-16.8696
-101.326;-40.0886;0.674211;-0.1602;-0.161259;-17.8375
-92.5009;-40.0886;0.629524;-0.17183;-0.176861;-18.8159
-83.6754;-40.0886;0.638165;-0.176961;-0.193825;-19.8011
-74.85;-40.0886;0.635258;-0.175865;-0.207882;-20.7395
-66.0245;-40.0886;0.589351;-0.168269;-0.217462;-21.6125
-30.7227;-40.0886;0.777794;-0.0591013;-0.24166;-24.8281
-21.8972;-40.0886;0.745955;-0.00381549;-0.25338;-25.4093
-13.0718;-40.0886;0.735334;0.0658818;-0.263262;-25.7961
-4.24634;-40.0886;0.720812;0.148125;-0.274053;-26.0321
4.57912;-40.0886;0.731063;0.223527;-0.282517;-26.1523
13.4046;-40.0886;0.746188;0.289343;-0.283375;-26.139
22.23;-40.0886;0.729607;0.347544;-0.278651;-25.9578
31.0555;-40.0886;0.660023;0.400108;-0.277651;-25.5951
39.8809;-40.0886;0.60733;0.446933;-0.280939;-25.097
48.7064;-40.0886;0.571975;0.485772;-0.276766;-24.5025
57.5318;-40.0886;0.527565;0.51901;-0.265068;-23.8173
66.3573;-40.0886;0.483725;0.545464;-0.250034;-23.057
75.1828;-40.0886;0.458638;0.562716;-0.23504;-22.2396
84.0082;-40.0886;0.443012;0.571505;-0.217719;-21.3859
92.8337;-40.0886;0.437177;0.569853;-0.19599;-20.4932
101.659;-40.0886;0.527062;0.563233;-0.175724;-19.639
110.485;-40.0886;0.688307;0.553675;-0.16271;-18.8109
119.31;-40.0886;0.838679;0.542104;-0.156616;-17.9425
128.135;-40.0886;0.865206;0.529294;-0.149044;-16.9295
136.961;-40.0886;0.756769;0.508986;-0.129362;-15.7416
145.786;-40.0886;0.755945;0.482102;-0.10807;-14.6142
154.612;-40.0886;0.881961;0.459731;-0.0908353;-13.6071
163.437;-40.0886;1.04644;0.432611;-0.0756462;-12.6198
172.263;-40.0886;1.14595;0.397006;-0.0631121;-11.568
181.088;-40.0886;1.15042;0.354887;-0.0509482;-10.4002
189.914;-40.0886;1.12767;0.307042;-0.0385994;-9.18026
198.739;-40.0886;1.11418;0.25865;-0.0252156;-7.95915
207.565;-40.0886;1.10563;0.207311;-0.0126364;-6.73314
216.39;-40.0886;1.15201;0.152958;-0.00132056;-5.52849
225.215;-40.0886;1.21308;0.103541;0.00980916;-4.32774
234.041;-40.0886;1.24488;0.0661675;0.0197015;-3.08438
242.866;-40.0886;1.24717;0.0421669;0.0289078;-1.82962
-224.883;-48.914;0.865922;0.139225;0.0331046;-2.08842
-216.057;-48.914;0.72898;0.102006;0.0265579;-3.20123
-207.232;-48.914;0.812433;0.0763676;0.0252001;-4.35938
-198.406;-48.914;0.880734;0.0469225;0.0219102;-5.56305
-189.581;-48.914;0.833176;0.0308659;0.00314802;-6.68763
-180.755;-48.914;0.791135;0.0313605;-0.0283098;-7.78614
-171.93;-48.914;0.824701;0.0277967;-0.060629;-8.89689
-163.105;-48.914;0.841976;0.00703989;-0.0820792;-10.0467
-154.279;-48.914;0.809374;-0.0242768;-0.0948402;-11.1509
-145.454;-48.914;0.767408;-0.0597716;-0.107634;-12.2536
-136.628;-48.914;0.770203;-0.0903997;-0.123401;-13.3706
-127.803;-48.914;0.826843;-0.107166;-0.135603;-14.5145
-118.977;-48.914;0.856381;-0.1172;-0.145775;-15.5795
-110.152;-48.914;0.794969;-0.133919;-0.159226;-16.5928
-101.326;-48.914;0.715187;-0.148051;-0.174863;-17.5498
-92.5009;-48.914;0.675647;-0.155721;-0.192189;-18.496
-83.6754;-48.914;0.674414;-0.157582;-0.213572;-19.4473
-74.85;-48.914;0.658513;-0.156752;-0.230528;-20.3306
-66.0245;-48.914;0.61066;-0.148638;-0.242218;-21.1989
-57.1991;-48.914;0.586636;-0.140793;-0.245703;-22.0529
-30.7227;-48.914;0.659317;-0.0384511;-0.278125;-24.2106
-21.8972;-48.914;0.60846;0.0147664;-0.28604;-24.7294
-13.0718;-48.914;0.635532;0.0804445;-0.289018;-25.1089
-4.24634;-48.914;0.670246;0.151522;-0.293147;-25.3483
4.57912;-48.914;0.666519;0.219151;-0.298824;-25.4376
13.4046;-48.914;0.628165;0.278074;-0.298213;-25.3717
22.23;-48.914;0.577527;0.328346;-0.292427;-25.1594
31.0555;-48.914;0.530984;0.375987;-0.292637;-24.8288
39.8809;-48.914;0.466423;0.419645;-0.295622;-24.3492
48.7064;-48.914;0.407715;0.458191;-0.295158;-23.7585
57.5318;-48.914;0.373099;0.491575;-0.287433;-23.1058
66.3573;-48.914;0.344315;0.520531;-0.274436;-22.3924
75.1828;-48.914;0.307852;0.54019;-0.2609;-21.5972
84.0082;-48.914;0.271367;0.550142;-0.24701;-20.7487
92.8337;-48.914;0.286973;0.547287;-0.225078;-19.8938
101.659;-48.914;0.340222;0.540371;-0.202788;-19.0254
110.485;-48.914;0.408089;0.530336;-0.186347;-18.1274
119.31;-48.914;0.471912;0.517662;-0.175351;-17.192
128.135;-48.914;0.525427;0.50387;-0.163449;-16.2152
136.961;-48.914;0.58322;0.484859;-0.145035;-15.1979
145.786;-48.914;0.663903;0.461143;-0.123207;-14.1666
154.612;-48.914;0.762039;0.437865;-0.102099;-13.1503
163.437;-48.914;0.858186;0.410398;-0.0833153;-12.1254
172.263;-48.914;0.927673;0.376583;-0.0701164;-11.0573
181.088;-48.914;0.938949;0.33732;-0.059118;-9.90829
189.914;-48.914;0.926545;0.29276;-0.0481218;-8.71283
198.739;-48.914;0.914814;0.247742;-0.0350984;-7.51068
207.565;-48.914;0.91584;0.197912;-0.0219723;-6.30467
216.39;-48.914;0.96787;0.147934;-0.0113935;-5.12505
225.215;-48.914;1.02862;0.107474;-0.00471402;-3.96836
234.041;-48.914;1.06273;0.0662071;0.0020365;-2.74941
242.866;-48.914;1.04904;0.0281153;0.0145489;-1.48703
-224.883;-57.7395;0.947195;0.158965;0.0339378;-1.95734
-216.057;-57.7395;0.801921;0.115903;0.0265356;-3.04626
-207.232;-57.7395;0.859252;0.0906668;0.02752;-4.16692
-198.406;-57.7395;0.91912;0.0744929;0.021999;-5.33571
-189.581;-57.7395;0.851179;0.0727857;-0.00445961;-6.45247
-180.755;-57.7395;0.810646;0.0777695;-0.0400911;-7.53741
-171.93;-57.7395;0.836867;0.0600635;-0.0692103;-8.64868
-163.105;-57.7395;0.841083;0.0304643;-0.0865658;-9.78
-154.279;-57.7395;0.784737;-0.00211165;-0.0983484;-10.8393
-145.454;-57.7395;0.706254;-0.0394245;-0.112399;-11.9019
-136.628;-57.7395;0.685104;-0.0715148;-0.129099;-12.9917
-127.803;-57.7395;0.778949;-0.0872273;-0.139161;-14.1219
-118.977;-57.7395;0.82595;-0.0972458;-0.150091;-15.1792
-110.152;-57.7395;0.772569;-0.115408;-0.168213;-16.1948
-101.326;-57.7395;0.709397;-0.128138;-0.186583;-17.1431
-92.5009;-57.7395;0.672548;-0.133295;-0.201518;-18.0601
-83.6754;-57.7395;0.653724;-0.133795;-0.219283;-18.9682
-74.85;-57.7395;0.632789;-0.132596;-0.241486;-19.8157
-30.7227;-57.7395;0.603584;-0.0233345;-0.31055;-23.458
-21.8972;-57.7395;0.548689;0.0291809;-0.317597;-23.9399
-13.0718;-57.7395;0.555777;0.0913156;-0.318862;-24.302
-4.24634;-57.7395;0.584587;0.153533;-0.321104;-24.5379
4.57912;-57.7395;0.576389;0.213274;-0.324867;-24.613
13.4046;-57.7395;0.524496;0.266561;-0.324088;-24.5254
22.23;-57.7395;0.460668;0.312263;-0.318319;-24.3027
31.0555;-57.7395;0.413791;0.354893;-0.316302;-23.9804
39.8809;-57.7395;0.354375;0.396877;-0.320514;-23.5221
48.7064;-57.7395;0.302228;0.435862;-0.325182;-22.9728
57.5318;-57.7395;0.283121;0.46962;-0.324426;-22.368
66.3573;-57.7395;0.249495;0.498154;-0.315585;-21.6762
75.1828;-57.7395;0.17243;0.513732;-0.302239;-20.854
84.0082;-57.7395;0.0866139;0.52587;-0.290493;-20.0085
92.8337;-57.7395;0.0942326;0.526331;-0.270562;-19.1835
101.659;-57.7395;0.122364;0.521595;-0.248415;-18.3268
110.485;-57.7395;0.166296;0.512983;-0.229251;-17.4291
119.31;-57.7395;0.249459;0.500902;-0.212957;-16.5204
128.135;-57.7395;0.410716;0.483991;-0.193923;-15.6485
136.961;-57.7395;0.575063;0.463381;-0.170213;-14.7475
145.786;-57.7395;0.696298;0.442753;-0.142394;-13.7886
154.612;-57.7395;0.780799;0.417521;-0.115404;-12.7795
163.437;-57.7395;0.846374;0.387044;-0.0925646;-11.741
172.263;-57.7395;0.913719;0.351787;-0.0761005;-10.6735
181.088;-57.7395;0.944669;0.31325;-0.062502;-9.54005
189.914;-57.7395;0.950389;0.271052;-0.0501126;-8.37098
198.739;-57.7395;0.956095;0.22952;-0.0358073;-7.20594
207.565;-57.7395;0.990324;0.182589;-0.0224592;-6.04568
216.39;-57.7395;1.04892;0.136455;-0.0125836;-4.89435
225.215;-57.7395;1.0638;0.0959991;-0.00619715;-3.71836
234.041;-57.7395;1.0427;0.0513901;0.000708217;-2.44986
242.866;-57.7395;1.01107;-4.49435e-05;0.014417;-1.14411
-216.057;-66.5649;0.901035;0.132978;0.0329874;-2.8488
-207.232;-66.5649;0.893053;0.105789;0.0310135;-3.92907
-198.406;-66.5649;0.910619;0.0986204;0.0178906;-5.04252
-189.581;-66.5649;0.87609;0.112971;-0.0129099;-6.11073
-180.755;-66.5649;0.833207;0.108606;-0.045217;-7.19868
-171.93;-66.5649;0.825691;0.0804768;-0.0687706;-8.31192
-163.105;-66.5649;0.825733;0.0465875;-0.0823915;-9.43483
-154.279;-66.5649;0.788037;0.0167498;-0.0943338;-10.4923
-145.454;-66.5649;0.714623;-0.0132783;-0.110449;-11.5283
-136.628;-66.5649;0.661305;-0.0420756;-0.128357;-12.5698
-127.803;-66.5649;0.679361;-0.0619028;-0.141;-13.6528
-118.977;-66.5649;0.700673;-0.0731258;-0.156264;-14.682
-110.152;-66.5649;0.670074;-0.092185;-0.180083;-15.6846
-101.326;-66.5649;0.631413;-0.10564;-0.202114;-16.6236
-92.5009;-66.5649;0.597172;-0.112383;-0.217141;-17.5233
-83.6754;-66.5649;0.567575;-0.114359;-0.234307;-18.3969
-74.85;-66.5649;0.548674;-0.11216;-0.260991;-19.2199
-30.7227;-66.5649;0.596271;-0.00788086;-0.356113;-22.6618
-21.8972;-66.5649;0.566362;0.0422002;-0.367555;-23.1172
-13.0718;-66.5649;0.530771;0.0998051;-0.375039;-23.4388
-4.24634;-66.5649;0.52114;0.155747;-0.378844;-23.6509
4.57912;-66.5649;0.51681;0.207104;-0.380606;-23.7155
13.4046;-66.5649;0.482112;0.25338;-0.376779;-23.63
22.23;-66.5649;0.432345;0.296184;-0.367278;-23.4322
31.0555;-66.5649;0.398952;0.335927;-0.359182;-23.1356
39.8809;-66.5649;0.373328;0.377078;-0.358705;-22.7297
48.7064;-66.5649;0.362578;0.414096;-0.360605;-22.2546
57.5318;-66.5649;0.366927;0.44831;-0.364064;-21.7061
66.3573;-66.5649;0.34401;0.479041;-0.360468;-21.0588
75.1828;-66.5649;0.278969;0.497568;-0.344865;-20.2932
84.0082;-66.5649;0.210789;0.508484;-0.32698;-19.5041
92.8337;-66.5649;0.2275;0.511129;-0.306503;-18.7243
101.659;-66.5649;0.280477;0.506075;-0.283965;-17.9072
110.485;-66.5649;0.371809;0.494473;-0.262367;-17.0517
119.31;-66.5649;0.516321;0.479522;-0.242641;-16.199
128.135;-66.5649;0.726607;0.461131;-0.219372;-15.3898
136.961;-66.5649;0.960386;0.436799;-0.192925;-14.565
145.786;-66.5649;1.07664;0.416125;-0.16066;-13.6325
154.612;-66.5649;1.10651;0.391358;-0.129731;-12.5978
163.437;-66.5649;1.10497;0.36176;-0.102919;-11.5099
172.263;-66.5649;1.12433;0.326698;-0.0809418;-10.4074
181.088;-66.5649;1.12225;0.288539;-0.0614655;-9.25737
189.914;-66.5649;1.10562;0.248078;-0.0462346;-8.08608
198.739;-66.5649;1.09572;0.21056;-0.032046;-6.92973
207.565;-66.5649;1.11382;0.166555;-0.0198656;-5.77234
216.39;-66.5649;1.13487;0.122089;-0.0101063;-4.60546
225.215;-66.5649;1.08043;0.0806311;-0.00397191;-3.39359
234.041;-66.5649;1.0175;0.0350498;0.0030845;-2.10276
-216.057;-75.3904;0.949898;0.152835;0.0432233;-2.59204
-207.232;-75.3904;0.876867;0.124973;0.0340636;-3.62406
-198.406;-75.3904;0.812849;0.119446;0.00837502;-4.68697
-189.581;-75.3904;0.730087;0.123121;-0.0256171;-5.74143
-180.755;-75.3904;0.700644;0.107484;-0.0545476;-6.82305
-171.93;-75.3904;0.710295;0.0783354;-0.0752349;-7.91781
-163.105;-75.3904;0.733936;0.0478606;-0.0894013;-9.0239
-154.279;-75.3904;0.740455;0.0236447;-0.10176;-10.084
-145.454;-75.3904;0.707293;-2.29372e-05;-0.117216;-11.1078
-136.628;-75.3904;0.64791;-0.0262107;-0.135359;-12.1026
-127.803;-75.3904;0.613894;-0.0469896;-0.153089;-13.126
-118.977;-75.3904;0.599771;-0.0580828;-0.173252;-14.1193
-110.152;-75.3904;0.579354;-0.0731916;-0.200628;-15.0979
-101.326;-75.3904;0.560919;-0.0838369;-0.226143;-16.024
-92.5009;-75.3904;0.534831;-0.091767;-0.244028;-16.9094
-83.6754;-75.3904;0.50691;-0.0960533;-0.263735;-17.7636
-74.85;-75.3904;0.498172;-0.0930831;-0.292087;-18.5701
-66.0245;-75.3904;0.519005;-0.0815968;-0.319297;-19.3573
-57.1991;-75.3904;0.525238;-0.0664081;-0.345885;-20.0575
-30.7227;-75.3904;0.611536;0.010959;-0.407378;-21.8324
-21.8972;-75.3904;0.626673;0.0538554;-0.42422;-22.2596
-13.0718;-75.3904;0.581642;0.106242;-0.437972;-22.5689
-4.24634;-75.3904;0.551274;0.157919;-0.440245;-22.7554
4.57912;-75.3904;0.560122;0.204246;-0.439093;-22.833
13.4046;-75.3904;0.569317;0.245671;-0.434412;-22.8014
22.23;-75.3904;0.565344;0.283261;-0.426783;-22.6567
31.0555;-75.3904;0.562363;0.318886;-0.413446;-22.4101
39.8809;-75.3904;0.583095;0.352474;-0.395664;-22.0701
48.7064;-75.3904;0.617587;0.384552;-0.385472;-21.6608
57.5318;-75.3904;0.681257;0.418132;-0.390784;-21.1872
66.3573;-75.3904;0.772195;0.450211;-0.393568;-20.6593
75.1828;-75.3904;0.855197;0.472405;-0.377193;-20.0515
84.0082;-75.3904;0.882269;0.482902;-0.355008;-19.3591
92.8337;-75.3904;0.80553;0.488971;-0.333928;-18.5617
101.659;-75.3904;0.891397;0.478898;-0.309641;-17.7812
110.485;-75.3904;1.05314;0.464916;-0.283088;-17.0124
119.31;-75.3904;1.19518;0.451166;-0.257633;-16.1965
128.135;-75.3904;1.27686;0.436381;-0.231947;-15.303
136.961;-75.3904;1.43191;0.410248;-0.20255;-14.4303
145.786;-75.3904;1.48144;0.38426;-0.168397;-13.4415
154.612;-75.3904;1.45642;0.35777;-0.135162;-12.3675
163.437;-75.3904;1.40393;0.328834;-0.104514;-11.2444
172.263;-75.3904;1.36801;0.295459;-0.0771679;-10.102
181.088;-75.3904;1.31483;0.261222;-0.0534143;-8.9309
189.914;-75.3904;1.25233;0.223834;-0.0361921;-7.74279
198.739;-75.3904;1.20367;0.189169;-0.0235084;-6.57147
207.565;-75.3904;1.18355;0.147816;-0.0132951;-5.39438
216.39;-75.3904;1.15478;0.104092;-0.0035734;-4.19342
225.215;-75.3904;1.06345;0.062359;0.00359302;-2.96403
234.041;-75.3904;1.0136;0.0244391;0.00896889;-1.73262
-216.057;-84.2158;1.00369;0.167685;0.0527618;-2.25845
-207.232;-84.2158;0.839883;0.146461;0.0375498;-3.25372
-198.406;-84.2158;0.730979;0.136309;0.00297137;-4.28889
-189.581;-84.2158;0.652312;0.125736;-0.0302723;-5.33524
-180.755;-84.2158;0.627619;0.101494;-0.0586902;-6.40862
-171.93;-84.2158;0.645645;0.0730479;-0.0804857;-7.48585
-163.105;-84.2158;0.664561;0.0449533;-0.0988428;-8.56735
-154.279;-84.2158;0.67174;0.0221994;-0.115272;-9.61481
-145.454;-84.2158;0.662174;0.00142726;-0.132049;-10.6246
-136.628;-84.2158;0.634759;-0.0204128;-0.149719;-11.5998
-127.803;-84.2158;0.604648;-0.0386491;-0.171526;-12.5864
-118.977;-84.2158;0.583642;-0.0494955;-0.197507;-13.5558
-110.152;-84.2158;0.581277;-0.0604146;-0.228028;-14.5108
-101.326;-84.2158;0.575613;-0.0670437;-0.257077;-15.4238
-92.5009;-84.2158;0.556528;-0.073339;-0.278742;-16.2889
-83.6754;-84.2158;0.536586;-0.0772402;-0.299744;-17.1188
-74.85;-84.2158;0.539308;-0.0731257;-0.325599;-17.91
-66.0245;-84.2158;0.568919;-0.0606256;-0.350237;-18.6663
-57.1991;-84.2158;0.580059;-0.0424823;-0.375372;-19.3178
-48.3736;-84.2158;0.558376;0.0310687;-0.432543;-20.7004
-39.5482;-84.2158;0.583577;0.0850607;-0.465824;-21.5507
-30.7227;-84.2158;0.64618;0.0330682;-0.440231;-20.9602
-21.8972;-84.2158;0.695398;0.0675502;-0.456362;-21.3663
-13.0718;-84.2158;0.701561;0.110766;-0.469024;-21.6917
-4.24634;-84.2158;0.708334;0.158497;-0.466274;-21.8783
4.57912;-84.2158;0.70673;0.201534;-0.458364;-21.9644
13.4046;-84.2158;0.71595;0.23853;-0.452896;-21.9535
22.23;-84.2158;0.724198;0.271605;-0.44889;-21.8457
31.0555;-84.2158;0.732775;0.301794;-0.437041;-21.6423
39.8809;-84.2158;0.778332;0.330894;-0.415407;-21.3696
48.7064;-84.2158;0.902044;0.36003;-0.405399;-21.0494
57.5318;-84.2158;0.990934;0.402111;-0.418781;-20.637
66.3573;-84.2158;1.12534;0.440122;-0.427245;-20.1945
75.1828;-84.2158;1.28482;0.462398;-0.410812;-19.693
84.0082;-84.2158;1.37189;0.468077;-0.387457;-19.0609
92.8337;-84.2158;1.29131;0.468196;-0.365463;-18.2542
101.659;-84.2158;1.36088;0.454431;-0.33635;-17.4768
110.485;-84.2158;1.49989;0.441526;-0.300718;-16.7342
119.31;-84.2158;1.61961;0.424575;-0.265071;-15.9228
128.135;-84.2158;1.67066;0.408643;-0.230523;-15.0217
136.961;-84.2158;1.74476;0.38012;-0.197573;-14.0816
145.786;-84.2158;1.71012;0.350274;-0.164407;-13.0233
154.612;-84.2158;1.62591;0.321358;-0.129616;-11.9035
163.437;-84.2158;1.54478;0.292459;-0.0940168;-10.7673
172.263;-84.2158;1.49882;0.260405;-0.0620872;-9.63494
181.088;-84.2158;1.42098;0.229701;-0.0374152;-8.47026
189.914;-84.2158;1.32074;0.195695;-0.0208093;-7.27588
198.739;-84.2158;1.23096;0.162203;-0.00866705;-6.08402
207.565;-84.2158;1.17296;0.124698;0.00034366;-4.89121
216.39;-84.2158;1.11585;0.0848193;0.00906785;-3.68139
225.215;-84.2158;1.06681;0.0512163;0.0133264;-2.49072
234.041;-84.2158;1.06963;0.0215683;0.0154103;-1.36466
-216.057;-93.0413;1.06898;0.184546;0.0607313;-1.81745
-207.232;-93.0413;0.822273;0.159639;0.0391036;-2.86886
-198.406;-93.0413;0.71577;0.147228;0.0057828;-3.89446
-189.581;-93.0413;0.69599;0.126419;-0.0257082;-4.94144
-180.755;-93.0413;0.677793;0.0981085;-0.0562699;-6.0049
-171.93;-93.0413;0.682748;0.070767;-0.0807286;-7.05283
-163.105;-93.0413;0.664455;0.0425512;-0.103592;-8.08916
-154.279;-93.0413;0.638485;0.0181948;-0.124789;-9.10468
-145.454;-93.0413;0.629637;-0.000271475;-0.14331;-10.0967
-136.628;-93.0413;0.634518;-0.0145769;-0.159682;-11.0649
-127.803;-93.0413;0.623049;-0.027217;-0.182779;-12.0131
-118.977;-93.0413;0.608085;-0.0393563;-0.212718;-12.9569
-110.152;-93.0413;0.637475;-0.0507988;-0.243528;-13.8959
-101.326;-93.0413;0.641485;-0.05738;-0.271036;-14.7893
-92.5009;-93.0413;0.632455;-0.0608583;-0.295644;-15.6364
-83.6754;-93.0413;0.625642;-0.0609981;-0.319716;-16.4433
-74.85;-93.0413;0.632514;-0.0559303;-0.343393;-17.2091
-66.0245;-93.0413;0.663024;-0.0449569;-0.360988;-17.9386
-57.1991;-93.0413;0.686;-0.0249075;-0.37565;-18.5815
-48.3736;-93.0413;0.667616;-0.000549333;-0.396583;-19.1325
-39.5482;-93.0413;0.666866;0.0220022;-0.419831;-19.6258
-30.7227;-93.0413;0.695865;0.0486477;-0.440647;-20.0726
-21.8972;-93.0413;0.735631;0.0809964;-0.455135;-20.4469
-13.0718;-93.0413;0.762469;0.116935;-0.462863;-20.7498
-4.24634;-93.0413;0.767958;0.157417;-0.459921;-20.9414
4.57912;-93.0413;0.762732;0.198764;-0.450881;-21.0139
13.4046;-93.0413;0.760134;0.234767;-0.445062;-20.994
22.23;-93.0413;0.748373;0.267208;-0.443815;-20.8879
31.0555;-93.0413;0.728533;0.297263;-0.443381;-20.6769
39.8809;-93.0413;0.739641;0.332274;-0.445215;-20.4046
48.7064;-93.0413;0.890683;0.368262;-0.459989;-20.1167
57.5318;-93.0413;0.996304;0.409439;-0.476332;-19.7614
66.3573;-93.0413;1.13263;0.436198;-0.469147;-19.3448
75.1828;-93.0413;1.27785;0.452462;-0.441622;-18.8853
84.0082;-93.0413;1.35688;0.449136;-0.411954;-18.2635
92.8337;-93.0413;1.33524;0.444103;-0.385548;-17.5002
101.659;-93.0413;1.42751;0.43083;-0.35037;-16.7696
110.485;-93.0413;1.55669;0.417045;-0.305926;-16.0454
119.31;-93.0413;1.67253;0.39502;-0.261151;-15.2426
128.135;-93.0413;1.74201;0.374725;-0.21925;-14.3682
136.961;-93.0413;1.75577;0.348199;-0.183593;-13.3888
145.786;-93.0413;1.63365;0.31988;-0.153564;-12.2737
154.612;-93.0413;1.51677;0.28937;-0.120909;-11.14
163.437;-93.0413;1.45666;0.260133;-0.082221;-10.0441
172.263;-93.0413;1.45402;0.227764;-0.0458357;-8.97645
181.088;-93.0413;1.3907;0.198614;-0.0221312;-7.85281
189.914;-93.0413;1.2852;0.167409;-0.00707001;-6.67904
198.739;-93.0413;1.18196;0.134436;0.00600903;-5.48843
207.565;-93.0413;1.11214;0.100395;0.0158486;-4.30514
216.39;-93.0413;1.07185;0.0659391;0.0230695;-3.13848
225.215;-93.0413;1.09849;0.0381839;0.0243801;-2.03238
-207.232;-101.867;0.801129;0.182149;0.0433019;-2.37044
-198.406;-101.867;0.719498;0.160579;0.0117653;-3.43991
-189.581;-101.867;0.795724;0.128893;-0.018266;-4.54534
-180.755;-101.867;0.806797;0.099946;-0.0476395;-5.60659
-171.93;-101.867;0.76851;0.0718386;-0.0747761;-6.61114
-163.105;-101.867;0.715157;0.0424482;-0.100285;-7.59222
-154.279;-101.867;0.671558;0.0170732;-0.123681;-8.56889
-145.454;-101.867;0.658744;0.00147395;-0.142696;-9.54243
-136.628;-101.867;0.66153;-0.0051869;-0.15816;-10.4966
-127.803;-101.867;0.63583;-0.0111513;-0.18042;-11.4003
-118.977;-101.867;0.591784;-0.0254954;-0.211472;-12.308
-110.152;-101.867;0.618626;-0.0404007;-0.242575;-13.2215
-101.326;-101.867;0.61724;-0.0495972;-0.270464;-14.0985
-92.5009;-101.867;0.625988;-0.0504571;-0.296672;-14.9251
-83.6754;-101.867;0.646526;-0.0466227;-0.323009;-15.6959
-74.85;-101.867;0.658601;-0.0420356;-0.348134;-16.4147
-66.0245;-101.867;0.663292;-0.0346796;-0.364487;-17.1023
-57.1991;-101.867;0.698171;-0.0182441;-0.371319;-17.7221
-48.3736;-101.867;0.694516;0.00384246;-0.385625;-18.2646
-39.5482;-101.867;0.672321;0.0290998;-0.405566;-18.7312
-30.7227;-101.867;0.680509;0.0557879;-0.424364;-19.1342
-21.8972;-101.867;0.715815;0.0841397;-0.435039;-19.4726
-13.0718;-101.867;0.735679;0.11679;-0.442792;-19.7472
-4.24634;-101.867;0.737525;0.154448;-0.445;-19.9274
4.57912;-101.867;0.733461;0.19399;-0.440485;-19.9991
13.4046;-101.867;0.719036;0.229151;-0.434648;-19.9774
22.23;-101.867;0.701392;0.261971;-0.43584;-19.875
31.0555;-101.867;0.686975;0.293002;-0.444988;-19.6695
39.8809;-101.867;0.69896;0.330781;-0.464475;-19.406
48.7064;-101.867;0.849981;0.369359;-0.490928;-19.1251
57.5318;-101.867;0.941055;0.403534;-0.499676;-18.773
66.3573;-101.867;1.03531;0.41853;-0.48067;-18.3306
75.1828;-101.867;1.12252;0.420168;-0.444317;-17.81
84.0082;-101.867;1.16771;0.41502;-0.409702;-17.1942
92.8337;-101.867;1.18473;0.411987;-0.379826;-16.5019
101.659;-101.867;1.29912;0.401615;-0.341713;-15.8244
110.485;-101.867;1.40041;0.388603;-0.295526;-15.0992
119.31;-101.867;1.47468;0.36529;-0.249799;-14.2803
128.135;-101.867;1.50746;0.342562;-0.208907;-13.3907
136.961;-101.867;1.45027;0.318036;-0.175627;-12.3707
145.786;-101.867;1.2685;0.2946;-0.145168;-11.2313
154.612;-101.867;1.18974;0.2651;-0.110538;-10.1661
163.437;-101.867;1.222;0.233588;-0.0698331;-9.1844
172.263;-101.867;1.27142;0.19775;-0.0319712;-8.18385
181.088;-101.867;1.22096;0.167929;-0.0069743;-7.09422
189.914;-101.867;1.12545;0.140917;0.00286245;-5.95363
198.739;-101.867;1.04848;0.112875;0.0142664;-4.80588
207.565;-101.867;1.02286;0.0818846;0.025118;-3.6749
216.39;-101.867;1.02018;0.0528694;0.0323749;-2.56593
225.215;-101.867;1.08945;0.0264747;0.0339864;-1.51606
-198.406;-110.692;0.717187;0.161841;0.0155654;-2.94364
-189.581;-110.692;0.844136;0.133366;-0.011186;-4.06736
-180.755;-110.692;0.894843;0.107891;-0.0348459;-5.10412
-171.93;-110.692;0.803297;0.0745164;-0.0639856;-6.09152
-163.105;-110.692;0.760428;0.0443658;-0.0901153;-7.0519
-154.279;-110.692;0.738951;0.0194305;-0.113952;-8.0091
-145.454;-110.692;0.726123;0.00410255;-0.134467;-8.96461
-136.628;-110.692;0.708907;-0.000492785;-0.151545;-9.89303
-127.803;-110.692;0.659952;-0.00191398;-0.171507;-10.7559
-118.977;-110.692;0.586507;-0.0152324;-0.201033;-11.6146
-110.152;-110.692;0.568927;-0.0320902;-0.234682;-12.4882
-101.326;-110.692;0.565672;-0.040975;-0.266884;-13.342
